3.074155;0.9768343;7.469909
-0.7086837;-0.31603462;12.0093155
-0.7278373;-0.30645782;11.654974
1.8674773;0.02873042;9.097966
-0.1340753;0.1436521;9.414001
-0.08619126;-0.009576807;10.97502
1.0821792;-0.41180268;9.481039
2.6623523;-1.7142484;11.664551
0.15322891;-0.18195933;14.135366
1.091756;0.7086837;9.241618
1.1971009;2.0398598;6.1100025
1.3982137;0.33518824;8.255207
-2.2888567;0.06703765;10.486604
1.2545617;-0.15322891;9.787497
0.92895025;0.35434186;9.232041
-2.0015526;0.30645782;8.24563
0.8523358;-0.06703765;9.701305
1.1779473;0.047884032;11.386824
0.41180268;0.41180268;11.951855
3.9073372;0.35434186;9.969456
-0.2777274;1.4460979;8.839393
-0.39264908;1.0630256;6.655881
-0.61291564;1.0630256;8.791509
-0.5363012;-0.095768064;10.70687
-0.8810662;0.9768343;9.528923
1.0151415;0.6703765;7.192182
-0.34476504;0.39264908;9.682152
-1.0247183;-0.076614454;10.936713
2.4133554;-0.6607997;12.344504
2.1164744;-0.2681506;13.062764
0.8331822;0.019153614;11.530476
-0.8810662;0.6991069;7.9870567
1.0534488;0.23942018;9.5385
1.2066777;-1.0342951;14.221559
0.6607997;-0.4405331;13.321339
-0.038307227;0.51714754;8.1402855
0.7086837;0.7086837;8.561666
1.0534488;-0.6799533;9.854534
-1.7429788;-0.5746084;12.641385
3.2082303;-0.40222588;11.87524
1.5131354;-0.15322891;9.337387
-2.078167;1.6280571;6.397307
1.8770541;0.5650316;8.66701
-0.15322891;-0.41180268;9.969456
-0.89064306;0.1436521;10.70687
2.432509;0.2873042;8.686164
0.59376204;0.34476504;6.8282633
-0.7565677;1.1109096;7.8050976
1.934515;0.8331822;10.91756
1.2066777;0.5267244;10.342952
-1.8100165;1.3790601;7.967903
0.92895025;0.8714894;7.6231384
-0.35434186;0.45010993;8.542512
0.038307227;0.48841715;10.668563
3.763685;-0.6607997;10.869676
0.24899697;0.2873042;9.883265
0.62249243;-0.8619126;10.132261
1.7621324;-0.17238252;12.794614
0.59376204;-0.7565677;10.716447
0.5267244;-1.388637;10.697293
0.06703765;-1.2449849;13.043611
1.4173675;-0.29688102;10.333375
-0.46926352;1.2066777;6.397307
1.4173675;0.4405331;10.477027
-0.62249243;-0.06703765;10.994174
-0.6799533;1.13964;9.490616
2.0111294;-0.37349546;11.549629
-0.94810385;0.94810385;11.176133
-0.18195933;0.93852705;6.588843
1.1204864;-0.78529817;8.42759
-2.480393;-0.5650316;15.073894
1.5131354;0.17238252;11.032481
1.6663644;0.90979666;5.506664
-1.2066777;0.19153613;6.742072
1.1492168;-0.61291564;12.306197
-0.24899697;-0.842759;10.67814
-0.89064306;0.31603462;9.586384
2.9113493;-0.5267244;9.461885
-0.5746084;1.0726024;8.887277
-0.545878;-0.11492168;9.279925
1.3503298;-1.3215994;14.451402
2.1164744;-0.91937345;14.566323
-0.62249243;1.0055647;8.513782
1.0630256;1.7621324;6.349423
2.1260512;0.6512229;10.1226845
-1.1204864;0.11492168;11.798626
2.27928;-0.076614454;11.224017
1.388637;0.33518824;8.542512
-0.40222588;1.1013328;8.341399
0.7182605;0.2681506;9.270349
-0.33518824;-0.02873042;11.319786
-0.6607997;-0.15322891;11.224017
2.4133554;0.29688102;10.01734
1.3503298;0.9576807;7.843405
-0.6895301;1.1204864;7.067683
2.3463178;-0.1436521;9.174581
-0.7278373;-0.6799533;13.311762
-1.7046716;0.33518824;11.21444
2.2026656;0.30645782;7.4986396
-2.0398598;0.5363012;7.642292
-2.1643584;-0.019153614;11.224017
2.4133554;0.05746084;13.215993
2.0015526;-0.18195933;10.716447
-1.3982137;1.4460979;8.925584
1.2258313;1.2737153;6.8091097
-1.0342951;0.6799533;8.101978
1.5227122;0.37349546;12.98615
3.3327289;0.047884032;12.650962
-2.1068976;1.5514427;7.632715
-0.38307226;1.1779473;7.1251445
1.0821792;-0.32561144;11.329363
-0.35434186;-0.8331822;14.30775
2.767697;0.18195933;11.032481
2.4899697;0.2777274;7.029376
-1.6759412;1.1683705;7.6231384
1.7238252;0.51714754;10.888829
1.1587936;-0.34476504;10.448297
0.6799533;-0.05746084;11.21444
0.36391866;0.41180268;8.331821
0.34476504;0.5650316;7.3549876
1.2162545;-0.6703765;11.444284
0.22026655;-1.1109096;13.637373
1.7621324;-0.05746084;12.842498
1.3215994;0.24899697;8.724471
0.047884032;0.7374141;7.4028716
1.2162545;0.08619126;9.3661175
-0.61291564;0.41180268;11.15698
1.8291701;-0.37349546;11.281479
-0.8619126;0.6895301;10.0269165
1.6663644;0.25857377;9.299079
-0.21068975;0.8619126;7.776367
-0.7661445;-0.12449849;9.32781
1.484405;-1.2162545;14.60463
-0.90021986;-0.58418524;10.783484
-1.0342951;1.1204864;5.0182467
3.1316159;-0.25857377;9.040505
-1.5035586;-0.12449849;11.386824
0.9576807;-0.24899697;9.021352
2.4708161;-0.7086837;9.414001
-1.388637;-0.038307227;11.999739
0.8810662;-0.47884035;10.477027
0.29688102;0.047884032;7.4603324
0.4213795;-0.90979666;11.482592
1.484405;-0.9864111;14.84405
-0.11492168;0.2873042;9.911995
4.1276035;-1.2641385;9.950302
0.48841715;-1.1492168;15.581465
1.5801731;-2.3080103;14.863204
1.6950948;-1.5514427;10.984597
1.7142484;-1.8483237;13.484144
3.4476504;-2.5570073;15.02601
0.25857377;-1.9440918;15.275007
0.1436521;-1.283292;11.741165
2.767697;-3.4093432;13.9151
-0.23942018;-3.1986535;16.089035
2.2601264;-2.9017725;13.819332
2.0398598;-3.6104562;12.363658
-0.7086837;-3.5913026;17.266983
4.098873;-3.3327289;19.354727
2.1452048;-4.0318356;14.824897
-2.327164;-3.371036;10.1226845
0.6991069;-3.7541082;11.501745
-3.1028855;-2.96881;13.503298
-2.4420857;-2.3750482;12.545617
0.9768343;-2.4420857;11.693281
-2.834735;-1.5705963;11.808203
-0.12449849;-1.2641385;10.649409
0.17238252;-1.8962077;10.04607
-0.9959879;-2.087744;13.340492
1.6280571;-1.2449849;10.199299
-1.733402;0.06703765;4.5298295
-1.4077905;0.22984336;6.129156
-2.2888567;0.21068975;6.8569937
-4.5777135;1.7717092;4.76925
-2.030283;1.436521;3.9743748
-2.5570073;1.292869;3.3039982
-3.169923;1.7717092;3.0358477
0.5267244;1.5705963;5.506664
0.40222588;1.0055647;6.6750345
0.6895301;1.4269443;7.086837
0.93852705;2.3654714;5.861006
0.12449849;2.9017725;4.1659107
1.9249382;2.0494366;6.1004257
1.9728222;2.6719291;10.295067
0.78529817;2.2122424;3.821146
-3.5242648;2.8921957;3.3423057
-0.4213795;2.9113493;7.9870567
-1.1300632;2.9400797;9.720459
-1.4269443;3.41892;9.825804
1.8483237;2.767697;8.925584
2.5474305;2.1547816;10.5919485
0.7278373;3.7732618;12.545617
4.3957543;4.2904096;10.065224
1.532289;3.5051112;10.67814
2.7006595;4.012682;13.828909
4.2042184;4.232949;11.731588
0.37349546;5.1810527;6.196194
-6.0238113;5.0374002;4.280833
-3.41892;5.4300494;5.2768207
2.9400797;4.6830587;8.810662
0.05746084;5.5162406;7.345411
-2.0015526;6.4164605;1.8674773
2.9113493;4.8745947;1.7142484
-2.633622;4.175488;10.103531
3.0550013;4.8362875;6.8569937
7.431602;3.8786068;5.305551
-1.4173675;6.0238113;4.759673
-0.7278373;3.4955344;3.8594532
-0.10534488;1.0055647;8.580819
-5.3342814;0.82360536;10.927136
-3.074155;0.842759;6.943185
0.58418524;2.2218192;4.76925
2.4899697;2.6048915;7.422025
0.29688102;3.3039982;7.5944076
1.5897499;3.1124623;5.841852
-1.4556746;2.6240451;7.9870567
-3.1890767;3.217807;9.32781
1.043872;4.050989;9.394848
2.231396;4.232949;7.469909
0.32561144;5.046977;6.7803793
-0.5746084;3.1411927;5.4779334
0.7374141;3.667917;9.825804
1.1013328;3.1507695;9.576807
-0.095768064;3.5817258;9.624691
0.58418524;3.715801;7.6231384
1.6376339;3.916914;6.8665705
2.2697031;2.7581203;9.911995
1.2449849;3.7062242;12.717999
3.1316159;3.4955344;8.236053
3.3039982;2.1547816;6.7708025
-1.2545617;2.2218192;12.181698
1.5897499;0.9864111;11.348516
4.7788267;3.9839516;6.6750345
2.4995465;4.673482;8.111555
0.30645782;4.3287168;4.76925
0.40222588;4.3382936;8.724471
2.6910827;2.336741;9.998186
1.6759412;2.5187001;10.726024
1.0342951;2.681506;6.588843
-1.1109096;3.4380736;3.964798
-4.453215;2.9113493;5.161899
-0.2777274;3.3901896;13.962984
1.6663644;0.9864111;4.3861775
-5.717354;5.085284;6.531382
7.374141;0.39264908;4.9703627
-0.92895025;1.5610195;12.74673
-6.6846113;3.2082303;6.129156
7.0485296;-0.37349546;8.66701
-4.6255975;2.0398598;14.796166
0.7469909;1.7429788;29.09434
8.887277;-6.655881;28.500578
-4.912902;-4.903325;19.239805
8.0445175;-12.124237;29.439104
3.3327289;-10.429143;30.68409
-6.205771;-4.2999864;25.177425
1.3120226;-8.37013;17.60217
-2.5761611;-2.96881;12.650962
-8.494628;-3.0358477;17.975666
4.7405195;-5.7843914;13.666103
0.22026655;-3.7541082;12.98615
1.1013328;-2.2601264;13.139379
6.1387334;-4.414908;12.612655
-4.0318356;0.51714754;6.751649
4.6351743;0.15322891;2.3175871
-5.755661;-0.50757074;-10.888829
-10.448297;0.92895025;-1.7046716
10.448297;-3.217807;6.397307
5.9567738;-1.2641385;6.4068837
-11.224017;2.336741;-6.8665705
10.342952;-0.8619126;-7.872135
3.064578;-4.2521024;9.691729
-7.881712;-1.5227122;18.358738
11.951855;-2.873042;-7.28795
-5.0374002;-1.8866309;-5.707777
-8.130709;-2.1739352;8.983045
4.5394063;-8.025364;15.437813
-2.6048915;-5.746084;9.021352
-0.8810662;-4.8362875;7.9104424
8.485051;-6.2632318;11.425131
-2.4995465;-6.081272;17.123331
-2.5091233;-8.24563;13.177686
5.3342814;-10.716447;16.500837
-3.7349546;-8.820239;12.26789
5.4779334;-7.326257;15.610195
2.6431987;-7.967903;15.093047
-10.46745;-4.0222588;12.325351
5.6407394;-7.6614456;7.843405
0.58418524;-8.954314;14.020445
-4.7979803;-4.271256;16.309301
6.4547677;-6.4643445;9.193734
-0.8810662;-3.8881836;8.810662
-2.4899697;-4.596867;9.988609
6.4260373;-6.3589997;13.321339
2.2697031;-4.4436383;12.5264635
0.9959879;-4.55856;8.628703
3.715801;-3.7062242;5.449203
1.4748282;-4.6926355;7.6231384
0.06703765;-4.1276035;10.97502
5.544971;-3.8115692;9.078813
0.4213795;-2.6527755;6.397307
-1.8004397;-2.5761611;6.6654577
-0.45010993;-2.6144683;7.603985
-1.5227122;-2.6623523;6.6271505
1.5514427;-3.0550013;9.069236
-1.3215994;-1.2545617;9.184157
-0.50757074;-1.6950948;7.249643
1.5993267;-2.6910827;8.207323
0.05746084;-1.3694834;10.43872
2.27928;1.2641385;10.888829
7.0102224;1.292869;6.8091097
3.1603463;1.541866;7.5561004
6.157887;4.4819455;22.16073
3.3423057;4.1659107;7.192182
-0.29688102;4.817134;1.9249382
-2.2122424;5.2959743;10.180145
-5.305551;6.3589997;8.341399
-0.842759;6.3111157;5.4300494
4.2042184;3.0933087;12.210428
5.1523223;4.903325;16.347609
3.7253778;2.9783869;14.537593
2.0590134;4.31914;11.358093
3.5434184;1.685518;12.555194
-2.384625;-1.091756;16.108189
-0.16280572;0.6703765;14.920665
6.493075;2.1643584;7.776367
-4.185065;1.4460979;11.377247
-2.1452048;-0.35434186;12.469003
1.7238252;-0.80445176;11.262324
-4.3478703;-0.076614454;12.325351
1.1300632;0.89064306;12.899959
1.5610195;2.0015526;6.215348
-3.3327289;2.2218192;0.94810385
-2.4516625;2.336741;7.029376
2.882619;0.82360536;9.825804
-5.6215854;4.280833;3.1124623
2.27928;3.7541082;2.4612393
4.003105;3.3135753;12.77546
-3.1986535;4.4436383;4.4819455
1.8579005;5.9280434;0.34476504
2.2888567;3.9552212;7.489063
-5.1906295;3.7732618;13.599066
2.920926;4.8362875;7.7093296
4.6160207;3.2848446;5.66947
-4.4819455;3.5625722;12.966996
1.0342951;3.4476504;12.564771
2.5953147;1.8483237;11.63582
-3.5338416;1.6663644;14.84405
2.2409728;-0.33518824;14.968549
2.135628;0.7278373;12.98615
1.0342951;1.1300632;13.503298
1.1971009;1.2066777;13.9438305
2.6527755;0.45968673;13.244724
0.009576807;1.685518;12.210428
1.1587936;1.0247183;7.9391727
1.4939818;1.1971009;9.605537
1.3215994;-0.08619126;11.109096
-1.0055647;1.2545617;8.101978
-0.2873042;1.0630256;6.215348
-0.51714754;1.0247183;10.5919485
0.89064306;0.8523358;7.7572136
1.4077905;1.5897499;7.2592196
1.7621324;0.08619126;8.322245
-2.96881;0.33518824;8.619126
0.62249243;0.39264908;6.38773
0.45010993;-0.30645782;7.795521
-0.8523358;0.22984336;11.856087
0.82360536;0.076614454;8.571242
-0.8810662;0.076614454;6.7708025
0.24899697;-0.22984336;13.685257
2.2122424;-1.0821792;13.953407
1.0821792;0.35434186;10.151415
1.7525556;-0.2777274;9.768343
-2.4037786;-0.9768343;10.70687
-3.7445314;0.37349546;9.56723
2.2984335;-0.25857377;11.147403
1.1492168;-0.4405331;12.239159
-1.0055647;0.22984336;10.486604
2.9592333;-0.047884032;8.772355
0.58418524;-1.2737153;14.020445
1.4460979;-1.3311762;15.2367
4.223372;-0.8523358;12.6222315
-0.94810385;-0.1340753;7.9008656
-1.9440918;0.047884032;9.174581
3.821146;-1.982399;11.176133
-0.9864111;-0.82360536;10.218452
-0.22984336;-0.11492168;7.7572136
3.5434184;-0.8619126;8.149862
-2.2601264;-0.22026655;9.356541
-0.06703765;0.5267244;10.189722
6.196194;-1.091756;8.810662
-2.0685902;-0.06703765;9.155427
-2.030283;0.11492168;9.653421
3.2848446;-0.90021986;7.2209125
-2.8634653;0.91937345;8.0445175
0.545878;0.05746084;10.745177
3.0358477;0.019153614;8.839393
-0.641646;0.78529817;6.2345014
-0.5267244;-0.29688102;8.925584
0.23942018;-0.29688102;13.43626
1.9440918;-0.08619126;10.160992
0.8523358;-0.58418524;8.983045
-0.89064306;-0.6703765;11.530476
-0.842759;-0.90021986;11.310209
1.043872;-0.79487497;11.60709
0.7278373;-0.842759;11.894394
0.31603462;-0.076614454;11.597513
2.3080103;0.641646;9.394848
1.3311762;-1.6472107;9.088389
-2.2026656;-1.2066777;13.072341
3.0358477;-1.2354081;12.53604
1.9440918;-0.60333884;11.291056
1.1013328;-0.7278373;10.419566
-1.1971009;-0.545878;10.28549
-0.1436521;-0.9864111;10.0269165
-0.11492168;-1.292869;12.4785795
1.6759412;-0.5267244;10.927136
1.6376339;-0.49799395;8.111555
-0.17238252;1.1587936;7.422025
0.7661445;-0.82360536;9.097966
-0.32561144;-0.12449849;12.947843
2.6910827;-0.8331822;11.348516
-1.1875241;1.0630256;6.8761473
-1.7142484;1.2737153;6.3685765
2.2409728;-0.18195933;9.586384
-2.6144683;-0.047884032;9.232041
-0.58418524;1.5897499;9.490616
4.7500963;0.36391866;9.212888
-1.5514427;1.7142484;9.337387
0.6895301;0.9959879;7.4603324
1.13964;-0.49799395;10.180145
-1.0247183;0.05746084;14.518439
1.2449849;0.545878;10.036493
0.45010993;1.283292;6.943185
0.019153614;0.05746084;9.500193
0.22984336;-0.24899697;12.0093155
1.5131354;0.32561144;11.836933
2.27928;0.076614454;10.505757
0.2873042;1.2162545;10.093954
2.6048915;0.16280572;9.691729
-2.8634653;-0.1340753;9.481039
0.82360536;-0.33518824;11.654974
2.8060043;-0.29688102;13.733141
0.1340753;0.90979666;10.534488
1.0247183;1.4173675;8.935161
2.825158;-0.5746084;9.097966
-2.2122424;-0.40222588;10.802638
1.3311762;0.60333884;11.693281
2.2601264;0.24899697;8.6095495
-1.6089035;1.8387469;8.437167
1.3982137;0.33518824;7.5561004
-0.545878;0.58418524;9.691729
-0.91937345;-0.545878;11.032481
0.7374141;0.31603462;11.262324
-0.02873042;0.8810662;9.481039
1.3311762;0.4405331;8.973468
0.39264908;0.641646;9.749189
0.6607997;1.0630256;9.911995
2.0015526;0.18195933;9.921572
-0.047884032;1.2354081;8.485051
1.9536686;1.8387469;7.699753
-1.283292;1.532289;6.1195793
-2.4229321;1.2641385;8.0924015
2.8538885;-0.047884032;11.63582
1.4077905;0.48841715;11.722012
-0.51714754;0.89064306;10.275913
-0.2681506;0.8523358;6.2249246
-0.60333884;-0.076614454;10.994174
1.484405;-0.5267244;16.79772
2.5474305;0.7757214;11.63582
-0.34476504;1.6759412;5.4204726
0.79487497;-0.21068975;10.70687
-1.982399;-0.02873042;13.742718
-1.436521;0.10534488;10.0269165
3.4955344;0.40222588;10.869676
2.336741;-0.40222588;11.693281
-0.8331822;-0.009576807;10.5440645
2.6144683;-0.17238252;7.9104424
-0.22026655;-0.6703765;11.281479
-1.8579005;0.89064306;12.469003
2.8921957;1.4556746;5.3247046
-2.767697;1.5801731;5.0182467
-0.1340753;0.78529817;10.237606
3.0550013;-0.1436521;11.453861
-0.02873042;0.7565677;8.791509
2.0111294;1.1109096;10.323798
2.3942018;0.6895301;9.069236
-3.9839516;1.3503298;7.967903
0.92895025;1.3215994;11.501745
4.0318356;-0.047884032;10.649409
-4.2904096;1.7046716;8.66701
3.3327289;0.9672575;9.883265
2.384625;-0.50757074;9.270349
-4.309563;0.15322891;10.381259
2.9592333;-1.0247183;12.08593
2.9017725;-0.33518824;10.247183
-0.82360536;0.31603462;10.898406
0.40222588;-0.7278373;9.768343
-0.5650316;-0.009576807;9.461885
0.90979666;-0.39264908;11.836933
2.2026656;-1.1013328;12.0571995
-1.7429788;0.62249243;8.42759
1.532289;0.08619126;7.9104424
-1.7046716;-0.7086837;10.515334
0.45010993;-0.32561144;12.919112
3.1028855;-0.5363012;10.304645
-1.5897499;1.043872;7.297527
-0.94810385;0.29688102;8.331821
1.2066777;0.34476504;11.760319
0.78529817;0.4213795;10.036493
-1.4460979;0.6895301;7.699753
1.9728222;0.7278373;8.24563
-1.6950948;0.32561144;9.3661175
-0.545878;-0.20111294;10.390836
3.1316159;-0.1340753;10.5919485
0.7565677;-0.5554548;11.013328
-0.8331822;-0.038307227;10.237606
1.6663644;-0.47884035;8.791509
-0.7565677;-1.3311762;10.323798
-2.480393;-0.2777274;14.030022
2.6910827;0.16280572;10.04607
1.5035586;0.34476504;7.632715
0.33518824;0.11492168;11.482592
1.13964;0.0;10.898406
1.283292;-0.038307227;10.160992
0.047884032;-0.11492168;10.869676
0.23942018;0.90021986;10.371682
1.3311762;0.25857377;7.565677
-0.89064306;-0.34476504;10.1226845
2.4229321;-0.39264908;12.612655
1.8962077;0.12449849;10.764331
-1.3599066;1.4460979;7.776367
1.8579005;0.50757074;7.153875
-0.21068975;0.4213795;9.452309
-1.0726024;0.0;10.6398325
2.528277;0.21068975;9.921572
1.4748282;0.45010993;8.7053175
-1.292869;0.6895301;8.7053175
0.80445176;0.10534488;10.218452
0.63206923;-0.4309563;11.310209
0.10534488;0.50757074;11.434708
-0.8810662;0.7278373;7.7189064
-0.63206923;2.135628;7.153875
2.4420857;0.16280572;8.418014
0.2681506;1.2737153;13.244724
2.6623523;0.37349546;9.998186
0.009576807;1.1875241;7.642292
0.2681506;1.2258313;9.959879
0.22026655;-0.2873042;10.084377
-1.8195933;0.5746084;11.492168
4.0797195;-0.20111294;11.923124
-0.40222588;-0.11492168;8.255207
-2.7964275;1.3311762;8.571242
4.1180267;-0.39264908;10.084377
0.4405331;-0.5746084;12.124237
-1.0247183;-0.37349546;9.940725
2.1164744;0.06703765;11.022904
2.6048915;-0.40222588;11.511322
-0.30645782;-0.91937345;10.5440645
1.1779473;-1.5227122;10.0269165
-1.2258313;-1.7621324;11.109096
-1.9919758;-0.7757214;9.56723
2.27928;-0.842759;9.232041
0.20111294;-0.076614454;9.299079
0.35434186;0.06703765;7.575254
1.9440918;-1.0055647;8.197746
-1.3024458;-1.3694834;12.181698
2.2218192;-1.2066777;11.444284
2.9975405;-0.79487497;8.820239
-2.1164744;-0.21068975;8.24563
0.7278373;-1.6184803;10.821792
0.5554548;-2.1452048;12.919112
-0.7565677;-1.1013328;11.616667
2.327164;-0.61291564;7.07726
-0.16280572;0.05746084;5.9759274
-0.19153613;-0.8714894;8.63828
0.12449849;-2.231396;11.032481
1.3599066;-1.8483237;12.143391
2.7485435;-1.8579005;11.243171
0.79487497;-1.3599066;9.500193
0.11492168;-1.6759412;8.647857
1.2641385;-2.5474305;11.109096
-2.6240451;-3.8115692;12.497733
0.16280572;-2.5570073;11.587936
1.5705963;-2.7581203;9.088389
-2.4037786;-1.1779473;9.682152
2.1452048;-2.0590134;7.929596
0.8714894;-3.41892;9.921572
-1.0821792;-3.3135753;13.369223
0.79487497;-2.815581;11.013328
0.89064306;-2.5570073;8.207323
0.46926352;-2.6144683;11.683704
2.633622;-3.2082303;10.936713
0.36391866;-2.4708161;9.030929
0.7182605;-2.6910827;9.279925
-0.2681506;-3.3901896;10.199299
-3.3806129;-1.340753;9.270349
0.78529817;-2.4995465;9.682152
1.4460979;-2.0398598;9.56723
3.1124623;-1.1971009;9.414001
2.4995465;-1.6184803;8.37013
-0.29688102;-1.8483237;10.773908
-1.292869;-2.7485435;10.390836
-0.24899697;-1.733402;10.726024
1.2354081;-1.7525556;10.955867
-0.1340753;-1.1013328;9.14585
2.2409728;-1.3024458;8.647857
0.47884035;-1.9632454;12.459426
-0.8714894;-1.8962077;12.028469
0.076614454;-2.0207062;9.576807
-1.3024458;-0.9959879;10.754754
1.1109096;-1.091756;10.199299
0.4213795;-0.4405331;8.274361
1.6950948;-0.22026655;9.299079
0.63206923;-0.1340753;9.193734
-0.641646;-0.16280572;8.724471
1.1109096;-0.5554548;9.701305
1.9440918;-0.81402856;9.797073
-0.4213795;-0.62249243;9.385271
1.5705963;-0.59376204;9.959879
0.16280572;-0.47884035;9.634268
-0.5650316;-0.11492168;9.682152
2.4037786;-0.9959879;8.916007
1.4748282;-0.9576807;9.940725
1.9728222;-1.1779473;10.91756
0.545878;-1.5035586;11.243171
-0.6703765;-1.1013328;10.448297
-1.3024458;-0.7757214;8.992621
-0.35434186;-0.82360536;11.271901
1.7908629;-0.39264908;9.80665
2.5570073;-0.4405331;8.676587
2.4612393;-0.6799533;11.434708
0.019153614;-0.22984336;11.022904
0.20111294;-0.51714754;7.9008656
-1.6472107;-1.0726024;9.825804
-0.93852705;-0.9959879;11.645397
1.6950948;-0.9768343;8.647857
-0.59376204;-0.6512229;8.360553
0.7278373;-0.89064306;12.401965
1.7142484;-1.484405;10.295067
-0.45010993;-1.2641385;10.25676
1.6663644;-2.0398598;11.903971
-0.2681506;-2.2218192;10.381259
-1.5131354;-1.934515;9.643845
-1.1109096;-2.4708161;10.103531
-1.8195933;-2.135628;10.582372
0.4405331;-1.5035586;9.193734
2.0398598;-1.5993267;8.8777
0.94810385;-1.0055647;9.088389
3.41892;-1.1300632;9.155427
1.0055647;-1.541866;9.346964
-0.11492168;-1.4077905;9.126697
0.095768064;-1.2066777;8.149862
-0.9672575;-1.5610195;8.963891
-0.49799395;-1.7238252;10.132261
-0.19153613;-1.5897499;9.500193
0.6607997;-1.6950948;10.477027
1.4556746;-1.5227122;12.248735
1.5801731;-0.9576807;10.180145
1.2354081;-1.1971009;9.701305
-0.6895301;-1.2449849;10.649409
0.6607997;-1.8770541;11.089942
-0.4309563;-2.087744;11.319786
-0.7565677;-1.7429788;10.486604
-0.05746084;-1.6759412;8.916007
-0.82360536;-1.7142484;9.797073
0.39264908;-1.7046716;11.568783
0.2777274;-1.283292;10.371682
1.8195933;-1.1683705;9.452309
1.1875241;-0.9864111;9.701305
0.9576807;-0.7661445;9.500193
1.2066777;-1.0342951;8.858546
-0.38307226;-0.78529817;9.624691
0.81402856;-0.81402856;8.935161
0.10534488;-0.6703765;8.341399
0.7374141;-0.91937345;9.375694
1.2449849;-1.0726024;10.180145
1.4939818;-1.13964;10.065224
1.4077905;-1.2737153;10.582372
0.5746084;-1.292869;11.003751
1.2641385;-1.0821792;10.04607
-0.019153614;-0.93852705;10.314221
0.58418524;-0.90021986;10.572795
0.81402856;-0.7565677;9.528923
-0.02873042;-0.8810662;9.864111
0.20111294;-0.90021986;10.390836
0.2681506;-0.7374141;9.337387
-0.30645782;-0.7469909;9.165004
0.24899697;-0.90021986;9.9790325
-0.12449849;-0.81402856;9.404425
0.12449849;-0.7374141;9.097966
0.24899697;-1.043872;10.007763
0.22984336;-1.1204864;9.80665
0.58418524;-1.1779473;9.653421
-0.19153613;-1.2258313;9.9790325
-0.009576807;-1.1971009;9.77792
-0.31603462;-1.1204864;9.481039
-0.7374141;-0.9576807;9.864111
0.11492168;-0.91937345;9.758766
0.24899697;-0.92895025;9.662998
0.8619126;-1.1013328;10.716447
1.4748282;-1.0726024;11.176133
1.5035586;-0.9576807;10.457873
1.2354081;-1.0534488;10.04607
0.02873042;-1.1587936;10.04607
1.292869;-1.4077905;9.9790325
0.22984336;-1.1300632;9.902418
0.5267244;-1.2258313;9.050082
1.1971009;-1.2449849;9.490616
0.5267244;-1.1971009;9.720459
1.3215994;-1.3503298;9.883265
1.3790601;-1.5227122;9.998186
0.92895025;-1.6280571;10.218452
0.60333884;-1.5705963;9.931149
0.45010993;-1.436521;9.902418
0.7565677;-1.5131354;10.486604
0.2873042;-1.3599066;10.323798
0.6895301;-1.3790601;9.940725
0.4309563;-1.1492168;10.113108
0.25857377;-1.091756;9.988609
0.59376204;-1.1492168;10.0269165
0.35434186;-1.1109096;10.103531
0.2777274;-1.1971009;10.170568
0.24899697;-1.1109096;9.787497
0.15322891;-1.2066777;9.864111
-0.02873042;-1.3215994;9.959879
0.047884032;-1.388637;9.854534
0.08619126;-1.388637;9.825804
0.10534488;-1.4077905;9.969456
0.15322891;-1.3120226;9.710882
0.18195933;-1.3215994;9.595961
0.11492168;-1.4077905;9.816227
0.21068975;-1.2737153;9.940725
0.33518824;-1.1300632;9.691729
0.38307226;-1.13964;9.701305
0.40222588;-1.1300632;9.701305
0.59376204;-1.1779473;9.854534
0.5363012;-1.1492168;10.065224
0.6607997;-1.091756;10.103531
0.8619126;-1.0151415;9.873688
0.7661445;-1.0630256;9.969456
0.7661445;-1.0726024;10.036493
0.81402856;-1.0534488;9.911995
0.7661445;-1.1013328;10.132261
0.7469909;-1.1683705;9.998186
0.7757214;-1.0055647;9.768343
0.7086837;-1.0342951;9.825804
0.63206923;-1.0342951;9.931149
0.63206923;-0.9959879;9.864111
0.48841715;-0.9672575;9.768343
0.4309563;-0.89064306;9.844957
0.47884035;-0.89064306;9.864111
0.4309563;-0.91937345;9.911995
0.37349546;-0.82360536;10.103531
0.32561144;-0.7374141;10.170568
0.33518824;-0.6895301;10.055647
0.30645782;-0.62249243;10.01734
0.31603462;-0.61291564;10.218452
0.41180268;-0.47884035;10.323798
0.38307226;-0.39264908;10.093954
0.30645782;-0.33518824;10.04607
0.34476504;-0.21068975;10.160992
0.35434186;-0.11492168;9.825804
0.41180268;-0.038307227;9.911995
0.2777274;-0.009576807;9.998186
0.45968673;0.02873042;9.691729
0.45968673;-0.038307227;9.710882
0.5746084;0.08619126;9.710882
0.62249243;0.095768064;9.643845
0.49799395;0.25857377;9.634268
0.41180268;0.29688102;9.56723
0.35434186;0.46926352;9.251195
0.36391866;0.4213795;9.375694
0.39264908;0.39264908;9.5385
0.40222588;0.41180268;9.576807
0.5554548;0.37349546;9.682152
0.61291564;0.37349546;9.80665
0.7565677;0.30645782;9.797073
0.46926352;0.23942018;9.959879
0.5267244;0.19153613;10.036493
0.49799395;0.30645782;9.998186
0.51714754;0.2681506;10.036493
0.7661445;0.2777274;10.151415
0.59376204;0.4213795;10.0269165
0.7086837;0.39264908;10.247183
0.7182605;0.45968673;10.323798
