;ax;ay;az
0;-0.04393739572417445;0.10682179455408604;9.97571213282234
1;0.047451026365216656;0.18524640086094335;9.875388035051785
2;0.1445121738314478;0.0751683727571277;9.748728050211858
3;1.5176059561666788e-05;-0.013414008637083336;9.947202714712201
4;0.08357218551536046;0.1778973575697846;9.88458749768214
5;0.1512717386859501;0.199946968423512;9.889859633051461
6;0.006401499473959203;-0.12542711968954465;9.777239348723535
7;0.1723324633882899;-0.006993494169517556;9.949385185284461
8;0.20504078495028255;-0.03049678022568704;9.689866588603996
9;0.023835034492803525;0.04792986719788541;9.696481711590252
10;0.22688747961692038;-0.20889642957770743;9.824247225126257
11;0.2302179265370492;0.14732944147610993;10.148706096004803
12;0.1472788869837519;0.23988784682587483;9.934120682727505
13;-0.02235929676290989;0.15317493865307572;10.130211823000177
14;-0.17908138461858508;0.08674256692106445;9.869369977896374
15;0.020953091426300904;-0.03949640115614185;10.018100577505802
16;0.03674478422086931;0.08449763925921405;9.99469399429167
17;-0.029777853329648996;-0.13266483846590266;9.968002263898526
18;0.1226234232277475;0.03535749767441845;9.889386374307739
19;0.03558264900716035;0.20927839785501332;10.123059805689712
20;0.03964837523290557;-0.14237177014873467;9.800959123517064
21;0.043830705905437015;-0.10025329644971202;9.905041549577701
22;0.19311345868915936;0.1750963342419649;9.844901554309489
23;-0.06375101707886868;0.1495356605582662;9.845102706937748
24;-0.09461642370912501;-0.01137156377593819;9.901698036592041
25;-0.046181080073879124;0.24531314904701956;9.946311019876669
26;0.08293126487230021;0.04630576164454889;9.846282461518411
27;0.03155504157415643;0.13896677520136017;9.753690464595147
28;0.16718864600955277;0.3037837357183551;10.063641507927862
29;-0.034159267564019935;0.0703351550802988;9.704593550551804
30;-0.018602386466764625;0.05410071964839318;9.880547463298408
31;0.12709177501251265;-0.03138358348734915;9.795977798199575
32;0.1925821064675966;0.06675263306634234;10.087978458398801
33;0.01737362927386838;0.1955813090351149;9.745918317976276
34;0.14977722946013056;-0.012290622907911858;9.68452378078672
35;0.05632286759145967;0.1693860279339778;9.830208068305499
36;0.23467849400893176;0.09418812649475657;9.915484959160572
37;0.22428587548947643;0.06442893413128437;9.788416139037206
38;-0.11619256510007533;0.05456899353066951;9.816404838885232
39;0.10818388651871023;-0.07858864465352917;9.704230952820776
40;0.12090293466348837;-0.054364470369187914;9.866510858065688
41;-0.060502086241564064;-0.16128339706794295;9.666567640846887
42;0.179594437600345;0.018363651997183025;9.852810887798906
43;0.14276698495424422;0.12544158712414288;9.71076061182456
44;0.3141258464814319;0.05145884219996447;9.685005661563581
45;0.060622971842007586;-0.029574243134561376;9.88441873831512
46;-0.08652512117289514;0.0777087981400656;9.67960092336104
47;0.1940122249971784;0.09596207512883766;9.771401328110205
48;-0.08339771901167962;0.047143749582827334;10.10830759899899
49;0.02265060702575387;0.16628204939014232;9.819227362155317
50;0.14716824205372;0.010999599606054677;9.754582319765627
51;0.009474140794237931;-0.0779208060891234;9.780933731744435
52;0.012404039638558295;-0.04125063379644703;9.970321611603373
53;0.2079979578360673;0.015861244915280848;9.894267390951551
54;0.08792213638923893;0.09605139130154555;9.872654164456716
55;-0.1134168628803606;0.15986229869750196;9.916148439707884
56;0.1510943803729467;-0.057253267927629345;9.873908399760847
57;0.08428006097708313;0.23576385609107975;9.640407211609078
58;0.15584524551376733;0.04582131959098889;9.748647117634189
59;-0.06989063758186728;0.3362878431964205;9.857088872374243
60;-0.0057954654018514615;-0.025396815533077363;9.94660751146756
61;0.12040208696253721;0.06435324524448278;9.95383137529
62;0.1422686590260164;0.150329740772561;9.934541720049891
63;0.20758725881628756;0.08391138024791957;9.770482481180915
64;0.14021748116787658;0.06606969171204306;10.045640560981923
65;0.11693827584346705;-0.020907103085246473;10.067174421801218
66;-0.006526977146689317;0.114675456269488;9.806960745215454
67;0.06554024213154767;0.06711417312342434;9.730120890082086
68;0.038784207274651386;-0.017503352489755312;9.802024895127506
69;0.07771404072157663;-0.2866002001614712;10.014837927846521
70;0.13968285103949;0.16070988344212236;9.868886953154085
71;0.13375106300044956;0.050356673377207575;9.849474505980957
72;0.03590167743403665;0.10389234758969688;9.743321676864179
73;0.17613465411834062;-0.11793177115876372;9.835194881262865
74;0.027503850227535855;0.1529106152884699;9.978789878211337
75;0.09718061548143545;0.11832248609779879;9.930027782063842
76;-0.07733419315388315;0.11227799675292585;9.674757737083807
77;0.10155844373663983;0.14708914850426183;10.189469885231905
78;0.046699599508598304;0.153412549729443;9.711835536095542
79;0.03520443920848306;-0.05490873834612235;9.729326841419532
80;0.021432149456498746;0.07953993709929039;9.829905739005698
