;ay;ax;az
696;-4.9703627;-3.323152;4.5202527
697;2.7102363;-2.5378537;9.107543
698;3.4093432;-0.7565677;12.74673
699;-6.847417;-3.0933087;4.644751
700;4.3957543;-1.934515;7.2687964
701;1.1204864;-1.283292;13.397953
702;-3.1986535;-0.9959879;16.156073
703;4.9224787;-0.45010993;13.761871
704;2.6910827;-0.6991069;11.482592
705;-1.685518;-0.095768064;11.81778
706;0.2681506;0.34476504;11.492168
707;-2.0207062;0.38307226;12.248735
708;-1.733402;-1.292869;14.690822
709;2.1260512;0.78529817;10.524911
710;3.0262709;-0.6991069;11.9614315
711;-0.40222588;-0.038307227;11.626244
712;1.1875241;-0.62249243;7.603985
713;4.4340615;0.8523358;10.055647
714;-0.58418524;0.47884035;13.551182
715;2.4133554;-0.30645782;7.9008656
716;-1.0534488;-0.9959879;2.6623523
717;-5.0661306;-1.4460979;3.6774938
718;0.7661445;-0.1340753;10.726024
719;5.3247046;1.0821792;9.193734
720;-6.9048777;-1.934515;5.554548
721;0.06703765;-2.4420857;6.5122285
722;8.063671;1.388637;10.381259
723;-5.755661;-1.5897499;10.6398325
724;3.1890767;-1.4077905;8.7532015
725;10.093954;2.6048915;18.071434
726;-5.9567738;-0.0;10.773908
727;1.9440918;-1.8004397;5.803545
728;1.4077905;0.45010993;7.5561004
729;-7.1634517;-0.51714754;14.317327
730;-1.1779473;-2.4708161;11.865664
731;3.4859576;-0.0;5.793968
732;-3.4093432;-0.9768343;10.419566
733;-1.2449849;-0.038307227;10.91756
734;6.301539;-0.11492168;11.731588
735;3.3423057;0.545878;12.98615
736;-4.223372;-0.9864111;9.299079
737;2.4899697;-0.49799395;5.899313
738;0.05746084;-0.78529817;8.437167
739;-2.3558946;-0.076614454;12.641385
740;2.3080103;0.23942018;11.15698
741;0.45968673;-0.25857377;6.081272
742;-5.4300494;-0.5267244;6.6654577
743;2.3080103;0.63206923;11.57836
744;2.3463178;0.009576807;11.84651
745;1.8291701;0.1436521;10.91756
746;2.585738;-0.6512229;9.050082
747;-1.6472107;-0.5267244;8.6574335
748;0.21068975;-0.8619126;9.308656
749;0.92895025;0.641646;8.983045
750;-1.340753;-0.6895301;11.664551
751;3.016694;-0.05746084;9.299079
752;-1.9249382;-0.39264908;7.240066
753;-3.1507695;-0.08619126;9.078813
754;4.8458643;0.6991069;13.713987
755;3.6104562;-0.5650316;13.359646
756;0.1436521;-1.2641385;8.1881695
757;1.283292;0.39264908;6.981492
758;-3.763685;-0.5267244;9.634268
759;0.0;-0.25857377;10.055647
760;-1.0151415;-0.19153613;8.695741
761;-1.4077905;-0.9672575;11.319786
762;2.135628;-0.5746084;10.314221
763;-1.5897499;-0.33518824;8.1402855
764;-0.6703765;-1.13964;8.916007
765;6.933608;1.3599066;15.02601
766;-2.087744;-0.51714754;11.645397
767;1.1300632;-1.091756;6.9527617
768;0.545878;-0.16280572;8.073248
769;-5.094861;-0.23942018;11.176133
770;0.2873042;-0.39264908;10.160992
771;2.566584;-0.22984336;8.418014
772;-1.2641385;-0.50757074;10.754754
773;-0.79487497;-0.8331822;10.477027
774;2.834735;-0.60333884;4.654328
775;2.5378537;0.90979666;11.147403
776;0.8619126;0.36391866;14.930242
777;2.2697031;-0.31603462;7.73806
778;-1.2066777;-0.60333884;5.209783
779;-1.340753;-0.33518824;10.97502
780;-1.541866;-0.7182605;9.097966
781;0.9576807;-0.8810662;7.0964136
782;0.7086837;-0.50757074;10.055647
783;-0.93852705;-0.50757074;12.200851
784;0.37349546;-0.2681506;7.1251445
785;1.3790601;0.17238252;10.093954
786;2.0111294;0.30645782;13.666103
787;0.047884032;0.15322891;11.712435
788;0.36391866;-0.22026655;8.178593
789;0.0;0.24899697;9.548077
790;-1.0630256;-0.038307227;10.208876
791;0.02873042;-1.0055647;9.442732
792;2.0590134;-0.58418524;9.854534
793;-0.91937345;-0.1436521;11.520899
794;-0.91937345;-0.7086837;10.218452
795;2.327164;-0.36391866;7.967903
796;1.5610195;-0.25857377;12.890382
797;1.3790601;0.22026655;11.463438
798;-0.35434186;-0.48841715;8.743625
799;0.7661445;0.40222588;9.260772
800;-0.5554548;0.2777274;8.6095495
801;0.06703765;-0.7469909;7.393295
802;1.6567876;-0.6799533;8.599973
803;0.24899697;-0.009576807;9.452309
804;-1.2545617;-0.6895301;8.034941
805;0.7469909;0.5363012;8.2169
806;0.29688102;0.30645782;11.549629
807;2.6431987;0.047884032;9.528923
808;1.8866309;0.038307227;8.6095495
809;-1.2066777;-0.37349546;10.390836
810;1.0247183;-0.7757214;8.283937
811;-0.17238252;-0.38307226;7.73806
812;-1.4077905;0.11492168;11.980585
813;0.47884035;0.22984336;11.654974
814;-1.6663644;-0.2681506;7.5082164
815;-0.78529817;-0.0;8.360553
816;-0.05746084;0.78529817;12.756307
817;3.1890767;1.1109096;14.259866
818;0.8619126;-0.095768064;10.055647
819;-0.8331822;-0.05746084;8.523358
820;-1.1013328;0.49799395;9.892841
821;0.05746084;0.45010993;10.783484
822;1.2641385;1.3694834;10.907983
823;1.9632454;1.0821792;11.9135475
824;-1.2354081;0.50757074;9.586384
825;-0.9672575;-0.10534488;7.019799
826;2.183512;1.1779473;11.501745
827;1.532289;1.0055647;14.930242
828;2.4708161;0.32561144;10.093954
829;0.90979666;-0.019153614;7.603985
830;-0.7374141;0.08619126;9.375694
831;-0.4405331;0.18195933;7.3071036
832;-0.095768064;-0.16280572;7.2209125
833;-0.45968673;0.009576807;8.820239
834;-0.63206923;-0.05746084;9.32781
835;-0.91937345;-0.7661445;8.00621
836;1.3024458;-0.90021986;6.253655
837;2.681506;-0.37349546;10.840945
838;2.930503;0.61291564;14.480132
839;1.436521;-0.7278373;11.166556
840;0.24899697;-0.18195933;6.7324953
841;-2.777274;0.009576807;7.4507556
842;-1.7238252;0.31603462;9.854534
843;-1.2449849;-0.9864111;9.481039
844;-0.37349546;-0.038307227;8.1402855
845;0.4309563;0.58418524;10.199299
846;0.8523358;-0.18195933;8.8777
847;-0.29688102;-0.81402856;4.865018
848;3.7924154;1.1013328;14.326903
849;1.0630256;0.62249243;17.563864
850;1.532289;-0.39264908;7.9583263
851;0.47884035;0.17238252;6.9623384
852;-4.0701427;-0.047884032;12.545617
853;-0.17238252;0.4309563;10.936713
854;1.1683705;-0.5363012;9.3182335
855;0.15322891;-0.6607997;10.314221
856;-1.1204864;0.22026655;8.37013
857;-0.90979666;-0.47884035;7.019799
858;3.3039982;0.63206923;11.722012
859;3.064578;0.545878;14.623784
860;0.23942018;-1.4077905;9.126697
861;1.1492168;-0.7374141;5.6982
862;-1.4748282;0.02873042;8.303091
863;0.21068975;-0.095768064;10.0269165
864;1.1300632;-0.5267244;9.902418
865;0.45968673;-0.6991069;8.8777
866;-1.5993267;-0.51714754;8.695741
867;-1.3599066;-0.36391866;8.054094
868;1.5610195;-0.10534488;10.036493
869;2.2601264;0.08619126;13.905523
870;2.1930888;-0.48841715;11.377247
871;-1.0342951;-1.1587936;8.2169
872;-1.6280571;-0.6799533;6.4739213
873;-1.3120226;0.009576807;8.073248
874;-0.6607997;-0.08619126;11.492168
875;0.5554548;-0.21068975;10.783484
876;0.1436521;-0.51714754;8.513782
877;0.30645782;-0.36391866;8.494628
878;0.41180268;0.89064306;9.241618
879;1.5227122;0.23942018;14.135366
880;3.6391866;0.33518824;11.176133
881;-0.38307226;0.4213795;8.63828
882;-1.9632454;-0.009576807;7.6135616
883;0.92895025;0.46926352;7.97748
884;-0.16280572;0.90021986;9.155427
885;-2.5570073;0.62249243;10.381259
886;1.1109096;0.6991069;9.892841
887;1.4269443;0.8810662;8.714894
888;-1.4748282;1.0726024;8.925584
889;1.8100165;2.3080103;12.382812
890;3.3518825;2.5091233;13.005303
891;1.6567876;1.5131354;13.129802
892;0.7182605;1.3982137;9.260772
893;-0.45010993;1.6184803;8.207323
894;0.20111294;1.934515;9.988609
895;-0.61291564;2.078167;11.473015
896;-0.92895025;1.8579005;9.634268
897;0.16280572;1.685518;9.844957
898;-2.3463178;1.0534488;10.247183
899;1.2258313;0.7182605;9.097966
900;2.72939;1.8866309;8.236053
901;-0.30645782;2.087744;12.133814
902;3.323152;1.8291701;12.631808
903;1.733402;1.7812861;9.059659
904;-2.2601264;1.1300632;7.1251445
905;1.0247183;3.064578;7.335834
906;-0.41180268;3.3327289;11.377247
907;-0.5363012;2.5091233;11.453861
908;-0.18195933;1.8866309;8.054094
909;-0.31603462;1.6376339;8.207323
910;0.5267244;3.2273839;10.362105
911;0.79487497;2.7006595;11.042058
912;1.4748282;3.074155;13.532028
913;1.9153614;3.3806129;12.670115
914;1.7717092;2.8060043;11.147403
915;0.90979666;2.6240451;8.887277
916;-1.3024458;2.9783869;11.204864
917;-0.49799395;3.9456444;11.540052
918;-0.1340753;3.4955344;9.548077
919;-0.29688102;3.1603463;9.241618
920;0.5650316;2.327164;9.346964
921;1.283292;2.4037786;7.517793
922;-0.5267244;2.5953147;10.812215
923;1.8195933;2.7006595;12.832921
924;0.7661445;2.4133554;8.7053175
925;0.25857377;2.2697031;7.699753
926;-0.24899697;2.480393;9.998186
927;0.2777274;2.4516625;9.701305
928;-0.2681506;2.5091233;9.998186
929;-1.0151415;2.528277;11.109096
930;-1.6472107;2.078167;10.007763
931;-0.22026655;1.4173675;9.739613
932;0.02873042;0.92895025;9.356541
933;0.49799395;1.1875241;8.485051
934;2.2026656;1.8100165;9.864111
935;-0.47884035;2.0590134;11.990162
936;-0.24899697;1.8770541;12.603078
937;-0.02873042;1.5705963;10.218452
938;0.34476504;1.1492168;12.469003
939;0.4309563;1.8579005;9.442732
940;-1.2258313;1.5227122;9.682152
941;0.78529817;1.9536686;10.582372
942;1.532289;1.8962077;10.6398325
943;1.9440918;1.5227122;12.689269
944;-0.9672575;0.9959879;8.801085
945;1.6089035;1.2641385;8.418014
946;0.63206923;1.3694834;10.429143
947;-3.1603463;0.49799395;10.716447
948;1.2258313;0.12449849;9.002198
949;2.7102363;0.06703765;6.6079965
950;-0.7278373;-0.15322891;8.762778
951;1.7908629;0.2873042;8.111555
952;1.4269443;0.90021986;11.654974
953;-0.6799533;0.50757074;10.055647
954;2.7006595;0.78529817;8.025364
955;-0.38307226;0.19153613;11.798626
956;-0.8714894;0.90021986;10.342952
957;1.3982137;0.9576807;10.113108
958;-0.45968673;1.0151415;8.820239
959;1.1779473;1.7238252;10.6398325
960;1.2162545;1.8291701;13.350069
961;1.2066777;1.484405;11.453861
962;2.1452048;1.7238252;10.6398325
963;-1.0726024;1.1013328;9.576807
964;-2.9113493;1.3694834;8.839393
965;1.2066777;1.436521;12.756307
966;0.1436521;0.6895301;8.944737
967;0.34476504;-0.35434186;8.312668
968;2.8921957;1.0821792;8.580819
969;1.0151415;1.3982137;12.076353
970;-0.37349546;0.90021986;10.199299
971;2.480393;1.2066777;9.260772
972;-1.8674773;1.3503298;12.449849
973;-2.384625;0.8810662;9.576807
974;1.9536686;1.733402;8.973468
975;-1.091756;1.4269443;9.184157
976;0.5554548;1.9057846;9.959879
977;1.8866309;2.3942018;10.658986
978;-0.8619126;2.087744;10.91756
979;1.3215994;2.681506;10.04607
980;0.34476504;2.4995465;11.137826
981;-0.5746084;2.4516625;11.319786
982;-1.0726024;2.3175871;10.304645
983;-2.3942018;1.8100165;8.360553
984;-0.641646;1.6759412;8.772355
985;0.35434186;1.13964;8.418014
986;1.5227122;1.1587936;7.8146744
987;2.6719291;1.7142484;9.969456
988;0.7757214;1.5131354;9.998186
989;2.432509;1.7046716;9.864111
990;1.283292;1.8483237;9.931149
991;0.47884035;2.1452048;10.658986
992;0.24899697;2.0111294;9.77792
993;-0.019153614;2.1930888;10.668563
994;-0.36391866;2.1260512;10.965444
995;-0.8523358;1.9536686;11.21444
996;1.7908629;1.934515;10.984597
997;1.1300632;2.0973208;10.266336
998;-0.38307226;1.5801731;10.065224
999;1.6376339;2.2409728;10.352529
1000;-0.82360536;1.8387469;9.787497
1001;-0.16280572;1.8866309;9.11712
1002;-0.2777274;1.7812861;8.542512
1003;-1.0055647;1.8291701;9.14585
1004;0.38307226;1.8962077;10.409989
1005;-0.16280572;1.8770541;10.295067
1006;-0.15322891;1.982399;9.787497
1007;-0.47884035;1.8579005;10.352529
1008;-0.6799533;1.6759412;10.448297
1009;0.33518824;1.3790601;9.998186
1010;0.20111294;1.2162545;9.921572
1011;0.05746084;1.0055647;9.662998
1012;0.6799533;0.61291564;9.3182335
1013;0.41180268;0.5650316;9.232041
1014;0.4213795;0.6512229;8.868123
1015;0.32561144;0.7661445;8.935161
1016;1.0630256;1.1109096;9.337387
1017;-0.36391866;1.0055647;9.3182335
1018;1.5514427;1.2449849;9.528923
1019;1.0151415;1.3982137;10.160992
1020;0.79487497;1.5705963;10.572795
1021;1.9249382;1.9249382;10.745177
1022;0.641646;1.7621324;10.869676
1023;1.0630256;1.733402;10.898406
1024;1.0247183;1.6472107;10.726024
1025;0.49799395;1.5897499;10.94629
1026;0.25857377;1.3215994;10.7356
1027;0.24899697;1.2641385;11.099519
1028;0.78529817;1.1971009;10.505757
1029;0.62249243;0.9959879;10.0748005
1030;0.35434186;0.9576807;9.337387
1031;0.1340753;1.0821792;9.624691
1032;0.12449849;1.283292;9.950302
1033;-0.33518824;1.1204864;9.174581
1034;-0.19153613;1.1875241;8.686164
1035;-0.641646;1.3503298;8.781932
1036;-0.6991069;1.484405;9.050082
1037;-0.2777274;1.5897499;9.279925
1038;-0.38307226;1.6567876;9.528923
1039;0.12449849;1.6280571;9.864111
1040;-0.009576807;1.5610195;9.586384
1041;0.1340753;1.5801731;9.710882
1042;0.29688102;1.5897499;10.247183
1043;0.095768064;1.7046716;10.448297
1044;0.40222588;1.5035586;10.1226845
1045;0.32561144;1.388637;10.132261
1046;0.63206923;1.4460979;10.352529
1047;1.0055647;1.3694834;10.266336
1048;0.9768343;1.292869;10.553641
1049;1.0726024;1.4269443;10.965444
1050;0.8714894;1.2354081;10.275913
1051;0.90979666;1.436521;9.9790325
1052;0.41180268;1.3694834;10.151415
1053;0.7565677;1.541866;10.28549
1054;0.5650316;1.5993267;9.758766
1055;0.47884035;1.5993267;9.950302
1056;0.50757074;1.6280571;9.873688
1057;0.6799533;1.6759412;9.758766
1058;0.38307226;1.6472107;9.854534
1059;0.30645782;1.6950948;9.864111
1060;0.15322891;1.7046716;9.481039
1061;0.02873042;1.7525556;9.624691
1062;-0.05746084;1.685518;9.758766
1063;-0.095768064;1.6567876;9.557653
1064;-0.06703765;1.6376339;9.950302
1065;-0.15322891;1.5801731;10.065224
1066;-0.02873042;1.5131354;9.710882
1067;0.05746084;1.4748282;9.911995
1068;0.12449849;1.5610195;10.25676
1069;0.20111294;1.4460979;10.036493
1070;0.17238252;1.4269443;10.218452
1071;0.095768064;1.484405;10.266336
1072;0.22984336;1.4556746;9.883265
1073;0.23942018;1.4460979;10.084377
1074;0.35434186;1.541866;10.1226845
1075;0.4213795;1.3599066;9.835381
1076;0.46926352;1.4173675;10.007763
1077;0.39264908;1.283292;9.9790325
1078;0.4405331;1.2354081;9.911995
1079;0.41180268;1.1587936;10.0269165
1080;0.2777274;1.1109096;10.0269165
1081;0.33518824;0.91937345;9.950302
1082;0.16280572;0.90979666;10.084377
1083;0.24899697;0.8331822;10.352529
1084;0.45010993;0.6991069;10.228029
1085;0.31603462;0.49799395;10.400413
1086;0.4405331;0.29688102;10.658986
1087;0.36391866;0.35434186;10.5919485
1088;0.7182605;0.34476504;9.950302
1089;0.35434186;0.08619126;10.266336
1090;0.46926352;0.1340753;10.314221
1091;0.32561144;-0.18195933;9.672575
1092;0.32561144;-0.31603462;9.595961
1093;0.41180268;-0.35434186;9.691729
1094;0.39264908;-0.6799533;9.5385
1095;0.4405331;-0.60333884;9.394848
1096;0.45010993;-0.7661445;9.3661175
1097;0.40222588;-0.8714894;9.270349
1098;0.40222588;-0.7565677;9.069236
1099;0.30645782;-0.6512229;9.136273
1100;0.22026655;-0.6991069;9.251195
1101;0.2777274;-0.36391866;9.557653
1102;0.06703765;-0.30645782;9.672575
1103;0.2777274;-0.35434186;9.605537
1104;0.1436521;-0.12449849;9.80665
1105;0.15322891;-0.076614454;10.1226845
1106;0.25857377;-0.06703765;10.084377
1107;0.19153613;0.095768064;10.429143
1108;0.30645782;0.05746084;10.342952
1109;0.22984336;-0.009576807;10.314221
1110;0.24899697;0.038307227;10.371682
1111;0.32561144;-0.06703765;10.342952
1112;0.23942018;-0.095768064;10.247183
1113;0.30645782;-0.16280572;9.998186
1114;0.30645782;-0.2873042;9.931149
1115;0.23942018;-0.37349546;9.797073
1116;0.38307226;-0.22026655;9.844957
1117;0.41180268;-0.2777274;9.844957
1118;0.32561144;-0.34476504;9.730036
1119;0.41180268;-0.21068975;9.615114
1120;0.4213795;-0.22984336;9.758766
1121;0.4213795;-0.20111294;9.768343
1122;0.5650316;-0.06703765;9.77792
1123;0.50757074;-0.02873042;9.844957
1124;0.41180268;-0.038307227;10.113108
1125;0.4405331;-0.08619126;10.007763
1126;0.4213795;-0.076614454;9.911995
1127;0.40222588;-0.11492168;10.055647
1128;0.38307226;-0.1436521;9.9790325
1129;0.33518824;-0.20111294;9.931149
1130;0.34476504;-0.22984336;9.911995
1131;0.34476504;-0.23942018;9.921572
1132;0.2681506;-0.37349546;9.825804
1133;0.2777274;-0.40222588;9.768343
1134;0.25857377;-0.4213795;9.892841
1135;0.25857377;-0.4213795;9.864111
1136;0.2777274;-0.4405331;9.825804
1137;0.2873042;-0.48841715;9.883265
1138;0.30645782;-0.4309563;9.835381
1139;0.35434186;-0.40222588;9.864111
1140;0.38307226;-0.36391866;9.892841
1141;0.35434186;-0.35434186;9.911995
1142;0.36391866;-0.36391866;9.864111
1143;0.2777274;-0.35434186;9.883265
1144;0.33518824;-0.29688102;9.825804
1145;0.32561144;-0.30645782;9.844957
1146;0.34476504;-0.30645782;9.883265
1147;0.37349546;-0.29688102;9.883265
1148;0.32561144;-0.20111294;9.844957
1149;0.33518824;-0.17238252;9.864111
1150;0.34476504;-0.16280572;9.892841
1151;0.2873042;-0.10534488;9.940725
1152;0.33518824;-0.12449849;9.883265
1153;0.33518824;-0.12449849;9.854534
1154;0.33518824;-0.076614454;9.988609
1155;0.34476504;-0.06703765;9.950302
1156;0.38307226;-0.0;9.969456
1157;0.41180268;-0.038307227;9.988609
1158;0.37349546;-0.06703765;9.892841
1159;0.4309563;-0.047884032;9.921572
1160;0.36391866;-0.11492168;9.80665
1161;0.32561144;-0.11492168;9.787497
1162;0.37349546;-0.08619126;9.902418
1163;0.32561144;-0.08619126;9.77792
1164;0.38307226;-0.076614454;9.864111
1165;0.34476504;-0.12449849;9.921572
1166;0.31603462;-0.10534488;9.892841
1167;0.35434186;-0.10534488;9.902418
1168;0.2777274;-0.1340753;9.969456
1169;0.32561144;-0.095768064;9.931149
1170;0.2777274;-0.1436521;9.883265
1171;0.25857377;-0.05746084;9.911995
1172;0.30645782;-0.047884032;9.883265
1173;0.24899697;-0.10534488;9.902418
1174;0.2873042;-0.08619126;9.940725
1175;0.31603462;-0.095768064;9.911995
1176;0.2777274;-0.08619126;9.902418
1177;0.32561144;-0.11492168;9.892841
1178;0.31603462;-0.076614454;9.816227
1179;0.31603462;-0.095768064;9.873688
1180;0.34476504;-0.1340753;9.883265
1181;0.2777274;-0.076614454;9.816227
1182;0.33518824;-0.095768064;9.940725
1183;0.34476504;-0.038307227;9.873688
1184;0.31603462;-0.095768064;9.892841
1185;0.38307226;-0.05746084;9.844957
1186;0.34476504;-0.076614454;9.931149
1187;0.36391866;-0.06703765;9.959879
1188;0.32561144;-0.06703765;9.816227
1189;0.33518824;-0.047884032;9.883265
1190;0.32561144;-0.05746084;9.873688
1191;0.31603462;-0.11492168;9.864111
1192;0.35434186;-0.12449849;9.844957
1193;0.29688102;-0.10534488;9.873688
1194;0.31603462;-0.05746084;9.873688
1195;0.34476504;-0.076614454;9.883265
1196;0.31603462;-0.11492168;9.80665
1197;0.30645782;-0.08619126;9.80665
1198;0.32561144;-0.095768064;9.854534
1199;0.30645782;-0.047884032;9.854534
1200;0.33518824;-0.12449849;9.816227
1201;0.25857377;-0.05746084;9.844957
1202;0.34476504;-0.076614454;10.007763
1203;0.30645782;-0.009576807;9.921572
1204;0.29688102;-0.06703765;9.931149
1205;0.31603462;0.02873042;9.873688
1206;0.2873042;-0.038307227;9.825804
1207;0.25857377;-0.038307227;9.835381
1208;0.23942018;0.08619126;9.892841
1209;0.33518824;0.047884032;9.940725
1210;0.31603462;0.08619126;9.844957
1211;0.31603462;0.12449849;9.931149
1212;0.32561144;0.19153613;9.969456
1213;0.33518824;0.1436521;9.911995
1214;0.4213795;0.23942018;9.940725
1215;0.39264908;0.24899697;9.911995
1216;0.34476504;0.21068975;9.864111
1217;0.41180268;0.33518824;9.873688
1218;0.37349546;0.30645782;9.825804
1219;0.38307226;0.33518824;9.854534
1220;0.36391866;0.31603462;9.940725
1221;0.34476504;0.35434186;9.931149
1222;0.33518824;0.36391866;9.844957
1223;0.33518824;0.36391866;10.007763
1224;0.31603462;0.40222588;10.01734
1225;0.36391866;0.41180268;9.988609
1226;0.29688102;0.45010993;9.883265
1227;0.33518824;0.4405331;9.969456
1228;0.25857377;0.4213795;9.911995
1229;0.2777274;0.36391866;9.959879
1230;0.32561144;0.4213795;9.988609
1231;0.2681506;0.36391866;9.911995
1232;0.29688102;0.30645782;9.969456
1233;0.2681506;0.31603462;9.883265
1234;0.32561144;0.23942018;9.969456
1235;0.32561144;0.19153613;9.9790325
1236;0.2777274;0.21068975;9.825804
1237;0.35434186;0.12449849;9.892841
1238;0.32561144;0.11492168;9.854534
1239;0.32561144;0.095768064;9.835381
1240;0.33518824;0.009576807;9.902418
1241;0.34476504;0.009576807;9.902418
1242;0.37349546;0.009576807;9.911995
1243;0.33518824;-0.05746084;9.892841
1244;0.41180268;-0.02873042;9.959879
1245;0.34476504;-0.05746084;9.844957
1246;0.37349546;-0.08619126;9.854534
1247;0.38307226;-0.05746084;9.883265
1248;0.2873042;-0.1340753;9.835381
1249;0.30645782;-0.10534488;9.873688
1250;0.37349546;-0.16280572;9.911995
1251;0.2777274;-0.1436521;9.844957
1252;0.34476504;-0.19153613;9.902418
1253;0.30645782;-0.1340753;9.854534
1254;0.29688102;-0.1436521;9.873688
1255;0.30645782;-0.15322891;9.883265
1256;0.24899697;-0.1436521;9.835381
1257;0.2873042;-0.21068975;9.873688
1258;0.2777274;-0.1340753;9.844957
1259;0.2873042;-0.19153613;9.911995
1260;0.30645782;-0.1436521;9.854534
1261;0.2873042;-0.15322891;9.816227
1262;0.32561144;-0.16280572;9.864111
1263;0.29688102;-0.20111294;9.873688
1264;0.2873042;-0.16280572;9.864111
1265;0.30645782;-0.18195933;9.835381
1266;0.31603462;-0.21068975;9.835381
1267;0.32561144;-0.17238252;9.864111
1268;0.32561144;-0.12449849;9.854534
1269;0.34476504;-0.18195933;9.883265
1270;0.38307226;-0.16280572;9.873688
1271;0.36391866;-0.16280572;9.873688
1272;0.34476504;-0.17238252;9.902418
1273;0.34476504;-0.20111294;9.844957
1274;0.34476504;-0.17238252;9.931149
1275;0.37349546;-0.20111294;9.883265
1276;0.30645782;-0.17238252;9.825804
1277;0.36391866;-0.17238252;9.854534
1278;0.34476504;-0.1436521;9.797073
1279;0.2873042;-0.1436521;9.854534
1280;0.33518824;-0.15322891;9.873688
1281;0.32561144;-0.1340753;9.902418
1282;0.34476504;-0.16280572;9.854534
1283;0.30645782;-0.1436521;9.80665
1284;0.2777274;-0.11492168;9.911995
1285;0.33518824;-0.15322891;9.892841
1286;0.30645782;-0.15322891;9.80665
1287;0.2777274;-0.076614454;9.911995
1288;0.2681506;-0.076614454;9.873688
1289;0.31603462;-0.10534488;9.883265
1290;0.33518824;-0.047884032;9.892841
1291;0.2873042;-0.095768064;9.911995
1292;0.31603462;-0.08619126;9.921572
1293;0.32561144;-0.08619126;9.892841
1294;0.2873042;-0.009576807;9.864111
1295;0.30645782;-0.06703765;9.883265
1296;0.29688102;-0.009576807;9.892841
1297;0.36391866;-0.019153614;9.921572
1298;0.2777274;-0.05746084;9.921572
1299;0.35434186;-0.047884032;9.911995
1300;0.39264908;0.038307227;9.873688
1301;0.33518824;-0.047884032;9.911995
1302;0.35434186;-0.019153614;9.854534
1303;0.32561144;0.019153614;9.864111
1304;0.31603462;0.009576807;9.883265
1305;0.36391866;0.038307227;9.864111
1306;0.31603462;0.05746084;9.940725
1307;0.32561144;0.095768064;9.950302
1308;0.36391866;0.10534488;9.835381
1309;0.29688102;0.12449849;10.0269165
1310;0.32561144;0.11492168;9.931149
1311;0.33518824;0.18195933;9.892841
1312;0.30645782;0.17238252;9.988609
1313;0.2873042;0.08619126;9.931149
1314;0.32561144;0.1436521;9.931149
1315;0.2873042;0.22026655;9.950302
1316;0.32561144;0.17238252;9.911995
1317;0.34476504;0.22984336;9.911995
1318;0.2681506;0.15322891;9.9790325
1319;0.30645782;0.22984336;9.950302
1320;0.35434186;0.15322891;9.940725
1321;0.2873042;0.16280572;9.931149
1322;0.36391866;0.10534488;9.9790325
1323;0.30645782;0.15322891;9.931149
1324;0.34476504;0.1436521;9.892841
1325;0.31603462;0.19153613;9.921572
1326;0.30645782;0.10534488;9.864111
1327;0.33518824;0.12449849;10.01734
1328;0.36391866;0.06703765;9.902418
1329;0.29688102;0.076614454;9.931149
1330;0.35434186;0.02873042;9.950302
1331;0.34476504;-0.0;9.864111
1332;0.30645782;-0.047884032;9.864111
1333;0.33518824;-0.02873042;9.883265
1334;0.30645782;-0.06703765;9.883265
1335;0.33518824;-0.009576807;9.864111
1336;0.2681506;-0.06703765;9.844957
1337;0.31603462;-0.05746084;9.940725
1338;0.33518824;-0.05746084;9.864111
1339;0.29688102;-0.10534488;9.892841
1340;0.29688102;-0.047884032;9.911995
1341;0.2873042;-0.095768064;9.864111
1342;0.34476504;-0.10534488;9.892841
1343;0.32561144;-0.10534488;9.931149
1344;0.2777274;-0.095768064;9.873688
1345;0.32561144;-0.12449849;9.835381
1346;0.30645782;-0.095768064;9.902418
1347;0.31603462;-0.12449849;9.873688
1348;0.29688102;-0.08619126;9.892841
1349;0.32561144;-0.12449849;9.864111
1350;0.31603462;-0.11492168;9.940725
1351;0.30645782;-0.11492168;9.864111
1352;0.32561144;-0.095768064;9.902418
1353;0.30645782;-0.10534488;9.816227
1354;0.2777274;-0.1436521;9.892841
1355;0.37349546;-0.12449849;9.902418
1356;0.30645782;-0.10534488;9.825804
1357;0.34476504;-0.11492168;9.931149
1358;0.34476504;-0.1436521;9.844957
1359;0.30645782;-0.15322891;9.892841
1360;0.33518824;-0.08619126;9.844957
1361;0.33518824;-0.095768064;9.844957
1362;0.32561144;-0.1436521;9.835381
1363;0.37349546;-0.08619126;9.844957
1364;0.30645782;-0.095768064;9.835381
1365;0.2873042;-0.1340753;9.835381
1366;0.37349546;-0.095768064;9.902418
1367;0.30645782;-0.095768064;9.883265
1368;0.2873042;-0.08619126;9.892841
1369;0.36391866;-0.12449849;9.825804
1370;0.31603462;-0.047884032;9.787497
1371;0.2777274;-0.076614454;9.940725
1372;0.2873042;-0.047884032;9.892841
1373;0.32561144;-0.076614454;9.825804
1374;0.25857377;-0.06703765;9.921572
1375;0.31603462;-0.076614454;9.864111
1376;0.2873042;-0.05746084;9.873688
1377;0.34476504;-0.06703765;9.950302
1378;0.35434186;-0.047884032;9.864111
1379;0.2777274;-0.019153614;9.854534
1380;0.35434186;0.009576807;9.892841
1381;0.36391866;-0.05746084;9.854534
1382;0.2873042;-0.0;9.892841
1383;0.34476504;-0.0;9.988609
1384;0.31603462;0.047884032;9.902418
1385;0.35434186;0.02873042;9.902418
1386;0.33518824;-0.019153614;9.921572
1387;0.31603462;0.05746084;9.931149
