;ax;ay;az
0;0.15408798947685048;0.4958110971614032;10.082684000674458
1;0.1977365170110858;0.29738036077404717;9.937541055420779
2;0.38622716284601943;0.27772739271200103;9.65034273142821
3;0.3390430130747737;0.14392714923548425;9.99648310696901
4;0.16187527488655007;0.2333996115445002;10.019947284470446
5;0.4831529553204484;0.22126615113644024;9.737977496758761
6;0.4693067284162449;0.3849785723470624;9.960817351458347
7;0.3211259653760616;0.133297965716368;9.905463011939906
8;0.2376057768897827;0.41350266386480167;9.762739757458181
9;0.4227495335959697;0.3077146159898708;9.734745068340166
10;0.45167899839932873;0.43517584254359976;9.91708982868235
11;0.37247960074580644;0.2968574447268606;9.859845996395407
12;0.3813706555339592;0.494032199812778;9.848288909897875
13;0.2762983058890917;0.3788126523975308;10.022363437086744
14;0.4396145680599725;0.41649595892562363;9.910179212385705
15;0.16267735438123876;0.11863915915725548;9.707776453474617
16;0.36745707603116484;0.28828449184399074;9.873116188071563
17;0.4185410655927206;0.3166620842459357;9.837444424291652
18;0.29842849570553265;0.02213702635806991;10.04908048609516
19;0.40494672814902133;0.08417868226324737;9.883814194779
20;0.31370426542031216;0.28321836431156094;9.93953956971905
21;0.4359487985307607;0.30347040850681795;9.870007629583121
22;0.4078845667120439;0.09308881642284547;10.024028736188274
23;0.21033864063770585;0.46480565550265895;9.848444731015908
24;0.2856083208006902;0.18562494955731268;9.904066118381085
25;0.40383543068141203;0.007958348871154708;9.804906867290397
26;0.30796408262936315;0.22225661509323874;9.879301686935381
27;0.5876426547457709;0.10184344241938033;9.95903606513976
28;0.47360784411103446;0.31735172581102505;10.046847318273402
29;0.30917181978608094;0.15867036665445577;9.842889934339569
30;0.33755806792192755;0.46858926389264;9.958118376223883
31;0.4417733198383935;0.3233988825311979;9.821746328807277
32;0.3198139713044662;0.4033644684873785;9.965293985406397
33;0.5576570886440736;0.43038208378345916;9.736585357599196
34;0.3255041250563175;0.19401900252552612;9.678854894591703
35;0.19795798345877;0.24602214973306943;9.943545536653671
36;0.2565818772601609;0.43058874829927846;9.97348196368977
37;0.4825379531911599;0.1392092042255967;9.723862180537695
38;0.12638916981470932;0.22231380892136007;9.991315081628294
39;0.2972373342128021;0.36948728050108437;9.705617509653727
40;0.35790684620686064;0.07982410885335461;9.881048013846113
41;0.4106127057235983;0.42956657401608855;9.998394813030634
42;0.46468338318779173;0.46555413090264275;9.991618571461862
43;0.5341801351071296;0.24263753553130987;9.901378692297435
44;0.4548656579489806;0.2869635578563425;9.682372572445276
45;0.41427711558359304;0.3291442672778787;9.748216665867762
46;0.47182631694607086;0.3270285677816064;9.903140446296986
47;0.4349087747066085;0.3643705423042117;9.983553608698978
48;0.13703973692285548;0.170210711838554;9.852409132169294
49;0.26654587563449006;0.3988543924786206;9.940658600009439
50;0.41205570026301325;0.051558869617105735;9.912048788318208
51;0.5912880737032107;0.28128952287536135;9.860007461534
52;0.3141225333164955;0.38420770359607265;9.818535967285532
53;0.24445475006240788;0.31993205168249483;9.91477327541819
54;0.2809594668092651;0.23995514431075193;9.959728820809936
55;0.3339691999881432;0.2070234195793972;9.849112794481758
56;0.37538324846885596;0.36687243991527363;9.765531963214084
57;0.3889339742819313;0.2388414379631577;9.714617598769204
58;0.38422956488020116;0.29443513564713897;9.954164411479244
59;0.340649277195842;0.475803941987255;9.840800786842939
60;0.5518385832115557;0.2291808923590532;9.907394040407047
61;0.5879091359300999;0.2398970168634091;9.83498971759739
62;0.36152901609657856;0.15913586952662298;9.948643165398101
63;0.5905237478457844;0.249252212515823;9.858945762819822
64;0.1995655402548384;0.4184591961470787;9.844045186972263
65;0.40956439471673667;0.2983887162125856;10.007707658844971
66;0.3796609171493559;0.3459935908861754;9.869022561878191
67;0.4139236840491784;0.483278415230537;9.834335794631212
68;0.29493104281561766;0.2491551752186997;9.754272433992522
69;0.42536052214437003;0.36299978016410656;10.077858149301926
70;0.41918921838969725;0.2534207802496449;9.81278385090114
71;0.3517155685130155;0.28591069568932653;9.983639049575686
72;0.4676827486376827;0.19112862087837473;9.867172927651588
73;0.20005343591316355;0.43728997914578327;10.076607129985506
74;0.5326780686719061;0.11088449811620843;9.896641317100238
75;0.30662167049657574;0.19433464654322638;9.633799229133121
76;0.3805323346364231;0.2847325668938052;9.942415484140213
77;0.4700018981873875;0.3843595309371362;9.727659100453007
78;0.7149678039210106;0.014882674832055548;9.657510442392592
79;0.14443784097505133;0.40075681481609776;9.753428023629395
