;ax;ay;az
0;0.284434415242116;0.3703203236322898;9.461587387455737
1;0.3361504596647148;0.4444130159005877;9.316495385114596
2;0.31029338507773574;0.30555359571918866;9.289895133897202
3;0.3016747754624734;0.3240928305121067;9.491226423954679
4;0.32753332422707004;0.3241136426474866;9.446399694991442
5;0.32753404661336594;0.3704393442600265;9.301257671865379
6;0.32753477999985464;0.32415521751938736;9.384082195260161
7;0.32753552438254074;0.35196249230495924;9.393957422518099
8;0.327536279757429;0.2871456792736708;9.403833960581679
9;0.28444006115713427;0.3149541071236342;9.413711808979938
10;0.37063489271316785;0.3149742287005898;9.341487345992418
11;0.29306086981713564;0.39837516473849593;9.406101045116221
12;0.3189199590704131;0.26868876880292436;9.452476454697203
13;0.3447791680785166;0.2965030508718771;9.380236868676464
14;0.29306304476490036;0.37065239637061037;9.408366724347141
15;0.31892235796410584;0.3243414901224592;9.418248031478921
16;0.3534013531539735;0.36143205255774397;9.40074927105169
17;0.33616313365050243;0.3243827032572756;9.401503140726199
18;0.3447836057872128;0.38928393449300147;9.447898845481763
19;0.3447845279192086;0.3336930969624326;9.430397420005658
20;0.3275462001935965;0.3522539192698467;9.394633761151763
21;0.3103077714661662;0.38935791131134323;9.450170021348125
22;0.3275480069497674;0.3615694929592872;9.387007118439838
23;0.3103095038474421;0.36159233571409566;9.415155325687266
24;0.35340905623250246;0.31525425513544447;9.452439784942534
25;0.3016915259293269;0.3616379664232853;9.407528477330601
26;0.3275517516174321;0.34311406194393707;9.417415379172784
27;0.32755271508506845;0.35240959403438366;9.372493531289699
28;0.3016941881388569;0.34315724869088315;9.50114247624162
29;0.3189348210497302;0.3431788160956799;9.456219584649038
30;0.3189357910266991;0.35247604496015894;9.383878114883744
31;0.31893677161712974;0.3524981597219455;9.421179006826932
32;0.3189377628171321;0.343243414484102;9.403653627371414
33;0.34479864548227573;0.33398747004512397;9.440961502932868
34;0.31893977703029147;0.3803984282910717;9.469135734663467
35;0.33618083063087706;0.2876363148998258;9.43332809825397
36;0.3017017291677235;0.3247709570655894;9.45236297260731
37;0.3189428778245659;0.3155114850785102;9.471401560291161
38;0.3103238146368085;0.34337214440961683;9.463013328311442
39;0.3275651267132799;0.37123623786954;9.472911324035111
40;0.3103258980585168;0.37125934840965485;9.446232021183526
41;0.33618753480477276;0.3434362761660262;9.456129702597597
42;0.29308758893483866;0.3434576188961501;9.429445214431128
43;0.31894936513632277;0.32491250918285797;9.466782128940007
44;0.35343160938437396;0.352784036396473;9.403503439917037
45;0.31033128659987735;0.3342371649578882;9.431696345660216
46;0.30171205682440316;0.3156879953374904;9.469041521975218
47;0.34481500947887855;0.3435640738144403;9.451494849602721
48;0.2844734227435963;0.3900157461178976;9.461396525740934
49;0.3189562327121401;0.32503320312753475;9.379789423487436
50;0.3103369318871565;0.32505326173118193;9.49035569432226
51;0.29309709861926625;0.3715123336242283;9.436194376349283
52;0.3275803378850911;0.3436700978844778;9.391177560391501
53;0.2930993184304908;0.3715580887864763;9.465153825951448
54;0.3017210377500176;0.278685708693518;9.438441274903077
55;0.3103428334472347;0.38089387686306203;9.402568651867146
56;0.29310272066858994;0.3530452655152322;9.476562602420408
57;0.31896597954946687;0.3437756916139397;9.477313844444893
58;0.3189672452329104;0.3995475630064703;9.404804957922218
59;0.28448542731929494;0.35311017511451975;9.469657394919237
60;0.29310739220894205;0.3345458872487482;9.44293083616372
61;0.3275919396529796;0.3624468627574905;9.425358723846372
62;0.30173065556813344;0.3996452970583778;9.508548644956266
63;0.3017319024830666;0.36249111158778524;9.472656626314858
64;0.3017331593163266;0.325332373392059;9.409273348813919
65;0.29311344863515715;0.34394374773984454;9.437505009700958
66;0.29311468881809;0.40903906701305853;9.484067931992888
67;0.33622120994940397;0.31609486761118144;9.420668735727599
68;0.32760156688112646;0.3811963679768292;9.540556053701234
69;0.32760298522536746;0.35332539385037565;9.486316456925927
70;0.28449856511364696;0.35334681881143604;9.4962320817612
71;0.3189846536147462;0.29757324411156477;9.515315194763938
72;0.37071351622030785;0.29759125653914903;9.451893002610635
73;0.3276087660073579;0.35341098808865595;9.590164996451243
74;0.39658080119583816;0.2697246840894956;9.453384497442565
75;0.3276117207854358;0.37205649159724136;9.490809247688462
76;0.3620988091246978;0.3069651251258672;9.500728265837092
77;0.34485758604471456;0.3069836240764164;9.492305582158542
78;0.34485918067717714;0.34421449741585824;9.438021165650053
79;0.3534823183997067;0.3628424991392411;9.447937543243777
80;0.36210553024383657;0.334951668403379;9.41198785495445
81;0.30175603942003154;0.3628860977105249;9.458599776608317
82;0.2672709123668594;0.35360254644271993;9.477693442377445
83;0.2586504966295331;0.3629296242020456;9.304102231876005
84;0.25003002450702216;0.28849981227196064;9.53424302170787
85;0.28451829820497926;0.409508095209983;9.45239920372566
86;0.22416702396788898;0.4002250061151634;9.508209264311734
87;0.3190085037335304;0.3350921179225741;9.527312965020883
88;0.2845224956293096;0.3630381253066343;9.362835472678395
89;0.22417035293632004;0.3909874462743911;9.473730812704249
90;0.37074513431349315;0.30722272289811775;9.492835481219775
91;0.353502970666268;0.3724133371654487;9.466036801829924
92;0.31039442387614447;0.3165701791101046;9.43005132298935
93;0.36212867929229076;0.30727753409850644;9.449156239713524
94;0.38799700981992674;0.27935979462314375;9.431530761556402
95;0.31902142739452627;0.3073139988718581;9.53329663952886
96;0.38800104021654264;0.3538977010749248;9.478934608810668
97;0.3966253588492701;0.40048688208840877;9.470491458644377
98;0.34489343488414625;0.3259969874607985;9.535537900635024
99;0.3880071802696759;0.28875725929018226;9.517910913872623
100;0.37938683030130577;0.35398140063765154;9.463528582654051
101;0.32765402353797973;0.3353705766343903;9.546966529993167
102;0.3362783090845637;0.3074411470654884;9.428252722114895
103;0.30178987288164866;0.2981423098825031;9.438180465316279
104;0.3362819765627491;0.34474733192157403;9.4297275832994
105;0.30179318374687947;0.37272170442550484;9.439656449845703
106;0.3104175577623447;0.35410642570600226;9.5323161840933
