;ax;ay;az
0;0.24922870961487037;0.0;11.175996624955504
1;0.16615011362015122;0.03272800371580661;11.469583341691834
2;0.23260696423196262;0.0;10.98274628887687
3;0.17445287316261424;0.01091548765085148;10.987595382336629
4;0.15783625847106866;-0.010918546277150038;11.292121024584901
5;0.1412201308378642;0.021843186205956388;11.147150203248804
6;0.19106017306606546;-0.0327738832781652;10.959177350287833
7;0.17444417173585866;-0.021855302796834356;11.113977213560858
8;0.09968123547841301;-0.043722650421131624;10.979390943541876
9;0.21597360110574723;0.0;11.15573999313751
10;0.1495185782216899;-0.02187330124101888;11.05320435586449
11;0.10798452144394448;-0.010939626880783098;11.025709514172402
12;0.18274120590196632;-0.021885182839351324;11.234456463155555
13;0.07475704515904343;-0.010945544248485609;11.099518990298987
14;0.19104401210428618;-0.021896970757022804;11.243931981136816
15;0.1578175716170545;0.0;11.044316357967205
16;0.21595904604694477;-0.1533606585113418;10.984370562072982
17;0.29071175005732885;-0.08765790722266273;10.978167055829292
18;-0.074753869804757;-0.12056146793750477;11.467234431224696
19;0.29070735826056626;-0.010963015942324746;11.213429523454131
20;0.0581410670039348;-0.07676121096344145;10.970168901732764
21;0.16611622445374435;0.021937493343615232;11.136350234415573
22;0.1910324667610291;-0.06582956541854715;11.140870087312685
23;0.08305710616539799;0.021948861935410076;11.199317914671411
24;0.2325586387827037;0.054886275217826866;11.106679592633729
25;0.1661124526597669;0.03294020561468729;11.046338309937978
26;0.21594516562200114;0.04393148103838732;11.083148342837905
27;0.19102758122932836;0.01098566062029469;11.206417826790261
28;0.07474962572008052;-0.032965316313645215;11.264897028015099
29;0.29069194233285395;0.10991205469148456;11.269325319040016
30;0.10797094299073624;0.0;11.01407106845236
31;0.2159412565185453;0.07697694051063621;11.16989132607059
32;0.14949742084563178;-0.010999438107146053;11.390775817155015
33;0.132886316061324;-0.022004318213965927;11.11354235612766
34;0.21593987615973897;0.06602920950579777;11.128647479605348
35;0.18271810851763073;-0.011007566699511206;11.230463872619184
36;0.14119112566037312;-0.08808202421903803;11.267270065103677
37;0.19102315352447333;-0.011012928491168503;11.238992798618987
38;0.1328856402769091;0.022031184479833453;11.178114326322916
39;0.18271777152913754;0.044072977138857175;11.312587625750957
40;0.18271785631957932;-0.022041770999489403;11.251648664868718
41;0.10796973354364967;-0.033070543949200476;11.19064231085517
42;0.23255048032488665;-0.02205226636934238;11.227387655966336
43;0.10797003305052141;0.05514369636913493;11.024939848274881
44;0.19932967312395902;0.011031335385083984;11.333527183061232
45;0.04983253329696094;0.02206783891368785;11.555272827679032
46;-0.2574687892267486;0.0772554464920148;11.145851604405705
47;0.5647719812976987;-0.02207810719992653;11.215208724419622
48;-0.09136048428096528;0.03312480992880632;11.110315329955103
49;0.1993327060858184;-0.04417656878493588;11.561040311421607
50;0.24916691519989984;0.03314000879587253;11.347151087299475
51;0.06644481099466269;0.01104918620095703;11.176705055199191
52;0.22425232003111853;0.022103382298707744;11.311540849168109
53;0.12458528014129941;0.0;11.250038189204975
54;0.18272610504727294;0.03317000069451943;11.352205414416876
55;0.20764454960339326;0.0;11.312471690991638
56;0.17442251728283883;-0.022123196948978106;11.261766372106791
57;0.2076472570095325;0.0774483318713612;11.363981884766627
58;0.15781302445737333;-0.01106648481416395;11.30228731483082
59;0.14950818379329292;0.022137822385645763;11.24053010662443
60;0.15781542669343784;0.0;11.277154098271563
61;0.09136757525763202;-0.03322119011652108;11.390374093942622
62;0.1744304821563474;-0.03322836874244486;11.350414040340594
63;0.12459430805477177;-0.07754953636610248;11.332304329626362
64;0.17443364357799818;0.022161751252542595;11.303210463556209
65;0.19104820363907762;-0.03324970414294351;11.449377565131623
66;0.199356637149585;0.03325674923033692;11.50794160818095
67;0.21597191780466946;-0.044351681743044664;10.99642002394737
68;0.21597422620969167;0.18853419844312158;11.526419787475373
69;0.10798831058786815;-0.05546280650352619;11.398503721889243
70;0.37380994529736783;0.0;11.610684571781762
71;0.008306985726424894;0.12206875249662955;11.219209468796006
72;0.2159842380275179;0.0;11.321616856285655
73;0.16614379563620224;0.16652567171600452;11.358161296455739
74;0.19937511951061565;0.0;11.26285203998718
75;0.18276294250965625;0.07774354524022249;11.288370891616225
76;0.11630527211631074;-0.04443383265710114;11.324880224226465
77;0.2658443154231902;0.0777747985304018;11.416384867506617
78;0.12461629951551795;0.0;11.331898049408746
79;0.1744653728067889;-0.05557552747587214;11.434427610941446
