;ax;ay;az
43;0.4638416964745442;0.44341597209906675;9.808005388763052
44;0.37406456311553204;0.24109029193885;9.857600700003415
45;0.4274845063530304;0.3497782783526363;9.969004016199746
46;0.4966246784013154;0.19081237989771038;9.911108357519113
47;0.3673931793552533;0.20724421797122866;9.948122935778754
48;0.32738446211346756;0.2756181491352102;10.027333828027178
49;0.26317275654881733;0.30832979763257184;9.897714948836724
50;0.1897452600363721;0.3789147538778448;9.977866493520493
51;0.409202581387472;0.41444458751834695;9.823898188451112
52;0.17928759952062087;0.20433133397110126;9.750713128161825
53;0.28693692378703806;0.21896893629512804;9.998152268911413
54;0.15291011547674635;0.305634978352032;9.902391821725853
55;0.19185098756607838;0.31588528730843224;9.780075519925258
56;0.3309610568087782;0.2847906093046387;9.848433721851993
57;0.42379975803515474;0.35162543668163604;9.845505108986726
58;0.3496337208211403;0.2728449087302616;9.983676098014609
59;0.45747408238389836;0.4424140045599634;9.884273003891078
60;0.4680857104767867;0.22109429783499934;9.60274989790576
61;0.3944734806114698;0.4227756601841359;9.87615359852313
62;0.24211955881528474;0.21438036923322332;9.962904673627884
63;0.20700427117077955;0.35208352217774264;9.93498312912339
64;0.27952991250319614;0.13710684067061982;9.978817119581363
65;0.399648725212141;0.16119816684192206;9.872116515226136
66;0.3128729500577606;0.23832608709683292;9.897237023866797
67;0.3240076634332303;0.4068031977082357;9.899325978124294
68;0.33238896730934275;0.45455404603586047;9.71743080679806
69;0.46135002264505476;0.35397340502023666;9.835604859557197
70;0.492487721416195;0.49524724222585775;9.824530690179277
71;0.41569233310264486;0.34073865051122276;9.920469811630134
72;0.4106663099613567;0.4030834757949441;9.856814291723031
73;0.3076100101117215;0.36374189160792014;9.940016560418952
74;0.4714107420748222;0.2733236034247244;10.001700168967082
75;0.22681596152835007;0.4039039568531386;9.863203688234412
76;0.21108986995586557;0.4083536629422887;9.954214706696977
77;0.3164192280633572;0.35855093063805493;9.856820677123483
78;0.1627717838701374;0.32547063017133065;9.907568935294892
79;0.321117097724027;0.34450018501145896;9.910676351080607
80;0.545648720087548;0.09824165792204886;9.925774170321333
81;0.35075589756346237;0.4296409700603363;9.968564603628053
82;0.4204663623221078;0.48014682577880774;9.99832402380242
83;0.4579958784164831;0.23873600895998282;9.788468854037346
84;0.2857646894193411;0.1838383078586932;10.045730540838061
85;0.26351958532619124;0.323260290391739;9.821838920322337
86;0.4852164605732203;0.26636432329570287;9.917054302110053
87;0.2862327542554073;0.3401499414858151;9.948276322167992
88;0.4193792759371223;0.40369530008495164;9.993995416709764
89;0.5284841342681773;0.3375879973404917;10.058826537639371
90;0.4727851081494605;0.1637394408040294;9.966174576380906
91;0.46328804968423776;0.3848318146874231;10.051168517542058
92;0.18170510269771284;0.3490951051688922;9.940992138219107
93;0.3552746713507554;0.32877983031685815;9.705926819826145
94;0.3015208265819902;0.4643607825241139;9.938899796836496
95;0.27710044788011196;0.149505197396003;9.993006221905326
96;0.347724053384222;0.3621786793584306;9.78733173980408
97;0.28292216485533384;0.2724982348469727;9.88221058407996
98;0.29160724675643274;0.22080847008512472;9.882417732796021
99;0.4807097038697145;0.22901938534822497;9.879823232881305
100;0.27595620905079277;0.25852218690718926;10.03143144673264
101;0.47738637948153684;0.28316611691431526;10.009960306226198
102;0.20220828192583928;0.387634190768054;9.892506254218024
103;0.23266213515177153;0.24559891585188687;9.658572208404133
104;0.34831176305358547;0.2981591667854014;9.874477343634574
105;0.30199853674150784;0.4395165350520255;9.882752379569675
106;0.6274514251288897;0.3166538867597466;10.127897243231557
107;0.31051577629329025;0.31683149914987113;9.779322653094487
108;0.3726404403942616;0.33099809506575073;10.083403384570545
109;0.2694161280388801;0.2788310232830912;10.013155533684149
110;0.39783017668741805;0.18397865188852758;9.897160978815915
111;0.5968513730639913;0.09022597437008173;9.79885310968457
112;0.23459356213419333;0.3694111907904749;9.936527756444168
113;0.46266890916544534;0.29435320689946987;9.889566414273087
114;0.3930660194619774;0.26869705826733703;9.787820985135905
115;0.4427535055203798;0.3213532419224905;9.76983450418122
116;0.4422751131675898;0.5271996553361362;10.013996400883087
117;0.2654260018036492;0.21497688609792176;10.026831310141056
118;0.37151004044190916;0.4172315972703224;9.695708145908505
119;0.37756453045821764;0.22819955443239273;9.90862869527249
120;0.22638453489367397;0.20192800202745376;9.975629616149105
121;0.22120790830257658;0.34837938879661173;9.771409021010703
122;0.36241785003466365;0.3240166305765614;9.867558536673421
123;0.31404077825970295;0.3201728863977373;9.830953457125748
124;0.3529157357914991;0.19444087724522063;9.906796768160978
125;0.39527060264636715;0.11857206816727009;9.818157389792574
126;0.39686411899926516;0.18631184093251946;9.62294575818914
127;0.390947849111702;0.23002313460741475;9.803586298000885
128;0.17589779274230652;0.3060010396969763;9.786612577403842
129;0.3335971817617383;0.3814532738007545;9.754575430796894
130;0.38988212748356854;0.3063271009667003;9.68472985215331
131;0.27351281151880436;0.09924219358224468;9.849899855986026
132;0.25572688941103106;0.3336602233150714;9.70283536017725
133;0.3189842281824863;0.22225740483795406;9.847032362627163
134;0.4243003899226734;0.23350829381886995;10.062640560156728
135;0.19670299082777926;0.11301578082380587;9.714095039070688
136;0.3794237355738037;0.27433205444166336;9.868091382749355
137;0.33235278208908275;0.40814636397290116;9.908696105021303
138;0.41021100035585634;0.2853398917405337;9.831078280415873
139;0.3396400852993601;0.4615274284814833;9.89043511365808
140;0.45304997717993356;0.42393161345209673;9.82276346826289
141;0.13675765406321527;0.40576342533590715;9.685668312895054
142;0.6089030472599848;0.17754492383334067;10.01960312061589
143;0.4674157702532136;0.212820729758818;10.008616498271568
144;0.5118181865365203;0.25817527168658855;9.938410062092492
145;0.35449291103250363;0.36992528599678615;9.766139534723342
146;0.4448881579133208;0.41099275054139794;9.93552761626633
147;0.4609658603356654;0.29853435259160704;9.696500601575261
148;0.27934315840946794;0.3925038715989332;10.104177969374676
149;0.4013993434482965;0.2803384867651287;9.937461455951908
150;0.35628361420841614;0.23688139164255562;9.644568602275632
151;0.339679929111988;0.3238358958868474;9.885759605803063
152;0.18015633735176928;0.21645443299934328;9.869869869951891
153;0.2406499962311671;0.24624275890548358;9.896063937024351
154;0.35672576992674826;0.1862294972226231;10.029346137225659
155;0.44931910489752935;0.4042487193657772;9.82800332321024
156;0.3728631209291585;0.08378348855662979;9.730256945008252
157;0.49097475303256466;0.34999580349389314;9.898718726968948
158;0.3250997235081497;0.11140256194934267;9.867049478683281
159;0.5457890508173278;0.20139673600651523;9.753697621976329
160;0.18614084064647468;0.49758194805221045;9.663089706495754
161;0.45125258743365443;0.2901976021008653;9.644285953306262
162;0.45007827204077366;0.4624239439487562;9.795623356163961
163;0.3975445136271778;0.3244751752015972;9.940433210222384
164;0.28706222322412955;0.3331864764416212;9.970801871739063
165;0.5139430927749689;0.31529504489451166;10.034519626233013
166;0.42819622296799026;0.3561656649091337;9.981847913917393
167;0.3427460047688927;0.3429201375120809;9.74478831458812
168;0.17724720388856352;0.3503323630644144;9.922316836390198
169;0.49309355912516317;0.2839306749910816;9.871140452950012
170;0.4227466753385208;0.22666134005689142;9.806461345521683
171;0.23023396148744568;0.5849423993777441;9.87511556291712
172;0.34032719188270544;0.4273819911975022;9.912964846748123
173;0.5805623494232932;0.5335144012684444;9.886474013718157
174;0.36746935810666315;0.2824053652475571;9.626151396789124
175;0.33888833263139784;0.46166856721776806;9.675794808331146
176;0.21210815568766034;0.34672484941335013;9.889192474931848
177;0.5876706403851035;0.3702201493173907;9.839511768117784
178;0.1894233186762499;0.262315393321324;9.862342687252205
179;0.4143337014328134;0.3754055035830978;9.997774339402577
180;0.30857601490563635;0.325439087373491;9.761651574982455
181;0.3570615433963531;0.3909117394018225;10.045188431677056
182;0.4415049227714433;0.4555457679943061;10.085186056977212
183;0.35258904824853776;0.2783833570301239;9.71770021562847
184;0.2989855145430309;0.2327957538049074;9.762238952065667
185;0.313465824084986;0.43938428204344804;9.766534083718796
186;0.21589102464552;0.25953963961618504;9.832981021385368
187;0.4217317849319479;0.40505983831824105;9.866222747483311
188;0.2675125477084632;0.5097046523530975;9.624108400772188
189;0.20332128760700854;0.37510496448125774;9.866767555308883
190;0.4195673844165314;0.3073107759442058;9.80063172307141
191;0.5944032009531248;0.40008690265516506;9.903204117942117
192;0.4437069306424382;0.17829016299437167;9.812816632492476
193;0.3516237537968682;0.44747457761645204;9.68120786929301
194;0.3475049383742239;0.40774577994190064;9.900304744039614
195;0.3814763506975604;0.4486911911695247;10.065502411911348
196;0.4357496783164627;0.3514005404256252;9.806762488398356
197;0.36929645222136687;0.4009989520449006;9.888139406956174
198;0.4159734391741077;0.41828051139010547;9.998688702660964
199;0.46309279866630176;0.20199496942031095;9.937472512590634
200;0.17090194165791112;0.3754140956193784;10.048055948527397
201;0.4118962345730468;0.43679082408680286;9.984341461682405
202;0.3263677137202837;0.369298929734423;9.98570060350582
203;0.24515161513775688;0.13648831253672927;10.011372437391383
204;0.2126818920731937;0.5035474882243108;10.030896381882048
205;0.5293570061968281;0.3627409102713079;9.849668158249827
206;0.22851392007546115;0.35580214682907807;9.939369218908022
207;0.45280126248393104;0.2602938145169679;9.78307437493882
208;0.2878059768639334;0.4851799846670969;9.9109200389017
209;0.3389713105735457;0.05434961959373791;9.737627056844188
210;0.13412386174121302;0.31420125414000244;10.03777147108732
211;0.2680843942161626;0.20901498232981913;9.819621726104984
212;0.4686842331064012;0.31634631059263935;9.880651098671773
213;0.17995440742267876;0.25780556617610995;9.900662679808882
214;0.5120806161844336;0.22551209734134958;9.942482627260516
215;0.5669929902460672;0.2047061537877055;9.871680414801626
216;0.1715818826970226;0.12264503346109218;9.599736340686459
217;0.5261256436185471;0.26861495053915946;9.837663492324426
218;0.34023473901472046;0.32186275207632;9.98159668056684
219;0.19982702575960876;0.3478566387516864;9.801336240669642
220;0.5020906966536985;0.24898107224311955;9.880915153941487
221;0.29075814518112186;0.39929456386200857;9.857168380027463
222;0.3775946108516857;0.3334044826980422;9.983358224718017
223;0.42381051183389584;0.3772477078446172;9.624211496513446
224;0.36855358792239973;0.27697136730980976;9.916579500022252
225;0.3059921169134627;0.4108588591735191;9.640424321290109
226;0.2763433709548219;0.4811704302317945;9.78888942137662
227;0.44409266320770246;0.17263859637477097;9.743561530857425
228;0.2524339177924515;0.3510837398984884;9.766570052261805
229;0.339310960103654;0.5797609145328217;9.927632031834406
230;0.23706775239508893;0.3947596816327107;9.802497475344406
231;0.20212577228935397;0.5854255825952095;9.978845442871032
232;0.5881433382714716;0.23911142388251772;9.816286812253674
233;0.31923200183098505;0.4382614833942944;9.951094442441972
234;0.4499960490886544;0.29580828625610567;9.86779368656269
235;0.3265435200818673;0.31902204116052224;9.91471758494614
236;0.4591778973913355;0.08896414885427356;9.943525618897253
237;0.38461587716544954;0.3435823413939805;9.979892678966142
238;0.5352905936664563;0.4222304236251866;9.846577211335642
239;0.4972819883751036;0.18838120412028933;9.967710336357504
240;0.522727986882535;0.4369885807004628;9.697745370455516
241;0.5973148621642507;0.4828877939476852;9.816341317232924
242;0.5317342669191718;0.3589647608604903;9.88111550714209
243;0.34131551814053884;0.3144092170610378;9.938941604157055
244;0.22752479343841764;0.34478874635931395;9.830186045755244
245;0.13888545363057514;0.3586987986127189;9.73042345120656
246;0.4319559851456728;0.27701510243582494;9.866660955960379
247;0.3110692454489341;0.39484639718862247;9.956295584210997
248;0.31281884248470554;0.39311694948424164;9.717583479236797
249;0.09019932946371156;0.3558739502494538;10.02502210406161
250;0.47032273435369687;0.38677928245179505;9.955582120798638
251;0.39049945041096484;0.2892389890144458;10.149974658994914
252;0.2819791248008743;0.2894862186530259;9.972409626481555
253;0.3745025466215514;0.38370485138277755;9.82992090333403
254;0.4959366675459066;0.3095984990055902;9.975290914020764
255;0.3365265124290018;0.3201961728442183;9.701677394087948
256;0.11466088023796958;0.41413556525969913;9.814088432640634
257;0.29016256502527654;0.2474281943649015;9.813990131747076
258;0.42829110934774717;0.302837287187238;9.986158393056977
259;0.2681574826558094;0.3920652354088818;9.86665831800308
260;0.4837816396788631;0.5251426464335566;9.914275619034663
261;0.3803811369618522;0.127505518975572;9.972565250951192
262;0.4185068255110118;0.27592250733473295;9.86215857711129
263;0.2357880265607659;0.2984607068823651;9.833636719499285
264;0.32202100440543835;0.08438821806129282;9.9990321707392
265;0.12495448494488165;0.38938688460730886;9.959147248453924
266;0.3265234078938571;0.42491605437049323;9.887886834456966
267;0.4848417881620328;0.30290631067484125;9.985423434207231
268;0.17040026260749763;0.2914686679203213;9.8940184098468
269;0.2361919864519476;0.3767093507134842;10.000884479040689
270;0.3881556721169093;0.542240767790815;9.873978462780732
271;0.3463902983563884;0.45171711075896603;9.874896793816205
272;0.3483617928619265;0.3110766526359881;9.908157140771547
273;0.2955977590106331;0.38131020238345553;9.796424121933917
274;0.4843154994697212;0.3323127695131527;10.007009051611641
275;0.2665982682646491;0.24220466736335045;9.828456512085811
276;0.31682474843712777;0.5956397521501622;9.824224685763232
277;0.505172296661585;0.3435109259451341;9.986102341980034
278;0.40573584236027993;0.5603527554657005;9.941734483610393
279;0.4066887916120269;0.5456558206104625;10.096553733283246
280;0.30619467761497454;0.5745375368065736;10.239398183700324
281;0.3635680586007869;0.5791955727618114;10.076309809257076
282;0.3257559151988013;0.8139302515530049;10.03792017516647
283;0.15168270483024504;1.037728418903994;10.229226874403373
284;0.32023736874826964;0.9052876857487062;10.279840681833083
285;0.27386829239904287;0.9478394670516573;9.990678403541526
286;0.16590338318451853;1.1800877680959831;9.678213049792722
287;-0.12826942617359088;1.1889888665946426;9.67410726071581
288;0.38233452442291566;1.2703778497131166;9.74726133201999
289;-0.2996391657719404;1.6361877434508574;9.867427087997882
290;0.4031296852183936;1.8753892871160394;9.608022133075043
291;0.2871657792037168;1.8896391045702527;9.442296828540073
292;0.2574505374376352;1.8802942253127184;9.743838634638374
293;0.5465162896048874;1.9658615851958527;9.675353642034931
294;0.18854774166722527;2.1391697966522263;9.705182647253794
295;0.6708475794313383;2.18430263504259;9.783811259829807
296;0.41539575503156273;2.3421745313507287;9.662518762626831
297;0.5287031118512251;2.217524495671063;9.757644517791586
298;0.7280942253626592;2.233049552400905;10.162506991787911
299;0.7553845426567899;2.230361974223194;9.992344255034673
300;0.8195396588977945;2.1600249203633157;10.165912951391975
301;0.5242690764962963;2.4249141245569605;10.360820232903935
302;1.0272094742927897;2.3307167047752957;10.260307206881475
303;0.8025216646723193;2.413411553244844;10.473724895507129
304;0.7134844818422786;2.2113420282161877;10.38423190179518
305;0.7505622728281379;2.256917300971364;10.026364610038343
306;0.5607887949551633;2.0969301805521736;10.069833017098242
307;0.5194934508776357;2.190948970176325;9.803186510448464
308;0.2884568045142305;2.4733752299897134;10.08976786404276
309;0.8386225165285739;2.054480003462677;9.92194219082872
310;0.2889243142038622;2.1702616071548233;9.443647000627264
311;0.5630578496317264;2.1517353611860734;9.418747145322616
312;0.5686603155967697;1.8096581254960828;9.817339498506357
313;-0.34390866256232494;1.619234250101879;9.246576831210911
314;0.5881468575821758;1.6431176664246598;9.266088849748586
315;-0.3404329466189576;1.4001523678013543;9.4129308699813
316;-0.15011418651369374;1.4761447231165963;9.552226826201505
317;-0.012161888391218852;1.4038417504704668;9.347037216851128
318;-0.26729170521747864;1.4900424933380068;9.500995070294422
319;0.16041823766455982;1.180085387668382;9.82269442386016
320;-0.23801862127002416;1.324060375111165;9.744451087895603
321;-0.036235863645941585;1.1215464578673644;9.925744411679428
322;0.1738530099586087;0.984680305623532;9.833862777058664
323;0.19016610204019319;1.0766302686682963;9.857626768479339
324;0.18859042656463576;1.4936265417350554;9.720469303378636
325;0.08218371887317674;1.057363843978166;9.633763067502429
326;-0.003028428755076293;0.8345435612063993;9.784873534951128
327;0.21960123974336035;0.7615913334917941;9.810251475061301
328;0.2850700734694027;0.7720171236147848;9.855320335761581
329;0.5115139674501104;0.9429101684057499;10.26845833866539
330;0.7578989399950857;0.851644677327579;10.517751161741995
331;1.1669015024160776;0.7581209053769096;10.695892156721305
332;1.3567056595226274;0.592897827315907;10.935422095261986
333;1.5078864746970493;0.48499183623383046;11.157725576812108
334;1.1077925981520094;0.5888725063508661;10.906565079411637
335;0.7811026480548396;0.7010253859836989;10.48488348558395
336;0.6858385868884334;0.6694359090861233;10.438463398555651
337;0.5997467309088593;0.9343148935856425;9.819145318782905
338;0.15279935372500048;0.9697056132086632;9.354550386296854
339;0.5154165586556848;1.0605902405108631;9.30563223761331
340;0.2961129389676965;1.1614433987075736;9.496212980076084
341;0.21691889227088682;1.3310921539718759;9.238128645905002
342;0.4954109702398942;1.2378213888959417;9.09016117961943
343;0.1983126018451628;1.137605900548648;9.630666719291117
344;0.2879793238391698;0.993924787812994;9.363619538086956
345;-0.04533549550241106;0.6097396998649811;9.28035080203289
346;-0.09612189811583872;0.7048175968984592;10.0609454045996
347;-0.08876368317615486;0.4057964036485175;10.202314079129644
348;-0.33610672123515273;0.6635346008980323;9.871712781369297
349;0.106791171466866;0.5760099719484902;10.300418773391003
350;0.39768321468245493;0.7690914293429846;11.07986596801475
351;0.26559530057621805;0.8083894069811991;11.222374093215329
352;0.5858359687107211;1.3300661141800947;10.632095122410144
353;0.019766390150700447;1.3915641468736035;10.242869857669705
354;0.29397959186961276;1.3440945499633692;10.644604244522515
355;1.3256147894543657;1.3736380655572296;10.454259767850678
356;0.20881727012180315;1.5352371750471148;9.915618648408268
357;1.3409962972349891;1.1904303186209884;9.150684467189398
358;-0.16202662552310307;1.7781414179316983;9.604491431899648
359;1.031900251120169;1.4240879106110995;9.494360364285754
360;-0.6566727527005961;1.8915556647885985;8.54796127417544
361;0.5921002004151463;1.5503993626327184;8.510768030782442
362;0.19566475887050028;1.695663717702549;9.169285924297835
363;0.3673211978193004;1.750466864450283;8.93806892445402
364;0.052627819214870475;1.740129180847811;8.888577174655014
365;-0.04248748900914632;1.5309595033518026;9.340086414925638
366;0.2813608571151727;1.280914014892481;9.35894447916792
367;0.6983470305745949;1.4071373358945842;9.94763662975955
368;1.325202189544541;1.6250280002601425;10.544976473460693
369;1.893864076996157;1.0981586398416414;10.629829164216995
370;0.6383512930171673;1.3742078909651936;10.97123565724872
371;1.6769599027386177;0.9175889549704402;11.87411988238611
372;-0.028803168496569442;1.2900108773049583;10.960726767312412
373;-0.4824082746760321;1.4009445661124358;9.998421204765046
374;-0.7459706912646754;1.4617418900231833;9.17720594110543
375;-0.9802731216516377;1.7874734248816242;10.193438144233605
376;0.36781816127489986;1.4517249485914823;10.100536303113234
377;0.6497207014664296;1.6069073171363797;9.078659202771766
378;1.3372333614019345;1.337792302684722;9.702766715195333
379;0.4900636589503843;1.5758519371332878;10.551921577308995
380;1.3121187708607744;1.202436315948149;10.234074325539927
381;0.45426171859356684;1.40670917823417;9.735880504256743
382;0.9738882508249541;1.1335565554038733;9.957390006243905
383;-0.007324366827778442;0.9608280553045485;10.029536986564272
384;-0.02644274180263191;1.097273427528778;9.782456886155328
385;-0.1790626820126293;1.331982058333655;9.519331538219312
386;-0.016772805201442892;1.3113875600501481;9.744777943207382
387;0.37363318849203647;0.9844097192815466;9.504291263120173
388;-0.11356984646958267;1.2977808963665924;8.917341918718233
389;0.07400876294086083;1.5137296246254786;8.964276094490199
390;0.12256450790581343;1.4908290435479132;8.551928754470019
391;0.21131372580803648;1.3923894661224026;8.739913910222027
392;-0.26885309867634427;1.3670906376088574;9.183690124074515
393;0.4570677577912313;1.2258110033970508;9.809361882991851
394;1.6151370188788046;1.448377991016234;10.706419461156745
395;0.9639603253239026;1.24691677666563;10.626477140106772
396;0.15171689943368202;1.091364300558939;10.553322292502786
397;1.4278036508634164;1.1887011159518366;10.394201619835505
398;0.09965161849834009;1.2526662197451757;11.141717939038212
399;-1.0159081915293768;1.3125084301049554;10.497378343682838
400;-1.324600696613325;1.201844850537671;8.035958357059556
401;0.2657081108571333;0.9315897159151276;10.876760057519922
402;-0.7097652297985527;0.8674863889278082;10.851353895295004
403;1.3742424393997341;1.4229407694894098;9.775139972147613
404;3.1085532648069854;0.8057990695836538;10.95879070977595
405;-0.27191329245852547;1.3088988476295687;12.054922233788867
406;3.1367634126771646;0.7746305394655314;10.239161558544133
407;1.0414914382198384;1.0464205469380123;10.204631859122184
408;0.08781119694054576;0.8829571351130423;11.714922507186007
409;0.5209753430161962;1.1135762780460479;9.149478954336539
410;-1.2720698920999802;1.229731613857014;7.764603041794353
411;-1.2279175055485971;1.3478860318238213;9.50520469815274
412;-0.20964499337676784;1.4379852677905183;8.297246048837794
413;1.2537523669078097;1.8821167430165722;9.034977297051293
414;0.9480732044476781;1.4194690644251697;10.038353410742776
415;0.821832508932783;1.4049029863520144;11.39555886123535
416;5.838379434913696;0.5848955587236012;12.021523436611542
417;0.25169698838311394;1.1200632360409535;10.464356978843217
418;1.3562593019375282;1.8806795049489744;8.070338701225326
419;0.9289035821752417;1.703380767292881;9.296686016623013
420;-3.2134514738814595;1.2355440251109666;10.051989296156824
421;-1.704824117188682;1.2548324390802845;9.72754385570863
422;-0.6957481591765746;1.2424866945349686;8.629037319580776
423;-0.20971367783037578;1.0449425302345456;11.444512198482888
424;0.9924627128162091;0.9930148928894542;10.994692026790553
425;1.9159980357203845;0.7056608937218471;11.600250643124651
426;4.086757669760547;0.47583546573549695;12.555197007140803
427;-1.0713501370508725;1.1031220914256101;11.280039508907292
428;0.8292202448879864;1.7827630084678754;7.248171427327399
429;0.4544357120976452;0.9891939714641242;9.315749004862077
430;-4.539621740263974;2.18241336082773;10.062365225000919
431;-0.47629651964241115;1.7208597899992875;7.3864605122317455
432;0.10931138324735386;1.9493045772116253;6.664212716164988
433;-1.1112786192182178;1.8498608329153963;10.017151095252775
434;4.1891222068042895;1.829394638493082;10.81741825371362
435;3.4403550407669115;1.162992990492457;10.514521919934378
436;0.21110017820514948;1.6071639264301811;11.215374262689316
437;1.8873233493923978;1.3435916284779825;10.235770917477236
438;-1.4017338303968176;1.691788255145772;9.0257259548781
439;-3.0241314429034323;1.277496429461725;10.688104558123642
440;-0.7922747253619679;0.9771066193262926;11.069724522998081
441;0.07229797787858994;1.4079615089434614;8.47483113550498
442;1.4318878679828357;1.437937107504705;11.700341853862325
443;1.9192820764926501;0.6376906230651116;12.728030245165185
444;1.3876220696986914;1.4975653379737772;11.20028083717734
445;1.462993368194772;1.404784130356864;8.662104472356244
446;-2.6311416231418283;2.0901408111364503;9.537010228403206
447;0.21590704177430328;1.2528632406338966;9.219104602634479
448;-2.58163284649834;1.344176717534483;7.77340441677183
449;-2.292086484121251;1.710655264444695;8.413903838787059
450;0.14262927529048858;1.2168046298600177;8.801654194324843
451;2.3211266748296917;0.7210821272393717;10.871915477476714
452;2.2802809683336505;1.3194599747936024;12.354132420155967
453;0.8731301474742088;0.9291373932162096;10.829621361706794
454;2.1217219573748625;1.5232284268739595;9.664792283921669
455;-0.9321422692629551;1.4537888645393588;9.104376519366062
456;-1.9122198613993082;1.0349229489434393;10.690099438927275
457;1.243560831756991;0.9293027840616991;11.3518183217168
458;-0.7619345855294022;1.0795539449159084;8.97715127249151
459;1.490855655194017;1.1450487822976303;11.143604934532544
460;2.1485986050419457;1.3273048014253357;10.13578114072098
461;-1.4136926652725068;2.164868289729114;8.622524849466163
462;1.8525016441627111;1.2919588288373787;8.515299385338844
463;-1.5359128610958526;1.9274188640824064;8.661657474547813
464;-1.1917118336110915;1.7561330842608167;7.677724783507956
465;1.3781125304892445;1.4841398382254627;8.557587464778901
466;0.4350720145754101;1.0411970345687505;10.616360347983747
467;3.236306487317629;0.3234952522123157;11.232423422092737
468;-0.32946759927631764;1.3106980775451258;10.555358403631821
469;1.388114196005323;1.0254016783745166;10.46490326799661
470;-0.4277284718136981;0.6791053754441034;10.507349434984906
471;-1.9869106807431378;0.4280826459330529;11.330508409784523
472;0.7730201308346609;-0.1807997453785496;11.752476542955996
473;1.449999216671698;0.315834827999508;11.155729303887432
474;0.8595197041494227;0.3630209323380825;12.406871685342088
475;2.935313032593589;0.4335432967610774;11.7074068944752
476;-1.1563360365829392;2.1460641151299873;10.014817098404226
477;0.04470244614238693;1.4668829630364328;6.001960579253665
478;-0.9482567467567316;0.6751404341973544;9.194151671333913
479;-1.7619024259881024;1.712470973813792;9.55823951312014
480;2.148968597160596;1.5533145439671119;7.77773463301778
481;1.9213933713385964;1.3632617236364846;9.120178299143408
482;0.18244614799075942;1.4439183500631971;10.477147508401742
483;1.8080416703334008;1.5679049949796;8.384572537133531
484;-0.0373866647288362;1.6801259681556975;8.435524119199885
485;-2.018198980067481;0.7986123224314361;11.071426730935462
486;0.8202798840914758;1.0433421446786797;10.0060075365993
487;1.0653251216998965;1.01163570499819;8.821227586433034
488;1.1748337362591899;0.7689497056172345;12.050020985305622
489;1.7976371552226629;0.5747628032607941;10.89726251546101
490;0.4761069587136761;1.562354539949093;8.53914319940627
491;0.19276623952993555;1.020096249881646;8.831520621153148
492;-3.656568562065829;1.595935942428323;9.792557919969276
493;-0.09394231081735831;1.4944555928114331;9.75900728076085
494;2.230401514253542;1.016760854330154;9.75283974423079
495;-0.8472283399093485;1.2435875551025959;11.04028800818588
496;2.420966997229809;1.5587332612216473;10.066947053842556
497;1.5618037875965831;1.7940566054850327;9.887799389601287
498;-1.427474157649834;1.4883475902592036;9.288384599999649
499;-1.216802528340664;1.3252201094444953;10.055747843371723
