;ax;ay;az
0;-0.11565992438680339;0.3493590168244251;9.168740513072681
1;-0.15109415000890744;0.49241069011327615;9.260598465567675
2;-0.1598201079813375;0.4205529968710761;9.289558844690315
3;-0.1330489382442433;0.3577186974876107;9.381203691588192
4;-0.20380285357737435;0.48265287322340833;9.239931504024558
5;-0.15048551087023018;0.4198548942844199;9.116768756364369
6;-0.1680210580365478;0.42855195838834476;9.235180054172398
7;-0.15018426992469444;0.4104702176968822;9.335556982281567
8;-0.1765110688724084;0.45483753742988875;9.212619368350884
9;-0.1587018385445335;0.3476271665094813;9.125550652052768
10;-0.16735227019336554;0.436524739391489;9.261463712793086
11;-0.1583872077730138;0.3828649611356534;9.272482955421697
12;-0.16702129973211302;0.40935498693258277;9.221187892306993
13;-0.1668566683418888;0.41802852847683336;9.152186493832577
14;-0.16669260540729167;0.38224603016849523;9.127733033528113
15;-0.14899973368480363;0.39981053917339315;9.183253133315722
16;-0.16636618259105573;0.3818370479267173;9.220950925412408
17;-0.18369895729803834;0.4260096676757326;9.161049168790026
18;-0.2009982360697199;0.4435244058996048;9.056932960081873
19;-0.12222795975986014;0.4078263913831322;9.174362920985153
20;-0.18316435414101695;0.38102778944017246;9.141194811254326
21;-0.11327791829427478;0.3985401877247956;9.17882510390841
22;-0.15669520473354703;0.4160347331521604;9.075026789368797
23;-0.18263536534091918;0.3538869208947343;9.103835744773608
24;-0.12164019297636262;0.3979152275594148;9.16790609250048
25;-0.16492526575261957;0.39770841584868444;9.108448319226088
26;-0.16476797916404995;0.494669624471367;9.146006389588473
27;-0.13862000343264844;0.3972970503792534;9.016225900501432
28;-0.19907720538961823;0.44121389880039624;9.176992724378469
29;-0.1729468177131925;0.4145282031428597;9.073768148937766
30;-0.13822689426740867;0.47602274436296765;9.058558641671738
31;-0.17262099244648063;0.396483329947204;9.12239818220548
32;-0.1638360190287339;0.41389431114225134;9.098418792460675
33;-0.18091239582447388;0.4136845764775385;9.013106711113485
34;-0.14631616837021405;0.3694888398624823;9.041822883563947
35;-0.18057520844811062;0.41326744638391233;9.02672940537693
36;-0.15463503121702923;0.36911747725499877;9.055411083417326
