;ay;ax;az
708;0.6799533;2.2697031;10.237606
709;-0.25857377;2.3750482;11.769896
710;-0.2873042;1.0342951;9.749189
711;2.681506;1.1971009;6.042965
712;0.4213795;0.48841715;8.532935
713;-1.9632454;1.8962077;12.29662
714;1.5227122;3.016694;12.191275
715;-3.122039;1.7142484;11.511322
716;-1.9249382;1.1300632;7.632715
717;3.2273839;1.2258313;5.535394
718;0.15322891;1.043872;10.697293
719;0.9864111;2.2409728;12.842498
720;3.4284968;3.0262709;11.865664
721;-1.3024458;1.436521;12.928689
722;2.6623523;0.6512229;8.791509
723;2.719813;-0.19153613;6.0238113
724;-1.9440918;0.20111294;8.858546
725;0.21068975;2.0685902;12.497733
726;1.5801731;1.8195933;10.342952
727;-2.1164744;0.4405331;8.6574335
728;-0.05746084;-0.12449849;7.3645644
729;4.1946416;0.8619126;8.274361
730;1.733402;1.1875241;9.557653
731;0.009576807;1.8674773;11.951855
732;1.1300632;1.1683705;10.91756
733;-0.2681506;0.90979666;9.002198
734;0.9864111;1.1779473;8.034941
735;0.5363012;0.6703765;8.983045
736;0.19153613;1.7429788;10.553641
737;-0.24899697;2.4995465;13.091495
738;-2.2888567;2.3558946;11.60709
739;0.7086837;1.9249382;8.054094
740;-0.11492168;0.22984336;7.6135616
741;1.8962077;1.1013328;11.118672
742;3.667917;1.982399;13.656527
743;0.7661445;1.1875241;12.449849
744;-0.63206923;0.31603462;9.825804
745;-0.02873042;-0.7278373;5.7843914
746;-0.19153613;-0.7086837;7.4986396
747;-0.5267244;0.78529817;10.91756
748;-1.8770541;1.2641385;12.459426
749;-0.8523358;0.51714754;9.375694
750;-0.59376204;-0.05746084;5.267244
751;1.3694834;-0.6512229;8.858546
752;3.466804;0.48841715;12.899959
753;1.9919758;1.6184803;11.36767
754;-0.32561144;0.15322891;10.5919485
755;0.46926352;-0.038307227;9.404425
756;0.40222588;-0.25857377;9.3182335
757;0.08619126;-0.37349546;8.695741
758;0.7757214;0.9672575;10.400413
759;-1.7812861;1.4460979;12.401965
760;-1.1300632;0.7374141;10.0269165
761;0.641646;-0.7182605;4.8362875
762;2.719813;0.009576807;7.2304893
763;0.9959879;-0.02873042;13.445837
764;2.9400797;1.6089035;11.540052
765;1.7238252;-0.33518824;9.720459
766;-1.5514427;-1.043872;8.494628
767;0.06703765;-0.6607997;6.655881
768;2.0973208;0.1340753;8.561666
769;-0.46926352;0.9959879;13.8480625
770;-2.6719291;0.7278373;12.5743475
771;0.7182605;-1.2737153;6.4068837
772;1.2162545;-1.1013328;6.847417
773;0.63206923;0.41180268;12.641385
774;4.213795;1.0630256;16.606182
775;2.1164744;0.49799395;11.348516
776;-4.2904096;-1.6089035;6.483498
777;-0.60333884;-1.0151415;5.3821654
778;2.7006595;-0.45968673;10.314221
779;-1.9249382;0.33518824;12.306197
780;-1.3790601;0.61291564;9.988609
781;-1.8291701;-0.7278373;8.954314
782;-2.231396;-1.1109096;8.734048
783;6.4739213;0.5650316;10.5919485
784;0.89064306;-0.24899697;13.867216
785;-0.7565677;0.6799533;13.254301
786;3.9839516;0.5267244;10.01734
787;-0.45010993;-2.0494366;9.883265
788;-1.2449849;-0.89064306;9.605537
789;2.6431987;0.6512229;9.557653
790;-0.7278373;-0.06703765;11.87524
791;-1.1779473;1.2737153;11.070788
792;-1.043872;-1.3694834;5.985504
793;2.3654714;-0.34476504;6.5696893
794;0.8810662;0.2873042;11.15698
795;3.1507695;1.4077905;14.355634
796;1.6759412;0.12449849;11.3964
797;-0.90021986;-0.79487497;7.699753
798;1.9728222;-1.0055647;7.2592196
799;0.18195933;-0.4213795;12.717999
800;-0.45010993;1.292869;12.593501
801;0.62249243;0.8810662;10.208876
802;-2.6719291;-0.89064306;7.8050976
803;1.1300632;-1.1875241;7.565677
804;2.0207062;-0.545878;8.39886
805;1.0821792;0.21068975;11.654974
806;-0.61291564;0.05746084;12.038046
807;0.92895025;-0.23942018;8.025364
808;-1.1013328;-1.2354081;7.7093296
809;0.94810385;-0.2681506;8.791509
810;1.6759412;-0.1340753;12.516887
811;-1.1300632;0.641646;11.051635
812;0.641646;0.2681506;9.605537
813;0.6703765;-0.60333884;8.523358
814;0.80445176;0.05746084;10.524911
815;1.3982137;0.46926352;11.654974
816;0.8523358;0.8810662;13.417107
817;-1.2737153;0.29688102;9.653421
818;0.19153613;-0.1340753;8.571242
819;2.078167;0.047884032;8.331821
820;0.31603462;-0.08619126;11.233594
821;0.78529817;1.5227122;12.832921
822;-2.183512;0.89064306;11.377247
823;2.585738;0.08619126;6.694188
824;2.336741;-1.0151415;9.050082
825;-1.1971009;-0.08619126;10.160992
826;2.633622;0.22984336;10.333375
827;1.5035586;-0.12449849;10.898406
828;-4.280833;-1.13964;8.159439
829;0.46926352;-1.3311762;4.367024
830;0.92895025;-1.8674773;8.054094
831;-0.4405331;0.076614454;13.484144
832;-0.21068975;0.05746084;10.515334
833;-0.18195933;-0.9959879;7.8050976
834;0.2873042;-1.1013328;9.040505
835;4.9320555;0.1340753;12.11466
836;1.8962077;-0.15322891;12.727576
837;-1.6089035;-0.047884032;9.519346
838;0.5554548;-0.7661445;9.260772
839;-0.641646;-1.2641385;8.226477
840;-1.8387469;-0.7278373;9.270349
841;2.5378537;0.6703765;11.741165
842;-0.4309563;0.62249243;12.516887
843;-1.4939818;-0.009576807;10.754754
844;2.030283;-0.6512229;8.916007
845;3.6966474;0.32561144;8.6095495
846;-0.89064306;-0.60333884;13.656527
847;2.834735;1.0151415;12.334928
848;1.5610195;0.545878;8.475474
849;-2.1739352;-1.0821792;7.0485296
850;-1.2258313;-0.4213795;9.299079
851;2.96881;0.46926352;8.599973
852;-3.1316159;-0.38307226;8.7053175
853;0.31603462;-0.21068975;10.01734
854;3.3039982;-0.4309563;9.605537
855;-1.2545617;-1.4173675;8.082825
856;3.3614593;1.0247183;10.611102
857;2.9783869;-0.009576807;14.901511
858;-0.92895025;-0.19153613;12.545617
859;0.9672575;-0.38307226;7.201759
860;-1.685518;-1.1971009;7.699753
861;-0.16280572;-0.47884035;10.572795
862;1.3982137;0.50757074;12.603078
863;-2.7964275;0.16280572;10.46745
864;-1.6184803;-0.2681506;7.3071036
865;2.4995465;-1.1779473;9.337387
866;3.1316159;0.15322891;10.649409
867;1.13964;-0.095768064;12.5264635
868;2.1068976;0.33518824;12.095507
869;-0.11492168;-0.9576807;9.586384
870;-0.93852705;-0.842759;7.1347213
871;0.93852705;0.2777274;8.695741
872;-1.283292;0.5363012;12.976573
873;-2.1739352;1.0534488;10.955867
874;-0.17238252;-0.0;6.8091097
875;2.7102363;-0.33518824;10.237606
876;2.6240451;-0.22026655;12.670115
877;5.171476;0.78529817;11.195287
878;0.32561144;-0.49799395;8.542512
879;-1.8291701;0.35434186;10.218452
880;0.62249243;-0.50757074;9.030929
881;-0.9576807;-1.0055647;5.650316
882;-0.1436521;-0.0;7.728483
883;-0.7278373;0.11492168;11.674128
884;1.9536686;-0.2777274;8.0445175
885;0.79487497;-0.842759;6.4643445
886;0.7182605;-0.6799533;10.295067
887;2.6910827;0.5746084;12.095507
888;3.8594532;0.6607997;12.852075
889;-2.4037786;-0.62249243;10.352529
890;-1.2066777;-0.37349546;8.523358
891;2.327164;-0.94810385;8.599973
892;-1.0342951;-0.39264908;11.109096
893;-0.91937345;0.9864111;13.081918
894;-0.45968673;-0.6607997;10.611102
895;-1.733402;-1.6950948;8.063671
896;3.5051112;-0.58418524;10.984597
897;1.3982137;-0.48841715;14.288596
898;2.4708161;0.02873042;11.252748
899;2.6240451;-1.4556746;11.894394
900;0.05746084;-1.8483237;7.795521
901;-1.4939818;-2.27928;7.3071036
902;1.6280571;-0.89064306;9.624691
903;-0.5267244;0.076614454;12.028469
904;-3.2369606;-0.78529817;9.193734
905;0.8523358;-2.087744;3.86903
906;1.2545617;-2.5474305;7.2783732
907;1.6663644;-2.1643584;11.789049
908;4.596867;0.6703765;10.936713
909;-1.2066777;-0.15322891;10.70687
910;0.05746084;-0.90979666;10.007763
911;2.5187001;-0.91937345;7.575254
912;-0.49799395;-1.9728222;7.747637
913;-1.0821792;-0.5746084;10.936713
914;0.33518824;0.8714894;11.013328
915;-4.855441;-1.1204864;9.3661175
916;-0.61291564;-0.8619126;7.9487495
917;3.1411927;-1.3790601;8.063671
918;1.6759412;-1.8770541;9.088389
919;1.7142484;-1.5131354;14.757859
920;3.8019924;1.7717092;11.18571
921;1.7621324;-2.2888567;9.136273
922;-0.17238252;-1.6472107;6.7133417
923;-1.1109096;-0.80445176;8.494628
924;-0.61291564;-0.095768064;11.224017
925;0.7469909;0.6703765;10.113108
926;-3.2082303;-0.4309563;10.429143
927;0.45010993;-0.7757214;9.595961
928;6.579266;0.02873042;10.084377
929;0.6607997;-0.61291564;11.903971
930;0.545878;0.10534488;13.8959465
931;6.1004257;1.1492168;12.459426
932;-1.5801731;-0.51714754;9.251195
933;-2.777274;0.06703765;8.264784
934;2.4995465;0.8714894;9.615114
935;-0.19153613;1.043872;10.927136
936;-2.030283;1.13964;10.840945
937;0.7086837;0.82360536;9.691729
938;0.32561144;0.12449849;7.7572136
939;0.19153613;-0.25857377;7.575254
940;3.7828386;0.6799533;12.0093155
941;1.0247183;0.35434186;11.923124
942;-2.9783869;0.02873042;8.303091
943;3.2273839;0.19153613;5.9663506
944;0.59376204;-1.043872;7.067683
945;-4.9895163;-1.2354081;10.1226845
946;3.0262709;1.3311762;11.836933
947;-2.336741;-0.8331822;8.504205
948;-4.0797195;-1.292869;6.7708025
949;4.4915223;-0.02873042;8.580819
950;4.309563;-0.30645782;11.712435
951;0.2777274;0.545878;12.4785795
952;0.49799395;0.4213795;12.018892
953;0.47884035;0.009576807;7.536947
954;-0.90979666;-0.05746084;8.0924015
955;1.1013328;1.0151415;14.049175
956;-0.7661445;1.0630256;13.158532
957;0.59376204;1.6184803;8.791509
958;-0.11492168;0.7374141;10.7356
959;2.825158;1.9536686;13.733141
960;4.357447;2.7485435;15.20797
961;2.6431987;2.231396;12.794614
962;-0.9959879;1.1875241;9.883265
963;-2.0973208;1.0630256;9.576807
964;0.9959879;1.6759412;11.243171
965;-0.6607997;1.1683705;9.212888
966;-0.9672575;1.934515;9.844957
967;-0.05746084;1.733402;9.471462
968;1.436521;0.7661445;7.2783732
969;2.7102363;-0.15322891;8.101978
970;1.4748282;0.45010993;8.734048
971;2.4133554;0.23942018;8.791509
972;1.0342951;0.08619126;8.1881695
973;-4.309563;-0.5554548;6.3685765
974;-0.79487497;-1.1109096;5.7748146
975;1.2066777;-1.1971009;10.448297
976;-2.1260512;0.038307227;8.810662
977;0.5363012;0.37349546;9.3661175
978;-0.37349546;-0.4213795;11.760319
979;0.34476504;0.545878;9.3182335
980;3.7445314;0.46926352;11.664551
981;2.3080103;1.2545617;14.049175
982;0.23942018;0.095768064;13.464991
983;-0.2777274;0.6607997;8.485051
984;-3.6008794;0.36391866;11.118672
985;-0.5267244;1.1204864;13.043611
986;0.02873042;1.3215994;10.247183
987;-1.1013328;1.3599066;10.860099
988;1.3215994;1.9057846;13.733141
989;2.920926;1.5705963;13.101071
990;4.060566;0.58418524;11.166556
991;2.5953147;-0.25857377;12.124237
992;0.0;0.1436521;10.409989
993;0.79487497;0.32561144;8.073248
994;1.1779473;0.78529817;7.2783732
995;-2.7581203;0.22026655;9.749189
996;-1.8004397;-1.13964;8.283937
997;0.24899697;0.06703765;4.271256
998;-2.0973208;-1.3311762;8.111555
999;4.3478703;-0.02873042;11.080365
1000;3.4380736;-1.4077905;8.7053175
1001;-0.2873042;-1.7812861;7.651869
1002;2.6431987;-1.4077905;8.896853
1003;1.5801731;-0.91937345;8.571242
1004;-0.46926352;-1.1013328;8.647857
1005;-1.733402;-1.5227122;9.835381
1006;-1.6759412;-0.63206923;8.858546
1007;-0.7374141;-1.8387469;10.840945
1008;-3.4763808;-2.8921957;10.850522
1009;5.2002063;-1.6759412;9.816227
1010;2.6240451;-1.9153614;17.78413
1011;-3.8977604;-1.532289;14.326903
1012;7.297527;-1.8483237;11.176133
1013;2.7102363;-4.31914;12.018892
1014;-7.326257;-6.0046577;15.581465
1015;4.596867;-3.8594532;8.676587
1016;2.9783869;-5.1810527;5.4683566
1017;-8.983045;-6.655881;12.430696
1018;2.815581;-3.5434184;12.076353
1019;4.960786;-4.462792;1.8100165
1020;-7.565677;-7.489063;8.791509
1021;2.6719291;-3.0262709;9.710882
1022;6.042965;-3.572149;3.2273839
1023;-3.0071173;-4.7022123;5.7748146
1024;-0.4213795;-2.815581;7.517793
1025;2.480393;-2.1930888;5.353435
1026;-1.5610195;-2.0973208;7.07726
1027;2.8060043;0.6607997;12.162544
1028;-0.095768064;0.06703765;11.530476
1029;0.545878;-0.49799395;5.8705826
1030;2.6719291;0.23942018;9.80665
1031;-2.681506;0.8714894;14.010868
1032;-2.815581;0.22026655;9.519346
1033;1.13964;0.58418524;8.1402855
1034;-4.3478703;-0.78529817;13.2351465
1035;2.4037786;2.0398598;13.474567
1036;5.8322754;-0.0;13.819332
1037;-0.9768343;-2.6144683;10.46745
1038;5.056554;-1.7142484;9.212888
1039;2.0398598;-3.6870706;8.130709
1040;-1.2162545;-3.6008794;12.928689
1041;3.8977604;-2.6144683;11.473015
1042;-2.5091233;-4.606444;12.497733
1043;-0.7086837;-4.0414124;5.4779334
1044;3.9552212;-7.297527;6.7324953
1045;2.4133554;-4.510676;11.932701
1046;0.35434186;-4.271256;13.101071
1047;1.8004397;-2.336741;11.693281
1048;1.532289;-1.9536686;8.829816
1049;-0.7565677;-1.1683705;10.496181
1050;-0.8714894;-2.2218192;11.118672
1051;1.3215994;-1.0726024;7.383718
1052;0.2873042;-0.40222588;9.701305
1053;-0.50757074;-0.36391866;11.310209
1054;2.8443117;0.545878;8.513782
1055;1.1109096;-0.31603462;10.28549
1056;-1.8195933;0.34476504;12.995727
1057;-2.1068976;2.231396;6.9623384
1058;-2.528277;2.5091233;5.363012
1059;-0.91937345;4.7500963;12.449849
1060;-2.1260512;4.4915223;13.081918
1061;3.6583402;5.1140146;9.969456
1062;-0.047884032;4.6830587;7.517793
1063;-0.6799533;4.3382936;11.808203
1064;3.1890767;5.0661306;10.5919485
1065;-0.1340753;5.3247046;8.714894
1066;-2.4516625;4.2904096;9.404425
1067;-0.06703765;5.161899;8.983045
1068;2.2505496;4.3287168;6.253655
1069;-0.02873042;4.6830587;4.721366
1070;0.90979666;5.707777;9.672575
1071;-1.4652514;4.6351743;9.500193
1072;-1.4939818;3.7541082;4.7500963
1073;0.32561144;4.711789;4.5681367
1074;0.5363012;4.6926355;8.255207
1075;-0.33518824;4.232949;13.8959465
1076;1.3790601;5.1523223;10.783484
1077;3.4284968;6.7708025;8.8777
1078;1.8004397;6.6367273;14.049175
1079;-0.5746084;5.9184666;19.661184
1080;2.920926;7.2783732;16.816874
1081;2.566584;7.7189064;14.920665
1082;-1.9440918;7.8625584;20.140024
1083;3.572149;11.540052;20.187908
1084;1.3599066;6.9527617;17.956512
1085;-1.1013328;5.8801594;12.497733
1086;-1.4748282;5.793968;11.520899
1087;-2.0398598;3.5242648;10.850522
1088;0.63206923;4.663905;10.151415
1089;-0.05746084;6.0142345;10.084377
1090;-2.2888567;4.232949;7.690176
1091;6.38773;3.4859576;5.391742
1092;0.33518824;1.3120226;1.9728222
1093;0.49799395;1.1683705;8.063671
1094;-2.480393;-0.545878;-2.2218192
1095;-2.566584;-1.8100165;-10.314221
1096;2.7389667;-1.3503298;-0.8619126
1097;2.2888567;0.17238252;8.820239
1098;4.012682;1.1109096;2.815581
1099;0.4309563;-1.1779473;-0.7374141
1100;-4.4340615;-1.5131354;-9.021352
1101;1.1013328;1.8195933;0.59376204
1102;3.016694;2.920926;14.671668
1103;-6.033388;1.6472107;12.105083
1104;8.552089;4.4819455;7.1634517
1105;3.6774938;3.122039;12.938266
1106;-5.2289367;4.050989;25.397692
1107;8.935161;9.069236;22.658726
1108;4.1180267;5.2863975;15.705963
1109;-11.204864;5.650316;18.741812
1110;0.8714894;8.6095495;25.445576
1111;6.2249246;10.6877165;33.94978
1112;0.1436521;9.3661175;27.38009
1113;1.8100165;7.4124484;24.353819
1114;3.1507695;1.733402;23.846249
1115;1.3694834;2.9975405;18.483236
1116;-2.2601264;0.7469909;16.941372
1117;-2.4037786;0.15322891;13.273455
1118;-0.05746084;-0.18195933;7.067683
1119;-4.5394063;-3.6008794;9.11712
1120;2.9879637;-1.2545617;8.619126
1121;1.6089035;-2.5091233;6.8186865
1122;-5.66947;-4.1276035;5.8705826
1123;-0.60333884;-2.825158;5.046977
1124;0.92895025;-3.9935284;3.0071173
1125;-2.1068976;-4.721366;4.55856
1126;3.083732;-2.4708161;7.5561004
1127;0.545878;-2.8538885;8.90643
1128;-4.759673;-4.3766007;6.196194
1129;1.6759412;-3.8402996;4.223372
1130;-0.641646;-5.9567738;7.2592196
1131;0.7661445;-4.711789;6.5984197
1132;5.046977;-4.003105;8.781932
1133;-0.33518824;-4.1371803;10.5919485
1134;5.410896;-3.3135753;7.785944
1135;1.8004397;-6.14831;3.1890767
1136;-3.1411927;-5.5162406;2.9400797
1137;1.292869;-5.257667;9.749189
1138;-1.9919758;-4.9895163;9.768343
1139;-1.3694834;-4.999093;6.3206925
1140;1.436521;-3.6870706;5.6982
1141;-0.30645782;-6.3781533;7.747637
1142;6.1100025;-4.1371803;8.197746
1143;1.9153614;-4.1946416;13.043611
1144;1.1013328;-3.1603463;9.672575
1145;1.685518;-4.817134;8.714894
1146;-1.3694834;-5.3438582;5.104438
1147;0.6895301;-5.899313;5.6120086
1148;-0.51714754;-3.8115692;8.236053
1149;-3.4476504;-3.371036;7.6614456
1150;-2.5474305;-4.453215;4.2904096
1151;-0.81402856;-4.501099;3.6487634
1152;-1.4652514;-4.673482;5.0182467
1153;3.3327289;-4.31914;4.271256
1154;4.663905;-4.146757;6.397307
1155;-1.7717092;-5.717354;9.797073
1156;2.384625;-4.4723687;4.6926355
1157;3.016694;-6.253655;0.40222588
1158;-7.086837;-7.0964136;5.3342814
1159;1.3311762;-2.930503;13.455414
1160;2.2218192;-5.161899;2.2122424
1161;-7.7572136;-3.763685;6.6750345
1162;5.0182467;-3.8977604;5.4779334
1163;1.4939818;-7.5944076;2.3654714
1164;-1.2737153;-5.056554;4.7979803
1165;3.6296098;-2.633622;16.567875
1166;-1.9249382;-4.003105;13.120225
1167;0.5363012;-4.1180267;4.003105
1168;1.4939818;-3.0933087;9.9790325
1169;0.90979666;-1.6759412;15.74427
1170;4.4915223;-0.1436521;15.629349
1171;1.4173675;-2.4229321;11.722012
1172;-3.3039982;-2.777274;13.579912
1173;4.232949;-0.15322891;9.624691
1174;1.9440918;-1.7238252;5.0374002
1175;-2.9400797;-1.4173675;13.01488
1176;5.66947;-0.6607997;9.299079
1177;0.1436521;-4.548983;-2.815581
1178;-2.3080103;-2.9400797;1.388637
1179;4.5872903;0.4213795;17.51598
1180;1.7717092;-2.7102363;7.881712
1181;3.265691;-4.4915223;-9.260772
1182;-1.2258313;-2.0494366;4.7884035
1183;4.2042184;2.6240451;14.231135
1184;1.8291701;-0.7757214;9.394848
1185;-4.865018;-2.8538885;-0.038307227
1186;-4.453215;-2.4133554;-11.750742
1187;-3.2848446;-0.81402856;5.7843914
1188;0.34476504;0.92895025;10.352529
1189;2.384625;2.3942018;9.461885
1190;-0.59376204;2.4516625;13.474567
1191;0.08619126;3.1411927;12.928689
1192;2.4516625;2.6719291;9.787497
1193;2.1164744;3.6391866;11.942278
1194;-0.46926352;4.663905;16.960526
1195;-2.2888567;4.5777135;15.44739
1196;-3.074155;4.5202527;11.300632
1197;0.11492168;4.7309427;12.823344
1198;0.21068975;4.7022123;17.879898
1199;1.4556746;4.5202527;17.06587
1200;3.6870706;3.821146;12.239159
1201;2.0398598;3.1124623;14.365211
1202;1.8291701;3.3423057;15.093047
1203;1.5610195;2.72939;14.566323
1204;-1.340753;1.5801731;11.281479
1205;0.31603462;2.8634653;14.135366
1206;-0.8331822;3.3327289;17.343597
1207;-2.3463178;3.2082303;17.03714
1208;2.8443117;2.96881;13.599066
1209;2.231396;1.5993267;12.133814
1210;0.51714754;0.641646;12.852075
1211;2.4899697;1.2737153;14.355634
1212;0.8619126;0.5554548;13.579912
1213;-2.3654714;-2.3750482;8.580819
1214;-0.36391866;-1.6663644;5.8226986
1215;1.283292;-0.17238252;10.448297
1216;0.15322891;0.5363012;15.342045
1217;1.4077905;1.2354081;10.620679
1218;-1.2449849;-1.436521;8.66701
1219;-0.08619126;-1.388637;6.540959
1220;4.185065;0.5650316;10.295067
1221;0.545878;-0.22026655;16.721106
1222;0.11492168;0.6991069;13.263878
1223;0.90979666;-1.2162545;6.8282633
1224;-1.4652514;-1.484405;7.7189064
1225;2.2601264;-0.12449849;13.215993
1226;2.681506;0.7565677;13.781025
1227;-1.9440918;0.10534488;9.414001
1228;-0.9959879;-0.8619126;8.264784
1229;2.0685902;-1.6663644;7.7667904
1230;0.8523358;-0.4405331;9.308656
1231;2.3942018;0.7469909;14.355634
1232;-0.18195933;-0.30645782;13.618219
1233;-0.35434186;-0.8619126;6.6271505
1234;0.50757074;-1.4173675;7.642292
1235;-0.9864111;-0.62249243;10.7356
1236;1.0534488;0.6703765;10.093954
1237;-2.4516625;0.16280572;9.9790325
1238;-0.641646;0.009576807;8.66701
1239;0.18195933;-1.6567876;7.441179
1240;2.030283;-0.46926352;7.8146744
1241;2.9879637;0.22026655;12.401965
1242;-0.2873042;0.02873042;12.191275
1243;0.35434186;0.095768064;10.113108
1244;-0.6895301;-1.2258313;6.4068837
1245;-0.48841715;-1.0821792;8.561666
1246;2.0207062;0.047884032;10.888829
1247;-0.8331822;1.0055647;9.643845
1248;-2.2888567;0.61291564;11.310209
1249;3.4859576;1.3120226;10.601525
1250;0.2873042;-0.94810385;8.762778
1251;-1.091756;-0.15322891;10.25676
1252;5.8322754;2.030283;13.273455
1253;-0.80445176;-0.2681506;13.369223
1254;1.340753;-0.19153613;8.619126
1255;1.1300632;-0.93852705;7.489063
1256;-1.388637;-0.641646;9.107543
1257;1.388637;1.4269443;12.124237
1258;0.29688102;1.2449849;12.880805
1259;-1.7525556;0.41180268;8.954314
1260;1.9153614;-0.80445176;6.3781533
1261;2.327164;0.047884032;10.28549
1262;0.1340753;0.35434186;13.378799
1263;2.336741;1.1875241;10.180145
1264;-0.8523358;-0.34476504;7.8529816
1265;-0.7565677;-0.50757074;8.820239
1266;1.8195933;-0.545878;7.843405
1267;1.340753;0.2777274;8.810662
1268;-2.087744;1.0630256;12.143391
1269;-1.7142484;0.1436521;11.262324
1270;1.340753;-0.08619126;6.6175733
1271;-0.79487497;-0.4405331;6.4739213
1272;-0.45010993;-0.12449849;12.239159
1273;3.763685;-0.019153614;11.425131
1274;0.90021986;-1.13964;10.151415
1275;-0.7374141;-1.1204864;7.4028716
1276;0.6703765;-1.1492168;7.383718
1277;1.0534488;-0.48841715;10.323798
1278;0.21068975;1.7238252;13.263878
1279;-4.6830587;0.22026655;12.258312
1280;-0.62249243;0.05746084;9.222465
1281;3.3135753;-0.9959879;8.360553
1282;1.1779473;-0.8331822;10.927136
1283;3.6966474;0.5650316;14.279019
1284;3.323152;-0.34476504;14.518439
1285;-0.7757214;-1.2162545;8.523358
1286;-0.92895025;-0.5650316;7.776367
1287;1.2545617;-0.58418524;8.791509
1288;-0.02873042;0.51714754;10.065224
1289;-0.6895301;0.9959879;11.434708
1290;-0.45010993;0.095768064;9.672575
1291;0.34476504;-1.1683705;5.5258174
1292;1.8387469;-1.5035586;8.1402855
1293;3.3423057;0.038307227;11.252748
1294;0.20111294;-0.61291564;13.512875
1295;1.8100165;-0.6607997;8.734048
1296;-2.0973208;-1.8483237;7.192182
1297;0.038307227;-0.7565677;8.1402855
1298;1.0534488;-0.9959879;12.018892
1299;-0.9576807;1.2545617;12.459426
1300;-0.62249243;0.82360536;10.754754
1301;-1.1875241;-0.50757074;9.442732
1302;0.89064306;-0.18195933;6.244078
1303;2.585738;-0.19153613;10.745177
1304;1.388637;0.45010993;13.9151
1305;0.1340753;0.2777274;10.907983
1306;0.25857377;-0.9672575;6.4643445
1307;0.21068975;-0.9864111;6.8761473
1308;-0.48841715;-0.22984336;9.892841
1309;0.22026655;0.90979666;11.60709
1310;0.92895025;0.81402856;10.28549
1311;-2.6048915;-1.2641385;7.8625584
1312;0.02873042;-1.091756;5.947197
1313;5.592855;0.11492168;10.658986
1314;0.7757214;0.46926352;14.614207
1315;1.3599066;0.8714894;11.224017
1316;-0.17238252;-0.29688102;9.260772
1317;-0.8523358;0.019153614;7.383718
1318;0.34476504;-0.39264908;8.226477
1319;0.641646;1.091756;10.898406
1320;-2.2122424;1.4173675;13.426683
1321;0.34476504;0.47884035;10.879252
1322;2.5091233;-1.1109096;8.24563
1323;0.51714754;-1.1875241;9.030929
1324;3.9935284;0.5746084;11.549629
1325;1.8004397;0.63206923;11.386824
1326;-1.1109096;-0.20111294;10.821792
1327;-1.1683705;-0.7182605;8.90643
1328;0.5267244;-1.3024458;5.659893
1329;1.4748282;-0.5267244;9.050082
1330;-1.1204864;0.9768343;15.140931
1331;-0.7278373;0.30645782;11.070788
1332;0.7086837;-1.2545617;5.104438
1333;-0.37349546;-0.9959879;8.0445175
1334;2.0685902;-0.076614454;13.263878
1335;1.5610195;0.12449849;11.894394
1336;1.9919758;1.1109096;10.132261
1337;-1.982399;-1.3790601;11.377247
1338;-0.1436521;-1.2737153;6.6271505
1339;4.0701427;-0.7182605;6.694188
1340;-2.5761611;-1.1013328;14.116213
1341;-1.5610195;0.7278373;12.258312
1342;3.620033;-0.5363012;5.363012
1343;-3.2369606;-2.4037786;7.9966335
1344;0.49799395;0.79487497;10.381259
1345;3.1124623;-0.35434186;12.0571995
1346;-3.4955344;-1.091756;11.453861
1347;1.7717092;1.4556746;9.921572
1348;1.3024458;-1.7238252;11.453861
1349;-0.6799533;-0.2681506;6.4068837
1350;1.0630256;-0.038307227;9.346964
1351;0.30645782;0.29688102;11.511322
1352;-0.46926352;-0.019153614;11.87524
1353;-1.3599066;-1.4077905;7.9104424
1354;0.038307227;-1.6663644;4.6830587
1355;0.24899697;-1.2066777;9.346964
1356;2.2409728;0.009576807;14.863204
1357;1.7429788;-0.6895301;11.511322
1358;0.076614454;-1.2354081;6.9240313
1359;0.10534488;-1.6663644;7.441179
1360;2.5474305;-0.19153613;10.390836
1361;1.7429788;0.62249243;13.062764
1362;-2.6527755;0.47884035;11.626244
1363;0.11492168;-0.009576807;6.694188
1364;0.20111294;-1.8674773;7.603985
1365;3.074155;-0.34476504;10.46745
1366;2.27928;1.13964;12.660539
1367;-0.36391866;0.35434186;11.013328
1368;1.7908629;0.36391866;10.821792
1369;0.46926352;-0.60333884;8.839393
1370;0.50757074;-0.2873042;8.2169
1371;1.2545617;0.16280572;10.97502
1372;0.94810385;1.2354081;12.785037
1373;0.095768064;0.39264908;9.825804
1374;-1.4173675;-0.40222588;8.523358
1375;2.0685902;-0.25857377;7.249643
1376;1.8100165;-0.35434186;9.557653
1377;0.842759;0.90021986;13.215993
1378;-0.90021986;0.46926352;11.999739
1379;-0.45010993;-0.5267244;6.0716953
1380;-0.30645782;-0.047884032;6.090849
1381;-0.49799395;-0.36391866;12.26789
1382;0.842759;1.292869;11.63582
1383;-1.388637;0.63206923;10.6398325
1384;-2.2697031;0.17238252;10.295067
1385;0.60333884;-0.019153614;7.019799
1386;3.9360676;0.29688102;9.528923
1387;0.45010993;0.32561144;14.949395
1388;1.0342951;2.0398598;11.750742
1389;-1.7429788;-1.091756;6.7229185
1390;-1.1779473;-0.31603462;6.090849
1391;0.641646;-0.17238252;10.28549
1392;0.9672575;1.3503298;11.722012
1393;-0.8619126;0.7182605;11.281479
