;ax;ay;az
0;0.907317472029042;0.2151643729315802;9.567903202494724
1;0.7743970704004629;-0.06817425961233411;9.999322307393873
2;0.9419707581659602;-0.025785162903442238;10.330091641129059
3;0.958639471445014;-0.10788346365577134;9.869299204239937
4;0.7983444372172038;-0.05045664962594078;9.602864574920144
5;1.0792691316881764;0.17249934386821653;9.681074219982916
6;1.0791187604755275;-0.44811463339585045;11.518183661441707
7;0.3577647418080211;-0.3723558561342792;9.97575164791803
8;0.9958084135340655;0.5914559482533459;9.247270269618289
9;1.6178177470392736;-0.5650850640023374;10.388931217967821
10;0.07395079985893097;0.07376263878548239;9.620019150938463
11;1.0748027009904448;0.14124674678805393;9.814701468907401
12;1.42055512139561;-0.5545971363040048;10.322028130662614
13;0.06333608442494591;0.5272684687142852;9.846923704906672
14;1.462745481128166;-0.382629317406319;10.041932371352983
15;0.8222142421858402;0.049325157798732186;9.642755570563047
16;0.4270806946930448;0.42365962491430553;9.627466119612881
17;1.1261437542796626;-0.07342948116281128;10.018541487111262
18;0.9012518022387997;0.21425925898603695;9.591005270480236
19;0.6520059170582304;-0.07935472140174835;9.996116178436859
20;0.9942750000481287;-0.005432366622010222;9.68019899320808
21;0.8783267148415784;0.14311803961478614;9.463663152131181
22;0.6829903166723033;-0.12103166228077461;10.070661540918142
23;0.7159918514694326;-0.11573363901117875;9.758276482315937
24;1.0348109982563674;-0.19311385545549117;9.877830811450345
25;0.6219344445131615;-0.09860769709601427;10.03050196559847
26;0.7263364484944628;0.1463352856828702;9.676225032763975
27;1.1649903494559595;-0.25620603780342127;10.00627436686874
28;0.6176161702202261;0.09693416503979621;9.9583814296946
29;0.6400608300775023;-0.10441207755749315;9.832640508276427
30;1.186474756574124;-0.17893495915411545;9.998237835830624
31;0.7601596821018952;0.24156315923003122;9.906026688881978
32;0.7733407961078731;-0.07832697108661352;10.028687229703369
33;1.0826305440380097;-0.01260484044841709;9.737104038621377
34;0.7339829173200008;-0.2262806010014015;9.766097430010438
35;0.73178387374305;0.10147801011144006;9.8919497141766
36;0.8273684671608663;-0.03438795891153293;9.730895752407514
37;0.8114826098144899;-0.13813723719297857;9.796931627752109
38;0.731662492232336;0.07317639218812722;9.86759118531597
39;0.9895720942392598;-0.14335666150268483;9.78426617136676
40;0.9353239439169933;-0.005521874792858516;10.048845172848742
41;0.663877701609838;0.097313456632425;9.8706318590432
42;0.9251626462529654;-0.07786540999948334;9.983326113009975
43;0.8333255307704108;-0.1706323473373772;9.898327112700887
44;0.7709245111969505;0.1907042430594282;9.876353273941662
45;0.9812931891206604;-0.2139796825952642;9.855146566721842
46;0.876764714388149;0.10238690773968914;9.849278176524075
47;0.7027561659961357;0.12995596951782923;9.81544936444059
48;0.9839060703143383;-0.12290569348508336;9.977412030581405
49;1.0200235457210254;0.05169721821928886;10.000967453763023
