;ay;ax;az
2196;-1.2737153;-0.48841715;12.852075
2197;2.0015526;-2.1739352;15.600618
2198;6.6175733;-2.1547816;12.660539
2199;-1.7046716;0.22026655;9.720459
2200;-1.541866;0.12449849;9.931149
2201;2.4037786;0.59376204;10.0748005
2202;0.8714894;1.4173675;8.236053
2203;2.528277;0.2873042;11.099519
2204;-0.23942018;0.31603462;12.076353
2205;-0.641646;0.8619126;4.1659107
2206;2.4229321;0.7757214;5.410896
2207;-3.667917;1.1109096;13.244724
2208;-1.2162545;-0.60333884;10.304645
2209;2.9113493;0.095768064;5.861006
2210;-2.8921957;1.0726024;8.523358
2211;0.10534488;0.41180268;9.174581
2212;3.217807;0.45968673;10.630256
2213;0.22026655;0.6991069;8.341399
2214;-1.7525556;0.6991069;10.055647
2215;-1.4077905;1.6280571;7.97748
2216;-2.2984335;1.8291701;5.7269306
2217;-1.9249382;0.78529817;9.797073
2218;-1.532289;0.5363012;10.860099
2219;-0.90979666;0.1436521;9.203311
2220;-1.541866;0.60333884;10.151415
2221;2.3654714;-0.16280572;10.160992
2222;0.19153613;0.5746084;9.56723
2223;-1.6472107;0.08619126;9.356541
2224;-0.076614454;-0.79487497;9.921572
2225;-3.4093432;-0.19153613;9.749189
2226;-0.16280572;-0.19153613;9.921572
2227;-3.4380736;0.6607997;6.3589997
2228;-0.038307227;-0.47884035;8.887277
2229;2.4133554;-1.1492168;13.512875
2230;-3.122039;-0.6895301;8.791509
2231;3.466804;-0.5267244;6.215348
2232;3.0071173;1.1875241;11.348516
2233;-1.091756;-0.29688102;12.306197
2234;2.4133554;-0.1436521;9.289502
2235;0.9768343;0.9768343;6.349423
2236;-2.9113493;1.1875241;8.848969
2237;-0.18195933;0.51714754;6.655881
2238;-1.0630256;1.4939818;4.4340615
2239;0.25857377;-0.047884032;10.371682
2240;2.5570073;-0.38307226;13.8480625
2241;5.0182467;0.019153614;11.712435
2242;3.620033;0.02873042;10.563218
2243;0.8619126;-0.17238252;13.627796
2244;1.6376339;-1.3120226;17.353174
2245;-0.7565677;-1.3599066;13.072341
2246;-1.7142484;-0.7278373;10.668563
2247;-0.51714754;0.17238252;11.836933
2248;-1.8579005;0.48841715;9.289502
2249;3.4955344;-0.02873042;9.634268
2250;2.633622;-0.35434186;13.962984
2251;-0.6991069;-0.22984336;14.5567465
2252;2.7581203;-0.34476504;9.576807
2253;0.4213795;1.292869;6.14831
2254;-2.585738;0.095768064;9.988609
2255;2.087744;-1.4748282;14.087482
2256;-1.5897499;-0.35434186;9.959879
2257;-2.4133554;1.340753;3.763685
2258;0.32561144;-0.21068975;8.1881695
2259;-1.0630256;-0.21068975;9.950302
2260;0.9576807;0.11492168;6.4739213
2261;2.7102363;-0.095768064;9.586384
2262;-1.7621324;-0.009576807;12.516887
2263;0.30645782;0.12449849;9.653421
2264;5.363012;-0.7278373;5.8705826
2265;-4.175488;-0.047884032;8.954314
2266;-2.9783869;-1.7429788;12.181698
2267;3.8786068;-1.3790601;9.509769
2268;-6.7612257;1.6280571;7.0581064
2269;-1.1971009;0.31603462;5.7365074
2270;5.9759274;-1.2545617;8.504205
2271;-0.22026655;0.05746084;14.968549
2272;1.9632454;-1.8483237;14.451402
2273;1.532289;0.48841715;9.394848
2274;-2.633622;0.9768343;4.8458643
2275;2.3175871;-1.1779473;11.358093
2276;-1.5705963;-1.1779473;17.669209
2277;-2.3558946;-0.91937345;12.660539
2278;0.91937345;0.5554548;5.631162
2279;-2.873042;0.50757074;10.6877165
2280;2.183512;-1.733402;15.016433
2281;2.9783869;-1.7717092;13.397953
2282;-0.842759;-1.1683705;9.548077
2283;1.9440918;-0.8810662;11.195287
2284;-0.18195933;0.12449849;10.0748005
2285;-1.4556746;0.641646;9.892841
2286;2.1164744;-0.89064306;11.109096
2287;-2.078167;-0.60333884;13.522451
2288;-2.4899697;-0.38307226;8.801085
2289;0.34476504;1.0821792;6.6750345
2290;1.4173675;0.90979666;10.237606
2291;0.38307226;0.38307226;11.903971
2292;0.22984336;0.1340753;9.720459
2293;0.02873042;0.7469909;8.312668
2294;-2.719813;1.283292;7.9008656
2295;-0.8523358;1.1300632;7.52737
2296;-0.63206923;0.41180268;7.0964136
2297;-1.4460979;0.21068975;9.375694
2298;-0.009576807;0.047884032;10.46745
2299;-1.8291701;0.81402856;6.751649
2300;0.62249243;0.23942018;6.5696893
2301;1.982399;0.2873042;11.013328
2302;-0.4405331;0.24899697;11.176133
2303;2.0973208;-0.1436521;9.902418
2304;1.3982137;0.2777274;11.702858
2305;-2.1068976;0.7278373;10.726024
2306;0.45968673;0.59376204;6.38773
2307;0.8523358;-0.61291564;8.743625
2308;1.0247183;-1.0534488;16.002844
2309;1.9919758;-0.10534488;11.329363
2310;0.41180268;1.8770541;3.8115692
2311;-1.6759412;1.982399;7.3549876
2312;2.3942018;0.15322891;12.612655
2313;3.6774938;-0.39264908;14.12579
2314;0.4309563;0.0;10.879252
2315;-0.19153613;0.63206923;9.634268
2316;0.5363012;0.2681506;8.628703
2317;0.89064306;-0.4405331;11.654974
2318;-0.92895025;-0.62249243;12.287044
2319;-1.1109096;0.5554548;9.615114
2320;-1.1109096;0.6895301;8.676587
2321;-1.8770541;0.4309563;8.7532015
2322;1.2641385;-0.45968673;10.505757
2323;2.9879637;-1.1204864;12.660539
2324;-0.6799533;-0.90021986;12.583924
2325;0.9768343;-1.0342951;11.166556
2326;1.3215994;-0.40222588;9.528923
2327;-0.8714894;-1.0247183;10.1226845
2328;-1.484405;-1.388637;12.133814
2329;-1.0630256;-0.93852705;10.419566
2330;-1.8770541;0.63206923;6.8186865
2331;-2.9592333;1.5035586;7.747637
2332;-1.6663644;1.4077905;7.9104424
2333;2.9113493;-0.2873042;6.9144545
2334;1.1300632;0.019153614;11.176133
2335;0.6512229;-0.1340753;12.220005
2336;2.4133554;-0.1436521;8.121132
2337;-0.18195933;0.6895301;5.90889
2338;-1.3120226;0.1340753;10.649409
2339;-0.89064306;-1.2641385;12.354081
2340;-2.7006595;-0.18195933;8.475474
2341;-3.1890767;0.038307227;8.571242
2342;0.1436521;-0.50757074;9.557653
2343;0.5746084;-0.47884035;11.415554
2344;4.5298295;-1.7046716;14.106636
2345;5.592855;-2.566584;15.95496
2346;-1.8004397;-0.94810385;13.110648
2347;-0.6512229;-0.842759;7.9008656
2348;1.8100165;-1.2737153;9.816227
2349;-3.1986535;-1.0151415;16.136919
2350;-2.825158;-1.1204864;12.583924
2351;-1.2258313;0.545878;4.8458643
2352;-2.2697031;1.1013328;9.375694
2353;1.4748282;0.24899697;12.890382
2354;4.4819455;-0.40222588;10.477027
2355;2.480393;0.5267244;10.515334
2356;-0.08619126;0.047884032;11.405977
2357;-2.882619;1.3120226;9.672575
2358;0.79487497;0.94810385;5.3342814
2359;0.18195933;-0.17238252;9.662998
2360;-4.1276035;-0.34476504;13.627796
2361;1.2258313;-0.06703765;7.728483
2362;-1.2737153;1.6567876;2.815581
2363;-0.6991069;1.2066777;10.927136
2364;4.4436383;-1.0247183;14.317327
2365;1.0247183;0.047884032;8.695741
2366;-0.8331822;0.4405331;9.5385
2367;0.11492168;0.37349546;9.452309
2368;-0.6512229;0.45010993;8.264784
2369;0.2873042;0.1436521;9.56723
2370;-0.6512229;-0.9576807;13.9917145
2371;0.08619126;-0.7278373;11.587936
2372;-2.0111294;0.91937345;4.8937483
2373;1.1587936;0.49799395;7.9487495
2374;2.6719291;-0.5363012;15.05474
2375;1.1492168;-0.60333884;16.002844
2376;3.5051112;-0.29688102;7.0964136
2377;-2.767697;2.4995465;5.7843914
2378;-1.2354081;1.043872;8.973468
2379;2.882619;-0.2681506;12.612655
2380;-2.6719291;0.18195933;9.816227
2381;-1.3982137;0.9959879;8.628703
2382;1.8483237;0.7182605;8.963891
2383;-2.327164;1.1971009;8.034941
2384;2.5187001;-0.6607997;10.132261
2385;3.169923;-0.7374141;13.043611
2386;-1.4173675;-0.22984336;12.976573
2387;1.283292;-0.076614454;6.1004257
2388;-0.33518824;1.4748282;5.1235914
2389;-3.0933087;-0.038307227;9.212888
2390;0.78529817;-1.6663644;13.40753
2391;0.78529817;-1.0151415;12.028469
2392;-1.091756;-0.20111294;9.911995
2393;-0.34476504;0.32561144;7.240066
2394;-0.8619126;0.20111294;9.251195
2395;1.8195933;-1.3790601;13.2351465
2396;-0.038307227;-1.1109096;14.528016
2397;-1.4460979;-0.1436521;10.237606
2398;0.60333884;0.5746084;5.6886234
2399;-0.5363012;0.8523358;7.7189064
2400;1.7142484;-1.1300632;14.432248
2401;0.41180268;-1.8195933;14.5088625
2402;-3.7349546;-0.39264908;8.283937
2403;0.58418524;-0.63206923;7.192182
2404;-2.4516625;-0.009576807;10.524911
2405;-0.29688102;-0.48841715;10.67814
2406;5.391742;-0.6607997;10.888829
2407;0.7469909;-0.62249243;13.254301
2408;-1.1683705;-0.5363012;10.984597
2409;2.183512;0.45010993;6.847417
2410;0.9768343;0.2681506;7.326257
2411;-2.4995465;-0.25857377;12.076353
2412;-1.0247183;-1.2162545;12.670115
2413;-0.6703765;0.047884032;6.157887
2414;-0.7278373;-0.02873042;8.331821
2415;0.02873042;0.9576807;11.022904
2416;2.5091233;0.02873042;10.409989
2417;5.707777;0.2681506;9.854534
2418;-0.61291564;1.2066777;11.137826
2419;-2.8060043;0.81402856;8.676587
2420;2.1164744;0.50757074;5.209783
2421;-1.0342951;0.37349546;9.911995
2422;-3.620033;-1.1109096;12.287044
2423;-0.25857377;-0.4213795;9.346964
2424;-0.82360536;0.37349546;5.3247046
2425;-1.13964;-0.18195933;13.9438305
2426;2.7964275;-1.8483237;13.857639
2427;3.9743748;-0.9672575;10.601525
2428;2.480393;-0.2777274;9.078813
2429;0.5267244;-0.4213795;12.698846
2430;-0.05746084;-0.7374141;11.81778
2431;0.35434186;-0.9864111;7.0485296
2432;-2.6431987;-0.7278373;10.5919485
2433;-3.572149;-1.4939818;12.919112
2434;1.5993267;-0.49799395;7.1730285
2435;-3.0550013;1.685518;4.606444
2436;-1.0726024;0.6895301;10.218452
2437;6.0621185;0.0;12.717999
2438;3.1603463;0.6799533;12.028469
2439;0.20111294;1.6184803;7.441179
2440;0.6895301;0.7086837;8.504205
2441;-0.2681506;0.4213795;8.571242
2442;-3.1794999;0.47884035;8.676587
2443;-0.79487497;0.019153614;10.218452
2444;-3.5625722;1.3790601;9.595961
2445;-0.47884035;1.3982137;5.947197
2446;3.620033;0.4213795;10.563218
2447;3.9360676;-0.18195933;17.161638
2448;1.9632454;-0.047884032;14.614207
2449;2.4229321;0.076614454;9.241618
2450;-0.90021986;1.436521;8.350976
2451;-1.9153614;-0.16280572;12.076353
2452;-3.572149;-0.4405331;12.315774
2453;-3.0933087;-0.7374141;10.955867
2454;1.5035586;-0.79487497;11.118672
2455;-3.3327289;1.2545617;8.015787
2456;1.1779473;0.7374141;7.1347213
2457;5.583278;0.41180268;10.7356
2458;0.32561144;-0.22984336;14.824897
2459;-1.3599066;0.06703765;11.473015
2460;2.2218192;0.90979666;6.540959
2461;-0.18195933;1.5131354;5.861006
2462;-4.414908;0.6607997;9.921572
2463;-1.7142484;-0.7182605;10.218452
2464;-0.7182605;-0.1340753;8.743625
2465;-0.63206923;-0.34476504;10.218452
2466;0.62249243;1.2066777;7.7189064
2467;1.7908629;1.340753;5.9759274
2468;5.0182467;0.23942018;12.028469
2469;1.9249382;-1.4077905;16.46253
2470;-3.3327289;-0.06703765;11.760319
2471;0.7182605;0.46926352;2.8538885
2472;0.047884032;1.1779473;5.717354
2473;-5.094861;0.45968673;12.11466
2474;-0.45968673;-1.2354081;10.266336
2475;2.5761611;-1.7238252;7.517793
2476;-3.9935284;-0.29688102;11.57836
2477;3.0358477;-0.61291564;7.0102224
2478;3.9935284;0.8810662;8.159439
2479;0.4213795;0.17238252;13.139379
2480;1.3215994;-2.920926;15.514427
2481;-0.81402856;-1.2258313;13.024457
2482;-2.2505496;0.5650316;6.655881
2483;0.8714894;1.2258313;5.6886234
2484;-2.1930888;-0.21068975;12.344504
2485;-3.4572272;-0.59376204;12.947843
2486;0.9672575;-2.72939;8.303091
2487;-2.6240451;0.24899697;11.061212
2488;-0.5650316;-0.05746084;9.021352
2489;6.14831;-0.24899697;8.66701
2490;0.20111294;-1.0630256;11.808203
2491;-0.29688102;-3.169923;15.897499
2492;1.7621324;-3.3901896;13.340492
2493;-2.27928;0.2777274;9.624691
2494;0.82360536;0.15322891;5.5162406
2495;1.2258313;-0.545878;8.762778
2496;-3.7828386;0.076614454;12.804191
2497;2.087744;-2.0973208;12.038046
2498;-2.2218192;-1.3982137;8.552089
2499;-1.541866;0.47884035;6.2728086
2500;5.4204726;0.81402856;6.5218053
2501;2.9879637;-0.91937345;12.583924
2502;0.095768064;-1.934515;15.801731
2503;-0.91937345;-1.8100165;9.500193
2504;-2.4612393;1.13964;6.943185
2505;-1.1204864;1.982399;5.7748146
2506;0.047884032;0.2873042;9.77792
2507;0.9672575;0.17238252;14.164097
2508;-0.9864111;-1.043872;11.147403
2509;0.019153614;1.1875241;4.644751
2510;1.6663644;2.6431987;8.513782
2511;1.934515;-0.545878;13.857639
2512;-0.9864111;-2.0398598;13.512875
2513;0.06703765;-0.36391866;9.797073
2514;-1.0630256;-0.29688102;7.9008656
2515;-1.3215994;0.35434186;9.873688
2516;-0.48841715;0.35434186;11.243171
2517;0.8523358;-0.37349546;11.415554
2518;-0.10534488;-0.23942018;11.204864
2519;-2.7102363;-0.2873042;12.047623
2520;-0.4309563;-0.22026655;9.500193
2521;-0.46926352;0.45010993;7.843405
2522;-2.4612393;0.6607997;10.888829
2523;1.7429788;-0.39264908;13.694834
2524;0.36391866;1.8579005;11.425131
2525;-2.8634653;2.1930888;2.6623523
2526;-0.20111294;1.5705963;5.631162
2527;-0.08619126;1.1971009;12.028469
2528;-1.292869;-0.095768064;11.63582
2529;-1.7238252;0.82360536;6.991069
2530;-0.10534488;1.3024458;9.289502
2531;0.60333884;1.6184803;9.011775
2532;0.5746084;0.7661445;8.571242
2533;1.5705963;-0.08619126;10.850522
2534;-0.019153614;-0.35434186;12.133814
2535;-0.92895025;0.17238252;9.241618
2536;-1.0726024;1.4269443;5.506664
2537;0.89064306;0.641646;7.4028716
2538;1.1971009;-0.23942018;10.97502
2539;-2.1452048;-0.095768064;11.664551
2540;2.336741;-1.3982137;10.036493
2541;-0.4405331;0.25857377;9.931149
2542;-1.0534488;0.34476504;8.197746
2543;2.5761611;0.15322891;8.896853
2544;0.30645782;-0.46926352;12.603078
2545;-0.47884035;-2.2601264;14.834474
2546;-0.6895301;-1.1492168;11.865664
2547;-0.7086837;0.38307226;6.4260373
2548;1.3024458;0.21068975;7.7572136
2549;0.5650316;-0.7374141;12.105083
2550;-2.920926;-1.5035586;12.756307
2551;-0.8523358;-0.1436521;8.283937
2552;-1.2066777;0.8619126;7.5561004
2553;-1.7046716;0.41180268;7.73806
2554;1.9632454;-0.11492168;10.773908
2555;1.8291701;-0.39264908;9.797073
2556;-2.2505496;0.08619126;10.936713
2557;-1.340753;0.30645782;9.394848
2558;0.08619126;0.17238252;6.6271505
2559;0.89064306;0.21068975;7.776367
2560;-1.6184803;-0.6512229;13.694834
2561;-1.1875241;-0.91937345;9.289502
2562;0.15322891;-0.076614454;7.1826053
2563;-0.8523358;0.9768343;7.297527
2564;-0.7565677;0.0;10.955867
2565;4.0797195;-1.5705963;13.22557
2566;2.087744;-0.5650316;14.863204
2567;-0.16280572;-0.94810385;11.003751
2568;1.5514427;0.6895301;6.7229185
2569;2.1164744;0.08619126;7.326257
2570;0.6799533;-1.292869;11.60709
2571;-3.6487634;-0.7374141;14.030022
2572;-1.8387469;-0.2777274;6.38773
2573;1.0630256;0.24899697;3.6583402
2574;0.19153613;0.15322891;12.670115
2575;1.6567876;-2.3080103;15.658079
2576;5.056554;-1.8770541;10.524911
2577;-1.6950948;0.4309563;9.3661175
2578;-3.7541082;-0.10534488;8.810662
2579;3.2082303;-1.3024458;10.726024
2580;0.61291564;-1.2545617;11.070788
2581;-4.4915223;-1.2545617;13.22557
2582;0.2777274;-1.1109096;8.389283
2583;-0.20111294;0.9959879;5.544971
2584;-3.7828386;1.1587936;7.297527
2585;1.4652514;-0.038307227;13.22557
2586;2.815581;-0.4309563;11.674128
2587;-2.7868507;0.7278373;7.0485296
2588;1.0726024;0.641646;4.003105
2589;2.8634653;0.89064306;8.695741
2590;1.3599066;-0.08619126;11.348516
2591;-2.2122424;0.0;7.5082164
2592;-1.2354081;-0.29688102;9.270349
2593;1.4077905;-0.23942018;9.959879
2594;-1.6950948;0.5650316;8.408437
2595;-1.2737153;-0.4405331;8.379706
2596;-1.0534488;-0.9959879;10.151415
2597;-0.80445176;-1.436521;12.133814
2598;-0.90021986;-0.58418524;9.768343
2599;2.8634653;-0.5554548;13.091495
2600;3.3135753;0.22026655;11.702858
2601;-0.41180268;0.7086837;11.683704
2602;2.873042;-0.79487497;8.858546
2603;-1.541866;-2.0494366;14.671668
2604;-5.439626;0.35434186;10.7356
2605;-2.72939;0.45968673;4.999093
2606;2.4420857;2.3175871;5.0757074
2607;0.60333884;0.019153614;11.568783
2608;-2.7102363;1.9153614;14.595054
2609;6.9144545;-1.1013328;9.3661175
2610;1.6950948;-1.283292;11.492168
2611;-4.4819455;1.3694834;15.1696615
2612;8.6574335;-0.076614454;1.7812861
2613;-3.7541082;3.4476504;3.9456444
2614;-6.0046577;-1.8962077;22.112846
2615;4.4436383;-2.585738;11.836933
2616;-4.4244847;2.480393;1.2258313
2617;-3.667917;4.2521024;-0.6799533
2618;0.7182605;0.6607997;11.300632
2619;2.7389667;-0.81402856;12.29662
2620;0.40222588;-1.091756;12.708423
2621;-1.7429788;0.38307226;9.768343
2622;1.9632454;1.7142484;2.4612393
2623;-0.641646;1.1971009;7.929596
2624;-1.8866309;-1.4556746;14.987702
2625;-3.0454245;-0.5267244;11.760319
2626;-2.815581;-0.32561144;5.602432
2627;-2.8921957;0.7469909;5.90889
2628;0.7182605;0.641646;11.463438
2629;4.673482;-0.90021986;14.279019
2630;1.0247183;-0.5746084;15.897499
2631;-0.90979666;-2.2505496;14.202404
2632;-0.6703765;0.019153614;13.474567
2633;2.0685902;-0.7086837;11.099519
2634;-0.6991069;-1.5801731;12.344504
2635;-3.7062242;-2.777274;13.177686
2636;-2.0590134;-1.3215994;11.568783
2637;-0.9672575;-0.06703765;8.475474
2638;1.982399;-0.58418524;9.375694
2639;-0.37349546;-0.19153613;12.162544
2640;1.0630256;-1.043872;12.5743475
2641;3.5051112;-1.1492168;11.070788
2642;-4.9224787;0.22984336;10.553641
2643;2.6048915;-1.1204864;9.414001
2644;1.3694834;1.3982137;5.391742
2645;-1.3215994;0.62249243;7.0581064
2646;4.960786;-2.0015526;9.615114
2647;-4.5202527;0.37349546;8.743625
2648;-1.3694834;1.3215994;3.8498764
2649;2.882619;0.40222588;5.544971
2650;-3.4093432;0.19153613;9.232041
2651;-0.038307227;-0.37349546;10.247183
2652;4.146757;-0.9576807;9.892841
2653;-3.620033;0.58418524;8.772355
2654;0.842759;-0.9576807;10.170568
2655;4.673482;-1.5610195;13.417107
2656;-2.2409728;-0.5267244;13.426683
2657;-1.6089035;0.2873042;9.931149
2658;-0.45968673;0.5746084;9.519346
2659;-0.78529817;0.6607997;11.233594
2660;1.1971009;-0.50757074;11.482592
2661;0.82360536;-0.30645782;11.520899
2662;-0.7565677;0.2681506;11.166556
2663;-1.733402;1.0055647;9.222465
2664;-0.17238252;0.5746084;7.699753
2665;-2.0111294;1.0151415;9.595961
2666;-0.33518824;0.15322891;10.189722
2667;0.06703765;0.79487497;8.37013
2668;-3.0071173;1.7717092;5.93762
2669;0.32561144;1.1492168;6.0621185
2670;0.93852705;1.1875241;9.835381
2671;0.46926352;0.22984336;10.113108
2672;1.9440918;0.009576807;9.854534
2673;-2.1260512;0.9672575;7.6135616
2674;0.91937345;0.58418524;9.557653
2675;1.1683705;0.31603462;9.56723
2676;-3.4284968;0.6703765;8.073248
2677;-1.6567876;-0.25857377;8.829816
2678;1.6472107;-0.50757074;10.371682
2679;-1.7142484;0.63206923;9.385271
2680;-0.9959879;1.0821792;6.090849
2681;1.7621324;0.6512229;9.002198
2682;3.3806129;-0.8810662;14.259866
2683;0.45010993;-0.60333884;14.623784
2684;0.36391866;0.20111294;7.4986396
2685;1.5705963;0.22984336;8.896853
2686;0.06703765;-0.10534488;10.97502
2687;-2.767697;-1.0821792;13.263878
2688;-2.0590134;-1.4556746;10.448297
2689;-0.58418524;-0.05746084;8.523358
2690;-0.32561144;0.34476504;6.157887
2691;1.0342951;0.79487497;10.457873
2692;4.10845;-1.1013328;13.752295
2693;1.6376339;-0.545878;14.279019
2694;0.05746084;-0.32561144;9.844957
2695;-0.34476504;0.6991069;7.8146744
2696;0.19153613;-0.51714754;8.054094
2697;-0.80445176;-1.091756;10.371682
2698;-3.6487634;-1.0247183;12.947843
2699;-0.7661445;-0.7565677;9.050082
2700;1.3024458;0.6512229;5.353435
2701;-0.7278373;1.091756;7.393295
2702;2.2601264;0.20111294;12.909535
2703;2.930503;-1.043872;12.459426
2704;-1.6759412;-0.545878;10.5919485
2705;-0.9959879;-0.2681506;8.331821
2706;-0.6895301;-0.11492168;8.714894
2707;0.6512229;-0.641646;8.485051
2708;-2.7006595;-1.1875241;12.459426
2709;-3.122039;-1.0534488;11.597513
2710;-0.019153614;0.16280572;5.506664
2711;1.292869;0.62249243;6.6271505
2712;2.0015526;-0.08619126;10.658986
2713;2.2409728;-0.78529817;12.919112
2714;2.528277;-1.3120226;11.626244
2715;-0.47884035;-0.7565677;10.457873
2716;-2.030283;0.1436521;9.260772
2717;0.4405331;-0.21068975;7.728483
2718;-1.283292;-0.11492168;9.902418
2719;-1.4939818;-1.532289;10.994174
2720;-0.095768064;-0.47884035;10.170568
2721;0.92895025;0.22026655;7.642292
2722;3.1507695;0.7757214;7.067683
2723;2.4708161;1.2066777;10.658986
2724;2.2888567;-0.41180268;12.679692
2725;2.2984335;-0.81402856;12.650962
2726;-3.2752678;0.47884035;7.776367
2727;0.41180268;-0.33518824;8.810662
2728;-1.7238252;0.62249243;9.203311
2729;-2.2218192;0.4309563;9.471462
2730;1.1204864;-0.4213795;11.463438
2731;1.4269443;0.0;13.704411
2732;0.4405331;1.0151415;7.8912888
2733;2.3463178;1.2545617;7.2113357
2734;1.8483237;1.13964;11.501745
2735;-2.5187001;0.22026655;14.106636
2736;-2.2984335;-0.10534488;8.992621
2737;-1.7429788;0.93852705;8.446744
2738;-1.3120226;0.6799533;8.350976
2739;-0.2777274;0.31603462;9.299079
2740;0.02873042;0.21068975;10.093954
2741;-0.6799533;-0.21068975;11.549629
2742;1.7717092;-0.7661445;11.233594
2743;0.34476504;0.1340753;8.580819
2744;-1.3215994;1.3120226;7.73806
2745;0.49799395;0.39264908;10.132261
2746;-1.1683705;-0.641646;11.36767
2747;-2.9496565;-0.7182605;11.243171
2748;2.0015526;-0.47884035;9.701305
2749;-2.0207062;1.9632454;6.694188
2750;-0.37349546;1.1300632;5.861006
2751;3.0358477;0.842759;11.511322
2752;-0.545878;-0.9768343;13.627796
2753;-2.1643584;-0.58418524;9.921572
2754;0.78529817;0.02873042;7.345411
2755;-4.146757;1.5131354;7.2209125
2756;-3.1316159;0.6512229;8.858546
2757;2.8921957;-0.9768343;10.611102
2758;-2.920926;-0.7757214;14.566323
2759;-2.2505496;-0.35434186;9.739613
2760;1.5897499;1.3120226;5.851429
2761;1.8195933;0.79487497;9.184157
2762;0.29688102;-0.50757074;14.987702
2763;-1.9153614;-1.388637;13.503298
2764;0.40222588;-0.22984336;6.9719152
2765;-3.3518825;1.5705963;6.2249246
2766;-3.064578;0.641646;8.149862
2767;3.8594532;-1.5131354;10.496181
2768;0.038307227;-1.13964;13.292608
2769;-2.1643584;-0.4405331;10.658986
2770;1.4077905;0.9864111;6.042965
2771;1.6567876;0.8331822;6.349423
2772;0.91937345;-0.80445176;11.798626
2773;-0.32561144;-2.3463178;15.9262295
2774;-0.41180268;-2.3080103;11.769896
2775;-3.0262709;0.33518824;4.721366
2776;0.36391866;-0.21068975;7.2687964
2777;0.17238252;-0.6991069;13.9151
2778;-0.02873042;-1.7717092;11.750742
2779;1.5705963;-0.9672575;11.769896
2780;-1.1013328;-0.076614454;11.166556
2781;-0.5746084;0.9672575;7.73806
2782;4.721366;-0.6607997;6.7803793
2783;0.9864111;-0.9959879;13.8480625
2784;-4.5777135;-1.5897499;14.039598
2785;0.23942018;-0.6607997;8.619126
2786;-0.7374141;1.13964;5.755661
2787;-0.8714894;-0.41180268;11.032481
2788;1.532289;-0.59376204;12.966996
2789;2.2409728;-0.9576807;10.869676
2790;0.62249243;-0.6703765;10.400413
2791;-2.6623523;1.1300632;8.24563
2792;1.4460979;0.46926352;5.142745
2793;2.2697031;-0.009576807;9.854534
2794;-0.8523358;-1.5897499;14.891934
2795;0.22026655;-1.6184803;11.061212
2796;-1.091756;1.541866;5.506664
2797;-0.19153613;0.1340753;8.887277
2798;1.4077905;-1.13964;14.288596
2799;1.2449849;-1.3982137;13.148955
2800;-0.92895025;-0.5554548;9.212888
2801;-0.63206923;0.6703765;6.435614
2802;2.1164744;0.6895301;9.500193
2803;2.873042;-1.0726024;11.990162
2804;-0.6799533;0.4213795;13.359646
2805;1.3311762;-0.25857377;10.754754
2806;-2.2601264;1.6663644;7.4507556
2807;-1.8770541;1.0534488;8.159439
2808;3.5242648;-1.2258313;11.233594
2809;-2.2984335;0.21068975;13.589489
2810;-1.1300632;0.545878;10.898406
2811;1.1779473;1.5131354;7.4603324
2812;-2.135628;2.6240451;5.9759274
2813;2.8921957;0.24899697;11.405977
2814;0.91937345;-0.6799533;15.600618
2815;-2.2505496;0.047884032;10.457873
2816;1.1683705;1.3790601;5.7748146
2817;-2.3750482;1.3790601;7.73806
2818;-0.9576807;1.1971009;9.509769
2819;1.8674773;-0.019153614;10.409989
2820;-3.1028855;-0.1436521;11.051635
2821;-3.0550013;1.2066777;9.3182335
2822;1.6950948;1.8770541;2.825158
2823;-0.4405331;2.0398598;7.374141
2824;0.0;0.81402856;15.322891
2825;1.4173675;-1.4077905;10.965444
2826;-0.7182605;1.340753;8.236053
2827;-1.5801731;1.4652514;8.858546
2828;0.842759;0.5267244;8.925584
2829;1.4269443;0.46926352;10.773908
2830;0.8523358;-0.8714894;13.168109
2831;-1.4173675;-0.6895301;13.01488
2832;-0.50757074;0.62249243;8.360553
2833;0.8523358;1.9728222;4.5777135
2834;0.35434186;1.0630256;10.275913
2835;0.9576807;-1.13964;14.882358
2836;-0.8331822;-1.3215994;12.919112
2837;0.31603462;-0.18195933;7.469909
2838;-1.0630256;1.484405;8.159439
2839;-0.18195933;0.32561144;9.931149
2840;2.7868507;-0.6703765;11.109096
2841;1.0534488;-1.436521;13.781025
2842;-3.1794999;-0.047884032;11.204864
2843;0.12449849;0.18195933;5.0278234
2844;1.8866309;1.0342951;5.813122
2845;-1.13964;-0.2681506;11.951855
2846;-1.043872;-1.5705963;12.373235
2847;-0.5746084;-0.92895025;8.2169
2848;0.12449849;-0.2777274;6.4643445
2849;-0.4213795;0.48841715;8.236053
2850;0.15322891;-0.12449849;11.243171
2851;2.6431987;-1.1587936;13.034034
2852;-0.1436521;-1.283292;12.832921
2853;-4.453215;0.02873042;8.2169
2854;1.091756;0.05746084;3.7924154
2855;3.3423057;-0.06703765;8.868123
2856;-1.5131354;-1.3503298;14.930242
2857;2.2984335;-2.3750482;11.597513
2858;-0.8714894;0.1340753;5.9280434
2859;-0.641646;-0.12449849;9.308656
2860;0.82360536;-1.4556746;11.693281
2861;0.22026655;-1.6089035;12.53604
2862;0.5267244;-1.6472107;9.452309
2863;-2.384625;-0.545878;12.6222315
