;ax;ay;az
45;0.04073885839095319;0.2368390925620615;8.35910490217585
46;-0.030555326848944953;0.25245486812364143;8.327930109808126
47;-0.010185502813732344;0.2221484704333752;8.345456332319992
48;-0.07130126880177902;0.2454529195297764;8.34675217975491
49;-0.05093143198552387;0.21505352249937026;8.372413415810612
50;-0.02037335548984559;0.23071586785748727;8.381840917541313
51;-0.11205774589901539;0.2541179091341796;8.407519727073455
52;-0.03056236800433784;0.20818413784896203;8.343840509206107
53;-0.02037568851033083;0.2238937117177931;8.426406896591788
54;-0.04075292379662476;0.23964206580395686;8.435857768318067
55;0.04075446787498051;0.20898735432911728;8.404673388427238
56;0.030567005874443578;0.2712543489548532;8.300315486057947
57;-0.0407575447286904;0.24831818690829907;8.374805713476155
58;-0.02037953927933277;0.26417082855198204;8.46558659577463
59;-0.020380303772248306;0.27228196032394897;8.353062379623216
60;0.0;0.28820065838187664;8.362525132608758
61;-0.010190913539213333;0.23396690299384618;8.331313911967547
62;0.010191292943498763;0.2498737556792578;8.373331004380148
63;0.02038334279609487;0.3127272152178694;8.382809487547675
64;0.010192048901686354;0.25831655094363953;8.40857275329937
65;-0.020384850906485067;0.3056561039613577;8.385499787863107
66;-0.04077120314185047;0.28248716667029383;8.378706368073248
67;0.030579526021883536;0.251403638649204;8.363769893123155
68;-0.05096774372522477;0.2359748828247362;8.389556037272921
69;-0.04077568739628151;0.26775896836762464;8.40720700576487
70;-0.02038858777745522;0.2601939665781539;8.400421997103653
71;0.01019466470315453;0.252609159747852;8.409935743127642
72;-0.03058510260730864;0.252907997275608;8.395002922323256
73;-0.020390806899908676;0.2848565416271575;8.396371484758701
74;-0.03058731307531215;0.2693465496262441;8.348823745222365
75;-0.010196138346195508;0.2537984279328579;8.374653684713717
76;-0.06117902395512849;0.23821238401994166;8.384181520280565
77;0.0;0.26233658084083267;8.344772497475315
78;-0.020394466900464956;0.20692730002444248;8.435888826490453
79;-0.08158077026608546;0.25497152587044647;8.429119001516488
80;-0.020395917358044743;0.30312396054516505;8.414188673350353
81;-0.010198319837727923;0.2555520368296546;8.407417486185155
82;-0.05099339692724347;0.26383580619219116;8.400646268679111
83;0.01019903923789527;0.24012049748909672;8.44286663262566
84;-0.010199397477011088;0.2163503834923458;8.378937767842771
85;0.010199754740584344;0.29681057573127234;8.445676483822192
86;-0.06120066403448281;0.25698578624788315;8.381731156898939
87;0.0;0.27334889326937656;8.473009534314885
88;-0.020401641332637704;0.273649326072475;8.392707288147495
89;0.02040234803198393;0.26589137723172723;8.434981667005282
90;0.010201526384257564;0.23391657631800422;8.420048454903279
91;-0.02040375553988532;0.2745442941845505;8.413288704376313
92;-0.020404456343748517;0.23442278513258166;8.439239694922104
93;-0.030607731701295812;0.27513567806880285;8.457021608875374
94;-0.010202926019785006;0.26732890838094614;8.450271049842016
95;0.020406546926836355;0.2432848713992738;8.443521171705294
96;-0.061221717380733044;0.24354253919543897;8.453135915976079
97;-0.06122379017407647;0.2763058675861789;8.3481743428708
98;-0.01020430985895297;0.2847309671677356;8.44782592204361
99;-0.020409306683532715;0.29317201818297667;8.432891104247537
100;-0.081639964520349;0.285324674710824;8.467085415733818
101;-0.03061601091479317;0.25297765212541107;8.40301320748054
102;-0.0816454204821882;0.2614071794379895;8.3962608700768
103;0.03061805092404589;0.2862072140384633;8.520594394339168
104;-0.04082542227551181;0.22101370212129387;8.415533136082445
105;-0.020413386683412308;0.245820202608812;8.416981405970521
106;0.010207029847924782;0.27067557488206684;8.41843218466484
107;-0.09186628497762876;0.2791584806064192;8.428083299953443
108;0.040830798354698716;0.2630005171862332;8.44594070998783
109;-0.030624098995483667;0.24680875515094067;8.406396453328606
110;0.0;0.27175898694972;8.473476246392382
111;0.0;0.2720273476312935;8.466744502306968
112;-0.03062708238158322;0.2887974297287508;8.468217333953074
113;-0.010209357288013662;0.27256108751620134;8.38762203749062
114;-0.010209685750601683;0.28109394966318774;8.413710628367985
115;0.04084005174371094;0.2979173028839467;8.505490191519048
116;-0.061262035722141645;0.2982046512309021;8.424864999547465
117;-0.04084265921093348;0.2736166786697355;8.40991556155495
118;-0.03063296737948235;0.3236741269665102;8.493534056759415
119;0.04084525045013633;0.25752410516494734;8.421085950400922
120;-0.010211635259697135;0.29102819975514027;8.46365395114387
121;-0.020423913245052713;0.2913023430109663;8.481583440230722
122;0.08169821359858863;0.25825254422852184;8.417319953848159
123;0.010212596290182136;0.2584935150871458;8.476358782964095
124;-0.0817033146084584;0.24204107369930022;8.469636323564524
125;-0.010213231872681108;0.2840345742396856;8.462913343723807
126;0.030640643320705114;0.17559448542227757;8.596029794918431
127;-0.34727135639477924;0.3012946948155565;8.53173985369798
128;0.3064253163214607;0.3015692103559491;8.393369110601489
129;-0.3370781828417574;0.3102271961127864;8.477168083135666
130;0.07150362133011719;0.4112121632740439;8.503376370400423
131;0.22473250407214831;0.20999056937348232;8.471963989143578
132;-0.3473244217148318;0.3530994687451473;8.432307329505303
133;0.19409892690502883;0.2945113148210827;8.524416748713353
134;-0.13280853438380932;0.2358176414784028;8.369432292265813
135;-0.030649043471378923;0.23602540644228998;8.543958101399392
136;-0.07151658001113485;0.2784166901547822;8.702066966707795
137;-0.06130175218960415;0.2786596327219077;8.340984341430385
138;0.02043452587029946;0.29580474975623533;8.466143086660143
139;-0.1328283540410265;0.25376603661436337;8.657308843598779
140;0.010217867579859957;0.22858584309970068;8.502191261301794
141;-0.04087267229685571;0.23725488931858513;8.421251389856414
142;-0.020436936119299996;0.27137937815676116;8.439277752599832
143;-0.040875065872037125;0.2716093948625849;8.49856838464018
144;-0.03065719202834392;0.22936371103202713;8.458851551238286
145;0.010219360949582363;0.2125520862312417;8.460392127303864
146;-0.05109827923329203;0.2552755381665282;8.486701225731935
147;-0.030659851860895336;0.2129064498240389;8.463480010871347
148;-0.020440488831319423;0.2983155673775543;8.597164395315508
149;-0.010220536804688202;0.2388488978582225;8.57395737950429
150;0.010220828141929731;0.25611913085668553;8.459866812590093
151;-0.03066335421135559;0.23069508700480396;8.54405024168945
152;-0.030664221901771253;0.26508698707741024;8.611737091895131
153;-0.07155187188575687;0.2909752150010384;8.563724734610298
154;-0.020443965899132735;0.21412419280578138;8.490893271741102
155;-0.020444538020556412;0.2485825501493246;8.599958122131637
156;-0.02044510802433027;0.22304432886458778;8.502297067622786
157;-0.06133702558940925;0.27473332165134196;8.47077996762196
158;-0.07156184691089351;0.21480440718607713;8.472347707144516
159;-0.010223402653146552;0.25796721812336304;8.540120560539245
160;-0.020447366816007867;0.2581683162211979;8.467212647310676
161;-0.061343776453878014;0.2669808674223222;8.526734294533199
162;-0.05112120540956722;0.2413301266560954;8.47036011171955
163;0.08179615210269256;0.27601765729060984;8.538189226696305
164;-0.19427111640430633;0.3711821218622564;8.60604429959245
165;-0.07157549938707244;0.2764385795974263;8.549658898437862
166;-0.04090138108270584;0.2852929328908296;8.50153937817133
167;-0.020451237630003824;0.25090068199766624;8.536279830148786
168;-0.040903563010209865;0.31169615886725033;8.579324171995886
169;-0.08180929506373057;0.3205930978548424;8.489733985544273
170;0.0;0.26880416059544837;8.574250279923117
171;-0.03068010248367702;0.27767992246495055;8.542685893931047
172;-0.010226969085007705;0.27788370216424724;8.53599705003649
173;-0.010227235907403563;0.34760823203126523;8.587386411515968
174;0.0;0.2869851195257325;8.572407695814897
175;-0.02045553262241211;0.3307065583833006;8.499324504216348
176;0.0102280298902667;0.29610810984101993;8.559042271856828
177;-0.04091316847545114;0.3050352218942696;8.635390051082258
178;-0.010228553796841858;0.3314168008214573;8.520757530651462
179;0.010228814122010382;0.3054684522820488;8.547291277970125
180;0.010229073360202214;0.30568362907700114;8.53229749835862
181;0.0;0.3058978488229992;8.567156063177503
182;-0.08183670643138524;0.3148571384685807;8.568784924149735
183;-0.07160891285650313;0.28006712995686556;8.52053933835401
184;-0.030690297191012378;0.24522783123195935;8.596991247155458
185;-0.010230353205456342;0.24539615577914858;8.5321041711645
186;-0.020461211794310447;0.28064424396560417;8.625225503419433
187;-0.10230856852689328;0.2720587953771345;8.535364074766568
188;-0.08184886181389411;0.281024648154181;8.578600264055572
189;-0.051156783777128366;0.2372739206500181;8.563598280504069
190;-0.09208444809798105;0.2989891989508064;8.556915905425518
191;-0.06139111528945412;0.24639018286769712;8.541907554714083
192;-0.05116049183149372;0.27296962540753444;8.551875531810394
193;-0.09209109286760588;0.264338009198422;8.570176600276938
194;-0.030697762647905535;0.2380599556429055;8.588486890443429
195;-0.04093132172447097;0.2646833315370883;8.531818210150664
196;-0.010233072385281093;0.2471978152232126;8.55846438718947
197;-0.08186650158610939;0.2561912698633192;8.568450786200087
198;-0.020467104874863112;0.21215624147576942;8.611789711548303
199;0.020467581600396013;0.20344600620666484;8.55508775960466
200;0.0;0.256681539514866;8.606783476576352
201;0.0;0.26570008537422807;8.575084445498973
202;-0.020468998442372693;0.2570045361378395;8.643493197824945
203;-0.06140839667361305;0.257164883017609;8.561723658274593
204;0.020469931868045653;0.28394423531906654;8.580079561139387
205;-0.010235197616575367;0.2929982078735272;8.606792869094653
206;-0.03070628347618785;0.2842938829208827;8.608468398141564
207;0.020471315256168205;0.2311297900680777;8.560038111767247
208;0.030707656795262626;0.2579551499219498;8.636883329613745
209;-0.061416676824178514;0.25811091799788327;8.630214636523146
210;-0.040945355906178225;0.24936021182815057;8.631900844904147
211;-0.010236564203872431;0.31188642069337785;8.600157962825456
212;-0.051183936990611426;0.2585736726860144;8.601841303221791
213;-0.020474021498768345;0.31225601276018294;8.662054164328044
214;-0.05118615845531212;0.22317103830758547;8.605213440418805
215;-0.040949810080865644;0.29475784507404085;8.615266729645278
216;-0.04095068738411901;0.24130560177982222;8.625325106355447
217;-0.020475780617446336;0.2503874339168525;8.601917397048013
218;-0.11261918430591675;0.30421654627478906;8.670564561892522
219;0.04095329214605547;0.2864850143801788;8.6053042226013
220;-0.08190830267023975;0.3135209806780663;8.573510223248025
221;-0.06143250844130094;0.2778468750843097;8.633821311581285
222;-0.020477928578433533;0.3049064440622259;8.660653130133591
223;-0.010239175677761558;0.3230224119790389;8.595344588408123
224;0.02047877185543612;0.30524615507999;8.638940280031198
225;-0.04095837908244552;0.27846635062174874;8.607126928512267
226;-0.051199011828183164;0.31457009951285547;8.692656832415961
227;-0.020480019668655865;0.2967565693080668;8.618921963984086
228;-0.04096086100353307;0.31491265422317366;8.645789994241735
229;0.010240420057621573;0.31508259701673097;8.647506740789586
230;-0.020481246902831072;0.2612085127206101;8.624057210709424
231;0.010240825698410276;0.29739582488401045;8.667726491440044
232;-0.030723079322941285;0.27050322670904303;8.61909744059034
233;-0.040964905919862495;0.3157535040778487;8.645996463691139
234;0.0;0.32494527318363375;8.681303222722104
235;-0.0614497370307843;0.24383595117209594;8.691432871395474
236;-0.05120909524338495;0.2801048617222831;8.659571601658634
237;-0.01024201503190753;0.2712088200659477;8.652900836296817
238;-0.030726626585911278;0.2894375316082263;8.604215630964132
239;-0.010242402248837233;0.262436269772995;8.614341862978666
240;-0.05121296740070949;0.2625690520157572;8.691720052592142
241;-0.08194227655165758;0.2717597640032341;8.634609338452588
242;-0.0409718964949525;0.2718956308080589;8.695205579817369
243;-0.010243162785039013;0.27203075236294694;8.696950798642671
244;0.0;0.2721651298788293;8.606158196805461
245;-0.020487072171086473;0.3267585174799643;8.658374353360973
246;-0.010243720989790709;0.23610743345821353;8.668532194852364
247;-0.020487809456942216;0.3179911183433383;8.74603658420242
248;0.0;0.2999647461480136;8.655184402228707
249;0.03073280504362048;0.30920269848459053;8.63166606600316
250;0.030733345748425317;0.2547587947701119;8.683944414644634
251;-0.010244628004062103;0.2730850411160496;8.727820028671148
252;0.051224026277306045;0.25499928859858206;8.645320746429418
253;0.01024498261795737;0.3280094946841537;8.663923670869995
254;0.0;0.309930695228008;8.70782441484413
255;0.03073599654041502;0.2279954479516086;8.63370509061334
256;-0.010245505732532691;0.2645960699637845;8.694485624014584
257;0.0;0.2829730564184049;8.704682856918286
258;-0.020491697182105913;0.3196304703386653;8.672701789718896
259;-0.040984071935862204;0.24668308869236907;8.691338730718869
260;0.01024618673100135;0.2833554806386771;8.718423237707919
261;-0.05123176693315293;0.27433688307309373;8.635778893251825
262;0.0;0.29275528632172837;8.68819522256017
263;-0.05123342215552783;0.2928837885662986;8.749078885072446
264;0.03074054538297538;0.29301152300244077;8.683285676271483
265;-0.061482066113266176;0.3206202238478985;8.71884955608083
266;0.030741517166729192;0.3299227731409676;8.703726350810395
267;-0.11272066540250146;0.31172702163394544;8.705501953811668
268;-0.06148494936432155;0.33020415237467066;8.749547337895686
269;0.010247649716835658;0.29363872326482143;8.692146419726765
270;-0.01024780632372779;0.30294193007179415;8.693922945857699
271;0.0;0.2663326238383318;8.729537012096841
272;-0.01024811595518248;0.3399443415943054;8.68902045227223
273;-0.05124134167665528;0.3033182504074569;8.69079955897694
274;0.020496841604755626;0.25746606400844124;8.819540312313157
275;-0.040994284645638035;0.28516735571660656;8.65203313847661
276;-0.0409948823535589;0.31289023068266;8.738482972439998
277;-0.040995475258452686;0.25777744654407686;8.731806992000111
278;-0.010249016106454688;0.30392989908355134;8.742071277039944
279;0.01024916192764942;0.27640900729498696;8.73539461872844
280;0.01024930654456838;0.26730016544018753;8.728715867778716
281;-0.030748348797879042;0.23974175466859154;8.755939711273255
282;-0.04099836757329649;0.2951809201039222;8.698396650606693
283;-0.030749198403555816;0.29529431159528524;8.74258649895689
284;-0.020499745892053254;0.31386990220550415;8.744387895085605
285;-0.04100004502559207;0.35092865685308594;8.729223884509613
286;0.010250148890603331;0.2771531558939031;8.705569979341782
287;-0.04100113910866858;0.2587729191220931;8.724339552738849
288;-0.030751258885361614;0.3143408066190173;8.717653332967846
289;-0.030751660062304793;0.27746167296880025;8.719454436538294
290;-0.01025068622053227;0.3053194470775151;8.704272570932009
291;-0.030752451468621413;0.2869193837828781;8.740047511715241
292;-0.02050189517423329;0.28702280774260397;8.775837817538488
293;-0.020502152883416693;0.22229071841052736;8.760660767322344
294;-0.010251204075602396;0.26869672004848066;8.728479623373453
295;0.010251330487625807;0.26879148936448405;8.764291417467422
296;-0.03075436595937067;0.26888560031223113;8.791615891917534
297;-0.05125789499546663;0.25970392094634925;8.759422746522258
298;-0.05125850869229594;0.2969068702672568;8.769747022228138
299;-0.020503647787106494;0.21347488395500994;8.822615192581226
300;0.0;0.28782483356209926;8.713822972737168
301;-0.04100825186867194;0.26005852303031957;8.80074773807258
302;-0.010252181060880564;0.25085466210660223;8.760012257898055
303;-0.05126148506695391;0.2695260409628834;8.804409277743778
304;-0.03075723798379674;0.2696149271049798;8.780692255919723
305;-0.030757580370192387;0.2604030629590089;8.765483555263568
306;-0.020505280081891557;0.2232751039316834;8.767309767414394
307;-0.041011005725531506;0.27918382421002513;8.811747158627298
308;-0.03075858528938055;0.2327275979323098;8.788013719287628
309;-0.041011884140042025;0.33523405727223965;8.82394912248286
310;-0.010253079245866518;0.28876466442908155;8.757572553224223
311;-0.030759556774672073;0.2702190563230095;8.72528405436868
312;-0.07177304093495307;0.3355482861773104;8.829477794462523
313;-0.04101358143718481;0.28903319918606785;8.79719253976203
314;-0.06152098946210944;0.2797948389863021;8.790497202346264
315;-0.04101440024474568;0.2518915266436032;8.766727507540267
316;-0.051268500841123575;0.298627711996662;8.811252122941909
317;0.0;0.28004680729966014;8.830175774404998
318;-0.020507796059977875;0.2801294862626483;8.789317028115208
319;-0.020507989530439513;0.2988922859756393;8.833875466385894
320;-0.06152453935408861;0.2616067063671622;8.827181653067303
321;-0.061525104744070955;0.30841096954827835;8.811939120913086
322;0.0;0.29915060067528426;8.830884543116753
323;-0.061526212953253466;0.30858641770934986;8.81563707040192
324;0.03076337787918886;0.2806118848203695;8.843144422403919
325;0.03076364551057003;0.3181153652621765;8.759460000917747
326;-0.030763909367251253;0.26204968323794764;8.8040800019301
327;0.030764169445713575;0.2527599028651647;8.840161134015089
328;-0.030764425742438015;0.31837663483045137;8.816341431418632
329;-0.0615293565078112;0.30909571967386007;8.801072635378032
330;-0.041019902992401054;0.23422587058463276;8.845740107970455
331;0.01025505765927218;0.309259841676438;8.856167028291004
332;-0.04102055107904691;0.3187148283822678;8.75523114118931
333;-0.030765650376827984;0.3000447665561268;8.877034849560454
334;-0.05127647175424854;0.2813643352949774;8.810341737297936
335;-0.07178760205177778;0.3471045045971671;8.752194007290067
336;-0.061532679102786335;0.29089076625661775;8.831204950856641
337;-0.010255520908331168;0.28157765537644985;8.901673488022963
338;-0.041022373610192835;0.21592974675737867;8.8177755996771
339;-0.07178965718194036;0.3286695081735058;8.811057901452775
340;-0.06153441009334136;0.309963833909948;8.804336682716118
341;-0.030767411860576185;0.3100385913260634;8.857694403768571
342;-0.030767614843478196;0.2913179672036911;8.850980599723043
343;-0.061535627983715493;0.30078647323583585;8.844264149484529
344;-0.030768009302195847;0.26324985434137094;8.828956391141649
345;-0.030768200770973544;0.23509907011187423;8.856594679091682
346;0.030768388394671855;0.2915898519092659;8.88424393084519
347;0.0;0.25402313817903666;8.886123631691188
348;-0.10256250411998988;0.2823115513681635;8.845025569483145
349;0.010256309743684569;0.23531213278744634;8.829703481657369
350;-0.020512734292833828;0.3106806122094996;8.840171938255544
351;-0.06153853742761722;0.30133193433334643;8.93665790961988
352;0.010256478088034239;0.32023448839970414;8.843917935971715
353;-0.05128265490993779;0.32030309677087493;8.91463165220912
354;-0.020513167740070254;0.2732576239861996;8.873488151967004
355;-0.04102653822200082;0.3110135712454912;8.83232730871909
356;-0.010256684483035653;0.3110781499559725;8.782538597293948
357;0.020513465696456606;0.3111420607422709;8.913584234584427
358;-0.05128389637525332;0.2734834563573969;8.898247552090709
359;-0.041027301689526875;0.29240317676807237;8.865673358430511
360;0.020513740328999826;0.2924613393519795;8.858937957087855
361;0.0;0.3019549653916147;8.852200658088066
362;-0.05128477285791792;0.28313785675624054;8.940294125880072
363;0.010256995787179203;0.2737526015931208;8.838715831459954
364;0.010257035057355608;0.2926877778128044;8.900969437596311
365;-0.020514146047104023;0.2927428407157869;8.868353693840465
366;-0.06154265596549957;0.28335220092246144;8.956525673103886
367;-0.030771434046898395;0.3306383521433733;8.915278175197809
368;-0.07180025467676296;0.26455875757663494;8.908543074927397
369;0.04102884622926411;0.28350670631669705;8.884535574745188
370;-0.0615434573805753;0.32136463987980823;8.912334799719696
371;0.04102909241479826;0.35923522398997865;8.914231865922003
372;-0.0615438109196206;0.2931110980048458;8.898850056910042
373;-0.020514659338168734;0.35935896226502745;8.978518289313701
374;0.06154413293793277;0.39725336310638437;8.937213929163649
375;0.041029521763167646;0.4540796584130932;8.999634405375971
376;0.06154442337920827;0.5298469649529778;9.001551954230383
377;0.0923168351112936;0.5015439073240555;9.115905096251531
378;-0.010257447388214503;0.6057352971199118;9.08324550473854
379;-0.07180226989976196;0.5868991831112024;9.163054689158093
380;-0.12308981861086996;0.672199465877006;9.095773696099116
381;0.09231751644505413;0.7291176665996119;9.14965063781677
382;0.0;0.8049928828897475;9.281473063581258
383;0.030772595220813003;0.9945525657098981;9.205513900909096
384;-0.1230905364957445;1.1368001594447217;9.068889853278018
385;-0.14360579601600745;1.241188479598547;9.105479954380217
386;-0.34875728071778517;1.4782697355692909;9.211408567490611
387;-0.29746970075193413;1.4595252035969435;8.884016824446128
388;-0.14360617323812028;1.573475120458996;8.903252267873029
389;0.03077276883438266;1.7064137060046982;9.217309690730003
390;-0.36927340548966414;1.7919785075325425;9.002456118517085
391;-0.19489437028099268;1.9344586196341669;8.813535358217132
392;0.21540961182882606;1.9916177008943323;8.910860712332902
393;-0.18463682775239176;2.0867284553808987;8.964834389854607
394;0.2666976271701563;2.077509677107046;8.628218632873756
395;-0.061545596902084256;2.3149605173198067;8.933937693330572
396;0.010257596801722904;2.1918946589038946;8.857691230034037
397;0.2154094333480153;2.3440008562521086;8.651124070226102
398;0.04103034572102864;2.2968274519845946;8.974418461018484
399;0.2051515819086567;2.31608380731297;8.993716672073694
400;0.266696838838067;2.4587519772943804;8.734896703018064
401;0.10257560817942149;2.3356069825305616;8.954096873528481
402;0.05128774856133357;2.212429258530129;9.234256097323662
403;0.2154082884168466;2.279148770360912;8.836169374949488
404;0.19489295462463088;2.2888936728273848;8.872854748187757
405;0.07180256366419581;2.089669514363196;8.953059238088313
406;0.05128745896149698;2.013892197936844;8.850544068498213
407;0.16411959105418633;2.1661067174272817;8.84373305721491
408;-0.07180218859231904;1.890783782676352;8.83691887281704
409;-0.04102973808890383;1.919477884725015;8.821393144643643
410;0.030772237518065307;1.8341344484619733;8.622950295885525
411;-0.3384938442974851;1.9008382449431787;8.964560008969793
412;-0.2154046561199303;1.9390356535661013;8.809631154179385
413;-0.25643347860229676;1.8061294317483532;8.56747838849245
414;-0.5538947837635044;1.701716119917825;9.005187505429706
415;-0.3897767413331437;1.701865016875108;9.059431628083908
416;-0.1846305429586019;1.5498756881797517;8.921831088793333
417;-0.1641155384412828;1.217182238113148;9.403512766189605
418;-0.5846597434716055;1.1697318315804355;9.76325004263453
419;-0.2666859982338784;1.207868462633024;9.189367918139544
420;-0.471827437255569;1.0938245819855206;9.226250593023185
421;-0.5846536627970164;0.9417120566315569;9.54252753238696
422;-0.6872218395972389;1.0083727739832737;9.326258772656152
423;-0.33848111406151604;0.9323367998095332;9.00508667127674
424;-0.7179874045122605;0.8848311859576911;9.146793707972911
425;-0.14359688703396803;1.0085866498056926;9.37594163295298
426;1.271852727057006;0.9610762384122247;9.281810042371923
427;-0.5641257421466102;1.1800121273296196;9.29253969816844
428;0.9025970482565647;1.1705700536898562;8.210313589791836
429;0.09231062893796865;1.0849852970139335;9.200319391928717
430;-0.4820643181343846;0.894690409070051;9.097320724502495
431;0.4923185651161801;0.8757050830090344;8.55681297330008
432;0.3076975343278965;0.7329681745794063;9.127470644813956
433;0.37949166206845975;0.9138800663988663;8.481699681715131
434;0.8615439991303991;0.6949660968094595;8.40472195882651
435;0.8410264611220478;0.5045899667033639;9.711284783901897
436;0.7179453993791828;0.5426987829774078;9.310464741260272
437;1.0153740194864012;0.5332028612855331;8.716742167761184
438;0.47178716822560157;0.5998803802930986;9.480939073065013
439;0.13333035864136997;0.4856385769209536;9.561848490006795
440;0.35896413658047677;0.5237497603523146;9.002860391464603
441;-0.1435847549575424;0.45710895075166724;9.750071704272923
442;0.16409580281486888;0.7237834659885686;9.892478101499796
443;0.46151640425677987;0.8857147220314338;9.070046158163827
444;-0.6666303335123035;1.3429043780417036;9.115856252764635
445;0.8307183404034142;1.1619839290243454;9.109031937494077
446;-1.0153152431905266;1.2763170378621187;9.014430764412008
447;-0.4512480212131706;1.266829678608133;9.03391834063501
448;-0.42047806268195304;1.25733947231573;9.114882436462292
449;-1.0870815697699323;1.1621167176725462;8.844558751816066
450;-0.33842851070263086;1.0668870715545637;9.083644641191384
451;0.08204264752183388;0.6668194239057146;9.665520340621898
452;-0.9332278230067479;0.8478308486694833;9.3072503071026
453;0.5025032985203123;0.39058120989074946;9.309241679573974
454;-1.1793350081951854;1.0193393452886768;9.61017807807449
455;-0.12306003026402339;0.8859817472876155;8.644854271982215
456;-0.25637293717447657;1.00031586358303;8.294854125971758
457;-0.8408960766103379;1.3814055017704168;8.463792285853897
458;-0.14356638767355537;1.4004740096771142;8.492002036631003
459;-0.9126640014483248;1.8101526151181146;8.159347018878496
460;-0.3896733008458181;1.9435461880774798;7.835352197111022
461;-0.9434110125954408;2.0007202127114505;8.946539494534816
462;-0.051271866513873526;1.810182323637687;9.142217095030398
463;-0.2666112263623894;2.1055323997800683;9.329169061064624
464;0.2153378039434561;2.1531697976279753;9.87746340449795
465;0.47168780096085516;2.3246584249480926;9.615180016247514
466;0.5537150609586566;2.3532334765723957;9.608419379440102
467;-0.30761645416271477;1.8768617598078532;9.046187371909067
468;-0.5229427488432765;1.9911760419081288;9.815357955852054
469;1.3432314701746473;1.6386582786871298;9.050052614391065
470;-2.1532496259752114;2.3531673811972516;8.999049740807177
471;1.8353698375601317;1.8958505328294353;8.71858786211935
472;-0.9228018962330289;2.162575750135038;7.873118706414571
473;0.9945647331371369;1.9624853507898183;8.439806929331214
474;0.8612632085421476;1.8767155653952876;9.289301410068056
475;0.6664463485818952;1.6385247184197027;9.317780085050089
476;0.7792209047550699;1.6384931249426802;10.026481132793762
477;0.23581419479453405;1.4098368661967091;9.100862278738493
478;0.32808558455818104;1.3145480008472525;9.91586945198874
479;0.29732412875711933;1.190685044224825;10.793100793021205
480;-0.1845438498465173;1.1049272629620417;9.946624289945937
481;0.8099328443803152;1.2572966585786165;9.709975001756902
482;0.369078917420664;1.457278939279115;9.800497049380741
483;0.39983065245107563;1.4096125661793755;8.68785206177093
484;0.5536048697556409;1.2857539700698832;9.052510850083586
485;-0.5741016910402871;1.171425259138456;9.40847417484805
486;-0.2870472482696784;1.3523294016748977;8.516350577948101
487;-0.4203138444703518;1.685587886885647;7.6858280442388
488;-1.6094737754598232;1.8283640873386677;7.616611985988212
489;-1.1686474244773482;1.5521428725721043;8.140880268587605
490;-1.0661204966458921;1.142634392479038;9.728606967382081
491;1.4043902208343058;1.1901929262650648;10.386478304460839
492;1.0250886016067347;1.247266444967124;9.325000299713071
