;ax;ay;az
210;-0.2941898343090248;-0.03872574619244197;9.983535803930648
211;-0.10690203775849788;-0.36271908785936857;9.838579988144838
212;-0.23311435954576737;-0.24302977603934883;9.802869530342083
213;-0.12731295738040607;-0.006322379595422159;9.883408749568316
214;-0.1594374533823603;-0.18808423629879256;9.801725014091941
215;0.0023110828096609137;-0.2262976979513202;9.943579199310598
216;-0.403543422196909;0.0007043691013212255;9.957075766348227
217;-0.20825030594325183;-0.06529684717710073;9.623236037627086
218;-0.3190839511050663;-0.12367101728869193;9.845820958326795
219;-0.32034943303620067;0.07415159994880231;10.0588648916851
220;-0.31232778357877466;0.00859633890998042;9.97373803792778
221;-0.1054091516279787;-0.12442152000726603;9.86562600610189
222;-0.21675724254296685;-0.03444018716233507;9.746020312253357
223;-0.38770901018408827;-0.036299523031491976;9.865792784073339
224;-0.0428053858913221;-0.17781199859007496;10.01406276924361
225;-0.1854076547177234;-0.10180876310256193;9.697906269815949
226;-0.31748850034928;0.01701586673531759;10.077347523018679
227;-0.1544918482064465;-0.0765831457874526;10.01907200546226
228;-0.23963760726610792;-0.10042652827258947;9.877442201882266
229;-0.1570145920070728;-0.12031527521433172;9.837434576023984
230;-0.27625778428040504;-0.14250109948031403;9.973163400210574
231;-0.14795713263778323;-0.05161182829516408;10.024675337585085
232;-0.2348360409320597;-0.24477652865988986;10.04055809937939
233;-0.27725839421707327;-0.04691634083135793;9.897871156655766
234;-0.23898226755896637;-0.11525346741912565;9.9573883517912
235;-0.4905305842298494;-0.005249940581989569;9.92653955431272
236;-0.36549780309801994;-0.27879200017588357;9.946130425854626
237;-0.31392429680651346;-0.07670792525720362;9.93774978226019
238;-0.3037027025781074;-0.1749097852787706;9.798453541391183
239;-0.2649294271150594;-0.21652424621194843;9.83880625998877
240;-0.10372018046687939;-0.05124149788360878;9.98605142405267
241;-0.21605509849741455;0.038732555784102174;9.635637787120565
242;-0.25011818553618714;0.12345669087057073;10.133042175011878
243;-0.32209300375259264;0.029302596691383603;9.868404729369175
244;-0.43148050332613314;-0.08933522656944753;10.077504580199838
245;-0.292649182565328;-0.15748070388650168;9.901695478291181
246;-0.14272054287013275;-0.07752641280406095;9.876823347393742
247;-0.19504857571660755;-0.10149083508989787;10.002535856649837
248;-0.4496783569491644;0.007059017756831584;9.981560258902732
249;-0.3654255401645083;-0.19070516258957787;10.128076700677216
250;-0.30427491201977575;-0.06921472313511369;9.745279657435288
251;-0.35293013342562735;-0.1922919783914148;9.95425485240729
252;-0.3182209976780298;0.13255937211320212;9.942161165844034
253;-0.39216600118395467;-0.012248367320084753;10.010866585934393
254;-0.29592533453169656;0.01515950736381945;9.963660729659209
255;-0.4028860506407182;0.04696625433862546;10.063522207779561
256;-0.2390663647283236;0.11881529509438041;10.122364012730813
257;-0.4278060561448556;-0.03135295631310261;10.151460120079769
258;-0.46592043847098036;-0.11518808931365582;10.132325412491186
259;-0.6674586485260635;-0.18499193321194;10.109266159927746
260;-0.2657973124241887;0.268203478748574;10.304629547726513
261;-0.6118665926081052;0.2316253502327808;9.64993516028105
262;-0.49199796093909476;0.30600889193149355;9.888700607035238
263;-0.19973880589454984;0.2249955398909515;9.828880210032661
264;-0.19233403889911035;0.2808368506767789;10.10915511195025
265;0.15051552827164694;0.6538701059139616;10.012287330325467
266;0.1382669723188244;0.7275981177689752;10.259714967181631
267;0.16551437287578463;0.9049778735339719;10.143370304946682
268;0.49409103436799373;1.1555580872919482;10.05047666627509
269;0.24456722555874122;1.1623299325237455;9.726733801699456
270;0.19060541548906806;1.2615048513728648;9.649401535577615
271;0.04137036146887468;1.3335745930622753;9.859416522115183
272;0.20703961489095177;1.532959980404286;9.798436535108245
273;0.07244833990144314;1.7747508084147776;9.591204183817727
274;0.004602808660065346;1.5044566530827412;9.38764773574809
275;-0.19243278501191743;1.7370873249872478;9.735854215940314
276;-0.09629124407130994;1.7589962098478322;9.824168878110765
277;0.21188390453723635;1.4654211004947235;9.83610041747079
278;-0.19062076342529427;1.678616522852971;10.062907267192907
279;-0.0495685932030183;1.5196085760090996;9.944496301814922
280;-0.4441775263797829;1.2913029831882856;9.743491562674361
281;-0.7255383041255579;1.3685601831402143;10.064122288158437
282;-0.36096054447493237;1.3078094806165492;10.314740585301015
283;-0.4934561126015654;1.4158547125797802;10.099636636603359
284;-0.31376983793187946;1.56306518607351;9.975895813018415
285;-0.7721724634438859;1.2828086982919038;10.433427533534466
286;-0.34646841216069474;1.5671473161586502;10.378090184603566
287;-0.615881938841822;1.4846781086547494;9.880393796642968
288;-0.4237219269907396;1.648581963732134;10.046035578806423
289;-0.28540057247952266;1.7033711473950799;9.854621825852977
290;-0.2005091055625066;1.7834324579614447;9.696762076698299
291;-0.17139711855132386;1.6204808299357578;9.832478677961838
292;-0.3261584198387088;1.696872821976623;9.862748948414435
293;-0.1284436696246611;1.8334497258997966;9.644926264758865
294;-0.10335782807358763;1.9860595274461297;9.866723458794846
295;-0.12421631873446881;1.659023473678746;10.044177215525739
296;-0.07035477748374622;1.8351448271226434;9.914475652816694
297;-0.2152749043570818;1.5078843093217271;9.994946126246335
298;-0.21102271376930937;1.557235204423294;10.005105978885473
299;0.20993224620973877;1.543991872516678;9.984638590774855
300;-0.06157464177164249;1.574703857415438;9.808299741961783
301;0.08763028964707015;1.357469865740938;9.870558566777124
302;0.34000425008712665;1.2036413310504397;10.303543621686382
303;0.007425985443945696;1.1807559681507844;10.85092669637276
304;0.0755439587343941;0.8350096547357031;10.063018880364094
305;-0.05081853949239541;0.6285541128645307;9.847439063673551
306;-0.8405816518617539;0.973941213877008;10.47062415439009
307;-0.6467615777381677;0.8237466553611925;9.91339544661297
308;-0.6431592991528572;0.8901335673835705;9.667991869509946
309;-0.2608388247421074;0.6738255232386082;10.210371489665384
310;0.782059131352841;-0.18330223339458684;10.20280484666254
311;-0.03490139199093086;-0.1918943808961287;9.70610533714924
312;-0.11864136803030231;0.26547463383525843;10.808662103771493
313;-0.211294076443776;0.10146022824370698;10.686993290947076
314;-0.19981650984350569;-0.43109270634012387;10.000034799060092
315;-0.3838264305683781;0.39113896245191443;10.120026559025058
316;-0.18540295231041573;-0.07794872412001207;9.70866652257861
317;-0.841914770893198;0.4724093238331758;10.297380587129231
318;-0.15524618831868037;0.6283965825781228;9.79124795452103
319;-0.5319160270327772;0.06952965000422218;9.582634092667437
320;-0.33335713677033463;0.36197047903681306;9.552719168266163
321;-1.0136494533472766;0.14655294872758834;9.636452894160485
322;-0.8049343287787248;-0.01796869042835361;9.957181983717934
323;0.1595305771805257;0.04394267253277456;9.551869412359952
324;-0.2667076693993389;-0.022669503924023088;10.091366537010249
325;0.0011900352480189308;0.10866811215928367;10.407313307760848
326;0.16303794531514684;0.23580362789117176;10.051774523248476
327;0.09371002613642196;0.013174113135797527;10.376767903406641
328;0.0709396158905519;0.08800305140105658;9.99627079461167
329;-0.2246842881078534;0.3800671473557788;9.413935299848486
330;-0.18084089485808325;0.46471278345639316;9.908429138772041
331;-0.744699977459949;0.7039134693738152;9.862201300989161
332;-0.6593205693361982;0.8810925054496804;9.264960754529655
333;-0.5547416331619395;1.1336903765289332;8.98838992046895
334;-0.7179175516495222;0.9865335406458282;9.67558101991135
335;-0.22031970140540597;1.0370814505001782;9.847559713926493
336;-0.4572079488245273;1.3282063874565468;9.33988930706823
337;-0.26321806840014256;0.9988749660049295;10.06348301150375
338;0.1067830321747553;0.7006680935303247;9.876160378714369
339;-0.3864146615945625;0.9767931381269178;9.986082817973356
340;-0.4535972718941093;1.2556836286984483;9.50106779383632
341;0.24108991813644476;1.0434597916123036;9.884869243334942
342;-0.2431039775448254;1.1298544860211022;10.440242137224272
343;-0.26140207289299744;1.0588115682521055;9.506401617135962
344;0.07736559613839498;1.135309118415877;9.378120091375331
345;-0.03446899948353981;1.030785510044022;10.010479535215133
346;-0.9504003940641719;1.296004206112198;9.982490394459946
347;1.5310425214662748;0.39716537280303926;8.783156979753288
348;-1.2401847383101763;0.857679318758931;10.732358961704241
349;0.8523021695469266;0.1739815291638398;10.89926411495101
350;-0.3837279687983649;0.6036935292274139;10.458520580892996
351;-0.5377635855554559;1.2724751575229118;9.543406860480403
352;-0.7575261465246593;0.7570085255992172;9.50832696489984
353;-0.9675745419485918;0.9439349380043183;10.141249274989105
354;-0.958863048041975;1.3846986741496754;10.000282370310465
355;-0.5171285913576604;1.4179830590451081;10.137444706637254
356;0.7556473388450411;1.850772721462405;10.222368652203214
357;0.27201034766166915;2.0646271978354633;9.770565478782189
358;0.41216068428821223;1.9964814678359997;10.632303866691412
359;0.2983897882119466;1.452106061664167;8.455764571032292
360;-1.2542877824612821;1.6645209593508188;9.42932676944998
361;1.4727827705742003;0.45803103719678184;10.836137700050068
362;-1.298660511706229;1.1072472156961015;10.88641882306715
363;-1.0163259774069506;1.593829493917916;8.402196334239784
364;0.056082653639720266;0.9363056730218419;9.172425208714163
365;-1.6047374170487514;0.939017522075105;11.524538444343426
366;0.7642754540450004;1.2299551280381091;9.84965846228144
367;-1.1783131213535336;1.308217530908688;8.87052994102782
368;-0.9203682272744511;1.7224822147631407;9.253726706283066
369;-0.641299277266589;1.7705361324517235;8.994965213921446
370;-0.923213064837294;1.8307413951874807;9.01252502179588
371;0.20499814271128733;3.0985610908515677;9.404447713055786
372;-1.8669953018193046;3.660013226099938;9.060540042264739
373;1.0244629529512557;1.326092324896353;8.890302015818577
374;-2.4964821209162436;1.9722926004050638;10.022675547683098
375;-0.6293981382547269;1.667435164640189;11.662383013372942
376;-1.469889997891523;0.8516497183042235;10.624323080657714
377;-3.6328435778813613;0.9374757592900445;11.060093306298729
378;-2.163020347813344;0.5484772162007103;12.82657125278704
379;-0.973216401781145;0.37726404405807723;11.70447363497988
380;-4.675571267345567;1.5121785157117085;10.068356644437397
381;-0.44309070215192053;0.9180259788376051;9.268211389815344
382;-3.5077547910649534;0.6951073371582607;10.830975896075747
383;0.22565064637020904;0.8747041411426109;12.942676895768178
384;1.5334843228136477;0.41113969094732783;11.896025445508231
385;-1.8345922917548756;0.892611950016649;10.946144900156998
386;0.9439099348320715;1.4343180889323448;9.97250767781975
387;0.505101876916372;0.792090955935163;9.915570286068782
388;-1.1008162086643862;1.1818518725192764;10.960138890965048
389;-0.6763862343281719;1.1496443724475902;9.676715599365863
390;-0.9777141402092353;1.4931279447153492;7.718597265832161
391;0.9551517368801805;1.49744476134806;10.274240218022207
392;1.949783093755924;2.4575683068679255;9.612105316008222
393;2.3188133108961786;2.792265445550097;7.450945421402782
394;2.6481359848411277;2.3331351475171798;9.179357193099046
395;3.366291565158552;1.7296121031022689;10.922891456718196
396;0.6361868340266289;2.925858046593132;9.281549254438358
397;1.9815922644822233;2.4255765465625054;7.504848877573283
398;-0.7479054752992158;2.2174861726784365;9.291587455668216
399;0.6690005279180001;2.020080954746572;10.818384321645047
400;-1.183502543145651;1.7787110197916054;9.22354195059074
401;0.466702607834416;1.5545845580707878;10.498854541681302
402;0.21580545524687522;1.6474734957525154;10.711398721512602
403;0.4150339116161992;2.226548820515266;10.486526501290149
404;1.3938780957721078;1.6879487715685575;10.22778535625878
405;-0.8850096808238983;1.9183241139533296;10.231789524455204
406;0.4551073513420177;2.2418006976655835;10.172797749068632
407;-0.11072672747634307;2.682728725554768;10.680180933123793
408;-2.481761675677167;2.85182019814669;8.58893314470433
409;-3.588399331522806;2.061816486643282;7.612422635715192
410;-1.8079001683618727;2.8176961629120094;10.553709786223036
411;-0.07460229829494083;2.903360145262922;10.519889112502021
412;-1.8819834662619495;2.4328285298293095;7.78588611472694
413;0.9639488479958683;2.680938133513842;8.181389377534554
414;-1.9385601516773188;2.2938520695493674;10.291623948128306
415;0.48087309209082924;0.24904173700807142;11.905943057721986
416;-1.0009210161676356;0.5256771906345162;12.431035305032774
417;-1.7078707104643107;-0.09643292749542194;10.829162531348738
418;-1.3039714641673839;-0.6906901427114595;12.14435034242349
419;-0.8601958807080071;0.4307278522456115;13.444929258423983
420;1.2538004989661158;0.14757936627490104;11.177757192555298
421;0.8746143415283323;0.7664162067818004;11.945657411710414
422;0.2616590299797108;1.204704347778408;11.918391338798363
423;-0.49944800499384134;0.988085433558263;10.39439168524286
424;-0.4463482657770989;2.0192994555176957;6.445915676613886
425;-3.1040757140050204;1.3017161261520696;7.334446272703546
426;1.4676038501425994;1.1140781883544197;9.209051016457032
427;-5.449035676787371;2.8346627980521175;5.246640689442075
428;0.39239810464803293;3.443066011833444;4.228899101381028
429;3.0640259410335164;1.27569045949129;9.200761544439702
430;-4.497849158741986;4.096866834908118;9.5105577064984
431;7.405732515738815;0.7702820619478166;8.119562104387697
432;0.5965911821947751;0.652682013214672;9.376848924434116
433;-3.6175351435881735;1.6593889320077406;11.226898496562148
434;6.801008429928392;-0.8819566028893452;11.176670501385209
435;-3.217525567119051;-0.29923684643730425;13.458922345400394
436;-1.968020014475673;-0.7339377126236529;12.792479068705866
437;1.9722100415181791;-0.2745776638827476;10.056504182620175
438;-2.58109560281298;0.5515840930519775;10.322010471656785
439;0.12316757930435925;0.8188950321081301;12.699385210653611
440;2.5395058322785466;0.5872293029869441;11.201720257185658
441;-1.5569507399438043;0.6027683101575636;9.889045958665319
442;2.0925442735936444;0.6662489440738726;9.084975743491425
443;-0.069436124278277;3.124024040840776;4.8545672842400505
444;4.069719086444006;-0.4031855682646612;9.413474545656818
445;-2.7194908844899506;-0.43492091742437033;13.447417305857217
446;-0.9427625583554994;3.621128698710569;4.705248809145054
447;6.720854696489556;0.6367086189057817;7.3489666473614434
448;-3.59802897204488;2.471125907471431;12.723462017855075
449;-2.184479530502549;3.138900496209264;8.898182272166837
450;2.06330082418234;1.97283430269092;4.39835738359661
451;-4.217515789569492;2.1285471292660016;11.376399565148553
452;-3.4773264356594344;1.2362927618313242;10.796484434284512
453;2.937093678685016;1.968619083367198;6.860732008291553
454;-2.398309603925075;2.779870442884447;11.461026385661146
455;2.3675991208180927;3.82999987482305;9.660376021451109
456;3.626956299870501;2.8273749885481663;11.227492698508401
457;-4.7704690709944115;2.4209407600775967;9.015051341515647
458;-2.6647252530025054;1.7955824542039809;12.146354967615459
459;2.0166417589624013;-0.08376289129131348;9.618904022012151
460;-3.7317923628864564;3.371189757550871;13.193537427965856
461;3.020628349286968;2.6198706418729762;6.760853652739633
462;-0.3487962664424891;2.880474251788562;10.153764500627776
463;-0.7330890117358576;1.5156270740076212;12.14000773626006
464;3.442999878658232;0.3613874179391637;10.046740148185997
465;-0.8994129845017999;1.3508318009601619;10.940392244581346
466;-2.183119003835299;2.192435103721275;8.183014510983858
467;4.025241051483382;0.9737280403882054;9.405757965736726
468;-2.1162384895026305;1.6316031464099865;8.17683945534489
469;-1.4436429749010349;1.8251676800538723;6.564517051795999
470;4.280772863431949;0.9595032942734988;9.774424979479797
471;-0.5787580072748719;2.7074805527229944;9.510172171129012
472;5.7300269689181915;1.6928857201162808;10.064115831595618
473;0.7005891350215875;1.9414458854514045;7.85246818189071
474;-1.1691917341420281;1.0373655847775611;10.515541440260069
475;0.2077633397044573;0.15483232549270814;11.271906026264546
476;-3.006296790437566;0.21974856438703538;13.310765312254874
477;-0.523225136019761;0.3277722003108822;12.993701230405597
478;1.9324482535135958;1.7368254426029395;9.779105398534746
479;0.04433481184903064;1.5755998500461783;7.618629792093182
480;2.4866259971777582;-0.06201489181076754;10.442207370568529
