ax;ay;az
0.38307226;-1.0055647;9.452309
-2.231396;0.5650316;9.768343
1.3790601;0.81402856;9.481039
1.436521;1.6376339;10.630256
0.11492168;0.91937345;10.151415
0.5267244;0.05746084;10.5440645
-1.13964;0.076614454;11.9135475
-0.4213795;-1.1492168;9.337387
-2.4229321;-0.4213795;8.8777
0.842759;-0.45968673;9.481039
2.5570073;-0.11492168;10.247183
-0.7278373;-0.24899697;11.482592
3.1028855;-0.12449849;10.457873
1.3120226;0.23942018;9.710882
-0.8523358;0.05746084;9.931149
1.4748282;0.1340753;8.475474
-1.043872;0.33518824;9.940725
-0.63206923;0.2873042;10.01734
2.27928;0.22026655;8.571242
1.13964;0.4309563;9.002198
-0.17238252;-0.45968673;11.233594
0.545878;-0.6799533;9.500193
-1.3503298;-0.48841715;8.580819
-1.8770541;-0.36391866;9.940725
2.0494366;-0.5650316;9.959879
0.49799395;0.0;9.519346
0.38307226;-0.63206923;11.760319
2.3558946;-0.7086837;12.765883
-0.9768343;0.1436521;11.530476
-0.80445176;0.15322891;9.442732
-1.6759412;0.08619126;9.969456
-1.7525556;-0.2873042;10.754754
-1.2545617;0.0;10.477027
-1.0630256;-0.22026655;8.178593
0.59376204;0.81402856;9.77792
0.24899697;0.7374141;11.377247
0.46926352;0.45010993;10.342952
0.24899697;0.40222588;9.9790325
-1.8004397;0.50757074;10.151415
0.47884035;0.6512229;9.097966
1.5801731;1.091756;7.144298
-0.08619126;0.91937345;7.776367
2.6910827;0.22026655;9.931149
0.6895301;0.076614454;10.409989
0.62249243;0.2681506;9.519346
0.50757074;0.22026655;8.015787
-1.043872;-0.038307227;7.9870567
0.2777274;-0.16280572;9.346964
-0.25857377;-0.4309563;9.136273
-0.40222588;-0.6703765;10.965444
0.7374141;-0.51714754;11.252748
0.038307227;-0.8714894;9.069236
0.7469909;-0.40222588;11.63582
0.36391866;-1.1109096;13.761871
-1.8291701;-0.31603462;11.061212
0.2777274;0.12449849;8.944737
0.8523358;-0.076614454;10.1226845
0.9672575;-0.37349546;11.281479
2.1643584;-0.22984336;11.501745
-2.384625;-0.047884032;11.080365
-2.2409728;-0.2681506;9.653421
-0.6799533;-0.82360536;8.331821
-3.2465374;-1.6663644;11.654974
-0.47884035;-1.1492168;12.4785795
2.6527755;-0.5554548;8.686164
-0.5267244;0.2681506;8.523358
1.13964;0.05746084;10.783484
-0.45010993;0.009576807;10.362105
-3.1507695;0.2681506;9.883265
1.2066777;-0.33518824;8.283937
0.40222588;0.46926352;8.465898
1.283292;-0.7182605;11.9135475
5.1140146;-0.5267244;11.520899
1.4748282;0.8619126;8.207323
0.38307226;1.1779473;6.991069
0.076614454;0.30645782;9.911995
-2.4995465;-0.40222588;10.783484
-1.1300632;0.24899697;7.144298
-1.2545617;0.019153614;11.022904
-1.8483237;-0.7086837;12.306197
-0.36391866;-0.17238252;12.74673
0.17238252;0.8619126;8.350976
-0.7565677;-0.48841715;12.919112
0.23942018;-0.641646;11.300632
1.5131354;-0.7086837;10.97502
0.29688102;-0.49799395;11.568783
-0.7661445;-0.5554548;12.689269
-0.4405331;1.1013328;8.408437
-1.2545617;1.1492168;8.121132
2.9496565;-0.5746084;10.429143
0.60333884;0.40222588;9.442732
3.5913026;0.12449849;8.255207
2.5953147;2.2505496;8.973468
-1.1779473;1.0342951;9.050082
2.9496565;0.51714754;7.201759
-2.231396;1.3215994;9.662998
-0.37349546;0.24899697;8.331821
-1.3790601;-0.095768064;8.025364
-1.340753;-0.7374141;12.98615
-1.982399;-1.0534488;11.377247
-0.33518824;-1.7142484;11.15698
1.8387469;-0.23942018;11.319786
-0.81402856;0.48841715;11.741165
3.8594532;-0.5267244;10.7356
2.4995465;-0.6799533;9.337387
-1.0151415;1.3790601;10.323798
-0.18195933;-0.61291564;4.280833
-0.7469909;0.641646;10.247183
-0.5363012;-0.641646;11.760319
1.9153614;-1.5705963;9.959879
2.681506;-0.11492168;8.963891
3.9552212;-0.20111294;12.0571995
4.453215;-1.1971009;10.879252
3.7924154;0.6799533;7.680599
2.7581203;1.5514427;10.67814
2.9017725;0.15322891;10.352529
1.8387469;0.08619126;6.981492
2.2505496;1.0055647;5.142745
-1.6184803;0.80445176;8.896853
-2.9975405;-0.21068975;8.111555
-1.0534488;-1.0534488;6.5122285
-2.5187001;-1.541866;12.018892
-1.0055647;-1.6950948;13.283031
3.2944214;-2.6240451;11.942278
-1.340753;-0.095768064;12.066776
-0.038307227;-0.6991069;13.522451
-0.22984336;-1.043872;9.126697
-2.777274;-0.9672575;12.0093155
-1.2258313;-1.3503298;10.658986
-7.9870567;-1.3120226;12.239159
-2.9879637;-0.5554548;12.143391
-1.3790601;0.19153613;9.931149
-1.1109096;-0.545878;13.350069
1.532289;-0.12449849;7.9104424
4.510676;-0.038307227;9.212888
3.9456444;1.7717092;13.024457
4.5681367;1.3120226;9.11712
2.231396;3.083732;5.650316
-1.0630256;2.1164744;5.353435
-0.4213795;2.585738;6.8282633
2.2888567;0.641646;7.920019
-4.357447;1.3215994;12.29662
0.91937345;-0.37349546;9.32781
1.6376339;1.7621324;5.650316
-1.0342951;-0.37349546;12.430696
3.2848446;-1.2354081;15.255854
3.7349546;-0.51714754;12.583924
2.8443117;1.388637;10.754754
2.6910827;0.842759;9.346964
1.0055647;0.8523358;7.2783732
-0.24899697;0.8619126;11.204864
-0.842759;0.16280572;9.701305
-1.3982137;0.7182605;5.755661
0.009576807;1.5705963;5.2385135
2.27928;0.076614454;9.174581
0.45010993;0.9576807;9.749189
4.1276035;1.091756;7.833828
3.5625722;0.32561144;10.189722
1.541866;0.78529817;13.723564
6.1195793;-0.41180268;11.923124
1.8291701;1.0630256;9.950302
-2.1547816;0.7661445;10.43872
-0.2681506;0.11492168;9.442732
-3.6391866;0.11492168;9.3182335
1.2545617;-0.47884035;11.980585
-1.0534488;-0.6703765;9.835381
4.156334;0.38307226;10.103531
3.3901896;1.2258313;11.741165
-0.095768064;1.7812861;10.390836
1.6089035;0.8523358;7.374141
-0.51714754;1.4077905;10.668563
1.9919758;-0.24899697;9.672575
1.532289;1.0534488;10.151415
-1.532289;0.7469909;7.2113357
0.22984336;0.7565677;12.248735
-1.8483237;-0.08619126;10.984597
-0.79487497;-0.40222588;10.352529
1.3311762;-0.6512229;9.059659
0.89064306;0.45010993;10.764331
0.8714894;0.20111294;13.302185
1.1109096;-0.047884032;11.444284
1.0055647;1.283292;7.326257
3.265691;0.12449849;9.222465
2.6048915;-1.0726024;13.158532
1.292869;-0.60333884;13.9151
3.4763808;-0.63206923;7.785944
-3.41892;2.1643584;7.029376
-2.6240451;1.1875241;7.699753
-2.777274;-0.06703765;7.2209125
-5.535394;-0.7278373;8.619126
0.20111294;-0.641646;9.969456
-1.541866;-0.15322891;10.524911
3.1411927;1.3215994;10.955867
1.8770541;0.58418524;9.615114
0.25857377;1.0342951;12.966996
3.016694;0.22026655;11.60709
0.37349546;0.009576807;7.97748
2.4037786;0.6512229;9.873688
-0.06703765;1.3215994;11.664551
2.0685902;1.733402;8.734048
0.21068975;0.18195933;8.7532015
1.2545617;0.46926352;9.442732
4.5394063;1.2258313;12.306197
1.4748282;1.6376339;11.262324
4.865018;1.6663644;8.801085
4.9895163;3.122039;6.6175733
-0.32561144;2.432509;8.0445175
1.2354081;0.93852705;8.686164
0.6607997;1.6184803;8.66701
0.4213795;1.4748282;6.253655
3.4380736;0.35434186;12.143391
2.834735;-0.076614454;12.727576
-0.35434186;0.30645782;11.473015
1.6663644;-0.038307227;12.028469
-3.1603463;-0.22984336;12.363658
-2.5187001;-1.1779473;9.873688
0.40222588;0.019153614;9.193734
-3.0262709;-1.2545617;10.697293
1.9249382;-2.777274;12.133814
-1.8291701;0.4309563;9.844957
-3.0262709;1.3215994;6.493075
1.532289;0.038307227;7.6710224
-2.0398598;-1.3311762;8.647857
-0.40222588;-0.92895025;10.093954
3.016694;-0.21068975;11.405977
-2.2601264;-0.6607997;13.330915
2.6144683;-1.2545617;12.459426
1.6663644;1.4077905;10.572795
-2.4708161;0.92895025;5.5258174
-2.633622;0.32561144;9.126697
-2.336741;-1.9728222;10.783484
-3.1890767;-1.8962077;12.105083
-0.90979666;-0.51714754;8.236053
1.0342951;0.842759;8.2169
2.528277;-0.11492168;8.858546
2.7868507;-0.009576807;9.548077
0.59376204;1.0151415;9.021352
2.96881;1.13964;8.925584
0.7565677;1.3215994;7.3071036
3.0071173;0.6991069;8.513782
6.2345014;1.2354081;9.414001
-0.6512229;1.1492168;11.980585
1.5705963;0.1436521;6.694188
1.1204864;-0.038307227;6.579266
-0.23942018;0.80445176;11.444284
4.098873;-2.2697031;12.11466
2.078167;-0.22984336;11.9135475
1.7812861;-0.18195933;12.0093155
5.755661;0.02873042;11.003751
-0.11492168;0.0;12.306197
1.7525556;0.47884035;9.825804
2.432509;0.24899697;6.6271505
-1.685518;-1.0055647;11.453861
1.5705963;-1.5897499;11.358093
1.0151415;-1.13964;10.103531
-0.22026655;-1.5993267;12.804191
1.9440918;-2.0590134;10.266336
1.7717092;-0.79487497;10.362105
-1.3120226;-1.5993267;9.615114
0.8810662;-1.13964;9.059659
-0.2873042;-1.388637;8.944737
1.3311762;-0.39264908;11.405977
-0.8714894;-0.5746084;8.513782
0.7374141;-0.5746084;6.895301
0.90021986;-0.93852705;9.940725
1.6567876;-2.336741;10.534488
1.7142484;-1.4077905;8.418014
0.6607997;-1.6759412;10.400413
1.3790601;-1.1109096;13.560759
1.1492168;-1.1683705;8.590396
1.1109096;-0.58418524;9.921572
0.7565677;-3.0071173;10.888829
2.087744;-2.4516625;10.352529
-1.4173675;-0.35434186;10.860099
2.030283;-2.585738;7.565677
-0.2777274;-1.3790601;8.628703
-0.49799395;-1.3311762;11.262324
2.030283;-2.4420857;8.90643
0.60333884;-2.6910827;12.832921
0.6895301;-2.4420857;12.880805
1.4269443;-2.1739352;11.051635
2.480393;-1.1587936;10.275913
0.08619126;-0.79487497;11.15698
0.047884032;-1.2737153;9.222465
-1.6089035;-0.61291564;7.4028716
-2.8538885;-0.80445176;7.4028716
1.13964;-1.733402;8.00621
0.4213795;-0.8331822;9.825804
1.388637;-0.90979666;10.429143
3.8402996;-2.0111294;12.287044
2.777274;-2.135628;12.765883
1.1587936;-1.4748282;11.109096
2.3654714;-1.3790601;8.695741
2.4899697;-0.2681506;8.781932
-1.6950948;0.06703765;13.053187
-0.08619126;-2.2601264;8.034941
-2.4229321;-2.0494366;7.7572136
1.1204864;-1.733402;10.180145
-0.06703765;-2.1930888;10.783484
-0.20111294;-2.6048915;12.018892
3.4955344;-1.532289;14.039598
1.7238252;-0.91937345;10.831368
1.2162545;-1.0342951;6.253655
2.3942018;-1.6472107;9.701305
1.3790601;-1.1683705;12.5743475
1.6376339;-1.4556746;9.174581
-3.2465374;0.39264908;6.129156
-1.0151415;-2.3080103;9.126697
2.4899697;-3.916914;12.038046
0.7086837;-2.7964275;15.2367
5.4683566;-1.9440918;11.089942
1.5227122;0.7661445;9.212888
3.6966474;-1.8579005;9.452309
0.91937345;-2.6048915;14.106636
-0.6607997;-2.4516625;15.945383
3.620033;-2.2026656;8.935161
-1.3311762;-0.30645782;8.437167
1.043872;-2.7389667;10.563218
4.721366;-1.8291701;9.174581
-0.7757214;0.11492168;6.493075
3.5817258;-0.22026655;8.532935
0.47884035;-1.5035586;10.821792
0.24899697;-2.087744;5.899313
4.060566;0.46926352;4.357447
-2.681506;-0.17238252;9.730036
4.4340615;-2.078167;8.7053175
3.6774938;1.0247183;7.6135616
-6.129156;0.15322891;3.7828386
1.043872;-3.2944214;8.829816
-0.5554548;-2.3654714;11.061212
-1.2354081;-3.6391866;12.449849
3.5529952;-2.2026656;9.624691
-1.0055647;-1.9632454;14.192827
-0.6703765;-2.9879637;10.860099
1.6376339;-2.5091233;8.408437
0.6799533;-0.6895301;11.377247
-2.9113493;-1.8387469;11.022904
-1.0151415;-1.6376339;11.760319
-3.323152;-2.0590134;12.670115
0.90021986;-3.122039;9.797073
1.4173675;0.50757074;12.6222315
1.6472107;-1.6567876;15.227123
-2.7102363;-4.156334;11.87524
-1.8962077;-2.0973208;12.679692
0.009576807;-1.2737153;13.043611
-2.327164;-1.5227122;13.148955
1.8100165;-2.27928;11.271901
1.2258313;-1.5897499;7.0102224
2.231396;0.8619126;7.9391727
6.742072;1.5993267;5.9280434
-1.2737153;1.532289;6.3206925
2.0973208;0.10534488;7.6135616
2.3080103;-0.12449849;9.241618
0.6512229;1.6759412;3.86903
4.912902;0.17238252;3.7828386
2.2409728;-0.93852705;9.050082
-2.6527755;0.4309563;7.4986396
2.681506;1.1109096;5.5258174
-0.34476504;1.2354081;9.241618
-1.9249382;-2.183512;9.050082
0.06703765;-2.1068976;13.378799
-0.019153614;-0.842759;16.922218
1.9057846;-2.528277;15.409082
0.58418524;-0.91937345;13.800179
2.0685902;-2.336741;15.20797
3.5625722;-1.5035586;17.343597
4.10845;0.9672575;14.949395
3.3135753;0.48841715;12.938266
2.480393;0.37349546;14.173674
-1.0630256;3.074155;8.437167
4.951209;3.3135753;0.6991069
4.6926355;2.633622;7.3071036
-1.934515;2.0494366;13.417107
7.824251;1.9249382;1.541866
-0.62249243;3.5434184;0.94810385
-2.0111294;0.39264908;9.5385
6.0525417;0.6895301;6.1100025
3.821146;1.9249382;5.554548
-4.261679;0.7757214;5.363012
-2.5474305;-0.7565677;3.1794999
4.2999864;0.22984336;4.606444
-1.292869;-0.36391866;9.959879
-0.39264908;-3.122039;7.747637
3.2561142;-0.5554548;9.902418
-0.45010993;-0.49799395;11.779472
-0.20111294;0.9864111;11.540052
6.090849;-1.1013328;8.954314
-2.681506;1.4652514;13.378799
-3.371036;1.1779473;13.177686
2.4037786;0.6607997;10.151415
-6.6846113;3.1603463;12.172121
1.733402;2.3080103;9.643845
2.5953147;3.3135753;8.101978
-1.043872;5.2289367;14.010868
5.995081;1.8674773;13.838486
-2.7581203;5.3438582;10.0748005
-0.2873042;5.1906295;10.352529
5.9184666;1.4939818;13.369223
-0.24899697;1.3215994;17.870321
8.590396;1.4556746;7.843405
5.209783;2.9975405;9.3661175
-3.41892;5.535394;12.631808
5.592855;-2.432509;4.3287168
3.763685;-0.35434186;15.351622
-4.453215;0.31603462;14.030022
5.3342814;-0.51714754;0.12449849
4.31914;2.815581;-6.0046577
-6.9240313;-3.1411927;16.127342
6.5505357;-6.847417;18.885464
6.14831;-2.9400797;10.534488
-1.2545617;3.3327289;15.332468
13.417107;-4.5681367;-0.46926352
8.274361;2.183512;12.737153
-0.9576807;0.63206923;5.3342814
1.3311762;-1.2737153;11.81778
1.6376339;-0.6512229;3.4380736
-5.8322754;-0.41180268;0.4213795
2.5474305;-1.1683705;0.45010993
-3.7062242;-0.16280572;17.48725
-14.4130945;0.05746084;12.4785795
-8.379706;1.436521;-3.0262709
-2.2505496;6.6367273;0.32561144
-8.322245;3.2752678;14.939818
4.3766007;5.6120086;15.993267
23.27164;1.6184803;4.2999864
0.2873042;11.501745;14.911088
-8.724471;8.686164;22.9173
-0.29688102;6.6654577;15.8783455
-10.448297;10.91756;6.2728086
-20.90617;5.45878;17.899052
4.156334;-0.7661445;21.20305
9.414001;-1.733402;8.025364
-8.39886;1.1875241;11.731588
4.050989;-2.6527755;26.403255
9.3182335;-1.8962077;19.34515
2.3750482;-0.1436521;15.112201
1.3311762;0.23942018;15.840038
2.27928;-0.7086837;14.796166
1.6376339;0.009576807;10.314221
-3.2944214;0.93852705;9.595961
0.7086837;0.29688102;6.8186865
-0.10534488;1.3024458;6.4643445
-2.327164;-0.81402856;9.14585
-1.2258313;-0.81402856;6.493075
-2.873042;1.1875241;1.6950948
-1.0342951;0.16280572;4.012682
-2.3558946;-1.0342951;5.439626
-0.60333884;-0.79487497;2.777274
0.8523358;0.22026655;1.8962077
-5.085284;-0.019153614;4.1946416
-0.019153614;0.18195933;2.7868507
6.7229185;0.7469909;-2.1930888
-5.2002063;0.7278373;8.465898
-2.2218192;0.60333884;7.517793
10.984597;-0.25857377;5.746084
-4.414908;5.592855;-12.966996
-5.0661306;1.2354081;5.5258174
12.430696;-0.8810662;15.466543
-3.9456444;5.3438582;5.0661306
-3.064578;3.466804;-2.9017725
2.1452048;-0.6895301;17.946936
4.261679;1.2737153;29.1518
9.844957;-3.2082303;20.149601
-0.24899697;1.2258313;14.365211
-1.6950948;-0.90979666;21.691467
3.6966474;-9.040505;23.501484
-6.291962;1.2545617;17.563864
2.030283;-1.043872;43.09563
4.8267107;-11.434708;24.938005
-2.9496565;-6.8091097;22.716187
10.515334;-6.042965;37.598545
16.883911;0.16280572;6.4547677
10.084377;1.13964;8.973468
0.9959879;0.641646;5.257667
-2.633622;1.436521;16.82645
-0.047884032;-3.7062242;6.703765
-4.76925;-0.7565677;7.2592196
-12.670115;0.5554548;11.18571
6.5218053;0.16280572;-13.129802
-5.0374002;3.0358477;-9.615114
-19.718645;1.0342951;12.823344
2.8443117;-3.1986535;11.243171
6.3589997;-3.169923;-1.6280571
-15.322891;7.6710224;-2.5378537
7.9583263;-0.33518824;-3.5338416
7.0581064;4.5298295;12.430696
-4.8267107;7.9966335;4.7405195
21.337126;2.8634653;-18.713081
7.8146744;10.5919485;-4.8937483
-0.30645782;3.8594532;14.834474
17.51598;2.825158;-0.37349546
-6.1866174;7.785944;-6.38773
-16.232687;3.5434184;-7.067683
-5.889736;-0.89064306;7.1347213
-13.589489;-0.6991069;11.195287
-2.5953147;-5.2289367;14.049175
-4.1946416;-0.18195933;19.843143
-5.947197;-8.303091;38.05823
16.041151;-10.572795;30.195671
2.0590134;-10.907983;29.57318
-21.241358;-8.820239;31.421503
-15.820885;-4.367024;17.640478
-3.217807;-7.97748;22.390574
-10.103531;-9.433155;20.57098
-7.1730285;-4.76925;13.9151
1.1204864;1.5514427;5.851429
-8.159439;0.9672575;10.25676
7.632715;0.05746084;5.2289367
7.28795;3.5913026;8.293514
1.733402;2.183512;6.205771
1.8004397;2.231396;8.37013
0.80445176;2.6910827;4.3478703
1.7525556;3.763685;1.6184803
1.0151415;2.4899697;6.205771
1.8004397;1.934515;9.77792
2.6431987;1.3311762;7.824251
1.7142484;1.3120226;7.5944076
1.13964;1.0534488;9.14585
3.8881836;0.48841715;9.835381
3.1603463;1.1300632;7.9008656
1.4460979;0.2777274;8.580819
-1.0821792;1.3311762;7.728483
-1.3503298;1.5610195;3.4572272
1.2449849;1.2641385;5.7269306
-1.532289;0.33518824;10.879252
-0.31603462;0.5267244;9.165004
1.13964;0.89064306;3.9935284
-0.095768064;0.45010993;9.222465
2.815581;0.22026655;13.330915
2.585738;-0.22984336;9.797073
-0.08619126;0.7182605;10.01734
0.4405331;-0.31603462;13.292608
-1.0630256;-0.2681506;12.497733
-0.1436521;-0.23942018;10.812215
-0.15322891;0.25857377;12.555194
-2.633622;-0.8523358;14.346057
-2.1068976;-1.1013328;12.449849
0.038307227;-0.93852705;10.812215
-0.6607997;-0.47884035;13.503298
1.13964;-0.2873042;13.426683
2.9496565;0.46926352;9.375694
0.08619126;2.078167;8.169016
-0.80445176;1.934515;5.48751
-0.8523358;2.4708161;5.5258174
-1.5514427;1.6759412;8.561666
-1.5801731;1.5227122;8.8777
-0.20111294;0.32561144;7.335834
-0.009576807;0.9864111;9.021352
1.9057846;0.58418524;9.710882
4.4723687;0.12449849;12.11466
0.45968673;0.4405331;14.451402
0.5363012;-0.6703765;12.909535
1.6376339;0.019153614;9.595961
-1.9153614;0.641646;9.088389
-0.6512229;-0.48841715;9.988609
-1.283292;-0.047884032;10.505757
-1.0821792;0.2777274;6.8186865
-2.3750482;0.6895301;8.7053175
-1.7046716;0.8523358;9.605537
2.9113493;0.6703765;8.475474
2.2888567;0.45968673;10.668563
0.7469909;-0.22984336;14.010868
2.681506;-0.7374141;11.664551
1.3599066;0.93852705;7.4124484
-1.6376339;0.34476504;8.130709
-1.5993267;0.095768064;9.816227
-0.81402856;-0.009576807;8.274361
-2.528277;0.08619126;9.097966
-0.06703765;-0.45010993;10.582372
0.9576807;0.7278373;7.249643
0.50757074;1.0821792;8.00621
4.414908;0.34476504;11.492168
2.030283;-0.31603462;14.422671
-1.1492168;0.20111294;8.073248
0.25857377;0.7374141;8.063671
-1.1971009;0.37349546;8.360553
-1.8100165;0.7469909;10.228029
0.047884032;0.35434186;8.810662
-3.265691;0.095768064;9.385271
-0.047884032;-0.45010993;11.760319
0.1436521;0.4309563;11.195287
1.6567876;0.36391866;9.720459
3.3997664;1.0151415;11.051635
0.20111294;0.545878;13.560759
3.1507695;-0.90021986;13.560759
-0.9768343;-0.05746084;11.57836
-3.1028855;0.22984336;9.193734
1.7525556;-0.46926352;8.848969
-0.93852705;0.24899697;11.118672
-1.0821792;-0.5554548;9.576807
0.16280572;0.48841715;10.0269165
0.21068975;-0.48841715;9.375694
2.3558946;1.0630256;8.494628
2.566584;1.5610195;6.339846
0.78529817;0.39264908;12.26789
-1.340753;-1.5993267;12.593501
0.641646;-0.02873042;10.1226845
-0.2777274;0.93852705;2.8538885
-2.9113493;1.3024458;7.0102224
0.35434186;-0.6512229;10.04607
-0.5267244;-1.5705963;11.722012
-0.4309563;-0.6703765;11.674128
-0.50757074;0.047884032;7.249643
0.7086837;1.3982137;5.2959743
2.2601264;0.16280572;12.181698
1.283292;-1.6663644;19.58457
-0.36391866;-2.5091233;14.173674
-4.012682;0.22984336;5.889736
1.2737153;0.095768064;4.213795
0.59376204;0.37349546;13.560759
-1.0342951;-0.6991069;15.74427
1.484405;-1.091756;6.981492
-3.2944214;1.7525556;5.746084
0.47884035;-0.5267244;6.8091097
2.834735;2.4612393;12.53604
1.3215994;-2.4516625;12.603078
-0.90021986;-2.2888567;13.273455
-0.16280572;0.47884035;11.329363
0.41180268;1.6376339;3.6487634
0.79487497;1.2641385;7.52737
0.38307226;-0.1340753;13.627796
-0.842759;0.7661445;10.448297
-0.8810662;1.043872;7.5848308
-6.943185;0.81402856;6.493075
3.5051112;0.35434186;5.142745
3.1986535;1.1013328;10.812215
-3.7062242;0.1340753;14.4609785
4.9799395;-1.1875241;12.325351
-1.7238252;1.4460979;9.040505
-4.7405195;-0.5267244;13.445837
2.183512;0.94810385;9.662998
-1.340753;0.9864111;6.129156
-4.060566;1.3694834;5.1235914
-2.4229321;0.48841715;10.342952
1.685518;0.076614454;8.504205
-2.3750482;0.39264908;9.165004
0.9959879;0.91937345;10.496181
3.763685;0.22984336;11.731588
-1.9057846;1.541866;12.29662
0.32561144;-0.25857377;11.990162
0.08619126;1.9536686;5.841852
-2.9783869;2.6910827;5.1810527
1.1300632;2.030283;8.331821
-3.1124623;1.4269443;12.124237
-0.8619126;0.6799533;9.289502
1.5897499;0.41180268;9.241618
-2.719813;1.5897499;10.055647
3.3423057;-0.20111294;12.124237
5.257667;0.50757074;16.136919
-0.33518824;-0.41180268;13.876793
-0.4405331;0.05746084;7.201759
1.9728222;2.528277;5.142745
-0.79487497;1.484405;11.022904
-2.2218192;0.59376204;12.756307
1.685518;-0.6991069;7.3166804
0.5746084;0.7278373;9.653421
0.36391866;-0.5650316;11.013328
0.9576807;-0.019153614;10.46745
2.882619;-0.7182605;12.813767
-0.1436521;-0.7278373;10.984597
-1.6663644;-0.842759;13.579912
1.8100165;0.4213795;5.401319
-0.7661445;1.8483237;2.1260512
1.8291701;-0.10534488;11.463438
-1.4460979;-0.20111294;13.168109
-0.59376204;0.0;6.5984197
-1.5131354;1.388637;4.644751
-1.4460979;0.22984336;8.00621
-0.7469909;0.5554548;9.653421
3.4572272;-0.10534488;10.180145
3.7062242;-1.2545617;15.361198
-4.1371803;0.06703765;13.22557
2.4612393;-1.1587936;4.7979803
2.6144683;1.0534488;4.999093
-6.7229185;0.79487497;15.389929
2.0111294;-2.3942018;15.859192
-4.280833;0.6799533;4.759673
1.2066777;-1.3790601;12.076353
1.9536686;-0.63206923;12.545617
-2.2122424;-0.33518824;14.748282
8.868123;-2.336741;10.486604
-4.261679;0.7565677;14.633361
-6.0046577;-0.5650316;11.300632
7.9583263;-0.29688102;0.4309563
-4.673482;1.6089035;8.130709
2.0398598;-2.3942018;16.108189
2.4612393;0.6607997;6.0716953
-3.4572272;3.5242648;-0.89064306
-0.90021986;1.091756;5.583278
5.554548;-0.9864111;13.9438305
-1.9153614;0.12449849;15.71554
-0.32561144;0.2873042;8.772355
3.6391866;1.3599066;6.244078
-3.8881836;0.15322891;9.749189
3.4572272;-0.91937345;14.250289
2.5761611;0.02873042;8.628703
-3.4955344;0.39264908;9.557653
-2.5761611;-0.21068975;9.9790325
4.912902;-0.7565677;9.11712
0.047884032;0.41180268;9.5385
-0.50757074;-0.94810385;13.129802
3.2369606;-0.7565677;13.359646
-4.223372;0.90979666;7.7093296
2.0015526;0.15322891;6.8665705
-0.48841715;0.545878;12.53604
-4.606444;1.6280571;12.74673
5.9184666;-0.05746084;4.4915223
-3.9552212;2.0590134;9.959879
-5.5641246;1.436521;8.762778
6.847417;1.4939818;4.4244847
-5.353435;3.2273839;6.742072
2.9017725;-0.06703765;18.109741
4.8458643;1.043872;5.085284
-6.1100025;3.3901896;2.9879637
3.074155;0.2777274;10.601525
-1.0726024;-0.17238252;15.974113
-6.2345014;0.93852705;9.56723
0.15322891;-0.82360536;3.821146
-2.4995465;-0.545878;10.869676
-0.9672575;-1.3599066;14.60463
6.6654577;-1.436521;15.562311
0.1340753;-0.038307227;12.555194
-1.9919758;0.0;12.756307
2.2122424;-0.22984336;11.176133
-0.81402856;0.7374141;9.232041
-1.9249382;1.4077905;7.153875
-2.4708161;1.9632454;8.475474
0.6607997;0.48841715;6.9240313
-3.715801;1.8579005;6.291962
2.6527755;1.0726024;4.185065
2.2218192;2.0398598;7.1634517
-0.6799533;0.4405331;10.323798
1.4652514;-0.17238252;11.271901
1.1109096;0.8714894;12.047623
-0.23942018;0.46926352;9.969456
-3.0550013;0.7278373;8.724471
3.4572272;0.61291564;10.582372
-1.0247183;0.5650316;15.073894
-3.9552212;0.31603462;11.511322
1.4269443;-0.35434186;5.5641246
-2.6623523;1.3120226;8.418014
-0.29688102;0.06703765;14.690822
5.3821654;0.0;14.499286
-3.074155;0.92895025;11.109096
2.9592333;1.1109096;9.289502
1.6759412;2.087744;8.781932
-3.6870706;1.4939818;11.128249
3.2082303;-0.61291564;11.233594
-3.0358477;1.7238252;10.180145
-5.0757074;0.48841715;6.3685765
3.4763808;0.39264908;6.5984197
-3.8019924;2.1547816;11.616667
2.882619;-0.22026655;14.84405
0.23942018;1.541866;7.9583263
-2.920926;0.23942018;12.382812
5.401319;0.47884035;7.9487495
0.009576807;2.8921957;7.192182
-0.78529817;1.6759412;11.061212
0.10534488;1.0534488;10.43872
-2.4899697;0.63206923;7.019799
-1.4077905;2.1643584;6.244078
-3.3614593;2.4229321;8.8777
4.4819455;0.4213795;11.013328
-1.1013328;-0.2873042;13.867216
0.12449849;0.5746084;14.317327
3.4476504;-0.35434186;9.481039
-1.3790601;2.1068976;8.063671
2.1068976;-0.076614454;12.248735
0.2681506;-0.24899697;13.40753
-3.9073372;0.41180268;7.249643
0.7182605;0.047884032;9.299079
-4.606444;0.5363012;10.888829
2.7102363;0.9576807;9.959879
4.012682;0.35434186;8.762778
-5.506664;2.3750482;11.21444
4.663905;0.095768064;13.196839
-0.34476504;2.3463178;6.3685765
-4.8745947;1.436521;10.773908
3.6870706;1.6472107;6.4739213
-1.4460979;2.0111294;7.2687964
-3.1794999;2.767697;10.007763
1.292869;-0.60333884;6.0716953
-2.2984335;2.7102363;12.77546
-2.0207062;0.7374141;12.785037
2.432509;-0.9864111;8.935161
-2.8538885;0.5650316;10.352529
0.91937345;-0.019153614;13.752295
0.59376204;0.9672575;10.572795
-3.1794999;1.1204864;10.7356
1.3311762;1.0821792;10.534488
