;ax;ay;az
132;0.3470974056182007;0.310370254189007;9.550819026581635
133;0.39391427704307336;0.24242669678470474;9.552728922966304
134;0.3469421723942781;0.3102421360135744;9.58254760043248
135;0.33748998787735307;0.2810989745733087;9.593766271970926
136;0.3842779046360617;0.2713500093364226;9.577065472262383
137;0.2904868907819215;0.28098323426190025;9.699991690514132
138;0.36536994894904823;0.25186419226574336;9.525017035554402
139;0.3652887817356332;0.30023793335205406;9.58278913856599
140;0.3464791429990334;0.3001763005719112;9.612639017941564
141;0.35576457934296346;0.27107137304264295;9.642497884520111
142;0.3276053751678603;0.2613366628707183;9.61645788222492
143;0.3556072052176752;0.30966894080589996;9.618365592256549
144;0.33681664649493376;0.3870069710240645;9.676203148604356
145;0.33674237042090926;0.3772546751339322;9.808653251639042
146;0.4114833646003235;0.4835610794214153;9.838571480902903
147;0.3272443106466759;0.618831872895759;9.840517014100515
148;0.5141280980589359;0.6380402358034601;9.917095710985667
149;0.383175008083217;0.7538939413381913;9.825741806072452
150;0.3924347056739673;0.8020572402084427;9.78101502123856
151;0.5324733955352237;0.8502010114883278;10.044320711802195
152;0.5603757520016127;1.0432164767662007;9.878236800124654
153;0.3268144853752768;1.3327283370287815;9.712087494415488
154;0.2427235217472001;1.2745250103390322;9.92882551763861
155;0.3173385650048598;1.3418415304184634;9.846696649507903
156;0.5132301362803589;1.3705245639167922;9.624372915248589
157;0.22390629641758528;1.611487953871994;9.757102989913534
158;0.4570428177445722;1.5243330900404146;9.815101926288571
159;0.4476183989150114;1.6590654771849023;9.947917604685575
160;0.39158131364713294;1.6973059309354739;9.762836960987618
161;0.5406382597976849;1.6294708295019535;9.577681993570735
162;0.26094143563910366;1.7641011881907929;9.804073718798202
163;0.34474110941859315;1.8215739746323312;9.87148606666452
164;0.4378200704705094;1.9368399638655251;9.714313760619143
165;0.37253265909231187;1.9268167869208266;9.772370388229291
166;0.25140552058957777;1.9264300391775049;9.849172290941878
167;0.2885888770425775;1.8008508577014324;9.822996377224579
168;0.3909075833853319;1.8775162823266105;9.927932206901998
169;0.33499193721267206;1.915645938777818;9.83618318253691
170;0.3907403942643532;1.6842762834039593;10.016114975580203
171;0.4371637860898584;1.664694687723758;10.3273153707707
172;0.5858605716743865;1.7317064003783293;10.038746358532293
173;0.6787097629464366;1.5966995333934724;9.900064647953268
174;0.3904075045904902;1.5867645451409031;10.314563359880228
175;0.40891148371788044;1.5672188982985078;10.41972287283701
176;0.6689859674366093;1.5572941656472554;9.690056316334932
177;0.3158431245073378;1.5473736930628672;9.813897405639654
178;0.3436389191760223;1.4798024701799775;10.097314731519011
179;0.6407047602944106;1.5947952563853898;9.526718299142585
180;0.45489719137417145;1.5272419573434202;9.378348995846931
181;0.3527030800033127;1.5077326707367757;9.699397584304178
182;0.45470560300321616;1.6226522179300136;9.428913689539726
183;0.42677675746276483;1.6991281769663038;9.25225546768333
184;0.4266871658704128;1.4972408025434332;9.329190647282607
185;0.3524068150490131;1.4969452868894608;9.340376899131957
186;0.6953941204326598;1.381523140100181;9.229384874561504
187;0.361529327553041;1.4196192084852284;9.30635459897786
188;0.537546729537683;1.3042581509218745;9.251722111145526
189;0.39844288894934177;1.2464721046451996;9.38514590271648
190;0.2779255134062131;1.131190810898703;9.53743078267781
191;0.3519657586959058;1.0734618964435934;9.576881145114413
192;0.37967363561306694;0.8815992651273672;9.653982855898404
193;0.4166285004206862;0.8622650721621412;10.079323206842599
194;0.37951620886049886;0.8716750934590982;10.213024021019065
195;0.5182563535292486;0.7853118538144812;10.149063724992072
196;0.29608527804422907;0.9096347060311029;10.216908939194566
197;0.1942658572865114;0.8520176804967904;10.096410287469423
198;0.17572812270050206;0.8614228273275276;10.277309697030981
199;0.33289000526522644;1.0143669149777876;10.090820461180188
200;0.24037113293552242;0.9854665035440802;9.941953978416953
201;0.2588080928819749;0.9852747813835967;9.92498504909275
202;0.18482500956013054;0.9659554536892601;9.842017913433033
203;0.1940265278473622;0.908395521713632;9.749588344029268
204;0.18474938085490364;1.0516223544568593;9.6382610392662
205;0.20318282571811694;1.2043520895050872;9.40426605149367
206;0.2862446936387024;1.2519013058125652;9.113573807132221
207;0.18463637316824807;1.3185416743488438;9.228525163815297
208;0.35073777037159637;1.3087339884371205;8.956562465911041
209;0.3322103900691352;1.3275831266174558;9.071523633317899
210;0.20297628266307458;1.4132690264358088;9.063787038544689
211;0.49811356012000263;1.3748073076780214;8.94272788455698
212;0.7377967247100866;1.5368150863483423;9.265536230531506
213;0.35960325441139074;1.8037400103168129;9.078337420423365
214;0.2765620788938671;2.0896462281832764;8.692648506437324
215;0.21198820337571575;2.1464844032396386;8.949434029468904
216;-0.2211605764180241;2.1079201278531503;9.159052694655161
217;0.1566239367461092;1.983544362939053;9.03786506834025
218;-0.0552679416651923;1.9068889278552803;9.72035585387475
219;0.36837910282840974;1.668208487872158;9.939689343070015
220;-0.1104916167761432;1.5821123305656828;10.30098960559813
221;1.1046953532519186;1.2768827875363176;10.8705614418159
222;-0.34054643538326307;1.3242750714269302;10.872584796157671
223;0.5797337681370731;1.2573451427896407;10.126918244694073
224;0.05520174902936664;1.2380586018790098;10.696770818444133
225;0.11958002069011964;1.1902144533468024;11.181621062369972
226;0.6253713699064373;1.3042270401194298;10.018923809844608
227;0.21148072462605047;1.5704859195092922;10.162852544471312
228;0.606737610310139;1.4274435331252961;10.609976073058949
229;0.31250003403931514;1.7792089330288834;9.389671764419386
230;0.6340660726022588;1.674232373023003;9.325070893923577
231;0.06431286298223383;1.7785352885580668;9.487927820487606
232;0.40417269147767;1.8827989023456775;8.83554544317146
233;0.404093240921384;1.9394870660805488;8.70442836820396
234;-0.17446055514212908;1.8535715737083145;8.724999555588655
235;0.29377070511222375;1.7676888508980884;8.67917926292567
236;-0.06424976368661693;1.5393099473509697;9.050776258188137
237;0.14682789032501878;1.520019951344391;9.431998421340184
238;0.2935984553851347;1.3772592037073155;9.708960453065604
239;0.5870824427326986;1.0731107757350287;10.603030124237558
240;0.7061960358679015;0.7975609461574871;10.899293832720534
241;1.0086554467660096;0.749946438643537;11.081713089947135
242;0.6600826539651269;0.7782796783775138;11.121732697824658
243;0.23831696401087568;0.9489439735415537;10.050338410398414
244;0.26576362965203315;0.9203035586912252;9.263584488392832
245;-0.14659986535285233;0.8063009536614194;9.721412638284388
246;-0.0458036124237402;1.3562297490986128;9.723187008571223
247;0.9158957252528587;1.5740710823076334;8.45111509673584
248;-1.291164406499206;1.943521010061054;7.93921958899766
249;0.2471967039428497;2.123257201199143;8.720467316643157
250;0.4851448436742268;1.8290734654874217;9.19762889365257
251;0.594874931507968;1.5634252805963342;10.312350228648784
252;1.637880515120826;1.7810268732551477;9.78138433945583
253;0.30189791405116245;1.4112969919131355;9.545242306986879
254;0.2469602333928215;1.3258053053124532;11.460176010161337
255;0.9510729882832957;1.1361942806877652;10.786321534373398
256;-0.7588849683428356;1.2590492915687241;9.6361290275159
257;0.4662141993292219;0.946478851881964;10.561659872509631
258;-0.21935328067116883;0.9936194579333989;10.677871779120313
259;0.2741396452623462;1.1258945552503272;9.669935418596042
260;0.1918614419917867;1.0310917858531297;9.65262237044122
261;0.10961439513135605;0.7093362961768253;10.702714257052195
262;-0.31051553671262183;0.7753985472061455;10.085049778019995
263;0.46568554578675697;1.0588865632864937;10.182203962584863
264;1.1320420957869852;0.4631778896602489;10.737101024384339
265;0.20993608985560014;0.5197983454105766;11.32080824147825
266;1.925574192771752;0.3401693528462018;11.294224208227321
267;-0.08211811260194495;0.6424246719224337;11.029107991637508
268;-0.036490113129121746;0.727318520696227;10.219976363289472
269;0.8755991594326377;0.8405134715773067;9.467818092621973
270;-0.7933637685886625;1.2558192344773047;9.307232243545855
271;0.35557959218662455;1.4255201290419668;8.220470707602917
272;-0.638101140464567;1.9255177491372035;7.076024854280686
273;-1.2941933912088441;2.085598462669096;7.688552195982605
274;-0.22780870996740904;2.1607027316843923;8.062478859370923
275;0.5739716601684224;1.9716372506810713;9.172225908061092
276;1.1295131985482199;1.688321069790456;8.934956858565888
277;1.3843089053891389;1.6125733021419797;8.946104671632327
278;0.9014560709581076;1.4425677723132784;10.76400054163911
279;0.42788525346605;1.244343407751556;11.48300326139938
280;0.9375336441633485;1.6022741114214796;10.461811568432266
281;-0.1820119587437897;1.4229398620734097;9.650675958087543
282;-0.9371898758492011;1.4792138146055556;10.255061463168204
283;1.1917418857635542;0.6970835930840953;10.830956739446053
284;-1.0550901233228158;0.7534683338078684;11.320927132570956
285;1.4823130896632126;0.8569162974205796;10.968786484649948
286;1.6547965857945206;0.33893901942415916;11.755715320572511
287;1.0181512295355708;0.320051697112284;12.983357209481982
288;2.1450004443938298;0.27293637366685025;12.315296463999028
289;0.1817467348957538;0.5175453515867638;11.120199658310753
290;0.763198107283206;0.5174528416115853;10.499471039754551
291;0.09084049123478219;0.8089635334551764;9.284466519107667
292;-0.49045010864368893;1.2414434961884364;7.091551289796242
293;-0.8172695640885244;1.890043008461007;6.287668340172722
294;-2.0609646047734658;2.397388788548141;5.445155519216044
295;0.19062765885424743;3.158350415016246;8.044518710330104
296;0.29950400792030973;3.185983773936755;8.419934484978453
297;2.1324495464645663;2.1518018296468684;7.817137957637152
298;1.3790397844168913;2.6023729554648565;9.957800833472868
299;1.7507049413085047;2.3201165482576207;10.189818736634706
300;-0.8162453251395396;1.831346700023992;8.502595518452269
301;-1.6684710839527206;1.9906505718520957;8.955198023277239
302;-0.3445143063006668;1.1453608423432273;10.655951147434628
303;-1.0152303858074196;1.62387260354713;10.28334281416461
304;0.7794136955134192;1.58604675422484;9.075116213189576
305;0.22653367199263377;0.882024571242133;10.507834929455397
306;1.5854554774935228;0.11257907181795505;13.785523038857448
307;1.3043731377822831;0.028139822485951524;14.431672014850779
308;1.8294234958305478;0.46891473146023;13.46356832241918
309;1.5755629004837308;0.6844954440540064;11.187942979331758
310;-0.769536358322859;1.462501074468005;10.113190352830099
311;0.5974175862235312;1.096683899918488;8.759230437282199
312;-3.004665569069239;1.6681675648290362;7.847165200216307
313;-2.415980259608272;2.1270107642212235;8.70454755521319
314;0.5247281274205887;3.606855722432682;7.792155114200512
315;1.19400076180625;1.9857665760418803;5.70561079724805
316;1.6007679505269665;1.61081309645325;10.373875198390438
317;1.6366591532282455;2.0880748372794726;10.876156551397875
318;1.428438087704346;1.4323763200853763;8.471383680118993
319;-2.476736033140911;1.900143357120167;8.106966447959419
320;-1.4460190922296807;1.8810965178727623;9.485431814751324
321;-0.009036060130851203;1.609415612097646;8.76469369762362
322;-0.8131052374794977;1.3284737610494088;9.19968896720211
323;2.4117970899629277;0.48639924036878135;11.783400470359247
324;0.6051035184170133;0.0;12.575608198501868
325;1.1738801991785595;0.14960965108859892;13.329532515292984
326;1.2549339295238726;0.5515905148173547;11.162859747769655
327;-2.2115557645867776;1.2618967068407152;8.76405177240954
328;-0.162453901065243;1.0373810682268083;10.183077007427475
329;-0.9204152345256403;1.1213003255153113;10.898521040878348
330;-0.009022143471891154;1.4948104696671547;10.36982678021167
331;2.5798945803054694;1.1022337943747065;10.641735131268357
332;0.4960494554718201;0.6911129868614458;11.212871714237567
333;1.0730888301721646;0.719008037741348;10.934889659124954
334;0.3245770279284778;0.5881788005572504;10.000413419434516
335;-1.7668433012572853;0.15868782066890447;9.065617410668573
336;-1.0004416681910082;1.1386243057758467;9.63686832411297
337;0.7028947205699132;0.7465116056370658;8.769296804959977
338;-0.7298065932118888;0.830352871398482;9.881615778955407
339;2.2250863482301195;0.5596932841747131;10.636850556263601
340;1.2249436278184904;0.7554576774537571;9.073286335653862
341;0.28817383396830126;1.71581010817526;9.384076183726007
342;0.1890825117744399;1.9019889016175224;9.433988822368926
343;-0.6121652051523286;2.2652208279868913;8.246462193580102
344;-0.19802049052290047;2.824057068051832;8.944034115413233
345;-0.7379538016706815;3.634310799759019;8.993892176778862
346;0.9357861948404191;2.543588337684148;9.653131687031543
347;-0.49480503383193397;2.617684333113939;10.554444336245218
348;-0.35979870364949185;1.4436752143985327;10.072427658730884
349;0.7284722270549754;0.7636223260022652;12.261195000158342
350;0.3866560846174118;0.9683338462240365;13.898993596250945
351;0.6113556295354696;0.13033075842384992;13.852915895286035
352;0.4045071242575462;0.8377000623601403;12.557816474503003
353;0.7549561967291886;1.1074401201719726;10.865244619795753
354;1.1052907456112442;-0.10235129221828952;10.983283234197499
355;-2.785236765802273;1.6001343864814168;4.649783593526037
356;0.8174684202323396;0.6883149955790018;9.717729222369151
357;3.960932936497766;-0.5022001196041146;10.232931589574783
358;-9.079029866641763;2.5663731315514524;0.9788806679226779
359;3.0438095253278385;2.49157053959401;-0.4168204073675791
360;-0.4578440739260363;0.17661184523635692;9.908400335542732
361;-8.832268642752904;3.866227671277532;6.874971479961751
362;5.815432938914592;2.8155593189106063;3.113161697744905
363;2.2432467275826533;3.1402683477668285;6.431053081200994
364;-3.265641386931879;3.130459444990811;11.13736093991844
365;2.6820602781771012;-0.612985618377462;6.656352514470484
366;-2.1255728617002596;-0.5385953769203615;12.849076673881022
367;-1.5692645963340845;0.909890288499513;16.35518678398493
368;4.231854086588446;0.4734363030303242;11.173842015392351
369;1.0309016457633249;1.763491919710127;8.08804906725472
370;-2.330362740027951;1.4662415023333075;11.876726020728634
371;-3.8265638883051114;0.07422788330588231;13.694961854119137
372;-2.2221013232324105;0.3061397704055997;13.92064174570896
373;1.8902783608148972;-0.04637720898807929;16.274182479331703
374;1.2808864665660427;1.0665012095530928;11.087694513371318
375;0.5642174866170542;2.485004737946273;8.0182716624771
376;0.9670774038440552;0.13906337178114495;9.963726853028552
377;-0.805770987880655;0.09269378138977405;14.087612531492717
378;0.41177377843684915;-0.45412548865970076;14.128811386017418
379;0.4833107646672601;0.9451685355043716;10.04641865445846
380;2.8636152375966573;1.7881161901303764;6.478225831123363
381;3.221063624890607;0.8800178216492904;8.288811377857277
382;-1.6550104394839589;1.0465881551486462;11.024359203562224
383;-0.9212947150351314;1.027897802955988;8.2525848707646
384;-2.861829511841715;1.0369901660003134;5.6745748472801445
385;-3.236942119726218;2.425423681948526;7.64196467232967
386;6.159965280300946;-1.3235860989331738;8.003458947495702
387;-0.92072318629938;1.2493376825705358;7.858685527167783
388;-1.5015301041410534;3.627121241684102;4.3146992784186855
389;3.5030300926784497;-0.41631165423055827;13.13127830440121
390;-1.7959201613303548;-0.0462494074110927;17.254644252966937
391;1.2953652345103321;1.1837946408748339;8.672566707939191
392;3.0726708567812815;0.2126789431825859;5.2336186672886145
393;-0.7591193064811588;0.8228431019031894;8.928806064164272
394;-1.7948196119201076;0.5453928945693948;11.845250040541462
395;-1.2142200857399938;0.7486399954646715;8.492902156846974
396;-1.035500535276799;0.12937388551998605;10.99086273235782
397;-0.8122087968471116;0.7853588749013657;12.826362228760017
398;1.2047423877405363;0.9145662500208677;8.389690891130204
399;1.177791817132393;1.6071635127105057;9.922892262213324
400;-0.330088700385954;1.2190335150395966;12.871577609143667
401;-0.9187568449255795;0.027700904029600924;10.794729225248933
402;1.1861771651717172;0.6370196993888569;12.70975535642886
403;1.4356828053270931;0.498458061666047;15.982487902077258
404;2.282481897865384;1.6520345555351659;9.882018973600276
405;-0.07131687024300555;1.4487619271800318;5.127360189566117
406;-1.8717877638857197;0.9687641370419368;7.89251173450174
407;-0.10694332831463116;0.26752120301686977;14.888746013751645
408;-0.02673184674473716;1.0053522469323828;12.08681995734269
409;-0.605831745100582;2.0196098027522655;5.834261136229487
410;0.4097664515120459;2.268245939976643;5.121673415173729
411;0.22266615750224905;1.0048778910769913;10.723986538613563
412;0.7747635307015186;0.1290466261913548;12.788698870178944
413;1.7897065148727918;0.30413363306526514;12.468025651667077
414;1.228572581822359;1.0689084243189573;10.396558955335085
415;1.9226999887932323;1.1240210149652796;6.35826390505733
416;-0.49840457601565136;0.7093122021412237;6.662558297665387
417;-1.423804116699271;0.15657696694579382;10.010095392919498
418;0.15125705639341097;1.335301234556959;12.957439706502766
419;0.7561747450779561;0.36830159552370073;9.768554695687136
420;2.1525599169001643;0.9114046978542057;8.83028727807526
421;0.1511908879591987;2.0618480043671292;8.136502095658384
422;0.5157527749810111;0.9111217382623907;10.93851267765009
423;1.8404368763091055;0.06441276904127871;12.869711017696112
424;2.8269284566378245;0.39561716222699084;13.3125466616728
425;1.9998963093547721;0.9382956441974326;11.79604494326024
426;-1.6263476335534814;1.7015478327087485;7.6333558601301
427;-0.44429332632965124;0.80006395556838;7.5953507440980825
428;0.09773048914040415;-1.0390034315722412;13.614962064072088
429;-2.496211558091375;-0.9285238443945231;17.048324605976486
430;-0.6661532499719597;0.1930297298553986;11.893532901073733
431;2.3445244155953975;0.8822861395068012;8.66902438808917
432;-1.6249498627241716;0.6891803251364986;13.74117506498874
433;-0.710259448473856;-1.617028773916902;17.284601374307584
434;2.4234161580607534;-0.11023509050422192;12.3522721895145
435;2.0680435131554926;0.30310016875451495;7.163274852340874
436;-1.2779231425896622;-0.08265106360600745;10.96249681016941
437;-2.0763318352299067;1.6068590060735544;7.891869330652795
438;0.7097568908053768;0.37640677547159124;4.015268330293684
439;-3.654733713821864;0.09179256126608851;9.504603581099477
440;-2.2528446103950657;0.7984739882162438;9.054342225973985
441;4.46958448624944;0.9910586216675287;5.3627296802183935
442;-1.4364510737060268;-0.5046293181674525;5.20638537444106
443;-3.032084119742217;1.7338272247492323;11.210196734966528
444;5.753065631699724;1.0823315959738837;6.524733612020582
445;2.233545095166223;-0.11922191297392028;7.410254088741568
446;-3.2169215173727363;0.5868500972300621;11.726520952089597
447;2.356976559044451;0.3758941912230428;8.582423082361492
448;0.49613698121328975;-0.07333416844869697;6.617250407465735
449;-4.464616173014181;-0.6507429248677185;12.784173768276826
450;-0.10628573223964943;-1.5303907870978262;11.330485382603547
451;2.78076079245314;-1.3010952756147156;9.581239702245934
452;-1.1156935554463552;-0.9527720791920824;12.121045413582596
453;-2.186813923110599;-1.410624463225627;13.628427042306049
454;1.451774974015061;-0.989121271151559;12.311749004096498
455;2.4163444258659363;-1.5841893291280589;12.953430755127759
456;-0.3274452969502228;-2.0234315592760383;15.534679673990778
457;0.7255909143169426;-1.858350363883366;12.30755093522436
458;1.6810191046338228;-1.7940024223626378;9.256690927335361
459;0.32731202871349035;-2.3153836544820905;14.212172719240257
460;-2.1581984926971955;-0.7503292322057736;14.253740099646514
461;3.360675247693404;-0.6221320631819347;8.659949192158749
462;0.6013030662650842;-0.18295292008454786;7.252208451577643
463;-3.6426994820549687;0.777434974052429;9.914172394560898
464;1.4674927732980794;-0.3292179639939713;11.216740201852218
465;1.4584572631467962;0.24687705095842913;9.720021363037255
466;-0.22094887268372249;-0.018284496745004732;7.158016904820176
467;1.2813326099161517;0.1096908372677846;9.407412884501259
468;2.4651326894355545;-1.03277032304267;8.965024005161277
469;-0.9541181952975969;-0.9229601138288138;7.624874590265862
470;-1.7666515427474114;-0.9319617010568101;9.727376852712986
471;0.3091231354025448;-1.3520602649875664;10.41953299952165
472;-0.9625707734298868;-0.7855416854302048;7.8750389573252155
473;-0.9889332702484863;-0.6484339239337731;10.284494194625903
474;2.29543607161729;-1.3605995098792196;13.346189418763394
475;0.22951349876905863;-0.8308490416133146;13.101373369309137
476;0.25596232495629034;-0.666408311665321;9.005461639914609
477;2.365135692635893;-1.4330259522262863;10.043782379772692
478;-0.7412145955381656;-1.651847488271484;11.497261927936336
479;-1.9674923595287792;-1.2227373426190606;11.479226648721353
480;0.4851929617517773;-1.1586953431221771;9.682725699413325
481;-0.7232848402841848;-1.1767722967609684;10.860109441059391
482;-0.8731211817217298;-0.6567082736969019;10.683833874735418
483;0.0;-0.08207668987828223;7.3246087940638
484;-0.7318219886833001;-0.145893095214657;9.747830415315867
485;1.3841118074860637;-0.8569986062585022;13.773581321218446
486;-0.6787448516763801;0.13673543679170558;10.976993995462646
487;3.0142990590538083;0.7109221883485373;8.476290727048545
488;-0.15862705954361758;0.7017071916036842;9.50633194499915
489;-2.2645532149849203;0.30068859772047474;10.37838024351848
490;0.8722266569476403;-0.6559540471737247;10.577821505222483
491;-1.7618504699378117;0.03643668571050543;9.569944128469087
492;-0.7751159968907683;0.0;11.659839709450658
493;0.7397899153045773;0.0;8.84021904714835
494;-1.7083469105473679;0.5554220146309233;9.871222563856644
495;2.350882439327059;-0.6645908722561676;13.388028120779582
496;-0.2376998211868792;0.21846461167608366;11.39932982132511
497;-0.21126225322241524;0.9738499728703951;8.568092138636848
