;ax;ay;az
56;0.447183858318377;0.40934408567278746;9.892954479810651
57;0.15964650981501866;0.4325997785318613;9.75943374815228
58;0.3719805473604829;0.4825652302102925;9.752992037410491
59;0.31375078751762564;0.4634137595717805;9.879906616604066
60;0.2801945791578609;0.2910491077277559;9.771664974084983
61;0.3783827018098242;0.4914236747465417;9.803754685762396
62;0.3097546624733904;0.24775503302401003;9.959426932546842
63;0.3859559394066928;0.337571649358837;10.046445971321228
64;0.12903985364724807;0.4934109978859198;9.94955137086181
65;0.1157896452404164;0.5288064555646595;9.920818205474644
66;0.3932028424629344;0.22721992791225826;9.847496238008757
67;0.3965996100030083;0.2387487757604727;9.711316418097196
68;0.37371820513267884;0.3766023011922682;9.92829406949211
69;0.44303925618322926;0.38734479260831794;10.015818735807699
70;0.26917905989727925;0.5002186980650221;9.981705418404042
71;0.36593901615162205;0.44408676409683284;9.810382481900945
72;0.17059264575021355;0.40315720110377595;9.980867742471972
73;0.24576365296706815;0.19493213560228892;9.767820608169755
74;-0.001058711267255097;0.32621090900266253;9.979050878017102
75;0.2740032375783608;0.40383280589846215;9.73211748934952
76;-0.031782330850760265;0.24962635630427127;9.871138726643638
77;0.2425809364191777;0.4458336025746051;9.865345764159295
78;0.4371557814060384;0.434048949191626;9.87837634316652
79;0.44656989009931425;0.3034496175018596;10.07098570314171
80;0.263720732296138;0.2635343820231056;9.889810352564954
81;0.2766880953722581;0.3129275250680455;9.950341461464644
82;0.25792283978208796;0.4610930790964324;9.843348552183855
83;0.19955495918363048;0.45315258284802756;9.84398900540117
84;0.3818062610163149;0.154500457127265;9.69189724517892
85;0.15891842388455607;0.2921618473109706;9.739529055730275
86;0.51376525163932;0.3165670940164454;9.769184475300323
87;0.15584975672153129;0.370201537364746;9.72485489075551
88;0.2961081157526927;0.28695627781498756;9.776709967408385
89;0.26309854693074336;0.4879054185858196;9.946288719257629
90;0.24285984077091477;0.3246945723100781;9.754165992602022
91;0.2985531795272678;0.29260069431606184;10.023113698412503
92;0.18608735839173454;0.18598615893657042;10.069177095332012
93;0.44337444163748607;0.2806348556423604;9.877074268213725
94;0.24908475729848134;0.4366034680212178;9.832937473361742
95;0.12961118494435747;0.3569975635237156;9.806430504905132
96;0.29947391996865325;0.3707183984643187;9.874093269297136
97;0.5130459123594362;0.33949880558063467;9.83353957591045
98;0.15761950552819465;0.5182847072988861;9.868178401254102
99;0.26254886265056604;0.4248546942878883;9.899656169911193
100;0.07180711669083634;0.5356301325090194;9.81313325115496
101;0.41035846520208147;0.30452857117038507;9.971922263929365
102;0.152806235668072;0.358490367621865;9.763413069362775
103;0.09218906948866465;0.5483076236737565;10.022665129795207
104;0.498201143022613;0.24632513001769402;9.823284624925831
105;0.36427806008920627;0.47217731052146317;9.85068873330749
106;0.1527259172201077;0.16583815436974758;10.068080377825972
107;0.2678142403639996;0.3693134664673987;10.017347397027812
108;0.26747128352383653;0.43300886927352455;9.612622936064827
109;0.2527236519493739;0.4686691602555061;9.977170308171033
110;0.349333201399548;0.3075459882608662;9.687928075074648
111;0.31996163835698715;0.417452387998233;10.002200989331051
112;0.3421153304663379;0.3770050338680591;9.755088069663115
113;0.35635814266627264;0.30597487674196755;9.70788038782186
114;0.3230530051329135;0.3186077819887757;9.743248944228384
115;0.2444867193045484;0.3853378523632148;9.831332828133629
116;0.175919712260059;0.3913312184078936;10.060645369884192
117;0.30913131719107473;0.18996588188401922;9.918422830893519
118;0.42417397348027214;0.415971525894188;9.860811557800716
119;0.33095582412905533;0.36502877210992796;9.742660093657324
120;0.30628102238434596;0.48831542204233824;9.948034265012254
121;0.23917960949405645;0.4616192054597005;9.952936798304865
122;0.2808455103479873;0.5190039537098093;10.126639404895222
123;0.3384040208092962;0.44293588516909105;10.04208232831868
124;0.16959632695871507;0.37921715219977153;10.079306680721883
125;0.33942560620768447;0.3828037097009815;10.027551891104027
126;0.43922329409309;0.3982873573764927;9.920032061198876
127;0.18757325103957861;0.3847628090232505;9.741117929281494
128;0.2308474365871102;0.3556697553420235;9.853146197845707
129;0.34959305374050137;0.47621017922113573;9.932606742852192
130;0.2641164636199732;0.3006205746425039;9.914301038831496
131;0.5355848310740652;0.2844996764633172;9.973011534385726
132;0.31084073495152964;0.26294191911333153;9.881828292391335
133;0.36535732891293604;0.4419826405538818;9.966975338001408
134;0.37785796470268934;0.30217304898472686;9.784444866303563
135;0.15576873313866946;0.3466959229821782;10.091297575300151
136;0.2894156431240371;0.43318321009969996;9.900730842168471
137;0.1812355305604526;0.613947023251241;9.882297663632755
138;0.39281811596492366;0.3432701729661413;9.994365216811024
139;0.3373228669016677;0.33296634952116255;9.905141844989545
140;0.4047333053808673;0.5478941330466481;9.815519071452739
141;0.5068796143417228;0.39314929354772976;9.852171651220976
142;0.2721161837968985;0.4094961502461545;9.853339010703053
143;0.2453344168117968;0.35222638053394206;9.879119795823227
144;0.2523518442697399;0.4282483097067431;9.827117655194122
145;0.20289555542772802;0.5139872713201651;9.980725759719741
146;-0.015082620645195777;0.3789754577588761;9.797396832471529
147;0.21206746926420766;0.1566849589952128;9.746017471588452
148;0.28036453028577024;0.46623853099115586;9.805556092676207
149;0.34583937032120554;0.25990114407723025;9.924145533300905
150;0.4548257761518141;0.4284728422166174;9.892113201822973
151;0.3812825972713716;0.4247954990752593;9.975424573819927
152;0.13565202439466448;0.231699682991019;10.082725917911148
153;0.267256198725099;0.4195081880560442;9.739458344554421
154;0.3762257562646064;0.3790768622327958;9.75616014905481
155;0.18007152218240052;0.5146593660746341;9.892954914320397
156;0.18487776907665462;0.2491850742856598;9.918810857353337
157;0.4617912391105091;0.22848357395327135;9.99620699515289
158;0.14240370800099467;0.37516509773694273;9.887772740003392
159;0.16940459698102409;0.3258792661001873;9.757253958900579
160;0.22954377081251048;0.13146178911853526;9.847548759182342
161;0.3488095218024786;0.32054520926560215;9.90558213805792
162;0.3069914301953597;0.24989502311290446;9.751048525411257
163;0.31742584469922736;0.3233476784634133;9.748601654737074
164;0.3170837427491583;0.39458279675688906;9.852416549252915
165;0.1382224321194018;0.3585608219730179;9.872643096924701
166;0.2387119446703701;0.28646428771443555;10.042881336598164
167;0.44908483047505304;0.4394155827764744;9.984059630067586
168;0.26982663390097583;0.25524159914210304;9.771948073749082
169;0.3873560062353648;0.2526961580924831;10.121599318690379
170;0.28268719408519927;0.41824642112362487;10.001159082079022
171;0.2976251855721017;0.38230809564879714;9.793997331286345
172;0.2983338483122199;0.5972887626967506;10.020862465776824
173;0.4542333159756979;0.37994184869775854;9.979541398347575
174;0.27555973423211955;0.25326056178351425;9.948483013214158
175;0.28705070553159273;0.30427045235276484;9.97446810779614
176;0.23107025651346444;0.3658107341849811;9.932436455094592
177;0.42113925276909947;0.3425776688852076;9.769145982954283
178;0.3542955973319583;0.4394184001001875;9.673428921678306
179;0.4792881643684894;0.5281499976363854;9.69745061357018
180;0.1790629913110937;0.15400467658230318;9.850222782833473
181;0.3841408560060502;0.45944197823396127;9.904799061272058
182;0.24622825897233153;0.17242628923464332;9.921664657592032
183;0.17177978947516578;0.33005384165486457;9.980255788587012
184;0.31563956053358705;0.435172621938882;9.877993207505543
185;0.20281431097871352;0.29392884893357296;9.827592570133515
186;0.35052031793421057;0.3892624707858908;9.987288803160162
187;0.3319908374202052;0.28281481314002066;9.842086102477204
188;0.26043294903126357;0.3602937769247561;9.888509793526715
189;0.2574547084450136;0.24240833645935117;9.853610157700425
190;0.32020570161773065;0.5763090010696708;9.910389173494686
191;0.23555040031992347;0.3925880054907837;10.086311528471375
192;0.3067399539610537;0.44391534368251745;9.902862003830815
193;0.27583672287255623;0.356407516382178;9.913875391632333
194;0.11393843248317057;0.40219396272217617;10.082775619337955
195;0.1778301274489869;0.5444768107812608;9.86780008420246
196;0.18141907346143424;0.6868378192673348;10.05235482644817
197;0.13892899228663036;0.4623839730697773;10.173269648964872
198;0.2976864939883548;0.6175803567895317;10.354140852442866
199;0.1538096497388724;0.7095092827453828;10.22043092649786
200;0.2110780591951988;0.8655829055860869;10.13589616061845
201;0.08756305166866327;0.9364151590599707;10.169960101543747
202;0.17630271654765656;1.422600615198835;10.057551823577734
203;0.09470301881004636;1.1891295032464042;10.127547607792213
204;0.14339118458384564;1.2017882478479458;10.043788114903485
205;0.18058934443283733;1.6520509517944035;9.825651623879063
206;0.16052831759707523;1.6679930650381771;9.380075230758877
207;0.0807266871114132;1.9837532806599605;9.614194414977508
208;0.6193598915023812;1.7696505231032713;9.60632709849433
209;0.4260924032196426;2.059591864852952;9.641288521512182
210;0.6703508716078987;2.151037049923506;9.385555502826874
211;0.5958400661502871;2.379865110765882;9.620087863019872
212;0.7145619253554055;2.1738240498484545;9.687857886663048
213;0.7902871464354146;2.187252695114666;9.605446235512114
214;0.4949168085160339;2.3389835855855194;9.763482207079367
215;0.5543018335823052;2.3317061420313596;9.850477877384868
216;0.6517907500341069;2.2255346288826154;9.792839334789988
217;0.20246459338047038;2.404144213613738;9.98872891787343
218;0.41090340369990636;2.261528956015817;9.912504200801976
219;0.4214290405306336;2.331668471610365;10.028298909263619
220;0.4834733651518968;2.2376620746306624;10.02711107644816
221;0.9340454371853975;1.7140300063198928;10.33193723915351
222;0.9074918394990009;2.0156224363781647;10.810321275095133
223;0.20177752251692455;2.3784278892727047;10.363041464846544
224;0.15112129939195398;2.2833646307645084;9.905073785372064
225;0.028514831726458096;2.5045690231092035;9.506553495074746
226;0.0917017382158602;2.6843279824445134;9.501661239300685
227;-0.07226045693248594;2.2636052013865178;9.611161216063389
228;0.4881447516009059;2.4838915405956667;9.479296398499434
229;0.21227971465011175;2.083997029850705;9.856192772488514
230;0.12101605667332924;2.103440817164068;9.589355579245618
231;0.39094887938886236;1.9358582031494522;9.560809355050688
232;0.43262647648297564;1.7542269091959597;9.692870071088485
233;0.18711022163819369;2.096221699632858;9.822814795905495
234;0.34008106068952065;1.889980673887338;9.95123751685381
235;0.25676271047597454;1.7573833357366055;9.838677400152052
236;0.39701198461794074;1.7137153984044569;9.882782919798114
237;0.1212289627333672;1.6870532563398066;9.874121882645762
238;0.33736608276254765;1.5742617291391767;9.63333456176987
239;0.40803221895067;1.4360123493908097;9.902111050842745
240;0.6437117330887729;1.1866953553722537;9.792715934525397
241;0.6593325160837824;1.3955998437029709;9.750663952290834
242;0.9061986909060289;1.3393284217319166;10.06269590209544
243;0.5520727268065855;1.1064286414801157;9.91468749045046
244;0.37500648666890163;1.0742270082409848;9.88964581448845
245;0.2569579393616933;0.9282177829525392;10.208283967858673
246;0.23598294115072455;1.149056648498165;10.406560352659227
247;0.4813480926679268;0.8501771825879058;10.422167580685032
248;0.6917416560008529;1.1106316270214875;9.88022655417455
249;0.5538493251131507;1.1363604655315405;9.997835618403403
250;0.2721965749621925;1.008964924056438;9.906476983774873
251;0.03224591300881654;0.7473220168794132;9.91981152842524
252;-0.07499126875943925;0.6932318557706368;9.66237995763895
253;-0.05644667542178799;0.6262496801490367;9.713948558849461
254;0.07900045702687127;0.5823512189162551;9.486495218310855
255;-0.2234773116654768;0.7205440565642662;9.441253603651028
256;0.06831552487880337;0.5048043985894375;9.960572171011346
257;0.2949309231175815;0.6166004463591143;10.263899823506657
258;0.23507562255437148;0.3184539675081681;10.219767929965531
259;0.25817690891147643;0.345374777605969;10.161650433818606
260;0.45213265448634643;0.23225678390962995;10.777954971398701
261;0.37030566244974294;0.23785741804458366;11.026977301483539
262;0.5358608921868458;0.2648865245817032;10.765783270216605
263;0.2529507517234795;0.2378866262498144;10.523169460035199
264;0.3756208182863433;0.9213536448073847;10.269553944950253
265;0.11978610153286681;1.09017975445833;9.521731118298147
266;-0.07927917528456276;1.2755166857260432;9.226776473132206
267;-0.14583793380018334;1.506391622098337;9.48142012888786
268;0.16666927709350332;1.555463720384112;9.915691545467434
269;1.1019341166944732;1.5178648579226723;9.756265690584545
270;0.1866310768894316;1.5827243451171444;8.115002186870983
271;-0.4281395766651694;1.5393488460454743;9.47061837021429
272;1.706632168309161;0.7868668580898541;10.544048418743035
273;-1.3653756531719663;0.9660858021363845;9.85123267887846
274;1.0688531013399998;0.7307596974244299;9.748836438693658
275;0.7002394601323851;0.8796209667572954;10.31963714542618
276;-0.881248823452385;0.632420220520625;10.356295482094627
277;0.7877227052564769;0.5667024913472354;10.102171212229843
278;0.23433318046949517;0.8298766257746425;10.857322085585666
279;0.27440889515887346;0.8188433192440978;11.078040495445359
280;0.5932368772289561;1.306272138943104;9.973774276375496
281;1.1850662342384901;1.7126521621132798;9.9693088263017
282;1.463454773403734;1.7015164054030252;10.054769281191183
283;-0.0279851670515208;2.175586847941101;9.403361768915374
284;1.3334878207134633;2.44207520561608;8.797691922667084
285;0.6823330142401027;2.6884351763477805;8.980447791259335
286;-0.23257275651166331;2.952896330051644;9.189148826355638
287;0.36202889289365925;2.9162607885018534;7.413252218624916
288;-0.17828205503244113;2.602171525921283;8.596966543509224
289;0.537673507772902;2.012500296185417;10.086635200489392
290;-1.2008657529688418;2.2657514896111643;8.685797141852118
291;0.45606779819553794;1.4639933559037857;9.195458275547427
292;-0.8453725509642347;1.2127861270155338;11.110696881734693
293;-0.7597962854950872;1.0069257345605862;10.574356387279138
294;0.8102647041719545;0.8203099746650971;10.887113779401512
295;0.4314059092117277;1.1134367034573467;12.567697406178366
296;1.3900395553169789;1.1792766730602693;12.021847478779595
297;0.23627517495682912;2.108706220972656;10.028471252651773
298;1.101825985300139;1.8452336569535854;9.624496557491504
299;-0.08233482351251525;1.8512849695513423;10.346255531852945
300;-0.8315005550451577;1.749570994770496;9.788915854213768
301;-0.3116769065130042;1.5556469653512977;9.106385583188143
302;-0.050160815228471115;1.6913840581329829;9.392554167163405
303;-0.15793374492427262;1.3039499661977472;10.140303844346091
304;0.5215075846630194;1.5200855087013885;9.690951725729672
305;1.420370136773161;0.886236547406082;9.66391714521968
306;0.10951939260226788;1.290874165614042;10.28681013958485
307;0.9751449897650896;1.412277695867203;8.908451263134246
308;1.9024560937952433;1.3967580706995286;9.320741836369237
309;1.8761725557559608;1.5835138947619714;10.019473423335208
310;0.863364523740801;2.2149943290708003;7.648683209382035
311;1.3400784913007815;2.17112958093051;8.257090131908875
312;0.2518443833355976;1.9059682841619259;9.1595178394421
313;-2.1172032723222736;1.7261259674304;8.739176428887715
314;0.2592686805529077;1.557990633800253;7.989112478727932
315;-0.07127493104433386;1.0330016118090077;9.645587098042707
316;-1.783673784260364;1.082665951084546;9.47473220614987
317;0.6166760900194473;1.184144680772147;9.12094954969872
318;0.7642970064310833;0.8499379824647966;11.598779396433791
319;1.0222099303945813;0.59848925370969;13.156920980137432
320;2.582676942785584;0.8063770028567896;12.955070550255877
321;1.0912176053954226;1.0652061443781642;11.052027247183645
322;-0.03387622037492241;1.1436974358703922;10.840871572720946
323;0.5026217114138135;0.8050881558449845;11.126877000353916
324;-0.5451333431910841;0.6860346657054724;9.403461969683537
325;-2.597581807851334;0.9407660318891126;9.650888331304197
326;-0.08023526883060275;0.1715429243927495;10.80001023257645
327;-0.8500264704764227;0.5727083129637395;10.817739251139606
328;0.07684770894191027;0.7288418738539945;9.73276607369108
329;1.5019517614197042;0.7282340829917913;10.444162735870046
330;0.6876621198873666;0.8889723456439369;10.591557987776163
331;2.1254906987611544;1.2017322066717835;10.188391061667357
332;1.6995935762513552;1.610906246031291;8.68661403297964
333;-1.4781286404548588;2.107761111113947;7.818888104558434
334;-0.0999620349188988;1.8539133894519866;7.8973939791808245
335;-0.7776797018179041;0.9060123151985919;8.627819303308296
336;-2.589872366423281;1.122624042757494;9.836624141919986
337;0.6276866081433401;0.4778290976064388;9.736169904612881
338;-0.183939890153063;1.0371449221023425;8.991767049353186
339;0.8668745565109901;0.7337717911438848;10.07519621816578
340;2.238339593775056;0.8017417192862993;10.333571938334279
341;2.379506106577825;1.0026554850578702;12.137652483122482
342;2.2769094824683402;1.0799835453876026;11.688130805359194
343;0.16201365423058145;1.9083421560981277;10.191176839247133
344;0.9796693709740067;1.6719524574801454;10.14630242804265
345;-1.652083775263316;0.7896668203277271;8.909024870784755
346;-3.1489510261590676;0.4971100299523109;9.17124410211506
347;1.4762852899646621;-0.21259089589572183;10.900101631821608
348;-1.5340103890259313;0.49743950643845225;11.624969954029197
349;2.3715809681036393;0.3346415513757043;12.478767259450866
350;2.9040781980288375;1.6495686952469408;10.185039015292707
351;0.11392836936807547;2.0806416840804225;8.473588267864857
352;0.9987585877858088;2.2285943173535743;9.677391833837376
353;0.09626101785385585;2.055159975570453;11.06585061770659
354;-0.9760867300661644;1.0818158004816083;7.51936010678155
355;-2.979396240090818;2.205733341836862;8.149145273691474
356;1.0317971493383085;1.0501272932737775;9.634207170449201
357;-1.9974366632856535;1.6356161530424207;8.529299683208261
358;0.8094499645524692;2.0320894179505857;9.606642147803647
359;2.1323329447844537;0.9880158700122668;10.376564612740555
360;0.6680308845516308;1.8929304648102807;10.939942657235004
361;1.0149768230527123;2.0169977708207254;8.983178312433513
362;1.0591782057233912;1.3075995257443758;9.518175577645298
363;-1.0263791425647593;2.1675965983468997;10.3411742161931
364;1.708305279746193;0.639893293405109;10.035914682056077
365;-1.0082729761915605;1.1379490786144317;9.563959247325936
366;-0.5884804647289422;0.8053305952148155;10.02259803837491
367;0.14417596177990927;0.9293154515662069;10.309386409169084
368;1.6418330183061736;1.540527639053862;10.246942048719454
369;1.5436372770255409;2.194297935528397;9.164893348401872
370;0.3009152647807425;2.454295359421518;7.74100989003017
371;0.4696708382094332;2.5144680449311037;6.308166819037358
372;-2.1131700076645163;2.160849448490772;8.816899923781895
373;1.6836539451183998;1.2618470541085869;12.201035722070523
374;1.18843682825917;1.877738393985601;10.694168080607477
375;-0.5158293828633589;1.7685555957979677;7.778026338100985
376;0.10830579444374433;2.248777675059778;9.782036426107107
377;0.3843658160969025;2.270275607767374;9.835762805125764
378;-0.053781672210458306;1.6426643002069004;9.834217357539906
379;-1.4808382237450959;1.1090867082453533;11.041251729611322
380;0.7992035191816746;0.7411457185939456;11.879824962428192
381;0.13165129732874786;0.16870681747515764;12.467719352469556
382;-1.6244170905965807;1.1297348795735456;12.089702923626705
383;3.0586653126082886;1.2063048942339993;12.079026741769722
384;2.224099928130911;1.7449878435796644;10.814391478666755
385;-1.436684353277526;2.3911969549908956;9.959207065061026
386;1.8464336705390891;0.9762177985916572;7.221008832745344
387;-2.232818654452867;1.7045078956010233;9.214989365096276
388;1.4644248280352152;0.43374557442389344;12.506966225733748
389;0.5511094654573323;0.986691856459444;10.397067084335864
390;-0.7952261167625834;1.846932035816229;7.333892244071083
391;1.4948512193630406;1.7733581202243451;9.63781039746714
392;1.8544756138677774;1.8107772891086151;11.330269667272093
393;0.07682196425903054;1.410205212292611;8.213629319387254
394;1.9764663014340018;1.009779715973647;10.635206591408792
395;1.093975479699289;0.23811952325309532;13.515887264278064
396;-0.4260956498898849;0.8208311226187491;9.273641182656315
397;-0.4154161769515271;1.294276452502514;6.963257689418438
398;-1.0431658674063158;1.5604391535409168;9.967796286949214
399;1.0031211959148432;1.2667838873819204;10.815011615281866
400;1.0045694993417906;2.2530087130279863;8.310886353182442
401;0.32951111201801575;1.704387316989792;7.350388482918891
402;0.06424478367988443;0.8243461445532887;9.270036027732562
403;-2.1295869665166984;1.2492477331525624;10.874647298684067
404;1.3681923629405592;1.372312893050246;9.970150409616407
405;0.20964933021874238;2.6826055173355914;7.919755584560751
406;-0.2892532540655127;2.4457105718503933;7.966579159798971
407;2.9104935166611723;2.077543597867063;10.761478993108561
408;-1.8312149821925205;2.1169122385678194;10.855915537346295
409;0.3704616968657327;0.05628731095199616;10.745468433478868
410;-0.19612156990559554;0.7823686515619644;11.928168013110099
411;-1.9236671523671112;1.1669040538700541;10.24872654875846
412;2.1802233963481368;1.3853074396002572;9.98022333755441
413;1.421439247906828;1.9522233935364162;8.856076052236107
414;-2.233866664522492;1.3746965221088863;8.756462440634914
415;1.7674168242388655;1.1353309065121784;11.342416854296474
416;-2.511871030232857;1.1211233471070738;10.560943505815752
417;-0.2481665786741168;0.8601012015499756;10.492309041450275
418;2.2994843530691345;2.338290355413584;8.622036949718868
419;0.19370992312275256;1.0183400463252859;8.628013137104448
420;0.06442818930233696;0.6868969699398068;9.896604239019126
421;0.6703103474525451;1.1690403295738965;10.053476730303695
422;-0.6355545420569353;0.41340913775209764;11.118338444398294
423;0.8680198876798708;0.7875608735309738;10.990994621101851
424;0.8731764855906075;2.3616028689885393;8.27400422366054
425;-0.2973665814572778;1.7563739319832499;6.235381737024484
426;0.27696748928691406;1.5572916707639726;9.184564466177662
427;0.022851094910672748;1.2998943362960806;11.248375927324773
428;0.8054778744745181;0.2940427094012547;11.116985283992422
429;0.4636196967011881;0.9557077630263823;11.626032519839042
430;1.5486916117184995;1.3094704593602393;10.285945729464379
431;1.4869340586584658;1.6696272044289355;9.226414764483838
432;-0.41724539246386466;1.612175455640718;10.107017195155265
433;0.55719661517853;0.2882370776723884;13.931156762219345
434;0.8040917373154957;0.8509010107373981;12.513094142088862
435;-1.006850751465426;1.5903937392428187;9.830585408086096
436;0.7106806127576422;1.2812114535646137;8.669959960525398
437;-0.17954437679790974;2.240709478485561;8.560261849033813
438;-1.9963193774403676;0.991511695557975;8.036250721603846
439;-0.5830449442403927;0.8243962057790479;10.652290945250316
440;0.3792583581365884;1.8937337061669188;10.726728446155326
441;-0.9008438376637808;1.8373319811659414;9.984529090687559
442;2.3527232440642196;0.7719783279274433;9.174588636124904
443;0.767393027167747;2.1534006151660634;8.594789944691284
444;-0.26116471571120636;1.5588302710190463;9.857748013194255
445;2.1019928085623993;0.014184774878069614;11.795967010162633
446;-0.35897844874521756;0.5740920025908651;11.026407668085463
447;0.5219375938692248;1.3809219322068338;7.641706262856469
448;0.5730744392872947;1.52064253437996;6.425824946899884
449;-0.08672313623155423;1.9506429053123457;7.734531120253688
450;0.49840726896653154;1.489618776910489;8.380280546617207
451;-0.7914964419108946;1.1455839755689081;7.307452331030973
452;-0.02733027227849824;1.4544376878872693;10.697949345200648
453;1.3852361931561397;0.3363844149446071;11.446180088857865
454;-0.2566804243114347;1.7215172531102718;8.617818548146571
455;3.41977625179656;1.1270176744562885;8.99498952713216
456;-0.3649436988731679;0.15586753870065986;11.900311557312776
457;-1.2391417591297267;0.28346902882907976;13.981347177094419
458;2.946648257732222;0.28728108422859583;12.461432854372774
459;0.8220905907431502;-0.1768717258097694;12.589508679929667
460;-1.2045315726934012;0.5202351238167081;11.702571287303137
461;0.432442087739751;1.0181576117411213;6.326532429232928
462;0.7389127319933522;1.7533815183977328;8.361983997272349
463;-2.859788821347799;1.249674494022961;15.939946747242754
464;1.00167048332831;1.1937742695597027;12.877722128399888
465;2.5148970401525057;1.8845385645055244;6.773060553150938
466;1.3072549449150304;3.7861633904871796;7.6860599071700015
467;0.5918580446106964;1.175892048877661;8.491752854841975
468;-0.3996285209714013;1.7091049376383145;9.590020176329848
469;0.5192626563928;0.8495034175723849;9.880423285378834
470;1.7575440730415381;0.982927228823081;8.618851983056787
471;0.7514049388739773;2.507573541322388;6.046891225513129
472;-1.5200870689764165;3.4847722502746605;4.135463446190065
473;-1.4400266929228778;1.7048844897010935;6.982724326368616
474;0.5249175099556194;0.5034675628002669;13.187615186117949
475;0.47026653580699396;0.2567898056844106;12.220069127637727
476;-0.2669357560666087;1.3476419195441154;7.429953324247103
477;1.1858401835941943;1.3908212601150742;8.466814342008263
478;1.3420776094359126;-0.15086476403184826;11.078335249462286
479;3.0267217405124573;-0.642353563674504;17.37658616809596
480;3.633883257868401;-0.7478505158116828;13.040899481739341
481;-1.4762205325816324;1.2237322757041875;7.077867287912912
482;0.496602231034616;1.673122465585456;7.855474255989426
483;-1.6589340511088466;0.85635413017818;11.048607187730807
484;-3.0354947798337766;2.01892020877;11.318121563827942
485;2.539836648989088;-0.6948684863290762;10.193705887705065
486;-2.3351865777352434;2.1109740446791796;11.287968225302121
487;0.4774371286514183;0.2439412893556002;6.735730046152974
488;2.068781591988893;1.4516497154348644;7.188158908690711
489;1.6307355640892536;0.5102550838877647;12.15321244210908
490;1.5704248160089982;-0.33434502609998673;11.168439310127209
491;0.4244146249658119;1.7875463241953429;5.649775316499927
492;-1.0400727290943617;0.5296732848851178;6.783396814986945
493;-1.0833778130313474;-0.09289979171000393;11.022370983703755
494;0.11633868475996813;0.3824332905448436;9.199599966297638
495;0.9850053459367368;0.027554898845214598;8.601245725314035
496;-1.8456516562746321;-0.14913584219163906;10.296901544432398
497;-0.6715269133094066;-0.04174822970729371;11.438939820086512
498;1.0855414258674048;0.20416360741307063;9.782218123587839
499;1.634308455811711;-0.651971950935666;10.288482323980187
