;ax;ay;az
42;0.5392527307283391;0.19284131195225862;11.18563088293309
43;0.57156264295637;0.1929448554039335;11.221918575122634
44;0.5068173121392997;0.18288758939779265;11.149601596948727
45;0.4959945767511918;0.12198997033208689;11.185876564581406
46;0.5067368157938459;0.15256829866450541;11.14621185401853
47;0.4959156756635988;0.15264883210525818;11.095768261314516
48;0.5928954279119062;0.14254713311110337;11.18616831152962
49;0.538952787997287;0.16299626327536937;11.146596388403267
50;0.5712442304420648;0.14269605444906133;11.128709571175428
51;0.5604211620569428;0.1325722268481428;11.089235113943051
52;0.5495997444989908;0.17345324797592862;11.093021339420652
53;0.5711067576055727;0.1429173311822363;11.172369432185212
54;0.5387366360204813;0.1327769176921178;11.04665601498308
55;0.5386932160588513;0.18393871150674646;11.072040686410512
56;0.5709686822298421;0.14313608962641797;11.097397801746753
57;0.5493783031492497;0.12275009479755315;11.058125117323522
58;0.5816475421859003;0.1637491771413728;10.98662467233695
59;0.5169781442362903;0.1843101407547206;11.022758403953876
60;0.5492446688813416;0.16391298495370107;11.177071664266656
61;0.5599686160880984;0.20499300824072766;11.051945468444421
62;0.50608426783888;0.17433024797287536;10.980649877746936
63;0.5383435964401666;0.1231172368399736;11.081082270033416
64;0.5490655972120476;0.17450160165637477;10.999149089217731
65;0.5382555670237169;0.15404714841485603;11.013745817419338
66;0.559739901754697;0.2465952098939767;11.060452139679352
67;0.5274039175846986;0.1644763436549314;11.010802244955778
68;0.6134602865504161;0.17484028874021867;11.036077013826166
69;0.4735093030955272;0.1955034297625818;10.911703762195808
70;0.5165130252565739;0.10294565682901952;11.097229001791256
71;0.5702693559224901;0.14419242406857424;11.058376375580215
72;0.5487044150419924;0.18547796114190332;10.880898692296734
73;0.47335284685996787;0.24742042721708704;11.002153203010819
74;0.5701277185072539;0.15471027378495592;11.006064505236749
75;0.5378117082745622;0.21669548361998497;10.967386477632136
76;0.5377669842729879;0.1651780419022733;10.971327137843948
77;0.602248872029363;0.17558285477622207;10.953998567831855
78;0.5054167129313483;0.2479958110059245;11.032352994235872
79;0.5376324458810825;0.10337895108529824;10.876934725613559
80;0.5375874779164179;0.1654818057846943;10.944637975471423
81;0.5267915743789883;0.18625158965386457;10.938000834799054
82;0.5589972384428123;0.20703977878968094;10.857158481056322
83;0.5911974475714706;0.1449930849554778;10.892979154153315
84;0.5803995165399372;0.14505804526919874;10.928763674303914
85;0.5588561817426223;0.1451227361574131;10.848091301057337
86;0.5695553461050626;0.2177807261038739;10.883870714869648
87;0.5265255596562505;0.1867516762819723;10.835047449859875
88;0.5372255539319264;0.17645416456023108;10.870803840516276
89;0.5908980632784506;0.1972998102997664;10.832617435380152
90;0.5156490849988814;0.15583087897320333;10.794481729518168
91;0.6122812775705199;0.13511200761566128;10.91458101510266
92;0.5263022588849069;0.18715892060690822;10.82375932000957
93;0.5262574228439747;0.2080437062383283;10.8594463324902
94;0.5906467612944201;0.19772605237841745;10.821410050466588
95;0.5261675755693607;0.21863233962733486;10.836028271517984
96;0.6334945329240855;0.11457022627759901;10.76652132606316
97;0.5475500651001011;0.06251919698814282;10.83370691130679
98;0.6011798875495817;0.15636358408118123;10.848309509321748
99;0.5581904912427564;0.08342874315078015;10.82092026834416
100;0.5152084490313201;0.12519513338025945;10.814547670283263
101;0.5580944034874311;0.20874487433579034;10.808188871269557
102;0.547314616211801;0.18794774119061003;10.738981355022018
103;0.5472673460768116;0.21936221248393714;10.764099244739741
104;0.5901392582409615;0.16720127270714422;10.736871248644304
105;0.5364437588370827;0.20908640087133018;10.793350300548061
106;0.450573665607233;0.23008793626280905;10.682528568590929
107;0.5041696233593692;0.1674039370830557;10.676307090736156
108;0.5899344452929326;0.14653703560063835;10.711860596372409
109;0.47190644281112976;0.1989508405123582;10.935196902730825
110;0.5362105790092271;0.2409306109787181;10.626438627881996
111;0.5361637683469683;0.12575247514101343;10.755779572148855
112;0.5468392298148762;0.1677357339540374;10.812062279528895
113;0.536069973033838;0.18877634613008323;10.72254463862253
114;0.6217866600130689;0.1678663696541264;10.705965638687267
115;0.48237833490354687;0.15743553657641957;10.720607627136424
116;0.5573659846079488;0.16799581963491103;10.714454322852799
117;0.6109051265009092;0.16806010093765;10.687541523881663
118;0.6108513014196065;0.1786318458227846;10.681427291746617
119;0.5036399705836575;0.12614083081743396;10.60270603931628
120;0.546454661456163;0.21031396012629672;10.607027979848093
121;0.5892617501869147;0.18935355768999607;10.75642940053239
122;0.5892095617007045;0.18942421750348407;10.63639287361595
123;0.5677333574164399;0.14738465521206698;10.661410211561302
124;0.6105269801602867;0.14743909978996322;10.572611550561893
125;0.5033722257673183;0.18963421843847336;10.62866696700598
126;0.5675819419218883;0.12646904045596016;10.695000333312622
127;0.535406966441031;0.20031549909562124;10.585697628007896
128;0.5996022920887729;0.15820105054975958;10.651993844754024
129;0.6316673664261263;0.12660641283426205;10.646010576729749
130;0.5245581472346268;0.17942334423255538;10.609109786636022
131;0.5138068612175449;0.21116150276489115;10.63408438353176
132;0.5351674768056354;0.11618001183617785;10.586946257392817
133;0.5565241707789813;0.11622098872279095;10.58103970495611
134;0.5992798505618366;0.169108017434593;10.53399831503585
135;0.5243226204473522;0.2114587945288473;10.548704520266572
136;0.5242753503925929;0.15864916405135449;10.59422776470855
137;0.5242280256411238;0.13754343519643228;10.588357456467
138;0.5455757936203551;0.1905101822143556;10.561971459866092
139;0.5241332123950128;0.20116280974857245;10.545880308164287
140;0.5240857240738491;0.11650227541547843;10.642596711412985
141;0.5454275138455325;0.16951514832541856;10.544514395693708
142;0.5026032394250497;0.15897389883423385;10.569447675780042
143;0.523942933358797;0.19083249806037553;10.543178995442451
144;0.6201209060061671;0.05302666422516236;10.516946007146151
145;0.52384746895652;0.18035033879018744;10.480524580729584
146;0.5986282163707654;0.1591850268329593;10.515684400380575
147;0.5771958348585686;0.15923714189055713;10.489531192371011
148;0.545079555193184;0.16990826064458672;10.565494314312373
149;0.555716470397558;0.21245409521943204;10.467937369111773
150;0.480864373509017;0.22314864900281142;10.472464482648952
151;0.630408736554417;0.1275543560958641;10.527950719280406
152;0.5662472877936153;0.2445570542885613;10.450965998232657
153;0.5555122566205531;0.19145310907019533;10.506419068096955
154;0.5234152203198338;0.1915134212880138;10.470242259014945
155;0.5447288600929363;0.20221638857924495;10.464621083431389
156;0.5019586620956323;0.1809868216093596;10.489506363115577
157;0.5446281632134068;0.18104288831231682;10.463577008155843
158;0.5338997450817231;0.1597929265884572;10.44783604851317
159;0.555204243376753;0.1598418726257005;10.472711701837946
160;0.5017726583527;0.17054993108166555;10.396141244538155
161;0.5337510956656826;0.21325196935900334;10.48185440586078
162;0.5016793533439093;0.2133161851679741;10.425638686604664
163;0.5443247546631467;0.1920420514109;10.40999522652437
164;0.5442739953239203;0.2241157571912943;10.404496765473755
165;0.5335521464540242;0.21350674910580322;10.338317537844548
166;0.5655123778243997;0.16017718592548488;10.423870680845699
167;0.5654594586024135;0.12817923839605289;10.398184468483905
168;0.5227343020266365;0.20300949521839806;10.4028325399276
169;0.6080216747594666;0.08550239853094414;10.367105001492844
170;0.5439683000189076;0.21381743941781586;10.391956815989893
171;0.5652472201193917;0.16040891105370822;10.436958388607861
172;0.522537874376182;0.17115145151840216;10.280345133962284
173;0.5011625971185091;0.13909982733673487;10.416033972066376
174;0.5757494745051261;0.11773290032267679;10.370360270044467
175;0.5437120719614145;0.17129563571398512;10.36499333238574
176;0.5436606657638183;0.19276104006091554;10.359639249432535
177;0.5862452475216041;0.1392546945958415;10.314087381192776
178;0.5009257258357768;0.18215220085210443;10.338921851992033
179;0.5648200670115312;0.1714840600176102;10.343654004678434
180;0.5327985455730966;0.12864786190573466;10.31827634305307
181;0.5220929035349967;0.17157664136451836;10.34309352146428
182;0.5966208463781437;0.1608961143217495;10.287676344227926
183;0.47938175594763505;0.15020962634402452;10.332541623673572
184;0.5432475043168526;0.1824455797127856;10.337301799669744
185;0.4899411313645762;0.15028874224514135;10.322040797033074
186;0.5431436861914195;0.20401649260367843;10.35683568519609
187;0.5324428492591011;0.1611074017493919;10.291587452778812
188;0.5323918295959154;0.22560846376753443;10.26639936080542
189;0.5216939179780321;0.1611901522889754;10.241243053871386
190;0.5429354216797806;0.19347738108232476;10.305998147802272
191;0.5535279866841826;0.18277482622511432;10.29084375002767
192;0.5108997434660505;0.225837355252232;10.305640853737113
193;0.5747067998549144;0.2151368554831256;10.340374969580568
194;0.5746513682126717;0.2367092130130264;10.165785270315176
195;0.5001112683467157;0.2905782939207901;10.290221599446582
196;0.60645929431952;0.279884609044926;10.36476005190841
197;0.5532075575755089;0.3445571141902662;10.210344785962262
198;0.49996610224283294;0.430800385615947;10.374382825617031
199;0.9147428283078831;0.39858597651341227;10.259898615682285
200;0.6274952225126628;0.4741070821748413;10.37408112530863
201;0.7656824778529574;0.6035518769502717;10.26965629019793
202;0.7762414253106619;0.6683752740656348;10.214977138124913
203;0.6485769499586033;0.7440107451472693;10.358803589705083
204;0.9142979635137016;0.7981096375129825;10.175224287148515
205;0.8079053976389456;0.8090812798157165;10.051306256174946
206;0.871602274828308;0.8847979986605217;10.274286907291152
207;0.807747461381373;0.9065844167013941;10.259388358572945
208;0.775786755572085;0.9499694994849341;10.34349268447968
209;0.7225798903885001;1.0365626657414153;10.298911037545562
210;0.6906335490184129;0.9179941504066603;10.264267924088571
211;0.5524525837571829;1.0154179915311066;10.466876305543567
212;0.3186913077713078;1.220930004804234;10.629782750742843
213;0.9028698332277496;1.2860383438744443;10.13096489389825
214;-0.6797409221532936;1.4700762867000223;9.672112058912976
215;-0.07433933346071747;0.702760911939077;9.983158845689191
216;0.573418193728093;1.578845814344251;10.500976570872172
217;-0.1167958785994891;1.8171389665304816;9.806098673010567
218;0.24418538715632496;1.7417911941302417;9.752183831219808
219;0.8598721555838245;1.8611838026415601;10.348164524612168
220;0.21229304657487552;2.229554255847062;10.116914221863093
221;0.6049751797564169;2.175886407423861;9.551442703487949
222;0.6049150890272748;2.3170883108304077;9.753414673533133
223;0.3289561999813806;2.5558116159333366;10.171405957857635
224;0.36075476043121957;2.458838830109401;9.734427134481692
225;0.5304688477541035;2.5351680660860687;9.543320106951601
226;0.3712911554817373;2.6440325529331217;10.009914185980119
227;0.4136831201631763;2.4928157797523265;10.250471427537805
228;0.6894029644906996;2.5908660800363648;10.167264679978903
229;0.7635699996360408;2.5805254001827445;10.427139941489889
230;0.8695343144431894;2.4942643321431794;10.725965618389923
231;0.8588441886492598;2.6574404685503206;10.260832890640991
232;0.985981400858146;2.6687919700230305;10.30502925894451
233;0.7314611327745141;2.4305756236642635;10.329629853782002
234;0.31799458997439106;2.7132012013463935;10.23688683047355
235;1.17646165476462;2.485751401758492;10.10514569036628
236;0.23314908446401192;2.6490590721575065;10.012606982186579
237;0.678183502243109;2.3889300972219916;9.900632422860188
238;0.8688349254731788;2.161285494345968;10.296261245101745
239;0.8051802587512475;1.9118305446002295;10.359865793778285
240;1.1123076175064774;1.9664926844913972;10.062649370992212
241;1.0592334012675475;1.7495085963533827;10.34073525515251
242;0.9849872685597251;1.6737348417076412;10.482193843067472
243;1.0272480826003043;1.6196731711643453;9.805588133523445
244;0.7835942478398442;1.4786130708682927;9.86931041494496
245;0.6246940965444499;1.4136205532194583;10.234572932726607
246;0.677565361201229;1.3377282119139768;9.753500032577758
247;0.688082244783173;1.3814625544888397;9.58390515441206
248;0.3810528731910638;1.3708121714945858;9.812809871797096
249;0.6985256675145481;1.2404624909716877;9.49768469551676
250;0.3598098378280475;1.382143932078224;9.648783427448167
251;0.4232624084122636;1.360597628909595;9.92589148446904
252;0.9099210950335677;1.4479075730070345;9.882714487205575
253;1.0367806804116673;1.3392548818761003;9.713559768119557
254;0.44428904274901876;1.3721353398295482;10.174404337099496
255;0.7404058176333919;1.2089742656688827;10.063399173191193
256;-0.06345683659957858;1.1546941645418092;10.24294174758977
257;0.010575052890511258;0.7299654780455452;10.625557754984426
258;-0.05286982207551508;0.7409728993056836;10.71765854617524
259;0.2748947722248659;0.937253440599016;10.34558649182386
260;0.6554507852837759;0.8065938977201984;10.31210585350819
261;0.5602468667186846;0.6431899140068683;10.558815735160149
262;0.8772771896272815;0.5124464348502591;10.50597690723424
263;0.8771865290011546;0.49071112377942916;10.279454415921249
264;0.16907870748427922;0.5671251642667762;9.995248423542902
265;0.5811479068322194;0.6544679756769382;9.576280715146513
266;0.29582645315218564;0.8181998392043439;9.340832767355883
267;0.0845130734757527;0.80740275176829;9.057416831358392
268;0.27463896758827183;1.123972037697584;8.793513087541793
269;0.10561939443445988;1.0913837109671194;9.088225883100069
270;0.4646770218202347;1.1242768327608974;8.91115698528114
271;-0.19007535346641932;1.36459586258791;8.570718321232196
272;0.7602222174869855;1.080902670372952;9.394008348989257
273;0.15836310707716936;1.1574814904941173;10.024388646224203
274;1.4567885965732918;1.3432892313548292;9.962540050935246
275;0.42221341622825614;1.682057018017361;9.545437286459848
276;0.6860250660569961;1.4528696896366187;10.05979822491421
277;0.6437407975285767;0.9504925324368254;10.995920868918414
278;-0.02110404422193511;0.6228137008381319;11.566814081359592
279;0.9812351759252261;0.43711581825795737;11.715410919651916
280;0.6224386903063278;0.5573902803542002;11.279323691983945
281;0.7278603519215299;0.6230403307364816;10.776553637723097
282;0.4324512458251426;1.0057281556961442;10.216753451425758
283;0.44295221851661626;1.0714447433319063;10.432698544276047
284;0.811993532911041;0.9731595518378753;10.03616170096555
285;0.6959210993838085;1.2904043173376814;9.419999827317852
286;0.8645380711866331;1.4436666016255053;8.93818115185327
287;0.6219799952568572;1.8047851720610737;8.915435401452422
288;1.6549243323934286;1.7721668650683107;8.988232379582723
289;1.4228737503364846;1.6957769465421404;9.66249817490123
290;1.159255863192289;1.9913852925227293;9.343642916234554
291;1.2961214945088333;2.352711430430819;8.853329014154633
292;0.5478956626549468;1.8385913508981306;9.441029055596795
293;-0.20017140116684065;1.4119223623176245;10.428633670041867
294;-0.0421368707753344;1.182195836626809;10.491166631041937
295;0.0;1.26989465575197;10.286960128127923
296;0.9794738935997289;1.1167432248098264;10.539940025135099
297;0.47388848691510455;1.0621057618201755;10.373963869572236
298;0.8107894125393894;0.7446415933122515;10.017853461676783
299;-0.1052860925410512;0.9527947684253123;10.318216708536237
300;-1.3264632321595586;1.2157500463449467;9.867365186318937
301;-0.052631801128937505;1.2706323840342746;9.606926315564406
302;-0.27365610029290044;1.5555728309863752;9.185221020589161
303;-0.25257859665122095;2.026810829440785;9.153146919224017
304;1.3574645670760845;1.9064688067641844;9.899390267904499
305;0.8733137829622329;1.9504680581909626;10.588136125571742
306;0.8626993572088129;1.6657133095690746;10.546095259212452
307;1.5674195799752193;1.1507560073625691;10.26709077820748
308;0.32607236922164706;1.2494979396724162;10.338943899648399
309;0.4837972453519095;0.8221065581126765;10.259182524534092
310;-0.07361339875198193;0.8550609252063772;10.435162322985237
311;0.11566573562455608;0.9976516549111324;9.673915654225361
312;0.799058848526436;1.293761042869873;9.093036803009499
313;0.7569214501111374;1.4144765496099383;9.439538018556766
314;0.893491272021969;1.4036196381602353;9.218492445203562
315;0.8618631416429827;1.4037258943119255;9.290611140811341
316;2.4486876186211997;1.7876902153653202;11.044376575243254
317;1.4081055047536086;2.0071855648563908;9.604705228963184
318;1.218825033122144;2.424152747589096;8.100039578169945
319;1.5023541345314597;1.8758343349895161;9.427631240866003
320;-0.682814097592011;1.4810248341531442;10.169358015055098
321;0.283599652849711;1.4591831358596308;8.798213999863565
322;0.15753824083997447;1.4373367812147069;8.540427264019247
323;-1.2076618115545634;0.9985209085413116;9.338218712345757
324;-0.6720168660588812;1.2290281243807026;8.731915117440021
325;-1.3648855175772916;1.1742349847120324;8.634534801155215
326;-0.1259756890116957;0.48289294247110753;11.163350534280296
327;1.312103611048361;1.2512077894910738;11.18748459528889
328;2.2040931664864303;2.0196134440490803;9.951243299930287
329;2.0044561015600117;0.9988888329928346;10.62457888728138
330;1.0808188035615485;0.6147359606221651;11.870762618975935
331;1.8466338147876704;0.3183631919936732;11.293334163099846
332;-0.11540197271225511;0.37327381004414056;10.866605716403127
333;-0.041959749731548784;0.5050444754901579;10.074037435816512
334;-1.080344988178428;0.3513536549793181;8.503070882279243
335;-1.195590342041648;0.999212916284597;9.156755295388672
336;-0.17827019237354635;0.7576827589023949;9.5192428937363
337;1.3735779962208639;0.6588865651658434;11.26901269238867
338;3.10331567806391;1.0542685007291996;11.096310108410831
339;1.824045305977889;1.3618264806169622;10.033725527868267
340;3.165522717783935;1.3509048244194688;10.133193582290732
341;1.498741077178169;1.3729308956542994;10.09217119206014
342;0.4611001725064597;1.2411824152384172;8.91878993140175
343;-0.34578690929725636;1.351077575417226;7.858504882053151
344;-2.4516724306193374;1.977266127366447;7.5564893670670035
345;-1.498078476614985;1.900446716763092;7.600597712481949
346;-0.8798926620417243;1.439121076299565;7.9343948445820285
347;0.4503713130625279;1.944532620155528;9.846821472031698
348;3.3931192762097004;0.48340380558851104;9.834076888353454
349;2.7225710863055412;1.549142690952017;10.540213659141061
350;1.4134857716098108;1.790912206530546;8.744715939355814
351;0.40829490770009874;1.0657916483671306;9.096238215401241
352;0.43965329075504517;0.7471759779373661;10.846469627475537
353;-1.6851501176144033;0.9449857800580322;9.323106631982037
354;-0.9733012052684165;1.0988520178592833;7.250911522912026
355;-1.9254563766617951;2.20875286576127;7.220503843817702
356;-3.724923921223568;1.5934205842430664;7.786195456136027
357;1.5170046821015328;0.9340974458481901;12.569166443537124
358;4.309904011203046;0.010989644067911631;12.388104793618012
359;0.6798845342398239;1.7144232428013026;12.049002952546612
360;4.748200664825077;1.3188155282990606;10.296364471441471
361;-1.9137079025238593;1.1979485925378948;8.95401809512148
362;-2.5931497606344234;1.1100470508034896;9.778296990907862
363;-0.3972928842699614;0.23080602787303572;10.26753139761659
364;-4.244284442619838;2.0553075875374516;9.409571590370364
365;0.13588547038394044;1.5827216287659038;8.310756462154812
366;4.306040056715681;1.428866950530109;10.322379981384449
367;1.4944040861277765;1.1431089859584753;12.620365345817152
368;3.1974558749871034;1.3739461457129334;12.01326889344956
369;3.8971133354488545;1.3739615982752218;7.270533882664674
370;-1.3789838329343649;1.4289344762444125;8.593879116823265
371;-0.28203304424315934;1.4069635303825174;9.388119677501795
372;-0.3028902075372544;1.8466540582503757;6.550111857907496
373;-0.5952686873042705;1.3410317416632385;8.91899924904114
374;2.7671642397293854;0.9013542254044056;12.184471749167393
375;2.7146465335525614;1.1871547474653898;9.551947342761677
376;1.2736516096081922;2.11050452440858;8.669890738736909
377;2.4843830060077714;0.8024332310387998;9.037137409002764
378;-1.0541775086979839;1.0002946044718517;9.848011959189352
379;0.31308650673792143;0.6815194641237269;9.623051622214147
380;-1.7113453057694061;2.1984475133797003;9.352035682841718
381;1.2729294333417154;1.4619643813686365;9.081197058876851
382;-0.5112003861533896;1.4399752483598538;9.891073910856052
383;2.2427669724036257;1.1211971887512486;10.838941964652923
384;1.3663676455761622;0.4836510360681576;11.389357476797958
385;1.5330774896702875;0.7584478052613111;10.869136386158216
386;1.313916788216769;1.1541507762119094;8.642819038039118
387;-1.10523243597918;2.0554696116608846;7.505969174052614
388;0.45872337804274094;1.5937976121910735;8.628298342760178
389;0.0729703869577443;1.1211419035080574;9.18780737216182
390;0.1876166843156908;1.3519490291627023;10.530057116281622
391;1.6570911159958293;1.3629225939904719;9.983481970912228
392;0.7815573327421648;2.626885806913389;8.09301444996798
393;2.1464316745826495;1.4068463211794187;7.455478266442624
394;-0.9689091130812628;1.6046576835835593;9.569590026322823
395;1.7709209767859486;1.6266111446945473;10.155446413035264
396;-0.49996739213006997;2.033226088452766;9.766181192654404
397;0.9477459858735252;2.000215701888538;9.680536579711003
398;0.4477845563693621;1.39572615536882;10.339387977356086
399;0.7601050115433761;0.70334276800109;10.529276411793306
400;1.4263343964241026;0.7033267397077174;10.232251216547155
401;0.06246000422166004;0.494514807439043;9.044711619399273
402;-0.8743393238060688;1.47251841001441;9.078784029863883
403;0.7077169594309982;1.5054463462946677;8.58975080278233
404;-0.8429185526797439;1.56034742299532;10.449661151315736
405;0.2601300124727084;0.5494026731984862;11.739851612913066
406;2.975543454727777;0.3955583842611714;10.489463905299203
407;0.9154460343060757;1.1207149423505112;9.42313456215517
408;1.570640584619677;1.0327834835598073;9.127190270265883
409;0.2704101076243401;2.0105666617243063;9.729221740369411
410;0.5407576002577916;1.7578138423295582;9.094506918983418
411;0.22875555429619876;1.285357266397291;10.767476331928124
412;0.5926161381315664;1.6368500938503259;9.171735540166578
413;1.3722149634710983;1.6477754721917517;8.263216123747862
414;1.5279709629784883;1.1533995877005783;9.797804970334955
415;0.2910083097071918;1.988164589862923;9.612147966185375
416;1.2886012964329274;2.032021514095519;7.332818271548897
417;-1.5690013237194305;2.4273435835737343;9.021795733535773
418;0.2805172243345256;1.3728747494713907;10.718980300063363
419;1.2154331420980413;0.9664625710996767;8.91631513090337
420;0.1454195009258283;1.3947203442761094;7.827027790307754
421;0.6127678419117736;1.2518977374712228;8.217496185002819
422;0.08307747033813027;1.3616511200902333;10.378600867753194
423;3.4161621703041183;1.4384512458895848;11.616854017746673
424;1.8272774846683648;1.1968221966467094;11.385625913339464
425;2.6990715717056566;1.8665122460212178;10.67113943615399
426;0.7265881651805283;0.3952417529865908;7.020995132852844
427;-2.1276162303573245;1.6467570119107826;11.139421012759508
428;2.5424632166353573;1.108758995924185;8.940139758947021
429;-3.6939215731847317;2.9418979575396604;5.767176690859958
430;-1.4317455991394707;2.842950216609219;7.550901218374175
431;1.1203650058063694;0.5268499279945731;9.99842822624794
432;-0.9127828685435351;0.8012062209673125;9.813720834723682
433;1.6594101708938493;0.6036142639472327;8.6188805525604
434;-0.9851590553144857;1.6132028747707028;7.006126439896695
435;0.5184437891565568;3.2920574114455925;9.687766189829876
436;4.3958857938825755;0.9217209727853248;11.531359520841066
437;0.27989372006107993;2.688189661382317;12.137525299649555
438;3.980241884720721;2.161390275415277;8.307744405482502
439;-2.7775494391956923;-0.2303875547789373;9.523281990934004
440;0.05181384199947941;0.822760261120602;11.955566402608447
441;0.6631389328415114;1.2834229773937778;11.652798440864927
442;-0.3211699944305284;0.8445903779291728;9.851968530316087
443;-2.5483382064213282;1.8864916758330765;9.304804186885733
444;0.4350306611532849;0.8664113986146911;8.068182354393814
445;-0.07249653611604774;0.23029609595379602;10.289112439259469
446;-0.983765076022948;0.614080217926806;11.910252003405178
447;4.659387763314093;1.7543909510732272;9.721711836364682
448;3.530361989659058;-0.5043513363320291;7.860664473444629
449;-0.4658283132587415;2.6421708058569173;11.683842961386151
450;0.6106802201018948;0.05481279612374206;5.772517080998422
451;-2.0802060103362967;-0.29596706916459636;10.473143407106596
452;2.7525822794976054;0.3945930285322682;14.555561926593944
453;3.3316776315253587;0.7562456177102614;8.330962076530117
454;-1.0759417467927528;3.057626228684499;5.305173765173861
455;2.3585147714936845;1.062962487136542;8.535103543381126
456;-1.0446562705321447;0.31776774644975936;9.609860126349895
457;-2.8026547321855624;1.6982776134100033;8.277697885181272
458;1.8820012637416899;1.0627069259042956;8.655591192321465
459;1.757703603200791;1.478903868603864;10.54338466342309
460;1.0958491329671167;1.4678269836885196;8.741885859595863
461;0.7132506389803629;1.456750897153405;8.36022433146484
462;3.1110550400139028;-0.10952084259434501;9.38835936979545
463;-0.7337491721937679;1.6864762654601704;14.01149007143041
464;0.4753299105449979;2.113387614956201;9.383975118273526
465;2.004412401134536;2.047506950442166;5.517110853813741
466;0.34091592754688016;1.8612049201715;8.810893145018852
467;-3.160841917245428;0.9086246004629285;9.115730406692903
468;-1.0225026947406675;1.7623534281831241;7.642824634208954
469;1.094669582399726;1.762192350196166;8.867982681873231
470;-0.9293249264559749;1.2257597216003346;10.218860121718686
471;1.094406841001982;0.8754609345947364;9.188579153122678
472;2.663424994511349;0.8644362697109405;8.303015536188926
473;1.4244515590635767;0.5142360043220041;11.275504164276397
474;1.073370585865161;-0.20786267839065692;13.904246371815391
475;1.341551839426939;0.3062942677109894;10.261444767889559
476;0.8564261431481333;1.5313215090174397;6.503178112240371
477;-1.3721802100991214;2.0780167682120325;6.771897586992129
478;-1.8155986213658548;1.1810707232092317;8.075872596896813
479;-0.010314657708429447;2.1541438645212594;12.295680771501468
480;4.476021182800983;-0.24053988532172565;11.456067691718252
481;-0.27842853424080305;1.005791059354152;10.067994155644472
482;1.9487645026483629;1.9676488746092387;8.455645951894665
483;3.88674843378379;0.9618614759183717;9.64095824716463
484;1.5565731849147706;1.2131296588416225;11.221397476691859
485;1.7212997553599418;0.29505429493442614;12.24381542057787
486;-1.5149726497050922;1.2347250051027396;7.477745529690363
487;-0.6698047950601855;1.8682761988363064;5.112905205768367
488;-0.32971011746935713;0.9176500249005534;8.920993728437235
489;-2.7094764887150338;1.4746332569211005;10.464026605413252
490;0.7725707207053341;0.862838152770176;8.207831317277329
491;2.029039547126772;0.5132769911622453;9.139863358429764
492;2.337746649713394;0.7097714909799914;9.945848055639374
493;2.4713260370398737;0.6987729299079884;10.742533965290972
494;1.904749062755111;1.3428012593540066;8.568934864617248
495;1.729507796927038;0.38205402641582953;9.356622299755195
496;0.21616218196774595;0.578471990199984;11.184407439648705
497;-3.1597007291282067;0.4692716250863762;5.586588587327594
498;-1.5127668421361702;1.6477139280641857;4.115132703257014
499;-0.6585393994896742;-0.5673574961378847;9.447669021520289
500;-2.674990159730965;0.43637681775826664;11.16645756067197
