ax;ay;az
-0.2873042;1.8483237;4.7405195
-1.0726024;0.9768343;2.7102363
-4.3287168;-0.08619126;8.2169
-1.8387469;-0.90979666;13.311762
1.3982137;0.46926352;7.5944076
-1.388637;-0.15322891;6.6271505
6.0238113;-0.545878;14.164097
7.517793;-0.7182605;15.284584
4.098873;-1.0151415;8.858546
7.3071036;-1.0151415;16.922218
-1.6663644;-0.2681506;9.950302
-3.6104562;-0.60333884;6.5505357
-0.18195933;-0.6895301;3.4859576
-7.345411;-1.4173675;17.899052
-7.431602;-2.6910827;6.703765
2.9975405;1.8579005;0.29688102
1.0534488;2.9113493;3.7062242
6.943185;1.043872;16.97968
4.759673;1.8962077;16.108189
8.944737;0.10534488;12.325351
7.5848308;1.0342951;6.291962
-4.357447;1.2354081;12.133814
-4.3478703;0.49799395;9.940725
-6.7803793;0.038307227;3.064578
-12.0571995;-0.50757074;4.6160207
-4.4340615;-0.02873042;8.159439
2.0207062;1.3982137;1.1587936
5.267244;1.3503298;8.762778
6.8569937;-0.1340753;17.918205
9.5385;-2.5187001;18.952501
7.441179;-0.038307227;13.867216
0.90021986;1.1779473;6.5601125
-1.3311762;-0.19153613;12.334928
-2.3080103;-1.8004397;9.375694
-6.0142345;-1.2545617;4.7500963
-6.4643445;-1.0726024;2.7964275
-0.7086837;-0.009576807;5.0757074
2.585738;0.19153613;9.155427
5.449203;-0.08619126;12.315774
9.136273;-0.80445176;16.40507
6.38773;-0.35434186;14.537593
5.7748146;-0.6799533;11.291056
2.030283;-1.3599066;11.712435
-3.8786068;-0.095768064;8.207323
-3.6583402;-1.436521;9.710882
-2.930503;0.22984336;8.925584
0.8331822;-0.12449849;6.0142345
2.5953147;0.18195933;5.094861
2.7389667;-0.17238252;6.8569937
7.297527;0.6895301;12.449849
5.094861;-0.40222588;10.055647
1.2354081;-0.8810662;13.283031
-0.8619126;-1.8962077;10.6398325
-1.934515;-0.05746084;6.694188
-2.4229321;0.10534488;7.2304893
-2.9592333;-0.095768064;11.18571
2.1739352;-0.21068975;11.693281
1.4077905;0.35434186;5.803545
-0.1340753;1.388637;5.7365074
4.3382936;-0.22026655;9.385271
0.90979666;-1.8100165;14.566323
-0.9576807;-1.3599066;14.269443
-0.7182605;-0.009576807;10.228029
-1.4460979;-0.22026655;8.312668
-2.2026656;1.733402;8.00621
1.5035586;1.13964;9.768343
-1.0055647;0.47884035;10.754754
-0.009576807;1.4269443;12.689269
1.5897499;1.5514427;10.0748005
3.0262709;1.3503298;11.348516
-0.06703765;1.3215994;14.671668
0.2873042;-0.4213795;15.868769
-0.34476504;0.641646;13.120225
-2.1260512;1.2641385;12.29662
2.633622;0.6703765;7.345411
2.777274;2.72939;7.699753
3.5338416;0.78529817;9.5385
2.566584;2.585738;11.60709
-2.4708161;1.4939818;6.3589997
0.8810662;1.3311762;6.349423
-1.5131354;1.5514427;7.1347213
1.9057846;1.340753;8.322245
0.7565677;0.9672575;7.192182
1.9057846;0.7374141;10.620679
4.8458643;-0.10534488;10.199299
2.6431987;2.2409728;9.940725
0.5746084;0.8810662;15.006856
4.012682;-0.21068975;9.634268
-6.655881;3.1507695;2.7006595
-4.4915223;0.49799395;7.1059904
-3.3327289;1.0534488;10.697293
-6.349423;0.15322891;7.2113357
4.865018;-0.29688102;6.6079965
-2.815581;2.0207062;12.6222315
2.0015526;1.3024458;8.762778
8.7532015;1.7429788;6.0046577
0.19153613;1.6376339;16.82645
0.10534488;-0.45010993;18.301277
1.292869;1.4939818;6.483498
1.2066777;-0.63206923;6.9623384
-6.033388;-0.25857377;14.834474
0.15322891;0.58418524;12.334928
2.384625;0.6799533;1.0055647
-1.8579005;0.15322891;16.280571
5.746084;0.06703765;13.091495
11.003751;1.1300632;11.798626
6.301539;0.90021986;10.486604
1.6280571;0.4309563;14.537593
3.3135753;-0.9864111;8.810662
-3.2369606;0.78529817;4.721366
-4.510676;-0.8714894;9.136273
-0.7565677;-0.2777274;7.3071036
0.7086837;0.641646;5.5641246
0.16280572;0.32561144;9.097966
7.929596;1.0247183;7.144298
4.3861775;2.1643584;4.2042184
2.3942018;0.8523358;15.428236
3.323152;-1.2641385;11.702858
0.81402856;-0.79487497;8.552089
-4.098873;-0.4405331;11.645397
-1.8004397;-1.388637;8.983045
-1.9536686;-0.019153614;5.21936
-2.9975405;0.22984336;6.991069
3.9839516;-1.8100165;13.034034
0.15322891;-0.6607997;10.151415
0.7757214;0.41180268;5.6407394
-0.15322891;1.7621324;6.531382
4.10845;-1.1204864;13.455414
2.3175871;-0.4405331;14.15452
-1.541866;-0.641646;11.233594
1.5801731;0.21068975;10.6877165
-3.3039982;0.15322891;8.37013
-1.484405;-1.733402;11.013328
0.94810385;-1.6184803;11.559206
-3.1124623;-0.49799395;7.2113357
1.2162545;1.283292;3.0454245
3.8594532;0.7278373;8.293514
0.82360536;-0.48841715;15.188815
3.6296098;-0.21068975;9.442732
-2.1068976;-0.2777274;8.743625
-6.9719152;-0.46926352;11.693281
2.6240451;-2.2409728;9.423578
-4.31914;0.7565677;7.7667904
-7.929596;-1.7046716;10.237606
4.903325;-1.1204864;11.769896
0.8714894;1.0342951;7.680599
1.1779473;-0.05746084;8.676587
3.2273839;-0.89064306;13.723564
-0.8619126;-0.5650316;15.629349
1.8291701;-2.1547816;12.469003
-4.10845;-0.21068975;11.176133
-1.3982137;-0.82360536;10.936713
3.5242648;-0.41180268;8.561666
-4.5777135;0.35434186;9.3182335
-2.2122424;1.4556746;4.8841715
4.4340615;0.545878;9.414001
0.9576807;0.15322891;9.988609
1.6089035;0.18195933;9.720459
4.807557;-0.41180268;8.207323
1.685518;0.30645782;10.429143
-2.8634653;-1.3311762;11.626244
0.48841715;-2.2505496;10.477027
-1.6184803;0.06703765;8.24563
-3.169923;0.009576807;7.833828
3.7349546;-1.7429788;11.473015
1.3599066;-0.7661445;14.135366
3.064578;-1.0055647;11.271901
2.9592333;-0.5363012;7.680599
1.5897499;-0.39264908;11.281479
0.9672575;-0.36391866;14.259866
1.3790601;-0.7086837;10.745177
-1.532289;0.89064306;5.1906295
-1.2258313;-0.15322891;8.628703
-0.19153613;0.4309563;12.899959
1.1300632;0.58418524;8.896853
2.183512;0.62249243;12.421119
3.7445314;1.4460979;11.750742
3.6296098;1.436521;9.3182335
1.4748282;1.9440918;9.222465
1.340753;1.8674773;11.9614315
-1.6663644;1.4939818;10.371682
-3.8115692;0.545878;9.844957
0.30645782;-1.0821792;11.482592
-1.2641385;-0.7278373;12.689269
-0.2681506;-0.2873042;13.752295
2.2505496;-0.91937345;15.399506
1.3120226;-0.18195933;13.177686
1.7621324;-1.0630256;13.340492
0.5267244;0.45010993;12.871228
-1.7238252;0.46926352;9.595961
-3.4284968;0.40222588;6.435614
-4.7405195;0.29688102;6.6367273
-3.2465374;0.37349546;6.8282633
-0.10534488;0.89064306;10.132261
-0.63206923;1.9728222;8.66701
1.4173675;1.5227122;7.97748
1.1204864;2.135628;6.196194
0.29688102;2.1164744;6.3206925
1.043872;2.2984335;5.353435
-3.9073372;2.2888567;5.9280434
-1.5514427;1.5705963;6.9719152
0.90979666;2.1452048;6.943185
-1.7525556;0.9576807;7.7189064
2.5953147;1.0055647;11.980585
1.5610195;1.8387469;11.3964
2.1739352;1.9057846;7.441179
2.5091233;1.5514427;7.747637
-1.0055647;-0.8810662;9.059659
1.0630256;0.21068975;7.393295
-1.8195933;1.8770541;4.721366
-0.16280572;0.0;6.9527617
-2.0685902;0.9768343;9.950302
2.3175871;-1.3790601;9.9790325
4.357447;-1.8195933;12.248735
0.60333884;-1.5035586;14.288596
3.6966474;-2.087744;13.512875
3.2082303;-1.3120226;11.856087
0.8619126;-1.2162545;11.080365
3.064578;-0.5363012;11.9135475
-0.59376204;0.11492168;11.15698
4.003105;-0.22984336;8.676587
1.4939818;-0.31603462;11.808203
-0.33518824;-0.5363012;13.072341
4.548983;-1.0342951;11.434708
2.0398598;-0.19153613;8.829816
-0.047884032;0.10534488;9.797073
2.633622;-0.91937345;10.1226845
-1.7238252;0.61291564;6.6846113
0.21068975;0.7757214;7.7667904
0.37349546;-0.31603462;9.088389
-2.1547816;0.36391866;9.385271
3.620033;-0.78529817;7.240066
3.2752678;-0.21068975;9.097966
-0.9672575;0.19153613;10.840945
1.5897499;0.38307226;9.816227
2.2122424;0.7469909;10.342952
-3.217807;0.2873042;10.036493
-1.0342951;-0.24899697;7.1730285
0.7086837;-0.36391866;10.218452
-2.7485435;-1.4460979;13.742718
-0.46926352;-1.2354081;12.842498
1.340753;-0.89064306;9.528923
0.12449849;-2.5761611;12.842498
-3.217807;-0.78529817;15.964537
-0.038307227;-0.61291564;12.794614
-0.5363012;1.1013328;8.599973
0.6703765;0.15322891;14.662091
2.930503;0.06703765;17.190369
1.9728222;0.91937345;12.430696
-2.633622;2.231396;6.6750345
-1.9440918;1.1779473;8.532935
-4.10845;1.6663644;9.394848
-4.654328;2.2218192;7.690176
1.4652514;2.8634653;7.086837
3.86903;1.2162545;10.620679
4.4819455;1.0055647;9.758766
4.6351743;3.3518825;9.940725
2.1739352;3.667917;7.699753
-1.2737153;0.5650316;4.7788267
-1.7908629;0.19153613;8.236053
2.815581;-0.6991069;9.356541
0.02873042;-1.0534488;8.63828
-0.19153613;-1.8195933;8.264784
0.81402856;-1.283292;10.6398325
0.5267244;-2.4037786;13.790602
0.5554548;-2.1452048;11.434708
1.7238252;-1.0342951;10.840945
3.41892;-0.41180268;10.850522
3.514688;-0.16280572;11.827356
3.083732;-0.18195933;11.903971
2.6240451;1.7046716;13.005303
-1.0151415;0.8619126;10.151415
-3.0358477;1.7908629;7.7189064
0.15322891;1.2545617;6.157887
-4.453215;1.0726024;7.3166804
0.82360536;0.33518824;9.672575
1.9057846;1.2354081;7.5561004
-1.2162545;0.90021986;10.7356
3.821146;-0.25857377;8.916007
0.80445176;0.6607997;7.833828
0.2873042;1.9057846;9.059659
-0.35434186;0.7278373;8.149862
-0.81402856;0.25857377;10.151415
-0.89064306;0.46926352;9.040505
0.7565677;1.1875241;8.178593
1.8962077;1.4173675;9.854534
1.9728222;1.3694834;9.80665
1.4077905;1.1492168;10.754754
3.0358477;0.33518824;11.827356
0.0;0.8714894;8.686164
2.2505496;0.0;11.932701
-1.2545617;1.0342951;13.694834
3.916914;-1.0534488;9.174581
-2.4995465;1.6567876;11.061212
4.060566;-1.0151415;12.095507
4.76925;0.2777274;7.776367
-2.4995465;0.02873042;10.5440645
6.9240313;-1.8579005;10.879252
-0.7278373;1.283292;6.090849
2.1930888;-0.49799395;4.855441
6.1866174;-1.9728222;11.252748
-8.207323;0.5267244;14.049175
9.32781;-2.0015526;4.4244847
-4.2904096;2.4133554;4.4436383
-2.8443117;-0.5363012;10.927136
8.197746;-0.38307226;6.5026517
-1.5514427;2.566584;7.9583263
0.7086837;-0.45010993;4.5777135
-2.1452048;1.2449849;8.590396
0.59376204;-0.5554548;9.184157
-0.16280572;0.91937345;11.128249
-2.681506;0.019153614;11.319786
-2.0973208;-1.1779473;10.314221
-4.0222588;0.15322891;10.228029
-0.46926352;0.63206923;6.991069
-0.5267244;0.15322891;13.091495
-1.1683705;-0.33518824;16.309301
1.4460979;-0.63206923;14.298173
1.3694834;-1.5131354;10.601525
-3.5817258;1.4269443;15.073894
-0.7278373;-2.4133554;15.112201
-4.0701427;-1.283292;9.3182335
-3.3614593;-0.9959879;14.5567465
4.7500963;-2.0685902;14.221559
-1.5610195;0.45968673;10.5919485
4.7022123;-0.6512229;13.024457
8.1402855;-0.9576807;16.069881
-3.8977604;2.0685902;13.656527
7.7572136;-1.6280571;4.912902
4.2521024;-0.5363012;6.033388
-9.002198;0.8523358;11.520899
9.959879;-1.2737153;3.083732
-3.169923;3.86903;1.4556746
-4.960786;2.2409728;8.207323
7.479486;1.4460979;2.5378537
1.2066777;4.5777135;2.2984335
1.8100165;1.6376339;4.8841715
4.8458643;1.0726024;10.419566
-0.21068975;1.2162545;9.126697
4.711789;0.94810385;9.56723
-0.94810385;2.030283;10.793061
2.3654714;0.1436521;9.950302
0.38307226;0.7182605;12.08593
-1.4077905;0.7182605;12.08593
-0.31603462;-0.1340753;12.4785795
-2.1739352;0.34476504;10.860099
-0.047884032;0.61291564;9.557653
-2.681506;0.32561144;8.992621
0.8619126;-0.21068975;14.824897
3.916914;0.02873042;12.325351
-0.94810385;1.5801731;9.050082
1.3311762;1.4556746;8.283937
0.78529817;1.3215994;11.808203
-1.9440918;0.89064306;12.382812
0.641646;0.0;10.515334
-2.3558946;2.1452048;8.0924015
-0.78529817;1.0726024;8.810662
2.327164;0.82360536;11.415554
-0.2681506;1.5801731;9.758766
2.030283;1.4939818;9.969456
1.2737153;1.8962077;10.94629
1.4269443;1.6950948;10.553641
1.283292;2.2601264;6.6079965
0.92895025;2.183512;7.8529816
1.4652514;0.18195933;10.91756
-2.4229321;0.51714754;9.3661175
0.23942018;1.7525556;7.335834
-2.3654714;2.566584;8.8777
1.436521;1.6089035;9.940725
5.1523223;1.2162545;8.791509
-0.18195933;1.3024458;12.708423
1.9249382;0.8331822;12.382812
2.480393;1.6472107;9.80665
-0.2681506;2.1164744;8.456321
0.5363012;2.7389667;10.25676
2.873042;0.19153613;11.013328
-1.6280571;0.45010993;11.33894
-0.62249243;1.1587936;8.801085
-0.20111294;2.4133554;6.7133417
-0.7565677;2.5378537;9.270349
0.08619126;1.3215994;11.15698
2.2409728;0.5746084;9.260772
0.62249243;0.5363012;9.519346
1.2737153;0.545878;10.91756
1.3311762;1.982399;9.050082
0.9576807;1.8100165;7.4507556
-0.38307226;2.0685902;11.463438
2.1452048;-0.18195933;10.840945
-2.4037786;1.2066777;8.341399
0.94810385;0.8810662;8.8777
0.32561144;1.9249382;9.375694
-0.34476504;1.4269443;9.097966
0.9864111;1.1587936;8.513782
0.50757074;0.80445176;9.643845
-1.7717092;1.3599066;10.160992
4.596867;0.0;9.356541
0.9768343;1.6472107;10.295067
-0.15322891;0.33518824;10.879252
4.0797195;1.3790601;9.653421
-0.31603462;1.3982137;9.442732
-1.4269443;0.41180268;11.760319
3.2848446;-0.1436521;11.798626
0.38307226;0.9672575;10.773908
1.1109096;0.90021986;11.080365
2.4420857;1.5514427;9.969456
-0.48841715;1.733402;6.8569937
-1.5131354;0.7086837;9.816227
1.6089035;0.61291564;12.315774
0.10534488;0.36391866;10.46745
1.6950948;0.22984336;9.107543
1.2354081;1.6663644;11.415554
1.2641385;1.3503298;9.710882
1.8195933;1.1683705;9.404425
-2.4037786;0.9959879;10.91756
0.91937345;-0.22026655;10.563218
-0.18195933;0.047884032;9.452309
0.6991069;0.82360536;11.329363
2.3558946;-0.11492168;8.781932
0.5267244;1.982399;8.590396
-0.5746084;1.1587936;9.672575
-0.7469909;0.842759;10.362105
0.4213795;0.22026655;8.944737
-1.1204864;0.45968673;11.769896
3.3901896;-1.1204864;10.572795
1.0630256;1.2449849;9.9790325
2.3558946;1.3599066;8.801085
2.231396;1.484405;9.14585
-0.92895025;0.4213795;10.419566
0.6991069;0.32561144;10.333375
-0.9576807;-0.06703765;9.337387
1.1779473;0.2873042;10.994174
1.4939818;1.0342951;11.252748
3.0550013;1.2162545;7.690176
0.641646;2.3750482;8.781932
-0.45010993;1.1875241;9.011775
-0.038307227;0.8810662;9.423578
-2.2026656;0.10534488;10.381259
0.11492168;0.79487497;11.444284
2.633622;0.9576807;7.632715
-0.33518824;1.6663644;10.352529
2.5761611;0.6607997;11.022904
0.7278373;1.1013328;11.252748
-0.5267244;1.3694834;9.605537
-1.5610195;1.1300632;9.356541
-1.1300632;0.61291564;9.739613
-1.6280571;1.2258313;11.549629
-0.7661445;1.043872;10.965444
-0.45968673;2.3080103;10.055647
0.9959879;3.1411927;8.00621
1.1300632;3.2369606;7.843405
1.7142484;2.4899697;10.208876
-1.7812861;1.7142484;12.105083
-0.40222588;0.9768343;9.011775
-1.5514427;1.8483237;8.714894
-1.5514427;1.7812861;10.486604
3.3997664;1.5227122;9.509769
0.45010993;2.9017725;9.232041
3.9264908;1.8579005;10.773908
3.9264908;1.5610195;10.630256
2.183512;1.1971009;8.341399
3.9073372;1.532289;9.471462
1.7525556;1.3694834;10.228029
0.7374141;1.1492168;9.040505
0.7565677;0.9672575;9.356541
-1.484405;1.1779473;9.864111
1.292869;0.24899697;8.6574335
-1.3694834;0.7374141;10.362105
0.20111294;-0.6512229;11.386824
-1.5035586;-0.25857377;11.032481
-0.92895025;0.1436521;10.01734
-0.20111294;0.08619126;9.931149
-0.22984336;-0.06703765;9.643845
1.9249382;-0.35434186;10.113108
1.3120226;0.05746084;12.794614
0.6512229;-0.40222588;10.180145
0.9768343;-0.6895301;9.634268
-0.10534488;-0.39264908;11.061212
-1.3790601;-1.685518;10.113108
2.3558946;-0.92895025;8.801085
-0.9768343;0.095768064;9.423578
0.8523358;0.0;8.034941
3.5338416;-0.5650316;8.446744
-0.6799533;0.40222588;9.758766
4.0892963;-0.90021986;9.691729
0.9959879;-0.39264908;11.750742
0.79487497;-0.31603462;11.568783
3.3997664;0.12449849;9.078813
-1.13964;0.45968673;11.425131
2.0590134;0.24899697;11.3964
0.36391866;0.60333884;10.860099
0.4309563;0.5363012;11.549629
2.4229321;0.24899697;11.722012
2.5187001;1.13964;10.572795
2.7868507;1.2354081;9.433155
1.1204864;2.1164744;8.935161
0.8810662;2.9975405;7.0485296
0.842759;3.3135753;7.920019
0.06703765;2.767697;7.690176
1.3024458;2.3080103;8.7532015
0.32561144;2.1164744;10.170568
1.2737153;1.8291701;10.237606
1.5035586;2.5091233;9.308656
0.45010993;2.336741;9.988609
0.7661445;2.0111294;10.333375
2.0111294;2.3942018;8.801085
1.1492168;2.7485435;9.576807
1.5514427;2.27928;10.333375
1.0151415;2.1452048;9.126697
1.8770541;1.8866309;10.6398325
1.388637;1.2737153;12.248735
1.283292;1.1492168;11.137826
0.91937345;1.2066777;10.91756
0.24899697;1.091756;11.492168
1.13964;1.2354081;10.994174
0.7182605;1.9057846;9.710882
1.3694834;1.8770541;9.452309
0.32561144;2.2601264;9.270349
0.81402856;2.2505496;8.791509
0.19153613;2.183512;8.724471
-0.641646;2.2122424;9.097966
0.63206923;2.1739352;8.801085
0.16280572;2.2218192;8.63828
1.1300632;1.7621324;9.404425
0.92895025;1.541866;10.0748005
0.9864111;1.2258313;9.950302
0.6799533;1.2066777;10.333375
0.2777274;1.0151415;11.042058
0.63206923;0.7086837;10.793061
0.63206923;0.6991069;10.620679
-0.17238252;0.5746084;11.080365
0.51714754;0.6799533;10.477027
-0.30645782;1.0534488;9.739613
0.59376204;1.0055647;9.959879
0.6895301;1.3503298;9.749189
1.0821792;1.5705963;9.251195
0.79487497;1.5993267;9.404425
1.3024458;1.4077905;9.653421
1.13964;1.3311762;9.528923
0.79487497;1.1587936;9.576807
0.7374141;1.043872;9.758766
0.7469909;0.8619126;9.528923
0.9576807;0.78529817;9.624691
0.5267244;0.6512229;9.854534
0.9864111;0.61291564;10.0269165
0.7757214;0.6895301;9.959879
0.842759;0.47884035;9.959879
1.2354081;0.22026655;10.180145
0.93852705;0.12449849;10.448297
1.0342951;0.019153614;10.5440645
0.81402856;0.17238252;10.113108
0.29688102;0.31603462;10.189722
0.46926352;0.38307226;9.768343
0.4213795;0.46926352;9.586384
0.41180268;0.641646;10.036493
0.7565677;0.7565677;9.931149
0.7086837;0.9864111;9.624691
0.9576807;1.0630256;9.9790325
0.6895301;0.90979666;10.304645
0.5554548;0.6895301;10.208876
0.02873042;0.7086837;10.218452
-0.1340753;0.6991069;9.921572
-0.02873042;0.7374141;9.844957
0.18195933;0.8714894;10.01734
-0.009576807;0.641646;9.911995
0.22026655;0.842759;9.844957
0.16280572;0.90979666;9.797073
0.05746084;0.80445176;9.902418
0.19153613;1.0247183;9.749189
0.35434186;1.1013328;9.883265
0.6703765;1.1875241;9.749189
0.82360536;1.388637;9.605537
0.842759;1.4939818;9.662998
1.0821792;1.5131354;9.931149
0.9576807;1.7525556;9.825804
0.94810385;1.9249382;9.461885
0.9576807;2.0973208;9.490616
1.0630256;2.183512;9.653421
0.9576807;2.327164;9.624691
0.80445176;2.4037786;9.653421
0.82360536;2.3558946;9.461885
0.7469909;2.4420857;9.701305
0.78529817;2.4037786;9.787497
0.7374141;2.4420857;9.77792
0.7565677;2.2409728;9.940725
0.47884035;2.2026656;10.160992
0.49799395;2.2888567;9.998186
0.46926352;2.1068976;10.199299
0.20111294;1.9919758;10.534488
0.4405331;2.2218192;9.768343
0.4309563;2.1547816;10.055647
0.48841715;1.9728222;10.620679
0.2681506;2.231396;9.864111
0.90021986;2.2888567;9.299079
0.51714754;2.2409728;10.237606
0.31603462;2.1164744;10.237606
0.7278373;2.087744;9.80665
0.5267244;2.231396;9.969456
0.7757214;2.384625;10.0269165
0.49799395;1.5993267;9.911995
0.545878;1.5227122;9.873688
0.60333884;1.541866;9.940725
0.7469909;1.3503298;9.80665
0.641646;1.3120226;9.864111
0.63206923;1.3120226;10.093954
0.842759;1.2258313;9.883265
0.61291564;1.2066777;9.80665
1.0247183;1.0247183;10.1226845
0.7565677;0.90979666;10.036493
0.7565677;0.78529817;9.835381
0.8619126;0.7757214;9.892841
0.81402856;0.7757214;9.873688
0.7469909;0.6607997;9.959879
0.7278373;0.5746084;9.902418
0.7374141;0.5267244;9.911995
0.6799533;0.4405331;10.036493
0.7182605;0.2681506;10.065224
0.63206923;0.21068975;10.065224
0.5554548;0.15322891;9.998186
0.58418524;0.15322891;9.940725
0.59376204;0.18195933;9.844957
0.62249243;0.21068975;9.873688
0.63206923;0.15322891;9.902418
0.545878;0.18195933;9.797073
0.61291564;0.1340753;9.902418
0.5650316;0.095768064;9.864111
0.641646;0.08619126;9.873688
0.58418524;0.16280572;9.911995
0.5554548;0.1436521;9.80665
0.5650316;0.10534488;9.854534
0.60333884;0.1340753;9.892841
0.61291564;0.1436521;9.854534
0.60333884;0.17238252;9.825804
0.5363012;0.11492168;9.864111
0.62249243;0.1436521;9.864111
0.59376204;0.16280572;9.864111
0.5363012;0.16280572;9.825804
0.60333884;0.12449849;9.873688
0.50757074;0.17238252;9.854534
0.59376204;0.1436521;9.816227
0.5746084;0.15322891;9.931149
0.5554548;0.1436521;9.816227
0.5650316;0.15322891;9.864111
0.5746084;0.16280572;9.80665
0.62249243;0.095768064;9.883265
0.61291564;0.17238252;9.797073
0.5746084;0.1340753;9.892841
0.58418524;0.12449849;9.950302
0.58418524;0.1436521;9.787497
0.58418524;0.16280572;9.864111
0.5267244;0.19153613;9.835381
0.58418524;0.1340753;9.902418
0.59376204;0.1436521;9.835381
0.58418524;0.18195933;9.864111
0.62249243;0.1436521;9.902418
0.63206923;0.11492168;9.892841
0.62249243;0.1436521;9.816227
0.62249243;0.15322891;9.835381
0.5554548;0.18195933;9.883265
0.6607997;0.095768064;9.835381
0.5746084;0.1436521;9.816227
0.59376204;0.10534488;9.825804
0.62249243;0.18195933;9.883265
0.51714754;0.1340753;9.797073
0.59376204;0.1340753;9.825804
0.5746084;0.06703765;9.873688
0.58418524;0.15322891;9.864111
0.61291564;0.095768064;9.911995
0.5267244;0.18195933;9.883265
0.58418524;0.16280572;9.892841
0.5267244;0.19153613;9.892841
0.545878;0.16280572;9.864111
0.61291564;0.095768064;9.873688
0.5363012;0.21068975;9.787497
0.5650316;0.11492168;9.816227
0.545878;0.15322891;9.892841
0.5554548;0.17238252;9.816227
0.5650316;0.15322891;9.864111
0.5267244;0.17238252;9.80665
0.59376204;0.1340753;9.902418
0.545878;0.21068975;9.816227
0.60333884;0.15322891;9.797073
0.61291564;0.15322891;9.931149
0.60333884;0.1340753;9.911995
0.6512229;0.076614454;9.844957
0.62249243;0.095768064;9.892841
0.62249243;0.17238252;9.835381
0.6799533;0.17238252;9.80665
0.59376204;0.1340753;9.844957
0.6607997;0.1436521;9.844957
0.59376204;0.18195933;9.787497
0.62249243;0.16280572;9.797073
0.641646;0.12449849;9.873688
0.5650316;0.18195933;9.864111
0.61291564;0.12449849;9.892841
0.5746084;0.11492168;9.873688
0.5267244;0.11492168;9.892841
0.62249243;0.08619126;9.892841
0.5267244;0.1436521;9.854534
0.59376204;0.11492168;9.911995
0.545878;0.1436521;9.864111
0.5746084;0.11492168;9.787497
0.5267244;0.10534488;9.911995
0.5267244;0.15322891;9.883265
0.63206923;0.1436521;9.816227
0.49799395;0.16280572;9.825804
0.51714754;0.17238252;9.835381
0.59376204;0.1340753;9.854534
0.61291564;0.11492168;9.854534
0.58418524;0.15322891;9.902418
0.5554548;0.1340753;9.940725
0.61291564;0.12449849;9.80665
0.60333884;0.21068975;9.844957
0.6607997;0.11492168;9.883265
0.59376204;0.12449849;9.77792
0.7374141;0.1340753;9.959879
0.7086837;0.06703765;9.80665
0.59376204;0.17238252;9.816227
0.7182605;0.06703765;9.691729
0.48841715;0.19153613;9.739613
0.842759;0.21068975;9.672575
0.4309563;0.19153613;9.902418
0.6703765;0.15322891;9.720459
0.59376204;0.16280572;9.854534
0.5267244;0.12449849;9.940725
0.58418524;0.10534488;9.835381
0.5746084;0.11492168;9.864111
0.545878;0.12449849;9.988609
0.46926352;0.22984336;9.854534
0.59376204;0.06703765;9.940725
0.5650316;0.095768064;9.864111
0.5267244;0.20111294;9.739613
0.7278373;0.10534488;10.04607
0.46926352;0.22026655;9.959879
0.6607997;0.06703765;9.787497
0.58418524;0.1436521;9.873688
0.50757074;0.1340753;9.911995
0.6799533;0.11492168;9.921572
0.45010993;0.19153613;9.749189
0.7469909;0.16280572;9.77792
0.545878;0.16280572;9.787497
0.62249243;0.12449849;9.864111
0.7278373;0.17238252;10.103531
0.29688102;0.24899697;9.739613
0.9768343;0.19153613;9.768343
0.35434186;0.22026655;10.649409
0.5267244;0.20111294;10.093954
0.60333884;0.16280572;9.950302
0.5554548;0.18195933;9.854534
0.6512229;0.1340753;9.682152
0.62249243;0.18195933;9.77792
0.60333884;0.22026655;9.940725
0.45010993;0.2681506;9.9790325
0.62249243;0.1340753;9.873688
0.5650316;0.22026655;9.797073
0.641646;0.12449849;9.883265
0.59376204;0.1436521;9.873688
0.59376204;0.1340753;9.921572
0.58418524;0.18195933;9.911995
0.5650316;0.1340753;9.77792
0.62249243;0.1436521;9.854534
0.5650316;0.1436521;9.787497
0.5650316;0.1436521;9.835381
0.60333884;0.16280572;9.873688
0.63206923;0.1340753;9.854534
0.59376204;0.06703765;9.883265
0.60333884;0.076614454;9.892841
0.6799533;0.095768064;9.844957
0.5746084;0.18195933;9.854534
0.641646;0.11492168;9.902418
0.62249243;0.17238252;9.921572
0.60333884;0.18195933;9.873688
0.641646;0.12449849;9.864111
0.641646;0.19153613;9.864111
0.62249243;0.1436521;9.825804
0.6607997;0.16280572;9.825804
0.6512229;0.1340753;9.864111
0.6703765;0.15322891;9.883265
0.62249243;0.16280572;9.835381
0.59376204;0.17238252;9.873688
0.61291564;0.16280572;9.902418
0.5746084;0.16280572;9.835381
0.5746084;0.1340753;9.873688
0.60333884;0.18195933;9.825804
0.61291564;0.17238252;9.80665
0.5650316;0.1436521;9.873688
0.5650316;0.12449849;9.844957
0.5746084;0.19153613;9.844957
0.60333884;0.1340753;9.864111
0.5267244;0.17238252;9.80665
0.59376204;0.1436521;9.749189
0.5363012;0.1340753;9.844957
0.545878;0.17238252;9.844957
0.63206923;0.17238252;9.797073
0.50757074;0.20111294;9.672575
0.51714754;0.16280572;9.873688
0.7565677;0.06703765;10.007763
0.45968673;0.17238252;10.1226845
0.545878;0.1436521;9.835381
