ax;ay;az
-4.0797195;-1.0821792;7.4986396
-1.8004397;0.047884032;3.3518825
-3.1603463;0.45010993;5.3342814
-0.2681506;0.5650316;7.824251
3.323152;2.4229321;4.2042184
-0.641646;-1.436521;0.095768064
4.711789;-1.5514427;7.0485296
14.077906;3.0071173;11.061212
6.885724;2.4708161;14.259866
-4.817134;0.29688102;15.629349
-11.597513;-1.0630256;13.426683
-3.3423057;0.6607997;27.85893
-2.1739352;1.8291701;18.971655
0.34476504;0.02873042;6.3685765
3.0933087;2.1164744;7.297527
6.540959;0.6799533;19.680338
2.815581;1.9440918;16.117765
-0.21068975;1.8291701;6.38773
5.2002063;-0.78529817;8.015787
2.6719291;0.46926352;13.742718
-2.4516625;-0.5267244;11.425131
1.6089035;1.8579005;1.2545617
-0.94810385;3.2273839;2.825158
0.6799533;1.7429788;6.8569937
4.6351743;1.0534488;3.4572272
1.0630256;-1.9153614;8.762778
3.6870706;-2.4133554;10.97502
0.90979666;1.2545617;5.6790466
-3.1124623;1.3982137;4.309563
0.89064306;-0.2681506;8.8777
1.2545617;-0.94810385;8.695741
-0.23942018;-1.4556746;9.059659
-1.1109096;-1.4652514;12.909535
-3.3518825;-1.283292;10.0269165
-2.0685902;-0.6607997;8.341399
-2.2697031;0.41180268;11.549629
1.1204864;-0.17238252;14.087482
-1.6280571;1.0630256;9.346964
-2.135628;0.6895301;8.42759
3.8019924;2.9783869;9.816227
2.882619;2.528277;7.153875
0.32561144;0.21068975;12.6222315
7.029376;0.8523358;18.626888
0.9768343;0.61291564;13.43626
3.8115692;0.9672575;9.883265
0.24899697;2.9017725;12.727576
-5.2289367;-1.0055647;12.162544
1.0055647;-0.59376204;10.007763
2.1260512;0.047884032;8.360553
1.8195933;-3.016694;10.840945
4.7788267;-1.9536686;13.148955
2.4133554;-1.436521;14.930242
-0.7278373;-1.436521;11.3964
-0.51714754;0.38307226;7.2592196
1.4748282;2.6527755;2.2409728
0.50757074;1.0534488;5.813122
-5.0757074;1.4939818;11.051635
6.3206925;2.9400797;2.2984335
-2.9113493;4.5298295;-3.6296098
-0.47884035;2.0494366;4.76925
8.628703;2.0494366;6.291962
-1.8770541;0.05746084;5.889736
3.2465374;0.4309563;8.810662
5.2385135;1.934515;9.481039
-4.1276035;0.06703765;10.754754
-8.073248;-0.38307226;12.152967
-2.0590134;-0.5363012;14.4609785
-6.0525417;-1.6472107;16.79772
-9.059659;-3.8402996;17.381905
-1.0821792;-2.4516625;16.922218
-0.48841715;-2.2505496;10.151415
-9.873688;-2.4708161;5.21936
-4.4340615;-3.3997664;19.833567
-1.4173675;0.02873042;14.106636
-2.336741;0.1436521;-3.1028855
4.9416323;2.4229321;0.7182605
5.085284;-0.59376204;12.066776
-1.685518;0.4213795;15.638926
-3.2369606;0.30645782;7.4507556
1.7046716;4.1946416;5.2385135
3.4284968;2.1452048;3.1411927
4.0318356;0.1340753;7.2592196
4.5777135;-0.842759;15.95496
6.2632318;-1.6950948;15.332468
0.15322891;0.9672575;9.260772
-3.4955344;-0.20111294;8.0445175
3.4763808;-2.27928;16.778566
0.90021986;0.047884032;20.427328
-1.5131354;-1.9536686;10.381259
3.1794999;-2.1260512;13.397953
-0.02873042;2.135628;15.610195
1.1971009;0.08619126;5.4779334
1.3503298;-0.34476504;7.565677
0.7661445;-0.45010993;14.595054
0.94810385;-0.46926352;7.929596
-2.5187001;0.1340753;6.799533
1.8866309;1.1300632;7.4986396
2.135628;0.7469909;7.2592196
-0.59376204;0.8714894;7.5561004
2.7485435;-0.47884035;11.405977
1.1109096;-0.019153614;7.7189064
-2.5953147;-0.30645782;8.599973
-0.2681506;0.38307226;12.038046
-1.1875241;0.5363012;9.097966
1.388637;0.05746084;7.431602
3.1794999;0.4405331;11.549629
2.2505496;-0.37349546;10.055647
4.3861775;2.2026656;8.456321
2.135628;1.1875241;9.442732
1.7142484;0.8523358;10.726024
2.681506;2.1164744;9.519346
-2.2409728;-1.1492168;12.229582
-1.6472107;0.89064306;12.861651
-3.016694;0.94810385;9.088389
-1.4077905;0.45010993;10.333375
-0.7757214;0.37349546;14.049175
1.8962077;-1.7238252;9.749189
4.5298295;-1.2449849;8.762778
-0.2873042;0.23942018;13.062764
0.545878;-1.2354081;6.4164605
4.3766007;0.6991069;5.93762
-3.8594532;-0.4309563;6.799533
2.0494366;-2.2026656;11.319786
-0.91937345;-2.8443117;12.641385
0.10534488;-0.21068975;9.864111
-2.0398598;0.25857377;8.0445175
0.23942018;-1.5705963;9.059659
2.2218192;0.0;9.835381
-3.620033;-0.92895025;8.8777
2.7581203;-1.1204864;11.769896
2.9496565;-0.5554548;9.624691
-1.340753;1.7908629;6.167464
0.8619126;-1.9919758;9.232041
1.340753;-0.8523358;15.849615
-1.3790601;1.6663644;7.1826053
3.7445314;-0.17238252;6.397307
5.3247046;-0.9959879;11.329363
-4.2042184;-0.7565677;11.070788
0.91937345;-1.9153614;9.002198
1.436521;-1.043872;11.281479
-2.815581;-1.7812861;13.742718
-0.2873042;-2.183512;11.089942
1.0055647;-1.340753;10.093954
-1.0630256;0.0;9.184157
2.2505496;-1.043872;8.054094
2.9975405;-0.46926352;7.067683
-0.4405331;0.18195933;10.132261
-2.3175871;-1.2162545;13.196839
2.6910827;2.2505496;10.888829
1.2354081;2.327164;4.5394063
0.7565677;-0.6799533;6.847417
4.0797195;0.22984336;13.570335
-0.22984336;0.45968673;9.193734
3.5913026;1.9153614;7.192182
1.8100165;1.2066777;9.969456
3.3423057;0.8523358;8.331821
2.6431987;1.5227122;10.371682
1.7046716;1.0247183;12.785037
4.9416323;0.35434186;10.04607
-0.30645782;0.5554548;8.829816
-3.1124623;-1.7908629;13.685257
5.0661306;2.7006595;13.22557
1.4077905;3.371036;6.1866174
-4.0414124;-1.8483237;9.165004
6.4164605;0.9959879;15.150508
-0.94810385;1.5897499;6.0238113
-0.2777274;-0.19153613;7.4124484
2.336741;1.4556746;13.388376
-3.620033;0.23942018;6.943185
0.1436521;0.89064306;4.596867
2.4516625;1.541866;12.277467
-0.91937345;0.5650316;11.319786
0.4213795;0.25857377;7.8529816
2.2409728;-0.5746084;11.415554
-2.8060043;0.24899697;10.505757
3.8881836;0.79487497;7.489063
1.8579005;-0.05746084;11.128249
-4.663905;-3.1316159;14.585477
0.4309563;0.047884032;15.514427
-1.4939818;0.545878;12.440272
-4.3861775;0.21068975;9.701305
2.0494366;1.3215994;9.682152
0.7757214;0.5746084;10.840945
1.1204864;-0.009576807;9.835381
3.5242648;-1.0726024;10.323798
2.336741;-0.16280572;11.492168
-0.34476504;0.05746084;8.360553
3.5529952;0.545878;6.3589997
5.391742;0.10534488;7.029376
1.4269443;-0.91937345;7.8050976
-0.45010993;-2.2888567;11.128249
-0.82360536;0.51714754;13.474567
-4.4915223;0.18195933;5.765238
3.0358477;1.3215994;4.501099
2.183512;-0.15322891;8.39886
-1.6472107;-1.4556746;11.626244
5.1906295;0.4309563;9.969456
2.7389667;0.11492168;9.854534
-1.8291701;1.1971009;10.515334
-2.3463178;-0.39264908;9.701305
1.1587936;-0.10534488;11.444284
-0.08619126;0.7086837;9.672575
2.1452048;-1.8483237;10.783484
-1.0151415;-3.466804;15.322891
-2.336741;0.91937345;14.853627
1.685518;2.4708161;8.465898
-0.34476504;1.1875241;5.0278234
1.3311762;0.17238252;11.81778
2.135628;-1.0534488;12.334928
-0.50757074;0.7278373;9.548077
1.4460979;0.45010993;6.4164605
1.4556746;1.0342951;6.1387334
1.8100165;0.12449849;9.3182335
3.3327289;-1.1875241;12.919112
4.3478703;-0.545878;6.6079965
-1.2737153;-0.8523358;9.260772
-2.834735;-0.08619126;12.593501
-3.3518825;-1.0247183;12.947843
-2.087744;1.1683705;7.249643
0.62249243;1.1587936;5.257667
6.042965;-0.63206923;8.590396
2.930503;-1.0630256;14.298173
1.8195933;-0.4309563;11.300632
6.090849;2.2409728;8.973468
-2.9879637;-0.21068975;7.1826053
-2.920926;-1.3120226;17.171215
2.183512;-0.36391866;14.824897
-3.8019924;0.19153613;9.279925
0.2681506;-0.60333884;12.861651
-0.9959879;-1.1204864;13.311762
-0.9672575;1.484405;9.107543
4.4436383;1.2449849;9.615114
4.7309427;0.94810385;8.542512
0.38307226;0.11492168;8.619126
1.1109096;-1.541866;8.485051
-0.61291564;-0.90979666;10.093954
0.8619126;0.30645782;7.5944076
0.1340753;-0.58418524;8.686164
2.1547816;-0.6607997;9.040505
0.45010993;-0.79487497;8.734048
0.94810385;-1.9632454;9.701305
1.1779473;-1.043872;11.836933
-3.064578;-0.48841715;9.998186
0.41180268;0.23942018;9.088389
-2.5953147;0.22984336;10.189722
1.5514427;-0.047884032;7.8529816
5.3438582;0.58418524;11.042058
-2.8921957;-1.2737153;14.805743
0.2777274;-0.6512229;14.968549
1.2354081;0.7278373;7.843405
2.2122424;0.47884035;6.397307
0.9768343;-0.79487497;12.373235
-0.25857377;-3.1316159;14.355634
0.81402856;1.6567876;14.001291
-4.7500963;-0.5554548;7.2209125
4.309563;2.231396;7.4124484
1.8866309;2.2984335;9.940725
-1.1109096;-1.9919758;9.902418
11.18571;1.6663644;9.605537
3.3423057;1.2641385;7.28795
-3.2273839;-1.13964;8.791509
1.3694834;-0.05746084;12.344504
-1.541866;1.2737153;11.731588
-1.9153614;-0.46926352;6.4260373
2.1260512;-0.7661445;6.5505357
-0.18195933;-1.9728222;14.355634
-2.0207062;-2.327164;14.298173
-0.6512229;0.23942018;7.431602
-2.1739352;0.33518824;10.25676
-1.4748282;0.5363012;12.6222315
-0.8714894;2.1164744;9.691729
1.5801731;0.076614454;8.350976
3.7445314;-0.047884032;13.589489
0.7565677;-0.4213795;11.731588
2.2409728;-0.545878;12.679692
1.4652514;1.4269443;12.966996
1.9632454;0.0;6.885724
3.715801;0.22026655;10.28549
-1.3311762;-1.4173675;18.272547
-1.340753;-0.33518824;14.298173
0.37349546;2.0015526;7.144298
1.1109096;1.541866;7.345411
0.31603462;-0.5746084;11.492168
1.2545617;-1.388637;11.645397
4.1276035;0.6991069;11.233594
0.36391866;0.10534488;5.899313
3.4572272;1.1971009;2.8443117
5.6982;2.0973208;6.789956
-7.6614456;0.5746084;7.8912888
4.759673;0.02873042;6.4739213
6.799533;4.1276035;2.5187001
-3.916914;-1.292869;5.602432
5.401319;1.4460979;8.101978
-1.4652514;2.1164744;10.70687
-3.964798;0.7565677;7.0006456
3.371036;1.388637;8.494628
-1.532289;1.1013328;11.300632
-0.641646;0.21068975;9.902418
2.5570073;2.231396;10.0269165
-0.30645782;0.5650316;11.118672
-1.1779473;1.13964;11.836933
-1.7429788;1.2641385;11.57836
1.13964;-0.6512229;13.129802
-1.1971009;-0.59376204;12.5264635
-1.5897499;-0.1340753;14.393941
-5.5258174;-0.92895025;15.198392
-2.1547816;0.89064306;14.068329
1.283292;2.135628;6.5984197
-0.8714894;1.1300632;6.6654577
4.175488;-1.3503298;13.589489
2.0015526;-0.25857377;13.196839
-4.711789;0.90979666;5.410896
0.6607997;1.0342951;8.456321
0.095768064;-0.80445176;12.162544
-3.6296098;-2.3654714;10.333375
-0.6799533;-3.7253778;15.773001
-2.5570073;-0.51714754;15.217546
-4.3861775;0.36391866;9.3182335
4.721366;1.1109096;1.6376339
-0.17238252;-1.283292;7.3549876
0.7565677;-2.2409728;14.748282
3.5529952;-0.02873042;10.697293
-2.719813;1.2449849;2.7964275
0.7374141;1.1875241;6.9527617
-0.46926352;0.93852705;9.519346
-4.0892963;-0.7374141;8.6095495
1.9728222;0.2681506;8.63828
0.92895025;1.6472107;6.129156
-1.6184803;0.39264908;6.885724
2.5187001;0.545878;9.825804
0.9864111;0.79487497;9.078813
-0.18195933;0.0;8.619126
2.3080103;0.5650316;12.469003
-1.7238252;0.30645782;10.764331
-1.3215994;0.038307227;9.749189
-1.9919758;-0.47884035;12.334928
-0.20111294;-0.9768343;13.972561
1.6376339;-0.20111294;12.871228
-0.37349546;0.19153613;13.8959465
1.1971009;-0.46926352;14.872781
-0.047884032;1.1109096;10.936713
-0.9768343;1.0726024;5.363012
2.2409728;0.8331822;10.936713
-0.7086837;0.1436521;12.047623
-0.8331822;0.8619126;7.929596
-1.2258313;0.94810385;8.734048
-1.091756;0.4213795;9.021352
-1.4173675;1.1875241;7.8529816
-2.9783869;0.11492168;8.561666
-0.81402856;0.59376204;13.340492
-0.8714894;0.6703765;8.896853
0.58418524;1.1971009;4.721366
0.7565677;0.8331822;9.14585
1.8962077;1.3599066;9.557653
-0.009576807;2.0111294;5.0278234
-0.5363012;1.292869;5.9759274
0.038307227;-0.22984336;10.831368
-0.82360536;0.36391866;10.984597
-4.10845;0.6799533;8.130709
-1.484405;-0.25857377;11.856087
0.2777274;-0.33518824;14.709975
-0.24899697;-0.10534488;8.1881695
0.7661445;-0.7565677;10.534488
2.1452048;-1.0534488;15.1696615
1.2449849;-0.23942018;12.076353
-2.3654714;1.13964;8.513782
-0.34476504;-1.292869;14.058752
1.2641385;-1.8291701;15.820885
-4.4436383;0.7565677;11.568783
-2.6240451;1.0534488;10.409989
0.2681506;0.4405331;14.365211
-1.3694834;0.90979666;12.5743475
-1.3503298;1.4173675;4.050989
3.7062242;1.7812861;11.061212
-1.6759412;2.1164744;9.586384
-0.7278373;3.6583402;3.1603463
0.24899697;3.3039982;5.085284
-1.5801731;3.3135753;10.25676
-2.2601264;3.1028855;5.315128
-2.183512;2.5091233;5.056554
0.36391866;2.336741;9.433155
-0.31603462;1.1013328;5.449203
-0.2681506;1.484405;9.988609
-2.566584;0.10534488;13.599066
-0.58418524;-0.2777274;10.927136
-2.719813;-0.6703765;8.647857
2.2888567;-0.45968673;13.627796
-1.2737153;-0.7374141;15.71554
-5.4683566;-1.4269443;13.9151
-0.7565677;-2.0590134;13.474567
0.21068975;-1.0055647;15.466543
-1.3503298;0.21068975;9.854534
2.7102363;0.7086837;10.448297
2.9017725;0.05746084;10.170568
-0.6703765;1.8004397;4.309563
-1.6472107;0.5363012;3.8498764
1.1109096;-0.8523358;11.693281
2.7868507;-1.8866309;12.258312
-3.3039982;-1.3120226;12.0093155
-1.6759412;0.48841715;11.84651
0.2681506;2.087744;3.169923
-4.501099;-1.6759412;3.5913026
3.821146;-1.1013328;14.853627
-0.6991069;0.08619126;11.990162
-0.90979666;-0.6799533;7.153875
3.572149;0.5363012;9.021352
-2.5953147;-0.39264908;10.668563
-0.5650316;-2.087744;11.731588
1.5610195;-0.5554548;13.579912
-3.6870706;-1.9919758;10.793061
3.1603463;-2.135628;12.220005
2.1643584;-1.5897499;13.742718
-2.4229321;-1.3311762;12.53604
-2.3558946;0.9672575;10.007763
-3.6870706;0.1436521;9.816227
1.1971009;-1.2258313;9.864111
0.10534488;-2.5570073;12.29662
-1.982399;-0.9864111;12.603078
1.5514427;-1.1204864;7.9966335
-2.1643584;0.58418524;8.6574335
2.0398598;-1.6280571;7.6614456
2.7581203;-2.183512;10.04607
-2.231396;-2.585738;11.951855
2.2218192;0.51714754;9.251195
-5.45878;-0.37349546;6.14831
-3.4476504;0.60333884;7.9487495
-0.25857377;2.183512;7.9487495
-5.4300494;0.4405331;5.947197
2.2697031;0.842759;10.228029
0.29688102;0.17238252;8.963891
-0.7374141;1.9536686;4.1371803
0.08619126;2.2601264;5.5737014
-0.24899697;0.0;13.455414
-2.3463178;0.6607997;15.581465
-5.449203;-0.8331822;9.835381
4.5681367;1.1587936;14.54717
-2.030283;1.6950948;12.181698
-1.8004397;-0.50757074;13.608643
2.5187001;0.7278373;15.591042
-5.5258174;-0.78529817;15.935806
-0.7469909;1.9728222;4.2521024
1.283292;1.4269443;4.6830587
1.8866309;-2.087744;11.530476
-3.572149;1.1971009;10.342952
0.02873042;1.091756;2.7485435
4.0318356;1.532289;5.544971
-2.5378537;0.22026655;6.4643445
-0.7661445;1.6950948;10.754754
-2.6719291;-0.7661445;14.633361
-0.25857377;-1.5610195;12.756307
-3.1986535;-0.25857377;9.519346
-1.6376339;-0.94810385;7.240066
2.9592333;1.13964;12.660539
0.34476504;-2.0207062;10.28549
4.1180267;-1.6280571;9.940725
-0.23942018;1.8195933;8.197746
-0.9672575;2.2409728;2.8634653
-1.1875241;1.1779473;9.404425
-3.0550013;0.11492168;14.671668
-2.9113493;0.47884035;11.60709
-2.3558946;2.9017725;9.643845
-1.9919758;0.6703765;7.0006456
-0.2681506;0.1340753;9.279925
0.36391866;-1.0726024;13.532028
2.6240451;0.78529817;10.94629
-6.7324953;0.22026655;6.435614
0.24899697;1.1587936;10.419566
2.1547816;2.0973208;8.829816
-6.3685765;-1.2162545;6.5218053
3.1986535;1.1300632;15.849615
-0.08619126;-0.8714894;10.43872
-0.4405331;-0.7278373;5.7365074
0.50757074;2.2984335;13.982138
-4.8362875;-3.4572272;13.9151
0.31603462;-1.6567876;11.57836
-10.266336;0.37349546;17.401058
-3.3135753;-4.10845;15.840038
3.8307228;2.777274;10.390836
-9.969456;-1.9919758;-1.7238252
7.1730285;-1.6663644;7.019799
6.1770406;2.1930888;6.799533
-5.267244;-2.6623523;1.1204864
8.159439;1.5514427;1.4652514
-1.0726024;3.2465374;6.7229185
-2.087744;0.6703765;5.48751
3.3901896;2.0207062;11.204864
-6.7229185;3.0358477;9.030929
-1.3503298;1.0821792;4.999093
-4.405331;3.083732;11.932701
-3.6583402;-2.336741;11.60709
-0.5267244;-0.80445176;13.2351465
-1.3024458;0.17238252;16.931795
-0.4309563;0.31603462;13.867216
0.019153614;-2.1547816;14.221559
-1.9632454;0.6991069;16.759413
-0.19153613;1.6184803;16.625336
-1.5227122;-0.842759;6.033388
0.20111294;1.7812861;11.348516
4.5298295;2.0973208;9.279925
-3.2752678;-0.7757214;8.054094
-0.38307226;3.9839516;10.141838
-5.2959743;1.3982137;5.765238
-0.2681506;1.9249382;8.475474
-3.2465374;1.283292;9.921572
-0.038307227;2.9975405;8.925584
0.8714894;1.3503298;5.602432
0.038307227;1.7525556;12.0571995
2.0590134;0.92895025;11.319786
-4.2521024;1.388637;5.257667
0.23942018;1.3599066;9.040505
-1.0055647;-1.0821792;11.827356
-1.4556746;-1.091756;9.56723
0.08619126;0.7757214;9.011775
-2.231396;1.5514427;9.251195
0.047884032;0.842759;6.4643445
-0.23942018;0.35434186;9.643845
2.8443117;-0.15322891;12.670115
-0.50757074;0.94810385;13.532028
-1.0151415;0.0;9.107543
1.091756;-0.7565677;11.463438
-0.9768343;0.9959879;11.042058
-4.4915223;-0.095768064;8.513782
-3.2561142;0.45010993;11.425131
-0.29688102;0.2681506;9.299079
-4.405331;-1.8291701;8.485051
3.7062242;-1.436521;14.614207
-1.934515;-1.2162545;9.308656
-2.0590134;-1.091756;4.1371803
6.5505357;0.91937345;9.519346
-0.11492168;-2.9017725;11.377247
1.8962077;0.2873042;10.965444
-4.9416323;2.566584;10.04607
-0.7469909;1.3503298;5.2959743
1.8962077;1.1492168;4.3478703
-6.2249246;-2.231396;11.310209
-2.9592333;-2.7102363;16.711529
1.1013328;-2.336741;12.066776
-4.7884035;0.6512229;4.711789
1.9919758;-0.7757214;9.509769
0.90979666;-3.4572272;14.18325
-4.232949;-1.9919758;16.443377
2.8443117;0.7278373;2.0015526
2.231396;-2.9879637;5.1523223
4.0892963;0.82360536;16.548721
0.24899697;-0.095768064;11.9135475
-4.7022123;1.0342951;11.21444
-6.4164605;2.2697031;9.050082
-4.1659107;0.8810662;5.2480903
-3.5338416;1.1109096;12.277467
-2.7006595;-2.585738;12.382812
3.1028855;-0.7182605;13.22557
-0.80445176;0.17238252;5.6120086
3.0071173;-0.1436521;12.488156
0.61291564;0.076614454;10.01734
-2.8060043;-0.79487497;8.025364
1.1109096;-0.17238252;10.429143
-1.7717092;-0.89064306;15.68681
-0.7661445;2.1260512;10.726024
-4.4340615;3.7541082;4.098873
-2.2697031;0.89064306;5.171476
-1.8004397;0.2681506;8.858546
-6.655881;2.432509;10.448297
-2.7964275;1.6376339;5.056554
-1.982399;3.5529952;9.5385
0.32561144;-1.1492168;1.8100165
2.6144683;1.532289;11.836933
-3.667917;-1.292869;12.152967
-2.0590134;-3.265691;11.530476
5.746084;0.63206923;11.118672
-8.350976;0.22984336;10.658986
-1.733402;-3.6008794;15.131354
3.1794999;1.6759412;13.321339
-1.5227122;1.8962077;5.592855
1.0342951;0.79487497;7.7189064
3.6966474;-0.11492168;14.623784
-0.45968673;1.4173675;5.717354
-1.7046716;3.2561142;3.1794999
-4.0222588;-0.50757074;10.103531
-0.5650316;-1.3215994;17.72667
1.8866309;-1.8674773;11.329363
-1.733402;-0.61291564;9.32781
0.11492168;-1.1779473;14.106636
-1.4173675;-1.8483237;17.391481
0.019153614;-3.4859576;8.829816
0.15322891;0.17238252;10.208876
-2.5953147;0.9672575;6.196194
-0.641646;-0.6799533;7.2304893
1.3694834;0.7661445;10.352529
-3.5338416;1.2545617;4.7500963
-2.3942018;0.60333884;7.9870567
-2.4133554;0.32561144;10.371682
-2.767697;0.20111294;11.18571
-2.4133554;0.5363012;11.358093
-3.2752678;-1.9632454;12.603078
-1.2545617;-2.3750482;10.304645
0.82360536;-1.8291701;9.701305
2.384625;-0.7565677;10.6398325
-0.59376204;-0.8714894;11.128249
0.7757214;0.0;8.082825
-3.7253778;-0.49799395;10.065224
0.90979666;0.7086837;12.124237
2.135628;0.35434186;10.754754
-7.3166804;-2.681506;16.46253
3.1507695;-2.9017725;16.606182
2.231396;-2.6048915;10.716447
0.9576807;-1.9536686;9.959879
4.3287168;-1.2641385;13.503298
-1.0726024;-2.9400797;16.338032
3.7924154;-0.60333884;14.662091
-1.5131354;-0.10534488;7.383718
-6.885724;-2.930503;9.854534
3.8115692;-0.4309563;16.318878
-1.484405;-1.1587936;11.87524
-1.541866;-0.7374141;9.385271
0.90021986;1.4652514;11.291056
-8.628703;-1.2354081;7.642292
-0.29688102;0.02873042;7.345411
0.8331822;-1.1875241;9.3182335
-3.8019924;0.095768064;9.232041
-2.3080103;4.55856;0.8714894
3.016694;1.7525556;-1.9057846
7.469909;2.9783869;8.925584
-4.6830587;0.36391866;2.882619
5.257667;1.532289;10.754754
0.095768064;2.4037786;4.5202527
-8.781932;-0.7278373;2.231396
2.3750482;0.51714754;14.30775
-3.083732;-0.47884035;17.669209
-6.943185;-1.6280571;9.222465
1.0151415;2.5953147;7.1059904
1.1204864;0.9672575;5.803545
0.46926352;0.6799533;6.1770406
5.707777;2.96881;5.401319
0.7661445;1.2066777;6.981492
6.0525417;1.9249382;5.391742
-0.6607997;3.4476504;8.532935
-5.3342814;-0.02873042;6.2632318
1.5705963;0.7757214;13.101071
-5.45878;-0.6512229;13.972561
-2.5953147;0.58418524;14.30775
0.545878;1.0151415;4.865018
0.5554548;0.2777274;10.266336
-1.7621324;-1.1971009;13.311762
1.1300632;-1.7717092;11.540052
-0.7757214;1.0534488;9.232041
-3.3423057;1.1013328;12.363658
-1.8387469;-3.9456444;14.317327
3.2561142;-0.38307226;19.622877
-0.80445176;1.5897499;9.193734
-3.9743748;-1.5227122;6.2632318
5.133168;-1.3599066;16.51999
1.4460979;0.02873042;16.931795
-2.1068976;-0.18195933;0.92895025
-0.29688102;1.532289;13.503298
-2.5474305;0.22026655;15.8783455
-2.5091233;-0.40222588;4.960786
0.7182605;-0.9768343;7.2209125
-0.10534488;-0.78529817;14.930242
0.05746084;-0.2873042;9.701305
-2.7102363;0.019153614;4.912902
-0.90021986;-0.22026655;12.334928
-0.8619126;-1.1300632;11.9135475
0.9959879;-0.5363012;11.080365
-0.1340753;-2.183512;12.382812
0.47884035;-1.532289;11.386824
0.41180268;-0.91937345;9.80665
-3.2752678;-2.0590134;13.101071
3.466804;-2.5953147;11.243171
-1.7142484;0.92895025;12.401965
-6.1100025;-0.7374141;8.121132
0.7661445;-0.2777274;12.277467
-3.3901896;-0.095768064;10.199299
-0.33518824;-1.1204864;7.345411
-0.93852705;2.183512;8.293514
-2.96881;-0.81402856;6.4547677
3.9456444;-0.33518824;11.089942
-4.7022123;0.038307227;11.731588
-5.583278;2.0111294;9.77792
-1.5131354;1.4652514;9.662998
-3.9073372;-1.3215994;8.264784
0.8810662;-0.24899697;8.149862
-3.5242648;-2.9496565;11.587936
0.5746084;-1.043872;15.98369
3.0550013;1.532289;0.94810385
-7.9487495;-0.1340753;6.694188
0.18195933;-2.4612393;18.100164
6.215348;0.89064306;13.2351465
-5.4779334;-3.2465374;-2.0685902
2.9879637;-0.60333884;13.579912
6.9048777;-0.8523358;11.884817
-0.8331822;-0.24899697;2.4037786
-0.59376204;-1.4077905;4.271256
0.80445176;0.0;15.725117
-5.3725886;0.24899697;12.344504
1.6280571;-0.7182605;5.6982
3.0550013;-1.1300632;7.632715
-1.6184803;0.038307227;14.834474
0.36391866;-0.49799395;9.394848
0.45010993;-0.49799395;6.6846113
-4.2042184;-1.8387469;9.557653
5.4683566;-3.4955344;12.995727
4.175488;-3.7253778;10.314221
-3.3901896;-2.5761611;12.50731
1.934515;-1.6950948;15.246277
2.873042;0.59376204;9.940725
-2.231396;1.5993267;5.2959743
3.7541082;0.18195933;9.605537
-3.41892;0.24899697;13.196839
-7.4507556;0.06703765;11.291056
3.9552212;1.340753;6.9144545
-1.5801731;1.2545617;6.9527617
-1.8100165;0.61291564;9.155427
-0.8619126;0.45968673;14.116213
-3.5242648;-0.62249243;13.388376
4.7788267;0.6512229;8.6095495
-1.4269443;-3.0071173;9.222465
-2.9113493;-1.043872;18.109741
-1.6089035;-0.7278373;12.220005
-1.6089035;-2.8921957;9.548077
-0.41180268;-1.6376339;15.763424
-0.05746084;1.1683705;16.701952
-5.1235914;-2.135628;7.3645644
2.5187001;-1.9249382;13.723564
1.5993267;-2.8538885;13.522451
-1.3503298;-1.5035586;10.208876
2.4899697;-1.292869;8.197746
5.592855;1.6950948;1.292869
4.7500963;2.1930888;0.93852705
-3.7924154;1.6950948;5.659893
-4.55856;1.1587936;10.304645
-1.4269443;1.6184803;7.0006456
-2.3463178;1.4652514;5.161899
-1.532289;0.39264908;4.098873
-0.11492168;0.36391866;11.597513
-0.5650316;4.156334;10.0748005
-4.1276035;-0.46926352;5.9567738
2.384625;0.25857377;7.5465236
1.8291701;1.484405;8.130709
-7.0102224;1.8004397;9.634268
-2.336741;-2.528277;7.8625584
3.572149;2.078167;9.710882
-2.9017725;0.9672575;7.4124484
-5.1906295;1.8579005;9.835381
-3.0454245;1.7621324;16.481684
-0.93852705;1.9728222;7.824251
-3.8402996;0.9768343;5.1523223
-0.59376204;-0.6895301;13.781025
-0.20111294;0.6799533;14.259866
-3.9456444;1.5610195;8.274361
-3.4476504;1.5131354;7.9104424
0.20111294;2.528277;11.118672
-3.0550013;1.6567876;8.513782
-4.050989;1.4748282;10.065224
1.6759412;3.8019924;9.787497
-2.5474305;1.7429788;12.612655
0.89064306;-0.8810662;11.262324
2.6240451;1.4939818;8.054094
0.7757214;-1.3503298;8.485051
3.9935284;0.51714754;16.098612
-1.6376339;-0.40222588;14.010868
-0.41180268;-0.81402856;8.66701
1.9536686;0.6607997;11.147403
1.8387469;-0.35434186;8.082825
2.8538885;-2.135628;13.819332
2.480393;-1.7812861;17.889475
0.6703765;-1.6184803;9.787497
3.4476504;-1.043872;2.4420857
2.8921957;-1.1013328;11.003751
3.3518825;-2.5378537;16.654066
0.50757074;-2.6719291;11.511322
-0.5746084;-1.388637;8.552089
-0.6991069;-1.1971009;8.379706
3.2561142;0.24899697;8.24563
-0.7565677;-0.90979666;4.4819455
2.384625;-2.2697031;11.291056
1.7525556;0.16280572;12.459426
-3.3039982;-0.2777274;2.920926
3.9743748;0.9768343;3.6583402
3.2752678;0.2681506;8.6574335
0.36391866;0.4309563;10.371682
2.5187001;-0.5363012;8.0445175
0.92895025;1.0247183;8.724471
-0.31603462;0.60333884;5.3438582
