;ay;ax;az
698;-1.3120226;-0.6703765;10.342952
699;3.3327289;-0.24899697;7.7189064
700;-0.8619126;-1.4939818;8.475474
701;-1.8004397;-2.633622;6.9048777
702;0.15322891;-1.0151415;6.215348
703;2.231396;-0.21068975;11.626244
704;2.8921957;-0.02873042;12.919112
705;1.7717092;0.05746084;7.2113357
706;0.82360536;-0.6895301;8.274361
707;1.6376339;1.541866;13.972561
708;1.1587936;0.9768343;14.5759
709;3.6296098;0.40222588;11.549629
710;2.873042;0.8619126;8.37013
711;-2.6527755;0.7565677;10.984597
712;-0.9672575;0.31603462;11.645397
713;0.63206923;0.22984336;12.105083
714;-0.60333884;0.36391866;11.894394
715;0.45010993;0.37349546;11.013328
716;-0.45010993;-0.94810385;10.524911
717;2.4229321;1.2737153;10.869676
718;-2.3080103;0.50757074;11.415554
719;1.934515;-0.009576807;12.162544
720;4.7884035;-0.1340753;8.389283
721;-2.7485435;-1.3215994;8.341399
722;-1.1204864;-0.6607997;8.992621
723;0.24899697;0.095768064;8.24563
724;-3.6966474;-0.842759;8.810662
725;0.6703765;0.20111294;7.699753
726;1.3024458;0.11492168;7.97748
727;1.0055647;0.34476504;8.437167
728;0.33518824;-0.34476504;7.8050976
729;0.6512229;-0.11492168;8.111555
730;1.4460979;0.60333884;11.597513
731;1.484405;-0.23942018;10.812215
732;2.2601264;-1.3503298;6.1195793
733;-0.31603462;-0.20111294;6.6846113
734;-3.0071173;-0.545878;11.415554
735;2.2218192;0.32561144;11.348516
736;2.8443117;0.22026655;10.371682
737;0.7374141;-0.60333884;10.275913
738;-0.35434186;-0.45010993;8.207323
739;0.641646;0.009576807;9.442732
740;-0.095768064;1.484405;13.867216
741;-0.89064306;0.12449849;14.422671
742;2.1739352;-1.1971009;9.308656
743;0.076614454;0.08619126;5.841852
744;-2.8634653;-0.22984336;12.181698
745;2.4612393;0.8619126;13.742718
746;2.1930888;1.2162545;11.683704
747;-0.90979666;0.6991069;11.57836
748;0.9864111;-0.095768064;9.969456
749;-1.1779473;0.076614454;9.461885
750;-0.4405331;-0.62249243;11.405977
751;3.371036;-0.047884032;10.611102
752;-2.030283;-1.2258313;7.6231384
753;-3.5817258;-1.8004397;7.1155677
754;2.719813;0.24899697;7.1347213
755;0.095768064;0.10534488;9.56723
756;-0.2777274;-1.1587936;10.783484
757;6.981492;0.08619126;8.121132
758;1.0534488;-0.5363012;7.0964136
759;-2.4995465;-0.60333884;10.965444
760;3.2465374;-0.58418524;8.954314
761;0.9768343;-0.30645782;6.3206925
762;-2.3080103;-0.4405331;7.967903
763;-0.35434186;-1.292869;8.695741
764;1.340753;-0.095768064;8.504205
765;-0.29688102;0.37349546;11.980585
766;-0.1340753;-0.17238252;11.262324
767;3.4476504;0.82360536;9.519346
768;1.4173675;1.484405;11.683704
769;-0.5267244;1.2258313;12.995727
770;-0.019153614;0.38307226;10.879252
771;1.2545617;0.5650316;11.3964
772;1.292869;0.4405331;11.559206
773;1.2162545;0.16280572;9.471462
774;-0.6895301;-0.0;7.7093296
775;-2.3750482;-0.5267244;9.653421
776;0.58418524;0.095768064;10.228029
777;-0.38307226;0.047884032;10.515334
778;0.11492168;-0.1340753;10.745177
779;2.7102363;-0.34476504;8.111555
780;-1.0151415;-0.22026655;9.107543
781;1.091756;0.40222588;14.058752
782;2.6910827;-0.21068975;11.57836
783;-0.8331822;-0.8331822;6.6079965
784;-3.064578;-0.19153613;10.208876
785;-0.47884035;0.8523358;11.501745
786;-0.80445176;0.47884035;11.15698
787;-1.0726024;0.7469909;12.018892
788;3.4476504;0.6991069;11.741165
789;0.58418524;-0.33518824;9.11712
790;1.388637;0.22026655;9.308656
791;3.2561142;1.2737153;11.798626
792;0.37349546;-0.61291564;9.854534
793;0.8810662;-0.5554548;4.596867
794;-1.2354081;0.2873042;6.7708025
795;-2.4995465;1.0821792;9.270349
796;-2.2218192;0.21068975;8.1881695
797;1.4556746;0.05746084;8.504205
798;1.6759412;-0.05746084;8.341399
799;0.92895025;-0.35434186;8.312668
800;3.4763808;-0.22026655;9.56723
801;1.685518;-0.35434186;9.509769
802;0.45968673;-0.40222588;10.036493
803;2.0590134;0.20111294;10.879252
804;-0.45968673;-0.8619126;8.762778
805;-2.3654714;-0.4405331;7.6231384
806;-1.5610195;0.2873042;10.67814
807;-0.5554548;0.6703765;13.158532
808;1.4077905;0.10534488;12.229582
809;2.9017725;0.4213795;11.319786
810;1.7621324;-0.02873042;12.018892
811;2.719813;0.1436521;11.520899
812;-0.37349546;-0.02873042;9.193734
813;-1.3503298;-0.05746084;11.319786
814;-1.4269443;0.4309563;10.936713
815;-1.9057846;-0.545878;8.973468
816;1.2641385;0.59376204;9.11712
817;-3.2369606;0.2681506;9.844957
818;0.34476504;0.81402856;11.9135475
819;3.1028855;1.292869;11.81778
820;0.45010993;-0.10534488;9.433155
821;-1.0055647;0.12449849;8.169016
822;-1.2066777;0.40222588;8.676587
823;-0.50757074;0.92895025;9.193734
824;-1.1587936;0.50757074;9.940725
825;1.7717092;0.5554548;9.586384
826;-2.1930888;-0.62249243;6.8569937
827;-1.1300632;-0.41180268;7.144298
828;0.5746084;0.2777274;9.701305
829;-0.1436521;1.1013328;11.425131
830;1.7621324;0.5363012;10.726024
831;2.078167;-0.9959879;7.489063
832;-2.6719291;-0.5746084;5.9184666
833;-1.9536686;0.18195933;10.563218
834;2.4612393;1.1779473;13.67568
835;-0.8714894;-1.5897499;11.281479
836;-0.2681506;-1.6759412;6.579266
837;2.5378537;-0.6607997;10.793061
838;-1.0247183;0.22984336;12.564771
839;-0.02873042;-0.019153614;10.821792
840;3.667917;0.5363012;11.061212
841;0.7374141;-0.22984336;10.91756
842;-2.681506;-0.6607997;8.973468
843;1.5610195;-0.0;8.408437
844;1.7812861;1.2066777;13.378799
845;-0.6512229;-0.22026655;14.202404
846;2.8060043;-1.292869;7.383718
847;0.8331822;-0.91937345;5.2768207
848;-1.8195933;1.2258313;12.832921
849;1.3311762;1.5035586;11.980585
850;-0.10534488;-0.2777274;8.015787
851;0.5363012;-0.47884035;6.981492
852;0.12449849;0.29688102;8.1402855
853;-2.0590134;0.4213795;9.481039
854;-1.532289;1.0342951;9.797073
855;0.641646;1.2258313;10.831368
856;-0.8810662;-0.0;12.555194
857;1.5610195;-0.49799395;10.821792
858;3.5529952;-0.095768064;10.879252
859;0.89064306;0.46926352;12.794614
860;-1.1587936;0.4405331;12.105083
861;0.20111294;0.12449849;7.7667904
862;-1.5514427;0.7757214;9.931149
863;0.2777274;0.6512229;12.124237
864;1.9440918;0.7086837;7.536947
865;-1.13964;-0.02873042;7.651869
866;-0.06703765;1.2737153;12.172121
867;3.4955344;0.94810385;13.158532
868;2.0398598;-0.095768064;9.212888
869;1.3790601;-0.16280572;7.240066
870;2.834735;1.043872;9.461885
871;0.1340753;0.7661445;10.927136
872;-0.40222588;0.22026655;9.279925
873;0.79487497;0.545878;8.389283
874;0.02873042;0.24899697;9.691729
875;-0.21068975;-0.79487497;8.963891
876;0.5554548;-0.94810385;6.1770406
877;1.7429788;0.37349546;11.15698
878;1.9249382;1.043872;14.192827
879;1.0630256;-0.5554548;9.758766
880;3.9360676;-0.7182605;6.8091097
881;-1.5035586;-0.35434186;9.509769
882;-1.8770541;-0.02873042;10.199299
883;-0.19153613;0.1340753;8.858546
884;-1.9632454;0.48841715;11.760319
885;1.0055647;-0.0;11.405977
886;-1.733402;-1.1109096;7.422025
887;1.5227122;-0.93852705;9.950302
888;4.1371803;1.0342951;14.355634
889;0.61291564;-0.60333884;14.690822
890;1.1971009;-0.7374141;7.2687964
891;0.61291564;-0.47884035;6.531382
892;-2.8921957;0.46926352;10.726024
893;-1.7717092;0.22984336;11.63582
894;0.05746084;0.15322891;7.3549876
895;0.019153614;-0.20111294;9.77792
896;-0.17238252;-0.6703765;10.103531
897;1.9728222;-1.2545617;8.37013
898;3.6870706;-0.4213795;10.218452
899;0.05746084;-0.7182605;13.091495
900;0.8714894;-0.2777274;8.561666
901;0.6799533;-0.61291564;6.4739213
902;-1.0342951;-0.20111294;7.8625584
903;-1.8770541;-0.46926352;8.312668
904;0.78529817;-0.48841715;9.787497
905;0.7469909;-0.15322891;11.003751
906;-0.6799533;-1.0151415;9.050082
907;0.9768343;-0.30645782;8.868123
908;0.79487497;-1.043872;12.162544
909;2.2697031;-0.24899697;12.047623
910;3.169923;0.30645782;11.789049
911;0.23942018;0.46926352;10.927136
912;-0.2777274;-0.2873042;8.935161
913;0.019153614;0.1340753;7.565677
914;-4.3382936;-0.095768064;9.883265
915;-0.6991069;-0.02873042;12.392388
916;2.1930888;0.15322891;9.528923
917;-0.11492168;-0.30645782;9.337387
918;1.532289;-0.59376204;10.25676
919;0.94810385;-0.6799533;8.983045
920;0.047884032;-0.39264908;10.352529
921;1.4652514;0.37349546;11.348516
922;-2.183512;0.11492168;8.820239
923;-1.5610195;-0.10534488;7.5944076
924;0.12449849;1.9057846;12.133814
925;-2.2984335;1.7525556;15.935806
926;0.39264908;1.1013328;13.608643
927;1.0534488;0.7374141;10.093954
928;-2.4037786;-0.0;12.248735
929;2.6144683;1.0342951;14.077906
930;4.31914;0.61291564;14.805743
931;1.9440918;0.22026655;10.486604
932;-0.34476504;-1.7717092;6.8665705
933;-3.217807;-0.4309563;7.038953
934;-3.5434184;-0.076614454;9.835381
935;1.5610195;0.25857377;7.297527
936;-1.3503298;0.095768064;7.0485296
937;-0.30645782;-0.0;9.605537
938;2.96881;-0.095768064;8.130709
939;0.89064306;-0.46926352;7.8050976
940;2.0494366;0.23942018;13.397953
941;3.9935284;-0.7469909;8.7053175
942;1.1013328;-0.6991069;3.6104562
943;-1.9153614;-0.1340753;8.015787
944;-2.9113493;0.30645782;9.107543
945;-1.8770541;0.019153614;6.847417
946;0.32561144;0.45010993;9.165004
947;-0.39264908;0.16280572;11.022904
948;1.0630256;-0.46926352;8.791509
949;2.930503;0.25857377;9.682152
950;1.8770541;0.9768343;14.020445
951;1.8483237;0.4309563;14.901511
952;2.7485435;0.18195933;11.099519
953;0.7757214;-0.25857377;9.021352
954;-3.1028855;0.02873042;9.021352
955;-2.4995465;0.19153613;9.126697
956;0.16280572;0.8331822;13.579912
957;0.9672575;0.10534488;14.010868
958;1.3982137;-1.3599066;9.222465
959;1.3694834;-1.9632454;7.0006456
960;1.4077905;-1.982399;10.793061
961;2.480393;-0.7661445;12.832921
962;1.1971009;-0.25857377;10.228029
963;-1.3503298;-1.8387469;7.7093296
964;-0.4405331;-0.60333884;4.4436383
965;-4.6160207;-0.89064306;7.1634517
966;-2.231396;-0.31603462;10.400413
967;1.5131354;0.5554548;9.998186
968;1.7142484;-0.06703765;11.262324
969;2.1643584;0.39264908;9.643845
970;0.32561144;0.038307227;8.571242
971;2.0398598;0.047884032;10.323798
972;2.834735;1.3599066;13.484144
973;-0.7661445;0.009576807;11.9614315
974;0.59376204;-0.61291564;8.025364
975;-2.2409728;0.36391866;6.253655
976;-3.217807;-0.49799395;12.162544
977;2.3654714;0.58418524;11.377247
978;0.24899697;-0.17238252;8.90643
979;0.24899697;-0.81402856;9.615114
980;2.5570073;-0.5267244;9.308656
981;0.1340753;-1.2354081;8.532935
982;0.9959879;-0.7374141;11.224017
983;3.41892;0.23942018;13.168109
984;0.7565677;-0.23942018;8.360553
985;-2.8538885;-1.5610195;5.209783
986;1.2449849;0.18195933;8.236053
987;-1.1875241;0.31603462;13.072341
988;1.3694834;-0.18195933;11.530476
989;2.9017725;-0.46926352;8.0445175
990;-1.6089035;-0.8523358;9.002198
991;0.545878;0.49799395;11.808203
992;2.3175871;-0.047884032;13.196839
993;1.0534488;-0.019153614;11.042058
994;2.078167;-0.0;9.270349
995;-1.2162545;-1.2258313;6.799533
996;0.22026655;-1.3599066;9.069236
997;2.0398598;-0.7757214;10.333375
998;-1.6376339;-3.2561142;7.642292
999;-0.06703765;-2.7868507;6.6750345
1000;-0.6799533;-2.0207062;10.113108
1001;2.0015526;0.18195933;11.63582
1002;1.3694834;-0.49799395;9.864111
1003;1.6089035;-0.8714894;9.643845
1004;3.5913026;0.9672575;11.884817
1005;-0.8619126;0.36391866;13.273455
1006;-1.3694834;0.6799533;9.452309
1007;0.40222588;1.0534488;9.969456
1008;-2.834735;1.541866;14.298173
1009;1.9249382;1.7046716;12.363658
1010;1.1587936;1.0151415;9.14585
1011;-0.842759;0.51714754;10.553641
1012;-0.5746084;0.38307226;10.764331
1013;0.842759;-0.45968673;12.4785795
1014;1.8962077;-0.009576807;11.57836
1015;2.2218192;-1.091756;7.8912888
1016;-0.35434186;-1.1587936;4.721366
1017;-1.1013328;-0.46926352;7.73806
1018;-1.4077905;-1.4748282;9.921572
1019;0.2777274;-1.2737153;7.8912888
1020;-1.0821792;-1.8100165;5.793968
1021;-2.1739352;-2.0398598;6.1387334
1022;1.7621324;-0.58418524;9.241618
1023;1.5227122;-0.5267244;13.551182
1024;1.685518;-1.2066777;12.382812
1025;3.4763808;-0.37349546;7.7572136
1026;-0.095768064;-0.78529817;8.63828
1027;-0.6607997;1.1300632;12.038046
1028;-2.1547816;0.5267244;11.233594
1029;-1.0247183;0.10534488;9.873688
1030;1.3120226;0.9864111;12.603078
1031;-1.6950948;0.545878;10.860099
1032;-0.49799395;-0.47884035;8.571242
1033;2.4995465;0.18195933;11.18571
1034;1.2354081;0.80445176;15.08347
1035;2.767697;0.4213795;12.98615
1036;0.4213795;-0.80445176;6.339846
1037;0.33518824;0.16280572;5.506664
1038;-1.388637;0.35434186;11.779472
1039;-1.2545617;0.009576807;12.229582
1040;2.183512;-0.5554548;7.651869
1041;-0.842759;-0.78529817;8.1402855
1042;-2.231396;-1.2545617;8.255207
1043;2.834735;-0.4213795;9.595961
1044;2.27928;0.45968673;12.899959
1045;2.2888567;-0.80445176;11.013328
1046;0.05746084;-1.7238252;5.90889
1047;-1.1013328;-0.9768343;5.90889
1048;-0.35434186;0.32561144;12.0571995
1049;0.46926352;0.21068975;13.627796
1050;2.1739352;-0.46926352;8.149862
1051;-0.05746084;-1.0151415;6.493075
1052;-0.34476504;-0.4405331;9.902418
1053;0.5267244;0.8331822;11.951855
1054;-0.46926352;-0.47884035;11.722012
1055;2.719813;0.7565677;10.505757
1056;-0.49799395;0.1436521;9.433155
1057;-1.3120226;-0.60333884;9.308656
1058;2.4420857;0.21068975;9.433155
1059;-2.0398598;0.30645782;10.151415
1060;-1.1587936;0.32561144;11.520899
1061;3.8881836;0.32561144;9.9790325
1062;-1.1204864;-0.58418524;7.019799
1063;-1.8387469;-0.35434186;9.050082
1064;-0.61291564;0.06703765;10.907983
1065;-0.9864111;-0.2777274;10.113108
1066;1.3503298;0.15322891;9.758766
1067;-1.3982137;0.076614454;8.580819
1068;-0.47884035;0.019153614;10.01734
1069;-1.0342951;0.80445176;10.429143
1070;-1.4077905;2.0111294;12.679692
1071;2.4037786;2.2409728;15.284584
1072;3.016694;1.3982137;13.627796
1073;-0.10534488;-0.02873042;8.130709
1074;-1.2449849;-0.32561144;7.1634517
1075;-0.9768343;0.18195933;12.143391
1076;-0.20111294;-0.047884032;12.220005
1077;1.9632454;-0.2873042;8.197746
1078;-0.02873042;-1.6376339;5.0757074
1079;-0.11492168;-1.1683705;7.07726
1080;2.815581;-0.05746084;11.329363
1081;0.59376204;0.1340753;10.7356
1082;-1.0726024;-1.3215994;7.642292
1083;0.842759;-1.1875241;6.0525417
1084;-1.7621324;-0.46926352;9.720459
1085;0.7469909;-0.2777274;13.043611
1086;2.8921957;0.047884032;10.70687
1087;0.4213795;-0.5650316;7.8912888
1088;0.7469909;-0.2777274;9.624691
1089;0.31603462;0.7086837;9.931149
1090;-2.3654714;0.20111294;9.442732
1091;1.4269443;0.19153613;11.032481
1092;0.81402856;0.48841715;10.208876
1093;-2.930503;-0.095768064;10.275913
1094;0.5554548;-0.009576807;9.289502
1095;0.38307226;-0.40222588;10.218452
1096;-0.1340753;0.29688102;13.608643
1097;2.8538885;0.06703765;12.229582
1098;1.934515;-0.7086837;8.954314
1099;-0.12449849;-1.0247183;6.9527617
1100;-2.087744;-0.35434186;9.892841
1101;-1.1779473;-0.29688102;10.496181
1102;1.7717092;-0.23942018;9.902418
1103;-0.7757214;-0.92895025;10.01734
1104;-1.6376339;-0.9864111;8.149862
1105;1.9153614;-1.0151415;10.218452
1106;2.3175871;0.45968673;12.650962
1107;0.92895025;-1.0055647;12.794614
1108;2.2888567;-1.0630256;7.632715
1109;-0.58418524;-0.8714894;6.2345014
1110;-1.4077905;0.08619126;9.624691
1111;-0.9672575;-0.48841715;11.951855
1112;-0.90979666;-0.51714754;7.97748
1113;0.58418524;0.16280572;8.973468
1114;-0.11492168;0.7661445;10.093954
1115;-1.8483237;0.21068975;8.255207
1116;1.8100165;0.038307227;12.737153
1117;2.920926;0.22026655;14.240712
1118;2.5091233;-0.5554548;10.524911
1119;1.2545617;-0.46926352;7.73806
1120;-1.388637;-0.50757074;8.1402855
1121;-0.89064306;0.30645782;11.291056
1122;-1.1204864;0.36391866;11.597513
1123;-0.38307226;0.06703765;7.5465236
1124;-0.7661445;-0.7661445;5.21936
1125;-0.79487497;-0.38307226;9.615114
1126;-0.02873042;-0.82360536;13.637373
1127;2.5091233;0.45968673;10.91756
1128;2.0015526;-0.5554548;11.252748
1129;1.1013328;-0.7469909;9.969456
1130;-1.6759412;-0.2873042;7.0485296
1131;0.32561144;-0.1436521;8.197746
1132;-0.2681506;0.82360536;13.685257
1133;-0.21068975;-0.38307226;11.63582
1134;0.50757074;-0.095768064;5.5737014
1135;-1.5897499;0.2777274;8.781932
1136;1.1587936;1.4556746;15.677233
1137;2.3175871;1.0726024;13.761871
1138;0.02873042;-0.61291564;8.954314
1139;0.46926352;0.18195933;9.730036
1140;0.06703765;0.05746084;12.727576
1141;-0.91937345;-0.37349546;9.174581
1142;0.24899697;-0.4213795;6.2632318
1143;-1.3024458;-0.41180268;8.7532015
1144;0.17238252;-0.21068975;10.898406
1145;2.1068976;0.19153613;8.331821
1146;-1.982399;-0.038307227;8.686164
1147;0.39264908;0.5554548;12.909535
1148;1.436521;0.4213795;11.377247
1149;0.89064306;0.31603462;8.829816
1150;-0.076614454;-0.019153614;10.151415
1151;0.58418524;0.23942018;7.881712
1152;-2.432509;-0.08619126;7.297527
1153;-2.4516625;1.0247183;9.816227
1154;0.33518824;1.3982137;11.540052
1155;0.49799395;1.043872;9.643845
1156;0.36391866;-0.21068975;9.797073
1157;2.6910827;0.49799395;10.381259
1158;1.4460979;0.5363012;13.168109
1159;1.7908629;0.20111294;13.560759
1160;1.3982137;-0.33518824;9.653421
1161;-0.50757074;-1.1300632;6.3206925
1162;-1.8866309;-0.4213795;8.178593
1163;-3.265691;-0.36391866;9.107543
1164;-0.009576807;-0.6799533;8.054094
1165;1.8770541;0.05746084;10.668563
1166;-0.6607997;-0.94810385;10.46745
1167;1.2066777;-0.5650316;7.7572136
1168;2.2888567;-0.45968673;11.626244
1169;2.5761611;0.7086837;15.648502
1170;0.7182605;-0.4405331;12.641385
1171;0.12449849;-0.81402856;5.0661306
1172;-0.39264908;0.17238252;7.5082164
1173;-4.003105;0.6703765;12.842498
1174;-3.4093432;-0.5267244;8.513782
1175;2.6910827;0.5267244;8.944737
1176;0.5554548;0.16280572;11.530476
1177;-0.019153614;-0.31603462;10.611102
1178;2.3558946;-0.7565677;7.383718
1179;1.8100165;0.4309563;12.382812
1180;-1.7621324;-0.29688102;14.5759
1181;-0.22026655;-0.9768343;5.9567738
1182;0.15322891;-0.25857377;4.0892963
1183;-3.7732618;0.17238252;10.409989
1184;-1.6567876;0.25857377;11.540052
1185;1.8291701;-0.81402856;8.293514
1186;1.2545617;-0.06703765;11.061212
1187;0.47884035;-0.5746084;11.147403
1188;1.1492168;-0.23942018;9.385271
1189;2.7581203;0.11492168;12.143391
1190;1.7525556;0.33518824;13.752295
1191;-0.7086837;0.009576807;8.839393
1192;-2.2601264;-0.62249243;5.2863975
1193;0.047884032;0.16280572;8.015787
1194;-2.920926;0.11492168;11.099519
1195;-3.0071173;-1.8866309;9.289502
1196;3.41892;-0.5554548;8.829816
1197;0.48841715;-0.0;9.720459
1198;-0.38307226;-0.038307227;11.271901
1199;3.0933087;0.79487497;12.928689
1200;1.8100165;0.9959879;11.674128
1201;-1.8291701;-0.0;9.069236
1202;0.58418524;0.94810385;8.925584
1203;-1.0151415;0.89064306;10.812215
1204;-3.8307228;0.7661445;10.208876
1205;-0.21068975;1.4652514;9.030929
1206;2.0685902;1.5705963;11.549629
1207;-0.41180268;0.60333884;12.373235
1208;-0.90979666;0.51714754;9.998186
1209;0.4405331;1.9249382;12.248735
1210;3.0262709;2.8921957;17.113754
1211;2.7102363;1.2354081;17.180792
1212;1.5131354;0.08619126;9.768343
1213;-1.5227122;-1.292869;7.240066
1214;-1.292869;0.10534488;8.963891
1215;-5.0757074;0.8331822;10.802638
1216;-2.1547816;-1.2258313;9.107543
1217;0.641646;-2.9113493;2.681506
1218;-1.6663644;-3.2848446;8.025364
1219;3.7541082;1.685518;14.566323
1220;-3.7732618;-0.6991069;9.136273
1221;4.6255975;1.2162545;9.442732
1222;-1.6472107;-0.2681506;11.654974
1223;-4.2999864;-2.7006595;4.4723687
1224;1.4173675;-0.9864111;2.8634653
1225;-3.2752678;-0.4213795;9.548077
1226;-5.401319;0.9959879;11.3964
1227;-2.3558946;-0.25857377;8.437167
1228;0.37349546;-1.292869;8.073248
1229;-1.5227122;-0.9959879;9.624691
1230;3.4093432;0.50757074;12.29662
1231;-1.2162545;-0.0;11.128249
1232;-0.29688102;-0.095768064;9.203311
1233;1.5801731;-0.4405331;14.911088
1234;1.436521;-0.7182605;12.890382
1235;2.0494366;-0.076614454;9.241618
1236;-1.8387469;-1.1013328;9.203311
1237;-2.719813;-0.47884035;10.429143
1238;-1.5610195;0.2777274;11.319786
1239;0.5363012;-0.076614454;11.971008
1240;1.091756;-2.4037786;10.0269165
1241;5.0757074;-2.078167;7.1634517
1242;-1.6950948;-0.5650316;11.051635
1243;-2.5378537;0.7278373;10.898406
1244;0.78529817;1.484405;10.295067
1245;-1.1204864;0.24899697;13.263878
1246;1.7525556;-1.0247183;10.582372
1247;1.8387469;-1.6376339;5.3342814
1248;-2.0973208;-1.3024458;5.544971
1249;-0.40222588;1.8004397;11.789049
1250;-0.25857377;0.90979666;16.213533
1251;3.2273839;-0.60333884;10.91756
1252;3.6391866;-1.4652514;3.9360676
1253;-2.4516625;-0.7757214;8.264784
1254;0.39264908;1.4748282;12.832921
1255;2.1068976;2.030283;14.78659
1256;-2.3942018;-0.8331822;12.74673
1257;0.45968673;-1.1300632;6.6367273
1258;1.0151415;0.06703765;4.4819455
1259;-1.5035586;0.019153614;11.87524
1260;3.2561142;1.8770541;13.599066
1261;2.7485435;0.46926352;12.344504
1262;-1.0247183;-0.91937345;7.9008656
1263;-1.283292;-0.5554548;5.48751
1264;0.24899697;0.91937345;9.624691
1265;-0.61291564;2.2888567;16.261417
1266;-0.24899697;0.10534488;10.907983
1267;1.6663644;-0.06703765;4.3382936
1268;-1.8004397;0.4309563;8.532935
1269;-2.585738;-0.11492168;11.827356
1270;2.4612393;-0.23942018;8.456321
1271;2.7006595;0.1436521;10.228029
1272;-1.4460979;-0.2777274;10.381259
1273;1.1300632;-1.0342951;5.8705826
1274;1.043872;0.5650316;6.6175733
1275;-3.6487634;1.1587936;13.8959465
1276;1.3694834;0.6799533;13.22557
1277;1.7238252;-0.1340753;7.5465236
1278;-2.7581203;-0.8523358;9.030929
1279;-0.8714894;0.02873042;10.381259
1280;1.9536686;0.17238252;12.325351
1281;1.3599066;-0.31603462;13.340492
1282;1.685518;-1.0821792;8.820239
1283;-0.63206923;-0.24899697;8.437167
1284;-1.3694834;0.22026655;12.679692
1285;1.7142484;1.340753;14.355634
1286;-0.23942018;0.59376204;11.9135475
1287;1.1971009;0.60333884;12.430696
1288;2.7485435;-0.10534488;9.414001
1289;0.49799395;0.15322891;9.136273
1290;1.1300632;1.2545617;11.865664
1291;-0.93852705;0.61291564;9.797073
1292;0.11492168;-0.06703765;6.157887
1293;1.484405;0.36391866;9.270349
1294;-2.633622;0.21068975;8.647857
1295;-1.2258313;-0.60333884;6.789956
1296;1.8770541;0.94810385;8.494628
1297;-1.4748282;0.24899697;13.263878
1298;-0.4213795;0.06703765;11.348516
1299;2.7006595;-1.1013328;6.531382
1300;0.10534488;-0.25857377;6.9144545
1301;-1.3790601;-0.02873042;8.858546
1302;-1.340753;-1.8195933;4.2999864
1303;2.0207062;-1.388637;11.051635
1304;3.0550013;-0.02873042;13.733141
1305;-6.0621185;-2.4229321;4.855441
1306;0.61291564;-1.388637;3.1411927
1307;0.58418524;0.91937345;13.455414
1308;-4.865018;-0.41180268;17.669209
1309;3.4763808;-0.8619126;11.865664
1310;3.6774938;-0.19153613;7.2304893
1311;-3.4380736;-1.2545617;10.505757
1312;0.41180268;1.4652514;15.418659
1313;1.5993267;-0.076614454;12.392388
1314;-1.8579005;0.45010993;9.126697
1315;-4.4436383;-0.2777274;8.791509
1316;-0.80445176;0.80445176;9.739613
1317;1.292869;1.436521;12.421119
1318;0.7469909;1.3120226;12.966996
1319;2.5378537;0.12449849;9.720459
1320;0.89064306;-0.545878;7.086837
1321;1.388637;0.6607997;9.078813
1322;-0.81402856;0.12449849;10.199299
1323;-1.7525556;-0.90021986;7.5848308
1324;-3.1316159;-1.2449849;1.8962077
1325;1.9632454;-1.3120226;11.87524
1326;5.544971;2.2122424;12.852075
1327;-9.107543;-1.7142484;5.439626
1328;5.9759274;0.7278373;3.8402996
1329;2.1068976;2.2601264;13.656527
1330;-8.1402855;-2.0685902;11.980585
1331;8.916007;1.0342951;10.601525
1332;0.7374141;1.3024458;7.52737
1333;-8.0924015;-2.4133554;10.189722
1334;5.449203;0.80445176;9.921572
1335;-0.047884032;1.3215994;12.11466
1336;-3.3518825;-1.4269443;11.760319
1337;3.466804;0.009576807;6.167464
1338;-3.0454245;-0.5554548;8.034941
1339;0.6799533;1.4269443;14.231135
1340;2.1930888;2.3080103;12.785037
1341;0.038307227;0.30645782;12.325351
1342;3.1507695;0.45968673;11.884817
1343;1.2449849;1.2641385;9.662998
1344;-2.3463178;-0.4213795;9.3661175
1345;1.283292;0.7565677;9.174581
1346;-0.93852705;0.61291564;9.816227
1347;-2.0494366;-1.6567876;10.1226845
1348;2.087744;0.019153614;5.3438582
1349;-3.1507695;0.25857377;9.212888
1350;1.2258313;1.6759412;15.562311
1351;2.9400797;1.1013328;15.08347
1352;0.82360536;-0.51714754;9.701305
1353;0.076614454;-0.8714894;9.251195
1354;-0.61291564;0.22026655;10.208876
1355;-7.1347213;-1.9728222;-1.7717092
1356;-3.2273839;-2.480393;3.9935284
1357;4.501099;-0.02873042;14.33648
1358;-0.19153613;-0.82360536;8.532935
1359;-1.292869;-1.7525556;0.47884035
1360;3.4763808;2.3175871;11.262324
1361;0.6991069;4.3382936;19.986795
1362;0.17238252;0.8619126;15.198392
1363;8.63828;0.45010993;6.7708025
1364;0.009576807;0.5650316;8.456321
1365;-5.1810527;1.5514427;15.849615
1366;2.4229321;1.5705963;13.771448
1367;1.7142484;1.3024458;11.597513
1368;-4.912902;-1.5610195;12.373235
1369;3.1986535;-1.043872;7.824251
1370;4.4436383;0.62249243;5.00867
1371;-0.94810385;-0.50757074;16.175226
1372;8.7053175;2.1164744;16.290148
1373;0.7661445;-2.0015526;9.232041
1374;-1.1875241;-2.3750482;1.8962077
1375;-1.3024458;0.08619126;7.422025
1376;-5.6982;0.35434186;10.055647
1377;-1.1492168;-0.93852705;11.63582
1378;5.631162;0.22026655;6.885724
1379;-7.5082164;-2.5953147;3.8881836
1380;-0.25857377;-1.8579005;9.32781
1381;5.93762;1.8387469;14.15452
