;ay;ax;az
698;-1.7525556;-0.06703765;8.063671
699;-0.7565677;0.17238252;9.193734
700;-2.1452048;0.29688102;11.319786
701;-2.528277;-0.038307227;9.155427
702;0.095768064;-1.2354081;7.479486
703;1.3982137;-0.7374141;12.29662
704;2.4133554;0.06703765;14.077906
705;2.4612393;-0.81402856;9.797073
706;2.3942018;-0.2777274;7.393295
707;-0.5363012;0.12449849;9.682152
708;-2.1068976;-0.4213795;10.448297
709;-0.5746084;-0.61291564;5.8226986
710;-2.7581203;-0.7757214;6.4260373
711;-2.7006595;-1.2258313;9.461885
712;0.80445176;-1.7525556;8.082825
713;-0.48841715;-2.566584;6.981492
714;-0.61291564;0.18195933;10.01734
715;3.3423057;0.6607997;12.861651
716;-2.0398598;-0.7374141;10.697293
717;5.305551;1.0151415;9.959879
718;-0.94810385;0.35434186;13.43626
719;-3.7253778;0.6512229;9.816227
720;0.038307227;2.528277;6.885724
721;-2.336741;1.5897499;12.421119
722;-3.6296098;1.2258313;12.852075
723;-2.6144683;-0.25857377;6.6750345
724;0.6512229;0.02873042;8.389283
725;0.5363012;1.7525556;15.332468
726;2.1452048;1.2162545;16.874334
727;2.633622;0.18195933;9.059659
728;-3.5051112;1.0534488;7.517793
729;-4.654328;1.2545617;10.70687
730;-2.6527755;2.030283;12.210428
731;-5.401319;0.7469909;11.444284
732;0.009576807;0.9864111;10.524911
733;0.4309563;1.4460979;10.0748005
734;-1.4652514;0.641646;13.656527
735;3.964798;1.13964;12.765883
736;0.8619126;2.2026656;12.229582
737;-3.8115692;0.842759;11.166556
738;2.078167;1.7142484;7.345411
739;-4.098873;1.8387469;6.1866174
740;-3.4476504;2.8538885;12.794614
741;-0.45010993;2.4995465;12.210428
742;2.1260512;1.0630256;7.6231384
743;-0.51714754;1.1109096;7.536947
744;-0.18195933;0.16280572;9.308656
745;3.0262709;-0.4309563;6.339846
746;2.4899697;-0.62249243;7.1347213
747;-3.4763808;-2.0015526;4.759673
748;2.2122424;-1.9153614;5.257667
749;-0.08619126;1.4556746;12.0571995
750;-7.632715;-1.733402;9.662998
751;9.3182335;1.2066777;8.858546
752;-1.436521;-0.11492168;12.105083
753;-0.90021986;-0.038307227;13.2351465
754;6.042965;2.1068976;12.29662
755;1.5705963;0.61291564;13.110648
756;-0.6512229;2.0015526;14.231135
757;-2.1547816;2.4516625;10.91756
758;-2.6144683;2.4229321;10.6877165
759;-3.2369606;2.9975405;13.962984
760;-1.5993267;-0.019153614;14.269443
761;1.685518;1.8291701;9.605537
762;1.7238252;1.9919758;14.518439
763;-0.076614454;1.091756;14.058752
764;2.336741;0.62249243;12.890382
765;0.8810662;-1.292869;6.253655
766;-3.371036;-2.2218192;8.293514
767;4.280833;-0.2681506;8.628703
768;-5.93762;-1.3599066;3.514688
769;-1.7525556;-2.1260512;0.22026655
770;3.3518825;0.6799533;10.97502
771;-6.8091097;-2.2409728;6.789956
772;4.7405195;-1.5801731;2.767697
773;1.4173675;-0.2873042;11.070788
774;-1.2066777;-0.41180268;12.344504
775;4.367024;0.29688102;6.9144545
776;2.4133554;-0.37349546;8.504205
777;-4.4915223;-0.20111294;11.683704
778;1.5801731;-1.5610195;8.6095495
779;2.528277;0.46926352;7.3071036
780;-3.8402996;1.7717092;18.550274
781;-2.327164;1.8962077;14.757859
782;-2.9017725;0.94810385;6.2632318
783;-1.6089035;2.030283;16.596605
784;-1.8674773;3.7828386;19.728222
785;-1.7812861;-0.24899697;12.708423
786;10.323798;-0.90021986;6.646304
787;1.292869;0.5267244;15.648502
788;-1.1013328;-2.0111294;12.392388
789;0.90021986;-3.7062242;-3.3901896
790;3.4859576;-1.685518;8.724471
791;-2.183512;0.90021986;19.34515
792;-6.7324953;-1.3790601;7.5848308
793;3.964798;-1.2545617;-0.10534488
794;-5.1810527;1.4460979;16.903065
795;-7.8146744;-0.2873042;18.962078
796;7.680599;-0.91937345;2.0973208
797;-0.79487497;-2.2122424;7.1251445
798;-1.7142484;-2.0590134;11.415554
799;6.703765;-0.51714754;9.040505
800;-1.5993267;-0.1436521;4.0701427
801;0.7086837;-0.4213795;15.792154
802;-0.63206923;-1.7046716;9.921572
803;-0.7086837;-1.283292;2.4229321
804;0.50757074;0.22026655;9.931149
805;-4.6160207;-0.6512229;8.437167
806;2.4516625;0.33518824;8.034941
807;-2.0973208;-0.7757214;11.750742
808;0.0;-0.21068975;9.634268
809;2.2697031;-1.0151415;5.401319
810;-0.12449849;-1.2354081;10.170568
811;-1.3311762;0.40222588;9.021352
812;-2.327164;0.63206923;10.007763
813;-2.3080103;1.283292;13.771448
814;-0.6991069;0.2873042;10.534488
815;-0.61291564;-0.90021986;8.082825
816;0.9864111;-1.5035586;9.892841
817;-0.58418524;-0.7565677;13.64695
818;3.1603463;-1.4748282;12.660539
819;1.1779473;-0.1340753;12.823344
820;2.9592333;-1.8004397;13.867216
821;0.39264908;0.4405331;9.902418
822;-2.834735;-1.091756;8.350976
823;4.76925;1.2737153;11.176133
824;-4.4915223;0.7278373;14.5567465
825;1.7046716;-0.25857377;12.334928
826;2.9496565;-0.82360536;8.111555
827;-2.6431987;-1.7812861;11.903971
828;5.4683566;-0.39264908;13.311762
829;-1.3024458;-1.5131354;4.213795
830;5.4204726;-0.90021986;8.034941
831;-2.0685902;-0.94810385;13.455414
832;0.7661445;-1.9536686;3.9935284
833;1.3982137;0.8523358;9.461885
834;-7.153875;-0.8331822;11.300632
835;2.96881;0.7469909;8.619126
836;-0.9959879;-0.9672575;9.097966
837;-2.1739352;-0.90979666;7.8050976
838;3.122039;-0.6512229;10.0748005
839;2.2218192;-0.2777274;10.97502
840;5.6886234;-0.51714754;7.144298
841;1.532289;-0.4213795;10.065224
842;0.22026655;0.7757214;13.168109
843;-1.3503298;1.0726024;13.426683
844;-0.50757074;-0.7565677;12.095507
845;2.231396;2.585738;8.2169
846;-7.374141;0.9959879;12.50731
847;2.27928;-0.23942018;7.3071036
848;4.175488;1.2258313;10.25676
849;0.2777274;-1.6950948;16.041151
850;4.453215;-0.38307226;11.769896
851;0.39264908;-1.7717092;6.3111157
852;3.323152;1.1779473;10.448297
853;-3.5338416;-0.047884032;14.796166
854;3.3135753;1.7429788;8.437167
855;1.13964;0.49799395;10.342952
856;-4.1371803;-0.40222588;14.15452
857;1.8866309;0.45010993;11.425131
858;2.0590134;-1.0151415;8.599973
859;4.7884035;-0.7565677;11.722012
860;4.5298295;0.22026655;9.002198
861;1.1013328;-1.8387469;7.1347213
862;3.3423057;0.32561144;7.728483
863;-5.7269306;0.1436521;12.545617
864;-4.8362875;-0.10534488;11.57836
865;-1.4652514;0.5650316;6.483498
866;-0.21068975;-0.15322891;12.440272
867;2.5378537;0.2777274;14.930242
868;2.0111294;1.2737153;8.724471
869;3.9552212;-0.39264908;11.099519
870;2.9017725;0.8523358;9.787497
871;-5.2385135;0.6512229;10.955867
872;0.7374141;1.1492168;8.935161
873;-2.5187001;0.91937345;13.321339
874;-6.1195793;0.05746084;6.9527617
875;0.8523358;0.11492168;4.2904096
876;-2.2505496;-0.18195933;11.358093
877;2.882619;0.6991069;11.051635
878;2.7102363;0.19153613;11.923124
879;0.02873042;-2.3080103;6.5505357
880;5.2289367;-1.0247183;4.7884035
881;0.4213795;-0.076614454;11.176133
882;4.8937483;1.4460979;14.5759
883;-0.41180268;1.13964;6.943185
884;-0.9864111;1.3503298;6.7612257
885;-1.9440918;2.3750482;9.481039
886;-4.855441;0.45010993;8.350976
887;0.7661445;-0.25857377;7.0485296
888;0.05746084;-0.6512229;5.1140146
889;0.59376204;-1.5610195;7.8625584
890;3.5817258;-1.532289;10.70687
891;1.3215994;-3.6008794;3.2561142
892;-0.90979666;-1.4556746;6.445191
893;6.646304;2.3558946;14.221559
894;-6.445191;-0.39264908;15.112201
895;6.3111157;0.22026655;2.3654714
896;6.301539;4.7788267;14.039598
897;-9.289502;1.3982137;22.179884
898;8.274361;0.4405331;14.987702
899;4.999093;1.2545617;14.221559
900;-7.297527;2.585738;11.60709
901;6.5601125;5.793968;22.16073
902;1.5035586;2.6431987;11.942278
903;-1.4269443;1.1875241;15.217546
904;2.9400797;3.0454245;13.244724
905;-1.9632454;0.7661445;12.469003
906;3.2273839;1.5897499;9.136273
907;6.2728086;-1.043872;13.417107
908;4.4436383;-0.009576807;11.980585
909;-1.3599066;-4.5298295;8.801085
910;3.0358477;-3.4093432;-4.5394063
911;3.916914;-1.3024458;6.129156
912;-7.4603324;-1.9057846;7.920019
913;0.545878;-3.3997664;-1.8866309
914;3.0550013;-2.9017725;4.0318356
915;-6.3589997;0.24899697;11.224017
916;4.7884035;-0.545878;9.088389
917;5.48751;1.3982137;7.07726
918;-0.9864111;1.7717092;12.4785795
919;5.1140146;1.7046716;16.041151
920;5.3725886;1.9440918;10.754754
921;-0.17238252;1.4077905;10.658986
922;-0.8331822;3.3518825;16.79772
923;-5.535394;1.3503298;10.860099
924;-2.566584;0.20111294;12.066776
925;-1.4173675;-1.0247183;12.430696
926;2.336741;-0.78529817;11.84651
927;3.2082303;-0.7086837;10.429143
928;1.4077905;-1.091756;11.674128
929;2.135628;-2.2122424;11.865664
930;1.0630256;-2.2218192;8.791509
931;-2.4995465;-3.8881836;4.453215
932;2.8634653;-2.0494366;7.2783732
933;-1.6184803;-0.80445176;17.899052
934;-8.111555;-2.030283;6.895301
935;4.5872903;0.009576807;6.6750345
936;0.11492168;0.5746084;15.44739
937;1.9057846;1.5897499;16.443377
938;3.5434184;-1.283292;5.650316
939;2.2984335;-0.1340753;7.374141
940;-2.528277;1.2737153;16.912642
941;-0.038307227;-0.5363012;15.581465
942;0.45010993;-2.1930888;0.31603462
943;-1.6759412;-0.6512229;5.497087
944;0.36391866;-0.23942018;12.325351
945;-0.32561144;-0.4309563;7.086837
946;1.6759412;-0.2681506;5.391742
947;-0.94810385;-0.7565677;10.783484
948;1.0055647;-1.1683705;9.481039
949;3.0262709;-1.4652514;4.213795
950;1.3982137;0.8523358;10.888829
951;2.9400797;0.20111294;13.283031
952;3.7445314;-0.15322891;10.5440645
953;2.6910827;-0.41180268;7.2304893
954;2.2409728;0.4405331;10.994174
955;-3.217807;0.5363012;13.790602
956;1.1013328;0.33518824;9.375694
957;2.5187001;1.1492168;14.010868
958;0.15322891;1.2162545;12.679692
959;2.3080103;1.5610195;13.273455
960;3.4859576;1.3215994;15.868769
961;5.046977;2.1068976;17.468096
962;0.82360536;1.9440918;13.905523
963;-1.3503298;0.16280572;11.051635
964;0.7469909;0.7565677;7.9870567
965;-5.161899;0.5650316;12.756307
966;-2.585738;-0.15322891;10.01734
967;1.7525556;-0.24899697;7.3549876
968;-3.1986535;-0.5363012;6.0716953
969;1.982399;-0.33518824;10.199299
970;3.4955344;-0.35434186;10.170568
971;-0.9864111;-3.2082303;7.2783732
972;3.3614593;-3.4763808;1.8004397
973;-1.0342951;-1.7429788;5.209783
974;-2.4899697;-0.7757214;9.5385
975;1.0534488;0.25857377;7.73806
976;1.4077905;-0.38307226;7.2209125
977;2.4708161;0.22026655;10.25676
978;3.8786068;-0.22026655;11.329363
979;5.602432;0.545878;10.141838
980;6.981492;2.3654714;14.5088625
981;1.3694834;2.5378537;16.376339
982;4.721366;2.1547816;14.173674
983;4.807557;4.6351743;13.340492
984;1.733402;3.3901896;20.590134
985;3.4572272;3.8881836;19.55584
986;3.0933087;2.8634653;13.168109
987;2.432509;2.135628;16.912642
988;-0.32561144;2.5187001;17.075447
989;-1.3694834;0.9672575;10.25676
990;2.0398598;0.51714754;9.662998
991;-0.22984336;0.90979666;14.393941
992;0.076614454;-1.3120226;10.668563
993;2.0685902;-1.1683705;7.575254
994;3.0454245;0.41180268;10.984597
995;-0.038307227;-0.90021986;9.998186
996;0.2873042;-1.7429788;4.4819455
997;-6.0238113;-2.9975405;4.3382936
998;-1.5801731;-2.3175871;6.493075
999;-0.89064306;-1.1683705;11.769896
1000;-5.9567738;-2.777274;4.9320555
1001;-3.3518825;-4.367024;-8.571242
1002;-6.0716953;-0.31603462;9.059659
1003;6.8665705;2.9592333;17.468096
1004;-6.5696893;-1.5705963;8.331821
1005;4.9416323;-2.777274;-6.339846
1006;0.545878;1.1587936;15.485697
1007;-6.196194;-2.4133554;16.85518
1008;5.104438;0.92895025;6.751649
1009;-0.1436521;-0.89064306;4.4436383
1010;-2.3463178;-0.0;11.358093
1011;0.23942018;-0.11492168;10.170568
1012;-1.0630256;-2.384625;-1.5801731
1013;-1.8674773;-1.1492168;10.429143
1014;-3.8402996;-1.1109096;12.966996
1015;0.9576807;-2.2601264;2.1643584
1016;0.08619126;-0.91937345;6.215348
1017;-1.1683705;-0.10534488;15.428236
1018;-1.1300632;-0.7278373;12.133814
1019;1.8866309;-1.436521;1.9057846
1020;-2.0207062;-1.283292;12.133814
1021;1.0055647;-0.2777274;17.075447
1022;4.865018;-0.21068975;13.962984
1023;-2.0590134;-2.7964275;5.9280434
1024;-1.0821792;-2.1452048;6.8665705
1025;-0.62249243;-2.4229321;14.12579
1026;-2.0207062;-2.030283;11.291056
1027;2.9783869;-2.8060043;6.5696893
1028;0.23942018;-2.480393;12.583924
1029;0.38307226;-2.6623523;14.642938
1030;5.2768207;-1.283292;13.072341
1031;-1.0342951;-1.2066777;10.160992
1032;-2.0685902;-3.5242648;11.827356
1033;1.532289;-4.0797195;8.561666
1034;0.6607997;-1.6280571;9.155427
1035;-2.2697031;-0.32561144;15.524004
1036;1.13964;-1.484405;13.177686
1037;3.9839516;-1.685518;3.122039
1038;-1.7046716;-2.336741;13.8480625
1039;2.1260512;-0.81402856;11.865664
1040;-0.038307227;-1.5035586;3.4476504
1041;-0.16280572;-1.2258313;8.456321
1042;0.641646;0.2777274;11.693281
1043;-0.6512229;-0.31603462;7.374141
1044;1.292869;0.08619126;4.156334
1045;-4.951209;-1.3694834;0.08619126
1046;-2.183512;-2.2697031;3.1028855
1047;3.7349546;0.61291564;7.431602
1048;-1.4748282;-2.0207062;6.0238113
1049;1.6472107;-2.9783869;-3.0550013
1050;3.3039982;-1.5610195;4.759673
1051;-2.2409728;-1.3694834;10.879252
1052;3.265691;-2.030283;4.8841715
1053;0.8331822;-2.719813;1.1013328
1054;-0.5650316;-2.7006595;9.203311
1055;5.554548;-1.1300632;10.515334
1056;1.436521;-0.90021986;8.66701
1057;-0.8810662;-1.3120226;10.266336
1058;-0.36391866;2.384625;9.797073
1059;-4.817134;0.38307226;13.129802
1060;-5.8705826;2.2601264;14.911088
1061;-6.5505357;1.1779473;15.437813
1062;-0.82360536;0.22984336;17.793707
1063;3.7349546;-0.8810662;12.603078
1064;4.1180267;-1.7908629;11.444284
1065;-1.8579005;-2.5091233;13.034034
1066;5.209783;-1.1300632;14.470555
1067;6.6367273;0.41180268;20.005949
1068;1.4173675;-4.548983;18.875887
1069;21.097706;-14.432248;20.321983
1070;-19.737799;-5.1906295;24.669855
1071;-2.920926;-5.1140146;8.896853
1072;19.124884;10.668563;15.610195
1073;-12.660539;-0.62249243;32.953793
1074;4.7979803;-5.985504;-7.326257
1075;6.397307;-7.5082164;4.185065
1076;1.8770541;-2.2601264;11.769896
1077;6.8282633;1.6663644;24.966736
1078;5.5162406;-5.449203;0.92895025
1079;8.513782;-1.3503298;0.91937345
1080;3.6391866;-3.1603463;4.903325
1081;10.228029;-1.8770541;1.4460979
1082;-1.1587936;-2.6048915;5.506664
1083;0.89064306;-1.5705963;6.0525417
1084;-0.15322891;0.842759;5.497087
1085;-3.514688;-1.9153614;-1.3024458
1086;6.157887;0.90021986;8.973468
1087;-3.3997664;-1.1300632;6.4260373
1088;-5.0278234;-2.0590134;-3.0454245
1089;7.7093296;0.80445176;3.2465374
1090;-4.5872903;-0.82360536;10.524911
1091;4.060566;-2.1452048;2.6719291
1092;2.4612393;-1.0151415;-1.3599066
1093;0.8810662;-0.90021986;8.475474
1094;2.4229321;-2.336741;7.249643
1095;6.7803793;-3.41892;-3.064578
1096;3.0358477;-2.920926;4.8937483
1097;-0.23942018;-1.3599066;5.889736
1098;3.323152;-1.6184803;6.579266
1099;4.7405195;-1.1109096;5.4683566
1100;-6.1195793;-2.135628;8.1881695
1101;2.9496565;0.7374141;0.41180268
1102;-2.3558946;0.49799395;7.967903
1103;-16.472107;-2.0590134;1.1971009
1104;-20.954054;-2.6623523;-3.3423057
1105;-15.9262295;-1.3599066;2.681506
1106;-9.988609;-3.9264908;18.32043
1107;9.988609;-5.717354;28.155811
1108;12.765883;-0.17238252;13.417107
1109;-14.729129;-3.9743748;-49.387592
1110;5.315128;1.2641385;-2.1452048
1111;18.828003;10.611102;24.459164
1112;-16.366762;3.5529952;37.742195
1113;-0.31603462;-1.9919758;18.760965
1114;5.9663506;6.540959;23.127989
1115;-8.42759;-1.6663644;20.992361
1116;8.983045;13.081918;35.90345
1117;-6.789956;8.6574335;14.709975
1118;-14.54717;1.1683705;14.863204
1119;8.686164;8.456321;19.04827
1120;5.00867;8.896853;23.93244
1121;-0.6607997;6.1004257;31.842882
1122;10.754754;5.3342814;18.071434
1123;-5.4779334;11.18571;-5.899313
1124;1.5897499;-2.9975405;12.229582
1125;10.630256;5.889736;19.258959
1126;-3.217807;-0.6895301;11.176133
1127;-5.161899;-0.10534488;-23.147142
1128;2.0973208;1.1875241;1.6280571
1129;4.156334;0.6607997;5.6982
1130;-12.449849;0.4213795;14.642938
1131;-2.1930888;-5.142745;0.30645782
1132;9.710882;1.6280571;-11.760319
1133;-9.605537;-3.2082303;5.5641246
1134;-4.2425256;3.821146;7.9008656
1135;7.1347213;3.3614593;12.823344
1136;-1.0534488;4.357447;11.903971
1137;3.4380736;2.0398598;12.880805
1138;7.28795;3.3327289;10.582372
1139;2.873042;3.7828386;9.452309
1140;5.3247046;6.579266;19.153614
1141;5.2002063;4.8841715;22.754494
1142;1.9632454;2.9017725;11.530476
1143;3.6583402;1.3024458;-0.90979666
1144;-0.7086837;2.5761611;7.9008656
1145;0.4213795;1.6280571;11.990162
1146;2.2505496;2.8443117;7.6710224
1147;-0.60333884;1.5514427;4.2425256
1148;3.1794999;2.6527755;9.279925
1149;3.064578;3.074155;12.516887
1150;2.9783869;2.1547816;12.919112
1151;4.7884035;3.86903;10.065224
1152;2.767697;2.384625;9.3182335
1153;5.046977;2.4037786;10.94629
1154;4.5394063;2.4229321;12.08593
1155;2.0494366;1.532289;10.994174
1156;4.405331;2.1164744;9.32781
1157;2.4899697;2.0494366;8.513782
1158;3.0454245;1.8483237;9.710882
1159;1.685518;1.0247183;10.1226845
1160;1.541866;0.7757214;6.579266
1161;1.733402;0.59376204;6.4164605
1162;1.4460979;0.81402856;7.747637
1163;1.9153614;0.29688102;9.77792
1164;2.920926;-0.842759;5.7269306
1165;-0.2681506;-2.4995465;4.9320555
1166;0.16280572;-0.6703765;5.8226986
1167;3.9456444;-0.50757074;8.791509
1168;4.060566;-1.8387469;9.126697
1169;4.060566;-1.3694834;11.291056
1170;4.606444;-1.3215994;11.415554
1171;4.0414124;-0.7182605;9.615114
1172;4.3957543;-0.23942018;8.887277
1173;4.9416323;-1.0151415;10.189722
1174;0.29688102;-2.2218192;6.9240313
1175;-6.0621185;-2.5953147;4.8841715
1176;-5.3342814;-1.5227122;7.97748
1177;-3.9743748;0.24899697;14.164097
1178;-2.9975405;-0.2681506;14.60463
1179;3.7828386;0.5363012;9.279925
1180;-0.1436521;3.1603463;16.950949
1181;3.8786068;1.2258313;23.549368
1182;13.302185;3.2752678;25.22531
1183;-6.38773;2.0015526;27.399244
1184;-2.7485435;1.1971009;8.839393
1185;7.575254;5.48751;11.798626
1186;-13.982138;0.7182605;14.777013
1187;-5.803545;-0.1436521;5.9759274
1188;-2.231396;0.49799395;1.5035586
1189;-6.8569937;-5.0182467;7.3166804
1190;5.7365074;-0.5554548;7.431602
1191;3.5817258;-0.7086837;11.080365
1192;-4.644751;-5.755661;4.0318356
1193;2.7485435;-3.7062242;-1.4173675
1194;0.12449849;-3.4380736;7.1826053
1195;1.7621324;-4.76925;5.2385135
1196;-1.1300632;-3.0262709;5.544971
1197;-0.047884032;-6.205771;-2.1068976
1198;4.050989;2.3750482;15.74427
1199;-6.6175733;-3.083732;12.382812
1200;5.9280434;-2.767697;0.21068975
1201;5.171476;-0.10534488;10.668563
1202;-6.1195793;-1.0055647;16.941372
1203;4.596867;0.545878;14.4130945
1204;7.9391727;0.36391866;10.247183
1205;-2.7868507;-1.8674773;16.041151
1206;2.5187001;0.79487497;15.121778
1207;4.050989;1.7812861;11.089942
1208;-4.865018;-0.5650316;12.315774
1209;2.183512;-2.2505496;16.213533
1210;4.213795;-1.8387469;6.6175733
1211;-7.1155677;-2.6623523;6.1004257
1212;-1.7621324;-4.5298295;7.4507556
1213;7.575254;-1.4939818;6.8091097
1214;0.22026655;-3.5051112;10.132261
1215;3.6774938;-3.667917;9.32781
1216;7.632715;-3.5051112;4.663905
1217;4.060566;-2.0494366;7.441179
1218;-1.2737153;-0.15322891;10.97502
1219;3.1603463;-0.92895025;8.303091
1220;2.7964275;-0.08619126;6.7612257
1221;-7.019799;-1.1683705;10.97502
1222;0.45010993;-0.81402856;9.80665
1223;-0.90979666;-1.1204864;5.5162406
1224;-0.11492168;0.34476504;10.419566
1225;5.2289367;0.8810662;14.920665
1226;4.8841715;0.40222588;11.080365
1227;1.6950948;-0.7661445;10.6877165
1228;0.25857377;2.6719291;13.215993
1229;-2.432509;0.40222588;13.560759
1230;-1.2641385;0.047884032;8.341399
1231;-2.1260512;-0.36391866;10.132261
1232;-0.93852705;-0.7278373;8.236053
1233;1.7812861;-2.4516625;6.7708025
1234;0.47884035;-0.32561144;9.940725
1235;-1.8770541;-0.2873042;12.11466
1236;2.825158;-0.91937345;10.055647
1237;3.371036;-0.11492168;9.356541
1238;-0.9576807;-0.038307227;11.434708
1239;-2.6240451;-0.94810385;10.390836
1240;2.7102363;2.135628;9.672575
1241;-5.48751;1.4269443;14.068329
1242;-0.8714894;-0.08619126;8.772355
1243;5.9567738;0.90979666;6.9527617
1244;0.8810662;2.7581203;10.486604
1245;0.16280572;1.9440918;16.395493
1246;1.1300632;1.6089035;6.0716953
1247;-1.2449849;-0.90979666;5.7843914
1248;-1.6950948;0.9864111;10.783484
1249;1.0055647;0.36391866;11.654974
1250;2.8634653;-0.06703765;3.7541082
1251;0.12449849;-0.7086837;8.686164
1252;1.0630256;-0.038307227;12.53604
1253;3.4476504;-1.2354081;9.442732
1254;3.5817258;1.9057846;7.07726
1255;-7.067683;-0.31603462;9.634268
1256;0.12449849;-1.7908629;7.7093296
1257;4.309563;0.545878;12.401965
1258;-6.6367273;-1.6759412;13.828909
1259;4.807557;-1.043872;10.247183
1260;4.8362875;0.47884035;6.655881
1261;-4.2521024;-0.9576807;12.899959
1262;5.142745;1.541866;15.428236
1263;1.4173675;-0.6512229;9.682152
1264;-2.9400797;-1.0342951;7.1730285
1265;0.9959879;0.10534488;7.393295
1266;-0.8714894;0.93852705;11.386824
1267;1.1587936;-0.31603462;13.120225
1268;4.1946416;0.8331822;12.449849
1269;-0.21068975;-1.3599066;9.605537
1270;-0.78529817;-0.8810662;8.504205
1271;1.1013328;-0.7661445;10.448297
1272;2.5953147;0.25857377;11.894394
1273;-0.7757214;-2.030283;11.971008
1274;2.0973208;-1.733402;4.8458643
1275;-0.91937345;-1.3311762;4.865018
1276;-2.528277;-0.7757214;10.141838
1277;-0.11492168;-0.8331822;9.605537
1278;1.1300632;-1.8579005;7.8625584
1279;1.4077905;-2.1739352;7.565677
1280;0.21068975;-1.4652514;8.111555
1281;1.2737153;-1.3599066;8.312668
1282;2.8538885;0.22984336;11.760319
1283;0.5650316;0.019153614;10.46745
1284;1.1109096;-0.50757074;7.747637
1285;-2.1068976;-0.8714894;8.437167
1286;-1.4173675;0.7661445;9.605537
1287;-0.91937345;0.59376204;11.300632
1288;1.7046716;0.6703765;11.501745
1289;2.384625;0.019153614;11.262324
1290;1.2162545;-0.60333884;11.377247
1291;2.6048915;0.49799395;12.641385
1292;0.93852705;-0.46926352;13.867216
1293;1.8195933;-0.21068975;11.013328
1294;1.9536686;-0.60333884;10.477027
1295;-1.685518;1.4556746;13.101071
1296;-0.29688102;0.49799395;13.081918
1297;0.12449849;-0.45968673;8.293514
1298;0.5746084;-0.7278373;10.199299
1299;2.5761611;0.32561144;12.469003
1300;0.7757214;-0.39264908;9.442732
1301;2.6431987;-0.1340753;9.375694
1302;1.6472107;0.9864111;12.919112
1303;-0.38307226;-0.21068975;13.541605
1304;3.0358477;-0.60333884;6.196194
1305;0.9672575;-0.29688102;8.322245
1306;-1.5705963;0.23942018;10.582372
1307;0.47884035;-0.6512229;4.912902
1308;-0.92895025;-0.39264908;5.659893
1309;0.63206923;0.2681506;12.966996
1310;3.1316159;-0.2873042;10.994174
1311;0.6991069;-0.7565677;2.930503
1312;0.2777274;-1.13964;9.940725
1313;1.8100165;-0.06703765;13.043611
1314;1.1971009;-0.7469909;7.9487495
1315;1.2449849;-0.5554548;7.575254
1316;0.4405331;0.36391866;11.310209
1317;-1.9057846;0.35434186;11.003751
1318;-0.08619126;-0.06703765;9.931149
1319;1.4748282;0.4213795;12.411542
1320;-1.3215994;-0.21068975;10.275913
1321;2.135628;0.47884035;8.7532015
1322;1.2162545;0.5746084;12.258312
1323;1.6089035;1.4269443;15.801731
1324;1.0247183;0.37349546;14.240712
1325;1.0726024;-0.12449849;8.465898
1326;-0.19153613;-0.81402856;8.063671
1327;-0.9576807;-0.08619126;11.520899
1328;-1.0247183;0.7086837;11.60709
1329;-0.095768064;-0.37349546;7.795521
1330;1.7717092;-0.82360536;8.293514
1331;0.25857377;0.08619126;9.682152
1332;-1.0630256;-1.2449849;7.345411
1333;2.5187001;-0.4405331;6.991069
1334;-0.9864111;-0.82360536;10.448297
1335;3.1507695;-1.0534488;10.151415
1336;5.1523223;0.36391866;4.865018
1337;-1.091756;-1.4748282;8.954314
1338;1.5035586;1.0055647;11.482592
1339;1.2641385;-0.20111294;10.524911
1340;1.3599066;-2.327164;7.7189064
1341;1.3311762;-1.2641385;9.069236
1342;-0.7086837;-0.6703765;10.793061
1343;6.445191;-1.4077905;10.831368
1344;0.82360536;-0.17238252;11.300632
1345;-1.4939818;-2.0685902;11.348516
1346;7.153875;1.7525556;11.18571
1347;1.7046716;1.733402;12.679692
1348;-1.8962077;1.3024458;15.246277
1349;-0.6607997;-1.0247183;11.942278
1350;5.21936;-0.34476504;7.795521
1351;-2.1547816;1.6567876;14.279019
1352;-1.3790601;0.47884035;12.583924
1353;1.8962077;-1.5801731;4.817134
1354;-2.3750482;-1.484405;6.38773
1355;-0.10534488;-0.009576807;12.641385
1356;-1.1779473;-0.8619126;7.393295
1357;0.641646;-0.33518824;4.9703627
1358;0.5267244;1.4748282;10.553641
1359;-1.7621324;-0.5363012;12.74673
1360;2.9113493;-1.541866;5.497087
1361;-0.038307227;-1.685518;6.8569937
1362;-0.29688102;-0.61291564;10.141838
1363;1.0630256;-0.7661445;11.597513
1364;1.8674773;-0.61291564;5.1906295
1365;-0.095768064;-0.7278373;10.802638
1366;-1.283292;-0.16280572;10.879252
1367;0.94810385;-0.16280572;8.647857
1368;2.0207062;-0.1340753;11.951855
1369;-0.7757214;0.12449849;13.627796
1370;0.8714894;0.12449849;12.133814
1371;2.9496565;0.16280572;10.457873
1372;1.2737153;-0.08619126;11.750742
1373;0.2681506;-0.29688102;12.737153
1374;0.2681506;-1.5897499;8.025364
1375;-0.7086837;-1.685518;5.401319
1376;-0.4213795;0.7086837;13.9438305
1377;1.0342951;1.3215994;14.355634
1378;0.45010993;-0.6895301;9.212888
1379;0.91937345;-0.0;7.9583263
1380;-0.94810385;0.8810662;12.545617
1381;1.9440918;0.33518824;15.064317
1382;4.003105;1.0726024;9.615114
