ax;ay;az
1.4748282;0.45968673;11.21444
-1.7812861;-1.2162545;10.0269165
3.0933087;-0.35434186;11.099519
1.340753;-1.2354081;11.252748
-3.1794999;-1.0151415;11.176133
1.091756;1.0630256;8.054094
-2.7389667;0.545878;9.107543
-4.8841715;-1.4460979;13.67568
2.681506;-1.1109096;12.344504
1.3503298;-0.82360536;7.469909
0.80445176;-0.17238252;6.7803793
2.9592333;-0.095768064;10.084377
1.1779473;0.16280572;9.691729
-0.641646;0.39264908;7.383718
2.2888567;1.292869;5.6790466
-2.6910827;0.35434186;11.750742
-3.2561142;0.34476504;11.530476
-1.3215994;0.61291564;8.303091
-0.89064306;0.63206923;9.471462
2.0973208;1.043872;11.865664
-0.076614454;0.80445176;7.565677
2.566584;0.842759;7.651869
1.8483237;-0.18195933;10.601525
-1.340753;0.22984336;9.730036
0.30645782;0.7374141;8.226477
-0.18195933;-0.18195933;12.258312
-2.9783869;-1.0151415;14.54717
-0.80445176;-0.8523358;13.206416
-0.08619126;-0.60333884;8.772355
0.49799395;0.17238252;11.722012
-0.8523358;-0.9864111;11.36767
0.16280572;-0.9864111;10.28549
0.32561144;-0.7278373;10.266336
-0.038307227;-1.1300632;10.620679
0.39264908;0.009576807;8.255207
-0.4405331;0.41180268;9.691729
-3.0550013;-1.1683705;12.430696
0.6607997;0.12449849;10.093954
-0.63206923;0.0;6.531382
-3.6391866;-0.40222588;8.954314
-0.08619126;-0.009576807;9.385271
0.25857377;0.17238252;7.489063
-1.541866;-0.80445176;8.073248
2.2697031;-0.49799395;8.839393
1.3215994;0.038307227;7.1155677
-2.2601264;0.1436521;8.025364
-1.1013328;0.9672575;11.683704
-3.2752678;-0.46926352;9.902418
-0.6991069;0.7661445;9.136273
-0.82360536;-0.095768064;8.963891
-0.45968673;0.095768064;9.662998
1.8004397;-0.12449849;11.9135475
1.7238252;-0.31603462;9.969456
1.6472107;0.29688102;7.920019
-0.842759;0.45010993;8.437167
-0.10534488;-0.33518824;10.850522
-0.36391866;-0.32561144;13.177686
-2.231396;-0.8331822;13.40753
-1.8291701;-1.0821792;11.760319
-1.3694834;-0.80445176;12.133814
-1.9249382;-1.1013328;11.923124
0.05746084;-0.6512229;9.931149
0.5363012;-1.3120226;9.797073
1.5993267;-1.2066777;12.287044
-0.59376204;0.047884032;6.5696893
-2.3942018;0.92895025;4.4244847
2.0015526;0.7374141;9.097966
0.4309563;0.0;9.452309
-3.3614593;0.16280572;6.6271505
2.3080103;0.1436521;10.7356
1.436521;-0.6703765;8.485051
-3.8115692;0.047884032;5.583278
0.58418524;-0.35434186;8.561666
2.2505496;-1.7429788;12.325351
-0.29688102;-0.17238252;9.212888
-0.095768064;0.9864111;5.8801594
-1.0630256;-0.35434186;10.496181
-1.8579005;0.20111294;13.302185
-2.633622;-2.1164744;12.181698
-0.60333884;-1.7908629;11.951855
3.371036;-1.043872;10.888829
-1.5227122;-0.6991069;9.720459
0.076614454;0.10534488;11.262324
3.5051112;-0.45010993;11.798626
-3.074155;-0.22984336;9.77792
-2.0973208;-0.16280572;10.764331
-0.60333884;0.22026655;14.250289
-4.759673;-0.5267244;9.021352
-1.1587936;0.5363012;7.6710224
1.4748282;-0.7086837;12.6222315
-2.4133554;-1.2449849;16.376339
0.18195933;-1.4939818;11.731588
2.585738;0.8523358;6.6654577
-1.532289;2.0685902;5.851429
-5.631162;1.2162545;10.314221
-1.7908629;-1.4748282;13.560759
0.06703765;-1.4460979;11.243171
0.095768064;1.1779473;7.833828
0.5363012;1.4269443;8.121132
-2.1547816;-0.076614454;12.545617
-0.842759;0.37349546;13.005303
0.79487497;-0.4309563;8.178593
3.4572272;0.90979666;9.3661175
-1.8100165;0.37349546;12.162544
-1.4652514;0.36391866;11.386824
-0.2681506;0.60333884;11.587936
-2.0015526;0.19153613;9.844957
1.7908629;1.2162545;8.169016
4.817134;1.7238252;8.676587
0.37349546;0.58418524;9.701305
0.7374141;1.2641385;7.1059904
1.3790601;2.633622;7.565677
-1.5035586;1.3120226;5.8801594
2.6431987;2.3750482;5.889736
-1.6472107;0.90021986;8.197746
-4.8458643;-0.7182605;12.6222315
2.0973208;2.1930888;8.90643
-3.0933087;0.38307226;7.680599
-1.5227122;-0.50757074;8.686164
5.535394;-0.61291564;13.713987
-0.58418524;-1.5514427;8.781932
4.8458643;0.32561144;7.0485296
1.1683705;0.9576807;10.448297
-6.5601125;-1.5131354;11.722012
-0.7182605;-1.3024458;11.377247
2.1452048;-0.22026655;8.963891
-0.23942018;-1.043872;12.430696
2.6910827;-0.4213795;10.371682
0.6607997;-1.484405;13.512875
-4.1276035;-0.8331822;9.385271
0.2681506;1.388637;7.833828
-1.3790601;0.20111294;9.481039
1.7717092;-0.36391866;15.160085
-0.80445176;-1.4652514;11.769896
-3.5434184;0.7565677;8.169016
-1.8579005;2.0494366;8.714894
-4.7979803;0.59376204;11.291056
-3.9743748;-1.7046716;12.133814
0.80445176;0.16280572;9.490616
-1.1300632;-0.9672575;8.274361
-1.6376339;-0.45968673;9.797073
-0.019153614;1.091756;10.783484
-2.0398598;-1.0342951;11.051635
3.1124623;-0.25857377;9.050082
5.0182467;0.5554548;11.645397
2.930503;-0.7757214;8.025364
1.1779473;-0.1436521;8.408437
1.0247183;2.2122424;7.201759
-0.47884035;0.7469909;6.244078
-0.40222588;-0.51714754;10.055647
1.5993267;0.02873042;13.273455
-0.90021986;-1.1587936;10.658986
0.5267244;0.8619126;8.925584
2.3175871;2.3942018;7.9008656
0.92895025;1.0342951;7.651869
2.6623523;-0.9959879;14.528016
3.8402996;-0.82360536;11.415554
3.323152;2.3463178;4.1180267
2.2601264;3.1411927;8.2169
-1.8674773;1.13964;11.291056
-5.1810527;0.5650316;11.865664
-4.003105;-0.1436521;11.022904
-0.4213795;-1.2258313;13.819332
1.1971009;-1.6950948;11.425131
1.8962077;-0.33518824;8.312668
-3.169923;1.2066777;7.9870567
3.1316159;1.5897499;9.892841
-1.4077905;-0.93852705;11.224017
-5.257667;-2.767697;11.425131
4.6255975;1.3982137;11.81778
0.6703765;-1.1013328;6.3781533
-0.2873042;0.6991069;6.042965
4.721366;1.3694834;11.712435
-0.9864111;-1.3024458;10.160992
-0.41180268;-1.6663644;5.209783
4.309563;1.0055647;6.38773
-0.38307226;-0.30645782;10.984597
-0.37349546;-0.45968673;11.003751
0.31603462;-0.89064306;8.504205
-3.5913026;-2.078167;7.776367
3.0454245;-0.1436521;12.018892
4.76925;-1.484405;12.124237
1.1300632;-0.9768343;9.442732
6.0621185;1.2449849;6.033388
1.1300632;0.0;10.783484
-5.3821654;0.11492168;13.043611
-0.641646;-0.6607997;13.378799
-2.2984335;-0.9959879;11.18571
-2.528277;-1.5035586;10.381259
2.4516625;-1.0151415;14.863204
-0.17238252;-2.2026656;13.9151
-3.6870706;0.0;8.619126
1.0055647;-0.39264908;6.655881
-3.6774938;-1.2162545;13.148955
-0.2681506;-1.9249382;15.160085
-0.33518824;-2.2984335;6.6367273
5.93762;0.10534488;7.642292
4.7405195;-0.45968673;10.409989
1.7717092;0.7661445;3.169923
3.3327289;-0.34476504;9.021352
3.0262709;-0.05746084;12.631808
0.5267244;2.5570073;2.336741
-2.2218192;3.9073372;6.4547677
-0.32561144;0.095768064;15.7825775
-8.599973;-1.8674773;12.938266
-5.631162;1.4173675;5.9663506
4.865018;3.1028855;9.126697
0.10534488;-2.8443117;14.662091
4.999093;-1.6663644;13.330915
2.327164;1.1971009;11.540052
-7.4603324;-1.091756;4.31914
0.21068975;2.777274;13.081918
-4.8362875;0.32561144;17.420212
-4.3287168;-3.4476504;8.734048
6.694188;1.6472107;6.4739213
5.0278234;0.5650316;10.323798
3.2465374;-0.2873042;8.121132
4.663905;2.384625;7.795521
-0.50757074;2.0111294;4.9224787
2.2026656;1.283292;8.542512
-0.7374141;-0.47884035;11.722012
-3.016694;-0.6799533;14.030022
0.39264908;-0.21068975;10.793061
-1.3790601;0.22026655;7.8625584
3.4763808;1.1779473;9.155427
0.8714894;-2.5474305;17.0946
1.5897499;-0.31603462;13.263878
1.6567876;0.4213795;4.012682
-3.7445314;0.6512229;5.1523223
1.6567876;0.90979666;12.334928
-2.4899697;-1.0630256;15.648502
-2.231396;-1.091756;6.9048777
9.730036;0.5650316;8.90643
-0.842759;0.33518824;12.50731
-0.1340753;-0.6512229;8.312668
2.2505496;1.541866;6.6654577
-1.388637;0.6799533;9.634268
-6.2823853;-1.7717092;10.419566
-0.8523358;-1.1779473;17.381905
1.7046716;-1.2066777;14.595054
-5.00867;-0.9864111;7.565677
-0.4405331;1.2066777;8.599973
3.3997664;-1.1875241;13.512875
2.1930888;-1.8195933;11.137826
2.6623523;-0.32561144;8.159439
2.633622;-0.06703765;8.686164
-0.02873042;1.6663644;8.801085
-3.1507695;1.1587936;9.643845
1.0055647;1.0055647;11.003751
-0.24899697;0.39264908;10.25676
-1.9632454;-0.1436521;3.8019924
5.209783;-1.4652514;8.590396
0.29688102;-3.0071173;14.911088
2.1930888;-2.231396;7.1730285
-1.340753;1.6280571;-0.4309563
0.51714754;1.1013328;8.312668
-1.8770541;-2.2122424;14.4609785
-2.681506;-3.2273839;13.704411
5.2959743;-0.22984336;10.01734
6.167464;1.7717092;8.1881695
-0.5650316;0.06703765;10.783484
-2.0015526;-0.8619126;11.425131
1.0821792;0.019153614;13.187263
-0.7565677;-1.4556746;11.109096
1.1683705;1.1492168;13.340492
-0.32561144;0.23942018;12.095507
-4.2999864;-1.6280571;13.426683
1.0726024;1.5131354;13.302185
-0.63206923;-0.545878;7.0964136
-0.20111294;-1.8962077;10.67814
7.7189064;-2.384625;13.8959465
3.2082303;-1.3120226;8.916007
-3.9552212;2.3080103;3.4955344
2.585738;2.528277;10.160992
-4.759673;-0.06703765;10.113108
-6.397307;0.8619126;8.264784
3.6966474;-0.5554548;7.335834
7.4028716;-0.32561144;10.907983
0.9959879;-0.29688102;10.448297
1.4269443;0.16280572;6.4643445
2.825158;2.4229321;3.9552212
-2.231396;0.5746084;12.066776
-0.94810385;-3.4284968;16.730682
3.7445314;-1.2354081;14.681245
-1.0151415;-1.6950948;7.144298
0.8619126;0.4309563;10.103531
1.1204864;0.7086837;13.723564
-1.2066777;-2.9879637;10.783484
4.7022123;-0.06703765;10.0269165
4.548983;-0.39264908;6.9719152
-4.060566;-1.1971009;6.6079965
-0.6799533;1.13964;12.143391
-1.541866;0.24899697;10.055647
-3.466804;-0.50757074;8.293514
2.432509;1.0055647;6.4739213
4.8841715;-0.63206923;13.254301
-0.18195933;-0.6512229;11.865664
1.8291701;2.2984335;3.6391866
-0.8523358;0.6991069;5.1810527
-2.6144683;1.0055647;14.451402
-2.825158;-0.2873042;11.760319
0.1436521;-0.31603462;11.932701
-0.61291564;-0.18195933;9.883265
1.0247183;0.4213795;9.605537
0.45968673;-0.24899697;10.94629
1.5227122;-2.3750482;13.292608
4.903325;-0.45968673;12.765883
-1.1971009;-0.8810662;7.843405
-0.22984336;1.7621324;7.431602
3.2465374;1.685518;8.446744
-6.253655;-0.48841715;12.229582
-2.930503;-0.9576807;14.78659
6.397307;0.81402856;8.590396
-4.1946416;0.23942018;2.882619
1.7812861;1.3311762;10.295067
5.305551;-0.32561144;11.836933
-4.4340615;-1.7238252;9.902418
0.9672575;0.0;10.237606
2.1452048;0.38307226;6.7229185
-3.4093432;1.043872;4.232949
-2.4420857;1.9536686;9.174581
-0.59376204;-0.45968673;13.196839
-1.2641385;-1.4460979;12.191275
2.087744;0.80445176;6.694188
0.2777274;2.1930888;2.920926
-0.22026655;0.12449849;10.342952
2.0494366;-0.6607997;14.15452
-0.17238252;-2.1930888;12.258312
1.1492168;-1.4460979;8.504205
2.2601264;0.4213795;9.749189
-3.514688;-0.18195933;12.440272
-7.9391727;-0.40222588;15.725117
-0.36391866;0.37349546;13.034034
3.1986535;-0.61291564;13.455414
0.38307226;-1.0726024;8.724471
2.777274;0.9576807;7.153875
1.7621324;-0.10534488;11.36767
-0.37349546;-1.5035586;12.756307
2.480393;-0.4309563;8.408437
0.641646;0.9959879;5.8226986
-0.93852705;2.4229321;7.326257
-5.171476;0.545878;12.670115
-4.3287168;0.5363012;14.001291
-1.541866;0.8523358;10.754754
-0.8523358;1.3599066;5.9567738
2.9783869;2.4708161;7.297527
1.685518;-0.076614454;7.0006456
0.6799533;-1.4077905;11.109096
1.8674773;-1.2258313;12.794614
1.9057846;0.18195933;5.746084
-2.0494366;1.532289;3.9552212
-6.483498;0.90021986;11.674128
-2.6144683;0.5746084;16.970102
-2.777274;-1.7046716;13.599066
-0.9672575;-0.23942018;10.151415
4.9703627;1.3024458;7.4603324
1.5993267;-0.10534488;6.9527617
1.6950948;-0.6799533;12.852075
5.6790466;-1.8579005;13.464991
0.38307226;-0.5650316;8.63828
-1.0342951;1.340753;7.872135
-1.6472107;2.327164;9.710882
-7.651869;-0.7374141;13.321339
-1.0247183;-0.15322891;13.953407
1.9536686;0.5363012;7.9966335
-0.29688102;1.1109096;6.8186865
4.2425256;1.4939818;8.0924015
1.0821792;-0.05746084;7.967903
1.1683705;0.46926352;7.2783732
0.90979666;-0.10534488;12.095507
-1.2545617;-0.7278373;9.375694
-0.36391866;1.3024458;7.680599
-3.074155;0.17238252;8.1881695
-4.2999864;0.0;12.679692
-0.37349546;-0.40222588;11.540052
2.1260512;-2.0685902;9.854534
-0.22984336;-0.6607997;13.589489
-0.91937345;-0.641646;9.883265
-0.59376204;1.4269443;5.899313
1.0821792;1.8100165;11.080365
-0.038307227;-1.2449849;12.641385
-2.3175871;-0.8714894;13.062764
4.232949;0.4405331;11.626244
1.2354081;0.48841715;8.121132
-0.9768343;3.371036;6.2249246
1.1683705;0.5650316;10.170568
-2.030283;-1.292869;13.158532
1.934515;0.45968673;10.457873
0.48841715;2.4229321;4.501099
-0.37349546;3.6966474;7.2209125
1.2545617;1.091756;8.1402855
1.2641385;0.29688102;11.980585
2.8443117;-0.5554548;11.84651
3.3039982;-0.047884032;8.475474
2.0973208;0.11492168;5.315128
2.087744;-0.047884032;9.184157
-2.8538885;-0.4405331;12.258312
2.1068976;1.8770541;11.243171
-0.05746084;0.5650316;9.251195
-3.3997664;0.50757074;13.838486
0.49799395;0.6799533;11.003751
-1.436521;1.0247183;8.159439
2.3942018;0.40222588;11.789049
4.960786;0.11492168;12.545617
0.842759;-0.047884032;6.0621185
0.45010993;1.3215994;6.9240313
3.2273839;1.2545617;9.595961
-5.851429;0.02873042;9.758766
-5.171476;0.5554548;12.287044
3.074155;1.0055647;9.615114
-3.4476504;-0.038307227;6.215348
-0.5267244;0.79487497;12.277467
3.371036;-0.8714894;12.861651
1.6663644;-0.39264908;7.5848308
1.7717092;0.7278373;5.3438582
0.4213795;-0.6703765;9.346964
-0.60333884;-0.61291564;11.540052
-3.323152;-1.2737153;12.832921
-0.6991069;0.05746084;11.022904
1.1875241;1.1683705;7.9104424
-2.1739352;0.8523358;8.1881695
1.0534488;0.7182605;12.717999
1.283292;-1.2066777;12.210428
1.3024458;-0.18195933;11.425131
2.3175871;-0.2681506;9.615114
-1.1109096;-0.29688102;8.341399
-2.9496565;-0.20111294;10.601525
1.934515;-0.22026655;13.254301
0.50757074;-0.5554548;10.400413
-1.4556746;0.8619126;8.331821
0.94810385;0.80445176;7.785944
-2.7006595;1.0630256;10.965444
-2.336741;0.32561144;11.089942
2.336741;0.0;10.534488
-0.05746084;-0.94810385;11.262324
-0.12449849;-0.095768064;10.94629
-1.5610195;-0.60333884;8.935161
-1.685518;-1.043872;10.97502
3.7732618;0.34476504;10.783484
0.7278373;0.009576807;7.680599
-1.7525556;0.41180268;8.379706
2.0398598;0.22984336;9.643845
-5.592855;-0.2777274;10.352529
-2.920926;0.21068975;12.210428
-0.4405331;0.4405331;11.57836
0.20111294;0.8714894;8.7053175
3.2944214;1.541866;7.240066
-0.20111294;-0.4405331;10.582372
-2.2026656;-1.0534488;12.641385
2.5091233;-0.009576807;9.749189
-1.436521;-0.22984336;8.082825
-1.7429788;1.091756;10.362105
1.6089035;0.05746084;10.611102
-1.7046716;-1.5801731;13.445837
0.4213795;-0.5650316;11.664551
0.08619126;-0.38307226;8.963891
-0.9864111;-0.20111294;9.5385
0.31603462;-0.9768343;10.658986
-1.6184803;-1.4173675;10.28549
0.59376204;0.10534488;12.172121
2.8634653;1.1013328;9.203311
-2.1930888;1.3120226;4.8458643
-1.043872;2.0494366;6.9527617
-1.4173675;0.5363012;10.496181
-0.17238252;0.61291564;11.089942
1.6280571;0.79487497;8.226477
0.79487497;0.6703765;8.868123
2.0590134;0.5363012;7.9008656
0.9672575;0.02873042;9.720459
-1.2545617;-0.45968673;13.503298
1.436521;0.12449849;12.516887
-0.39264908;0.6799533;7.5561004
-2.1068976;1.8291701;6.1866174
-0.90979666;0.9576807;12.287044
-0.90979666;-0.5746084;13.982138
1.2354081;-0.6799533;12.401965
1.091756;-0.2777274;9.662998
4.0892963;0.90021986;7.8146744
-0.5363012;0.009576807;7.699753
-2.0685902;0.19153613;12.258312
1.7908629;1.2354081;12.421119
-0.29688102;0.7757214;7.3549876
-3.7445314;0.9959879;9.682152
-0.22026655;0.93852705;10.084377
-1.8674773;0.009576807;9.969456
-3.2561142;-1.4652514;12.459426
5.659893;0.94810385;9.873688
1.3024458;1.3599066;2.030283
-3.3901896;0.25857377;7.4507556
2.5570073;0.05746084;12.679692
-0.62249243;0.20111294;11.224017
-5.401319;0.6799533;5.717354
1.1109096;2.0685902;9.385271
0.35434186;1.0726024;8.6574335
-5.0661306;0.21068975;9.653421
-0.7374141;-0.5363012;13.838486
5.315128;-0.06703765;13.67568
-3.5051112;-0.842759;4.855441
2.681506;1.2354081;6.0716953
3.1890767;-0.4405331;14.12579
-6.0525417;-2.1260512;15.409082
0.545878;1.4077905;10.869676
2.1547816;1.685518;9.136273
-4.1180267;1.2641385;8.331821
-0.29688102;1.9728222;11.712435
-0.5267244;0.11492168;11.3964
-0.0;-0.7278373;11.176133
4.098873;1.4460979;8.762778
-0.8523358;1.1492168;5.133168
-1.4748282;0.38307226;7.479486
0.1436521;-0.8523358;13.426683
-1.5131354;-1.2258313;13.168109
-0.35434186;0.095768064;8.485051
-2.0398598;-0.8619126;7.5082164
-0.5746084;-0.61291564;10.726024
-0.11492168;-1.3599066;12.555194
-1.8770541;-2.3175871;9.682152
4.2042184;-1.1109096;11.540052
2.0207062;-0.38307226;9.337387
-2.9017725;-0.15322891;7.144298
-0.5746084;-0.11492168;9.739613
-2.633622;-0.9672575;12.842498
-1.8674773;0.20111294;9.9790325
2.7964275;1.9919758;5.995081
0.81402856;1.7812861;4.721366
-1.1300632;1.1587936;7.469909
-0.21068975;0.50757074;12.152967
1.6759412;-0.7182605;11.865664
2.0590134;-0.5650316;7.7189064
0.50757074;0.6703765;5.3247046
0.37349546;0.05746084;10.601525
-3.9552212;-1.9440918;13.666103
-1.1300632;-0.8619126;12.430696
0.9864111;-0.16280572;9.595961
-2.1930888;-0.2777274;9.030929
-1.3311762;-0.16280572;12.200851
-0.7374141;-1.5993267;13.426683
1.8291701;-1.1204864;13.972561
1.1109096;-0.2873042;10.984597
0.36391866;-0.45010993;9.433155
4.0701427;0.7182605;9.605537
-1.9632454;-0.45968673;11.434708
-4.6160207;0.0;10.907983
2.2218192;0.90021986;9.11712
0.8331822;-0.019153614;7.4986396
-1.2737153;1.2737153;7.967903
-1.0726024;0.58418524;9.902418
-0.34476504;0.095768064;12.50731
1.340753;0.81402856;6.8665705
-2.528277;-0.10534488;7.4603324
1.2258313;0.50757074;10.582372
2.0398598;-0.05746084;7.4507556
-2.8060043;-0.009576807;6.694188
1.8004397;0.9576807;11.166556
0.91937345;0.29688102;9.56723
-3.572149;1.7142484;4.309563
-0.7469909;1.8100165;7.029376
-1.9440918;-1.3790601;13.694834
-1.3694834;-1.2545617;15.495274
0.91937345;0.63206923;8.858546
0.25857377;1.2354081;7.067683
0.6991069;1.2066777;8.647857
-1.1587936;-0.2873042;15.255854
-2.4229321;-1.8579005;13.972561
2.566584;1.3311762;9.097966
1.8483237;1.388637;5.803545
-2.4229321;2.2409728;7.517793
-1.091756;1.8004397;12.152967
-0.5650316;-0.2873042;13.484144
2.0398598;0.08619126;12.354081
1.1971009;0.89064306;6.7133417
-1.7525556;0.41180268;7.536947
1.7238252;0.15322891;13.196839
1.2162545;-1.1013328;12.172121
1.484405;0.35434186;6.847417
1.8674773;0.90979666;10.7356
-0.9576807;0.076614454;8.963891
-1.541866;0.2873042;10.151415
-2.6719291;-0.10534488;12.516887
0.93852705;0.11492168;13.493721
3.3327289;1.436521;8.274361
-2.8443117;0.37349546;5.3438582
0.7757214;0.38307226;8.935161
3.1316159;-0.05746084;8.236053
-3.3997664;0.19153613;7.632715
-0.7374141;0.79487497;8.264784
1.8866309;0.5650316;9.892841
-3.572149;0.78529817;6.2728086
-2.1452048;1.0630256;7.1251445
-0.94810385;-0.7661445;12.095507
-1.5035586;-0.7661445;13.445837
2.327164;0.842759;5.449203
-2.231396;-0.45010993;8.743625
0.038307227;0.18195933;12.564771
4.367024;0.08619126;13.034034
-3.9552212;-1.8387469;6.2632318
2.566584;1.13964;15.763424
3.6583402;-0.2873042;14.920665
-8.111555;-2.6431987;7.4028716
-1.0821792;1.2354081;11.9135475
-0.29688102;1.6567876;13.292608
-2.1643584;0.12449849;6.2823853
2.9496565;0.29688102;12.756307
1.2162545;-1.0630256;10.582372
-1.8962077;-0.50757074;2.5570073
-0.32561144;0.91937345;6.7612257
-0.39264908;-1.8195933;14.499286
-2.2218192;0.33518824;11.808203
-0.15322891;-0.05746084;9.088389
2.834735;0.6895301;10.869676
-3.6870706;0.49799395;7.0102224
-2.0590134;2.9496565;7.326257
4.8362875;-0.33518824;15.95496
0.32561144;-2.0494366;14.135366
2.0398598;-2.5570073;4.7405195
-1.1300632;-1.1013328;11.15698
0.58418524;-0.89064306;15.399506
0.6512229;-0.38307226;8.054094
-2.327164;0.34476504;9.624691
1.9536686;0.2777274;11.042058
-3.0550013;2.6527755;10.821792
-3.6391866;1.4269443;5.2480903
3.3614593;0.9768343;9.710882
-3.5051112;-0.22026655;6.435614
1.8483237;2.2409728;7.2592196
4.596867;-1.2641385;10.850522
-0.34476504;-1.9249382;10.611102
-0.90979666;1.9536686;7.7572136
-3.964798;1.4173675;9.414001
-3.3039982;0.23942018;10.965444
-3.8115692;1.0055647;10.5919485
-3.5625722;0.58418524;8.0924015
-0.7661445;2.0590134;9.040505
-1.7908629;2.2697031;10.821792
-3.4284968;-1.4748282;14.470555
2.873042;-0.1340753;7.776367
-3.7924154;1.8579005;2.6048915
-0.92895025;1.9057846;10.266336
2.9975405;-2.231396;13.800179
-0.047884032;-1.3599066;14.164097
-0.16280572;-0.39264908;9.126697
0.10534488;1.0821792;6.205771
-3.8786068;0.0;10.132261
-0.21068975;-1.4269443;18.387468
1.685518;-2.7485435;16.807297
-1.6759412;0.12449849;9.471462
0.8810662;2.1452048;6.5696893
-5.4683566;-1.2258313;11.166556
-0.641646;-0.25857377;10.630256
0.7182605;1.5610195;8.2169
-1.3311762;1.091756;10.0748005
3.3423057;-0.93852705;5.7365074
1.1971009;-0.1340753;9.155427
-0.38307226;-0.8810662;10.821792
1.3215994;0.9768343;7.374141
-2.2122424;1.9249382;2.9879637
-3.514688;0.7086837;7.5944076
-1.091756;0.641646;12.516887
-6.8665705;1.2066777;12.516887
-2.72939;-0.4213795;5.2385135
-4.012682;1.7621324;7.833828
-3.3423057;-0.1436521;12.248735
2.4420857;-0.02873042;11.415554
-0.58418524;0.6895301;8.504205
1.6950948;-0.17238252;12.0571995
-0.2873042;-3.1603463;13.158532
-4.7405195;-1.043872;10.170568
-2.4133554;0.641646;12.804191
-4.1371803;0.34476504;15.217546
-3.2465374;-0.6512229;12.698846
-2.2888567;-1.7429788;11.176133
4.309563;4.5872903;13.22557
-4.9895163;-2.1547816;3.8786068
-3.1603463;-2.3942018;10.6398325
8.944737;3.6296098;17.640478
1.0247183;-0.12449849;4.510676
-2.4420857;1.6184803;-0.48841715
1.6950948;1.2737153;14.144943
-3.7732618;-4.213795;12.181698
1.9632454;1.340753;13.254301
-0.79487497;2.681506;5.1906295
-6.83784;1.5610195;3.5913026
-0.93852705;1.5993267;15.20797
-0.34476504;-1.5035586;14.84405
0.34476504;1.292869;5.21936
-2.1452048;2.030283;6.349423
-1.1204864;1.5897499;11.84651
-2.336741;-1.8962077;14.633361
-3.122039;-0.7374141;10.5919485
6.7324953;2.1068976;10.189722
-2.815581;-0.8714894;9.950302
-5.45878;-0.2681506;8.331821
0.30645782;0.29688102;11.15698
-5.3725886;2.2122424;7.6231384
-2.873042;2.9017725;2.8538885
-1.8483237;-1.5993267;16.941372
2.2601264;-1.1683705;13.464991
-1.7142484;1.292869;2.873042
-4.5872903;2.4995465;2.8060043
4.8937483;0.7469909;13.350069
2.7964275;-0.7757214;14.211981
-3.5817258;-2.3175871;7.8146744
0.18195933;0.4213795;14.384364
-2.825158;0.38307226;8.619126
-7.1059904;0.31603462;10.94629
-1.7525556;-0.45010993;16.816874
-0.4405331;-1.283292;13.560759
-4.807557;1.2737153;3.1411927
3.1890767;1.8004397;5.497087
3.6487634;-0.019153614;11.540052
-3.0071173;-2.1643584;4.8267107
-0.24899697;2.0207062;5.2289367
-2.5187001;-0.18195933;10.036493
-1.9153614;0.2873042;9.730036
-2.2026656;-1.0342951;10.180145
-3.1411927;-0.2681506;13.292608
0.82360536;1.1971009;8.494628
0.17238252;0.90979666;7.2209125
0.9768343;-1.2354081;8.207323
5.45878;1.13964;13.206416
-4.8841715;-1.7142484;11.501745
-2.432509;-0.6512229;15.179238
1.2641385;-0.59376204;12.832921
-6.291962;-2.4420857;12.421119
-4.510676;-2.4229321;13.742718
-1.2545617;0.41180268;14.087482
-1.2545617;1.4748282;5.583278
4.6830587;1.6567876;4.9703627
-2.1068976;1.6184803;3.7924154
-5.899313;1.6759412;8.90643
-2.1739352;-1.0726024;11.980585
0.89064306;0.79487497;11.674128
-2.8060043;0.5363012;4.4436383
-0.7374141;1.1587936;7.5848308
-2.030283;0.7757214;13.541605
-3.7541082;0.81402856;8.6574335
4.6926355;1.2066777;5.6120086
-2.6527755;-0.17238252;12.995727
-3.0933087;0.46926352;10.668563
-1.2162545;0.61291564;8.341399
-4.367024;-0.7661445;13.445837
-0.019153614;-0.63206923;12.555194
-1.9632454;0.50757074;6.9144545
-0.90021986;1.3694834;9.414001
2.3558946;0.8619126;12.74673
0.9576807;0.11492168;8.848969
1.8195933;0.39264908;8.580819
-0.37349546;1.0342951;10.103531
-3.8019924;0.6512229;10.371682
-1.9536686;-0.009576807;9.643845
-4.7405195;-0.82360536;13.158532
0.20111294;0.038307227;14.144943
2.1164744;0.30645782;8.034941
-1.7525556;1.5897499;7.6614456
-0.06703765;0.8523358;10.477027
1.8387469;-0.51714754;8.599973
-4.999093;0.32561144;6.5122285
1.1971009;2.9017725;8.590396
0.9864111;0.02873042;10.70687
-2.135628;-0.8523358;10.0269165
3.1507695;0.20111294;8.159439
-1.8004397;0.15322891;8.992621
-5.4300494;-0.4309563;13.359646
-0.12449849;0.5650316;12.038046
0.25857377;0.60333884;10.333375
-0.7565677;0.45010993;11.884817
-1.8100165;0.076614454;12.880805
0.11492168;-0.2873042;10.793061
-2.3463178;-1.1779473;10.314221
-1.1971009;-0.8714894;12.756307
2.480393;-0.22026655;8.274361
-1.685518;-0.38307226;5.401319
-0.6512229;-0.6895301;13.378799
0.019153614;-1.1013328;13.637373
-3.3039982;-1.283292;6.3781533
-0.9768343;-0.25857377;10.065224
-1.9919758;-1.4652514;12.880805
-4.050989;-0.31603462;13.685257
-1.3694834;0.1340753;7.920019
4.2425256;0.4309563;9.595961
3.3901896;-0.8810662;10.831368
