;ax;ay;az
134;0.31601494836005783;0.3429543197971749;11.080043746349176
135;0.30779149665987215;0.29537065938249885;11.03862192697185
136;0.30767170609973316;0.3430676766630672;11.007870099944288
137;0.33992658922541413;0.28593677599040995;10.998478647059924
138;0.28316315248468804;0.33364765334859037;11.021146254310844
139;0.31540391554071434;0.2955648573203348;11.043809361837509
140;0.32336811351849726;0.34329260072230205;11.066470163148068
141;0.3232457895129996;0.3528859301517616;11.035660197170216
142;0.331202333591739;0.3243261738669276;11.06900172883941
143;0.2987781562053295;0.3148380876398563;11.048862728509743
144;0.3632437426476999;0.31488888347360033;11.028711677185864
145;0.29048760173467714;0.33402679518890865;11.094133376866626
146;0.30651315875021223;0.3340803815810113;11.009767466169853
147;0.3305907885187361;0.3245871503218086;11.021681130936708
148;0.2821091993321875;0.2864460998218039;11.054991845094378
149;0.31423681131480086;0.3342402784951923;11.045490660020233
150;0.3060696443583278;0.3056395804324242;11.01456903593015
151;0.3059605311324659;0.3534516602522529;11.069275241106038
152;0.47487566026400024;0.2866276097711802;11.177516731926866
153;0.2735607999084569;0.3057841991876517;11.018083649174637
154;0.26542195924873846;0.37273291737643094;10.944278664654165
155;0.29749082469064414;0.4301436819423738;11.009675630311227
156;0.3536505895932404;0.31548787406824425;11.117922235237002
157;0.2571120919095352;0.33466036964904416;10.786991561996341
158;0.23292831026187702;0.36340185889038823;10.980925087302419
159;0.3452593213621293;0.29650523449455357;11.228460467166787
160;0.2729037711158229;0.3061170757749148;11.025997437834942
161;0.2808362950715816;0.29659648778675846;11.1449750072588
162;0.33689145336661774;0.2679346440339148;11.092489538512867
163;0.34479869509643807;0.29668723846548134;11.104296118405738
164;0.28055797638857216;0.3063044322457232;11.083937545945515
165;0.33655976849998936;0.40208561008919125;11.095728852293815
166;0.3124185403749303;0.3829966523621317;11.107514077672791
167;0.3523587792597004;0.2681381495995407;11.065680455409673
168;0.2882013921089525;0.42142336119922846;10.99165924751396
169;0.32012209895637955;0.30653571825355436;11.099933967961785
170;0.3360222216254707;0.3544849675466683;11.025885574690522
171;0.3119229211707864;0.3928662652915317;11.059081877009172
172;0.32781698929987324;0.32584000896407567;10.995727354041064
173;0.2877504036496643;0.32588833660902455;11.0718243369482
174;0.3196246077622688;0.26841831948236544;11.072820110065333
175;0.3275154617784373;0.345160132658894;11.0845373792894
176;0.3034591257460166;0.3164432979620456;11.117712842536196
177;0.33530148512525587;0.29730849659765834;11.107955769534918
178;0.31125856914103456;0.25898392587423663;11.044522540082552
179;0.28723057460827234;0.37414240603530025;11.109880748633705
180;0.31107503812820486;0.31662801853153755;11.078626383946967
181;0.2631405742970289;0.37425093695514167;11.111773694039641
182;0.334809230759745;0.38390252616313647;11.080497901158962
183;0.31877430115925376;0.32636413640808265;11.006256646116414
184;0.2947821457598927;0.33601128708607503;11.082337593310166
185;0.28673386148753527;0.3168559623979687;10.99732828858067
186;0.25480294755380334;0.33610729561914937;11.03044332228615
187;0.30249414352069903;0.3073417988311951;11.052813032972105
188;0.29445229381387816;0.33620274954807344;11.150373899360986
189;0.30232744190599803;0.2593930493564131;11.07605485787239
190;0.2942912814781098;0.3651231621772719;11.17361688121315
191;0.29421175049712006;0.33634489280964514;11.088527007888754
192;0.29413286841313996;0.3267808046567362;11.164597585979111
193;0.25431751752433196;0.3652765897048639;11.079477884576944
194;0.2860317108890745;0.3557135599672745;11.15554334869013
195;0.3256730840800812;0.3749933336922746;11.113385698830356
196;0.3017649888778084;0.31734594550202694;11.103459588215857
197;0.35726126128898505;0.31738970990293053;11.08277543088629
198;0.29367315118781545;0.4040060753396923;11.09433082046626
199;0.3491444941849201;0.35595890654024404;11.041373223779262
200;0.26972573313143294;0.33676388405922425;11.03140735948538
201;0.3093142355568386;0.28869406798050157;11.075195280005243
202;0.30130870514322133;0.34647992009655465;11.05446109422982
203;0.3012349594870248;0.3465268181208424;11.022962984147647
204;0.2615353024277757;0.3658276700268364;11.142020245224595
205;0.28524261503082277;0.2695934970141244;11.110507007933881
206;0.24556703619240158;0.3562963136869077;11.068226295797132
207;0.3247054535040641;0.29855843688446637;11.058202696529394
208;0.2929582537796556;0.3756558058910229;11.134232305851725
209;0.2849742983269471;0.39497266764852285;11.156471997874606
210;0.30073702940191216;0.2890426512713195;11.08187399528209
211;0.2927561747315326;0.346896960347414;11.12561647133025
212;0.34015331470575766;0.3469425998642955;11.223158951551952
213;0.3084421441599904;0.35662667196696235;11.062439115110523
214;0.2925597700322822;0.3566732933088238;11.095404450295405
215;0.30040083803254963;0.33743761606665934;11.063790132264444
216;0.3003355347639353;0.31819678690099956;11.085980834295912
217;0.29236901482327227;0.32788157523659295;11.108166492176974
218;0.268606140096599;0.38579279214215056;11.07652419526742
219;0.3238390152469626;0.3569042612385745;11.120225815579
220;0.28428701181221727;0.3376554259215257;11.09933214549673
221;0.3079138632062316;0.30875299215952795;11.164557591299566
222;0.299957180760877;0.3087923288217035;11.100580616274163
223;0.29989635720311847;0.3667374559944782;11.144262862004831
224;0.34717872208423745;0.33782725603452324;11.166406959523199
225;0.31555432311844783;0.35717673538818806;11.167008227446486
226;0.29971769980594526;0.3475670001699393;11.08144815811392
227;0.33908827401067637;0.37657811315452383;11.038951179953338
228;0.28383324409933347;0.34765399461952184;11.114915308955647
229;0.2995447424658801;0.3959885826670266;11.158566582639695
230;0.29948835228587245;0.31876207077534047;11.051415987363766
231;0.2915527922491697;0.31880150381383615;11.019649694642307
232;0.29937745965243673;0.3091789755323211;11.117143375742062
233;0.29144604105896776;0.34786908458191607;11.096135355154853
234;0.3071445741016486;0.3769043339341101;11.161306117252536
235;0.33071222249626153;0.3479541648805857;11.12950897758565
236;0.22830875828901387;0.3769962091666426;11.151574793442224
237;0.2991111956804619;0.32870323075034014;11.076659655983917
238;0.2911898259618491;0.3287429578877407;11.0987101254849
239;0.27540307950545495;0.32878255683304514;11.099202836302851
240;0.2989589201222984;0.29013707139388484;11.121241382517812
241;0.2753112927308239;0.42558529249654187;11.110943169426362
242;0.29886050516772206;0.3289005857658983;11.132968133934723
243;0.2830852610573669;0.34828905147111006;11.036433076112539
244;0.29876456305515187;0.32897863305143343;11.101555703791998
245;0.32230047838319403;0.3580484171147937;11.145118531129624
246;0.27509179037142484;0.348412401627918;11.059329339776847
247;0.29076671579736074;0.36781176938308674;11.124438645392365
248;0.28286532154227234;0.35817436276959497;11.03862612144486
249;0.2906792856694277;0.39694212141523866;11.211528054954655
250;0.28278141409467805;0.3679402672910662;11.179602310218902
251;0.28274032857874987;0.36798281654546916;11.158447051664465
252;0.29055260440319225;0.3292857344942587;11.115720626660075
253;0.25910489869329884;0.3196375519617197;11.148456250489533
254;0.31402281021585926;0.33904833116832944;11.148840580000089
255;0.3453777043885483;0.30033420829589635;11.149217633865915
256;0.2511498252373106;0.35850414951131876;11.128022179013618
257;0.290353311381899;0.35854475467616526;11.160733488293369
258;0.2824688529055306;0.3779681937218307;11.128738607144419
259;0.28243236319371784;0.34893295870232605;11.118301766737284
260;0.3059294809201476;0.2908100559737473;11.086287964156995
261;0.274517735939428;0.28114779123662126;11.151327709885239
262;0.3058535059031441;0.3296582389453236;11.140868921809705
263;0.3058164414849398;0.3296947987658176;11.130403444199738
264;0.29009897689428127;0.31033527264840355;11.152285309735005
265;0.32926293505198234;0.36856371655429737;11.141804050466401
266;0.2743541724595675;0.32980372831727756;11.109743419892443
267;0.3135121125987104;0.3395409517171346;11.120819453493944
268;0.27429259267988726;0.27166236360719637;11.088741187845603
269;0.32911514149347393;0.3202082420559711;11.08901579497236
270;0.27423319994185286;0.32024287940424095;11.11085823008653
271;0.2898731450517351;0.3299827853667372;11.06796945353102
272;0.3055103797477523;0.3203117925994053;11.13294895302114
273;0.27414819629673454;0.3203460686888529;11.16555968686968
274;0.31328107142689793;0.4174651343887424;11.198164738888481
275;0.30541929068369883;0.3204142604578621;11.176823026670252
276;0.281898585105691;0.32044817637997686;11.133895586794756
277;0.25838287413987676;0.38846299019572045;11.123325509885328
278;0.21138480823721992;0.35936604411374823;11.19906007631847
279;0.25833607328434344;0.4468261588319096;11.112952526727137
280;0.22700271929183047;0.42744353096121673;11.069992455811246
281;0.21915626405598584;0.4469192119038116;11.253605518266436
282;0.26609603306949464;0.4566821539931382;11.145893171564024
283;0.2191199866170425;0.44701160030727455;11.124490950729328
284;0.2269275717269938;0.4470575456809721;11.232562299346927
285;0.2973301994580188;0.5734586284506141;11.383790877999884
286;0.29730760830823716;0.6318408991162259;11.265254996169359
287;0.25816906353906544;0.6513483109790768;11.38410272675391
288;0.23468222323679844;0.7000273440112942;11.448992718210594
289;0.2111991682031944;0.6320328630721708;11.53545827712991
290;0.2894013479913758;0.8849349369107999;11.35214416500332
291;0.2737398660992712;1.0017299641642066;11.470969851460643
292;0.25808095637286477;1.089368458057267;11.514252423208015
293;0.34408643964629626;1.157568953338874;11.27695487049786
294;0.28932789049301544;1.4008943060334407;11.428136643039892
295;0.336226178774202;1.2842798308900407;11.093695362700778
296;0.05473139062832803;1.6152378182853107;10.921117083889673
297;0.5551022143463629;1.683515055704472;11.493154543961403
298;0.2736274392470288;1.985378908986336;11.493230089255011
299;0.46123412764600447;2.034237664258169;11.007666577865905
300;0.5784685992941039;2.2388513859529784;10.748720532416758
301;0.3361212615431379;2.4240336321035163;10.996985378404782
302;0.5315165261452944;2.4242663353929585;11.040198390912437
303;0.3986200376156174;2.531604320257877;10.910733680639606
304;0.3048143992374347;2.590272629448277;10.878388539413363
305;0.21883242524712088;2.6781677674164577;10.72732474547386
306;0.2735301719606727;2.64920166998366;10.770510957739795
307;0.32822439449813995;2.62022920464793;11.245375289336836
308;0.5079490042832372;2.4938347466949202;11.374885749313455
309;0.4376035269062128;2.552522347230232;10.93240779645145
310;0.523545406035268;2.552759816949102;11.094281170347704
311;0.6172971683781493;2.4847865877447126;11.331692527906243
312;0.41412505090676377;2.4850159258606275;11.094244751550338
313;0.5313171449763049;2.4657522727323404;11.148176684297239
314;0.2812790816401357;2.495218868699302;11.234478282088498
315;0.4609754576344459;2.4467073698772572;10.802757892482184
316;0.398462658500487;2.4079347388008294;10.737959268947497
317;0.2031342911807559;2.3399050782382145;11.050869838076194
318;0.27344577152382427;2.4083695427534058;10.867348726780856
319;0.20312835823771738;2.2915692344973615;10.705406061693708
320;-0.015625073971768533;2.125986241629972;10.748500396690385
321;-0.0703121263931085;1.9603727174834087;10.770004120662037
322;-0.09374873478224552;1.8142370562471133;10.96416638026062
323;-0.11718517380400545;1.5510168633505041;11.125944060573794
324;0.03906154655472604;1.521886203240492;11.169007727502226
325;0.171870346747863;1.531775982592653;11.125734831818908
326;0.2187438902101518;1.5514243042432292;11.352232877870152
327;0.36717757888041047;1.5125261152533438;11.449228455603038
328;0.43748938147244765;1.3760299255439141;11.125371736619606
329;0.15624690719289963;1.3468686888884025;11.136028552171636
330;0.023437185300172664;1.1810512757063576;11.060353240555328
331;-0.02343737635037545;1.0347283132325107;11.24364425111366
332;0.1484381966168067;0.9860042472206584;11.297440363420337
333;0.4609450744051918;1.0349039304122392;11.070685213584264
334;0.5547041399090266;0.8299457680944909;11.092098601198488
335;0.9062910635838715;0.8300154537885224;11.469569072530472
336;0.812550706869608;0.7324278142070005;11.469383850899963
337;0.664116482165858;0.6445901248072797;11.242613868723366
338;0.6328770806460715;0.48836635690571856;11.328733462058578
339;0.30472541216387145;0.4493341110344356;11.360897542945356
340;0.24222351368770348;0.47867784717760503;11.3714768100634
341;0.3203684493336632;0.27355259917509334;11.36047132355525
342;0.3047491743948643;0.22472221444734186;11.673114416129557
343;0.5157445894240327;0.17588382901888358;11.651302814998026
344;0.5235752494254601;0.25407493650974505;11.58633132622783
345;0.44544445455232706;0.400688863007854;11.11142182797723
346;0.1406715585735913;0.674384058320362;10.863065149621862
347;0.2188304310762093;0.7624079002064211;10.852033226716852
348;-0.10941940459502054;0.9481979204989317;10.646829098008713
349;0.08597583183392885;1.1731210356714072;10.581856381559115
350;0.3986318524892409;1.4078559189125912;10.506093969348864
351;0.312666022954955;1.3493010557976333;10.721558989259831
352;0.6331773975274557;1.2027316688039855;11.638097935624177
353;0.6801113305482026;1.0463598911555225;11.691724871515074
354;0.14853729184580583;1.212697770642982;11.14135691012151
355;0.49254322518158095;0.8606903830129833;11.874446167981056
356;0.03127421524111631;0.7825056692801751;12.283942277781017
357;0.3127589843240516;0.7043088348479317;11.690446564983562
358;0.2502210983456921;0.7141450785973572;11.700894955924557
359;-0.19549643449804163;0.6750648544001223;11.819175247190511
360;0.21114858034489362;0.6359784312176622;12.012926325632355
361;0.2033406042017031;0.753446208744568;11.753762707797128
362;0.43017044716345776;0.8317883030493859;11.591653391710285
363;0.5631682795676929;1.0373658613372607;11.01981102948431
364;0.023466887288451373;1.3310583128671785;10.890069823225405
365;0.25815316971684876;1.6052175403217757;10.404527975761503
366;-0.10170373595430243;1.9087823625252553;10.05917399239143
367;0.21906971623170834;2.104708046711457;10.069614402472991
368;0.9076403002516694;2.1636009639784293;10.220200622606917
369;0.17997650156630138;2.447688847929596;10.543257087339326
370;0.43823691219010674;2.0562060496254038;10.35962169667825
371;-0.2973980828187896;2.0073921425395187;10.887452363096491
372;-0.07826884471582114;1.5276849635264873;11.63082377904227
373;0.04696510331350864;1.4494448174075936;11.99687298919177
374;0.28964203291779894;1.5083121156378347;11.70540377611974
375;0.2505222864001417;1.3419042433674877;11.855848802430792
376;0.5480645205434334;0.9697647574329747;12.674487386985648
377;0.33669761317026675;0.9992209198002959;12.415336738531778
378;0.39937460780840783;1.2344169811207568;11.401825090076548
379;-0.01566316997010066;1.3128826967993836;10.991864350070841
380;-0.25063385447630154;1.7440978806831824;10.452618699830348
381;-0.09399652423574406;1.832407298881327;10.23667615640527
382;0.08617172185893811;2.0285239631124115;10.333220500030716
383;1.0498301462082822;2.214866242160158;10.731439668615977
384;1.167463982967449;2.264019409285072;10.72020259036538
385;0.8854810505421167;2.4111945504060657;10.999848158817802
386;1.4184815839377896;2.2251116576054324;10.891630694586553
387;-0.08621500519412735;1.7841279302685682;10.923460768655346
388;-0.18812525519745069;1.4607282771277352;11.052232293748729
389;-0.8074571795316577;1.2745441481683037;10.93323737393663
390;-1.1368348684801681;1.0295064169546873;11.158924935103505
391;-0.4547839946327223;1.1080167263919123;12.138530930186121
392;0.3136791390213233;1.1865366942918987;11.1363314752984
393;0.3294003968921602;1.3140998940861182;11.54504240977107
394;1.1844089062210168;1.2945690379961028;12.847545928004775
395;1.8434998421025346;1.4711943818640612;12.233105662047963
396;1.0748480248892043;1.4026271102569992;12.469396456522228
397;0.729728567052499;1.4419517267191626;11.392020653493066
398;-0.03138997494357185;1.3537535738259334;11.057669091986739
399;-0.36887746176735176;0.8338854096712035;11.789219250157059
400;-0.5965567794042973;1.0694014991320184;11.72401440936506
401;-0.39252095136538967;1.1283368674574332;9.936363691322937
402;-0.31405673215430213;1.0793446934552522;10.032721643508376
403;-0.44758855001196307;1.0303460921143028;10.753384929857946
404;-0.031413818875288026;1.1874229444885227;10.063937342880388
405;-0.007854491397657582;1.4132163066435286;9.39608652571473
406;0.5655988827788447;2.041434553840673;10.880781010628795
407;2.160565325108827;2.0906317351065704;11.030843130834382
408;2.074425895481582;2.1496500150830458;10.007912263121941
409;1.823232107968682;2.0417966473229257;10.685264712221825
410;1.2182776814418375;1.4038173139405148;11.448614030814026
411;0.07074869006196419;1.3253592018345448;12.007443117736258
412;-0.28303513208868375;0.7363531894678014;11.253635255158406
413;-1.8635831883081593;0.7462141336609394;10.08034325513248
414;-0.9358595562764378;0.6971609958198756;10.757468775144893
415;-1.0225180763964772;0.9328740833085432;11.875538220459623
416;0.613602029671251;0.9132862781592301;12.337339753527338
417;2.5806628577375847;1.0802918324028916;13.530456433835946
418;2.108909958105484;1.217851592590645;12.65848413733692
419;0.6689731797279481;1.4045359065953924;12.571670833375906
420;2.337832574702265;0.6679281339514193;12.828975281612367
421;-0.6376902647633332;0.5893806914943477;12.80666527309324
422;-0.7480261662924085;0.6680013185166644;10.924223538449688
423;-2.0318046561577576;1.0118804160536827;9.042013829633802
424;-2.4023252041375516;1.3754457434500298;9.492968784770584
425;-1.473139699404933;1.3067435360758628;9.159099776818962
426;-0.275766401398456;1.5033264926024674;9.695974026013129
427;2.568990629829386;1.6606251739816351;12.984442163175405
428;3.3654645821563633;2.043954172458489;11.231657911922655
429;1.269158768267625;2.3978412911590246;10.940731472260593
430;2.089341404575123;1.719852714209122;11.101193983310516
431;0.7412514386456235;0.864884997974124;10.681354983515478
432;-2.255685081242127;0.5504097056265402;10.56242967516259
433;-2.0430904326831425;0.7961690680940672;12.54940920873856
434;-0.6232910460499351;0.8355284609256555;9.067609680426886
435;-1.1284348294585251;1.4155549758051553;9.034747779269848
436;1.44433770970749;0.7569667279564464;11.193277105484396
437;1.6893097331310716;0.7570045000388557;13.662994974214758
438;2.1159662882430306;0.24579288765085527;14.231272289826942
439;1.36615247921656;0.9242267807054115;14.810200033183342
440;0.8451163801701959;0.521132072482316;12.36062941842595
441;-0.6240797921917018;1.0226485723465801;10.566442259412858
442;0.6241960620715644;0.7571898560413352;11.596465521805916
443;-2.4577395095174785;1.1112541433705032;9.96363500866313
444;-1.897006392636758;1.553863014842278;8.148531405980865
445;0.7826642143826938;2.2817299674844636;10.831690939185982
446;1.5102782795307421;1.8195685859149697;10.40150428514149
447;1.5580225549679378;2.3901398089626937;9.155636336695467
448;2.4126363299037403;1.3770993859125487;12.160076480917999
449;0.43515086625553506;1.249283562918515;13.178665960926358
450;-0.8783868769431408;1.4755994014110798;9.85104340603479
451;-1.1001805214166398;1.3379378600044858;8.938214614582272
452;-1.306230900944309;1.1609103305894264;10.943896789234431
453;-1.187721829325979;1.6725730816665787;11.168333393314441
454;2.9540672768291865;1.416831025337149;10.663250953923145
455;-0.5386530481046639;1.8301547205934865;11.402547199695283
456;1.3310632074679345;1.2201569270759873;11.970106803624521
457;1.5056804721667978;0.5609031098300069;12.36596742972301
458;-1.2444264513189511;0.7183807915980289;11.013719857327162
459;-0.8007223383870831;0.9644431934469142;10.305082860626673
460;-0.8326095692521999;1.2006848892169084;10.004009946524807
461;-0.6265724416065739;1.7912616974680262;11.922336402342944
462;2.3640310815322363;1.584644721192507;10.613429045170903
463;1.3488978790226576;1.929213433097694;9.154657436236004
464;1.8253738986827859;1.506030310474977;12.551759162927137
465;0.3016490673522964;0.9449992749238877;13.847569811338591
466;-0.6034300473382732;0.4232982817703521;10.845626681361137
467;-1.6042064200979704;1.269946632704737;11.2197625956502
468;0.3177349143713554;0.9451147559486546;11.583115769971867
469;0.5005438944224503;1.4571104939454216;12.857110372684511
470;1.0807811238032308;1.6934659570448118;11.291846998346076
471;0.6438454459377159;1.2996881072519675;12.12642697558235
472;1.629854229270358;0.462785904242798;13.742791984017376
473;0.564614639345545;0.8763733675649609;13.655892369652479
474;-0.7158725391976822;0.7976291134353796;9.060281486212636
475;-0.5330499909232447;2.1270923353271147;8.930969909392717
476;1.4801531434689705;2.0582371563935586;10.86825085388689
477;0.8994421290986975;2.2454344822558236;8.53321612632423
478;0.7961527399008179;2.1568797778291353;8.821496173708756
479;2.078447399088257;0.10834045361205447;12.428183030236289
480;-0.23099322696642352;0.00984949505328187;13.989792044553422
481;0.08763895493391093;0.581141452839962;11.077353210293953
482;1.0120733641938415;0.5811625411446405;10.76597709715086
483;-0.40652078373659667;0.9259533323612267;11.107399295460898
484;0.28702512741865094;1.3692777727966547;12.390333423657179
485;2.982595882271397;0.4630095898819869;13.202276105906494
486;-0.6062368051871603;1.1920452219739361;12.398697349177572
487;0.470746575160664;1.113271139156467;10.35444374027441
488;-0.09576865038044018;0.906411291974441;10.171628875864027
489;-1.2373179235721445;1.9114110400195563;12.074310365287056
490;2.02810936218807;2.3253006487046544;10.715052963584602
491;0.599000849516456;2.8870169718749086;7.270988605490561
492;1.1184157990409382;2.502821949515397;9.38721778713617
493;0.9668746723605149;1.5273630389612731;11.63131547767592
494;-1.39872703868739;0.9361564848506173;11.44845248015546
495;-1.5429890256535352;1.3205161508295278;11.896238764810773
496;1.2634955662732426;1.290994074471489;12.215682026530288
497;-0.05599204757589331;2.296268894243562;10.857304250930431
498;3.208372772538431;1.2615095509051022;10.567717022094024
499;1.0243846845902345;0.8771708409131439;12.938544320301204
