;ax;ay;az
0;0.6049034797374874;0.21557562850106543;9.397129679361713
1;0.4609220178805549;0.2624636132457857;9.381459316355262
2;0.48017217538576856;0.2437382043086709;9.45822756199354
3;0.7299303078699065;0.1781324677644831;9.433303005130176
4;0.21131552621876182;0.31879214845634424;9.71364111031568
5;0.6916433642224901;0.2344271547677518;9.401893211831464
6;0.4803533064973413;0.21569243374012845;9.432445107257523
7;0.31706319976674197;0.3188784787023513;9.768564723547748
8;0.6245776789586436;0.10317587867760675;9.715869241434325
9;0.4900998509158583;0.2345117895910378;9.431516228076553
10;0.5093679289253332;0.2720582100312711;9.443547744950326
11;0.5382514574240094;0.1876432695861339;9.613171890527061
12;0.422952259157551;0.23457526061377124;9.523246319623999
13;0.5864217886238259;0.15014170150062908;9.572394191246865
14;0.44226208505598724;0.23461757193598323;9.491666476674748
15;0.5288424628653986;0.25340980096198795;9.531538158617751
16;0.5769745314780724;0.2252734731547671;9.599274743281155
17;0.5000928004872187;0.21590653647091104;9.648470671487761
18;0.5674677797836619;0.18776173625734474;9.53048616689142
19;0.5001894701783821;0.2535011830392746;9.449592641452373
20;0.4906179828535452;0.2441342542031204;9.554529960437298
21;0.5291492021106009;0.21598437567114523;9.59444260029171
22;0.5099569435947363;0.2441782474340775;9.494875701706741
23;0.5773659873105732;0.1784540293390228;9.571986592368297
24;0.5485512168609147;0.22543591470378185;9.556086083474957
25;0.5004815760149298;0.24424423159922004;9.642550459802246
26;0.5679096820627025;0.18789709519300532;9.561474651429927
27;0.5390857893081714;0.2536839112797845;9.62003536687681
28;0.5680211432937681;0.18793092886272555;9.576153637406083
29;0.4621643606028065;0.24433219910383838;9.634737149072548
30;0.5488742643419461;0.22555771578025124;9.628101783906375
31;0.5392981202463142;0.20677984866231877;9.518901755601851
32;0.49119504222879457;0.2255983096797789;9.540192192330085
33;0.5683015079225352;0.18801550117923926;9.542831011124417
34;0.48165922551901874;0.23504053404976397;9.56412593632143
35;0.5395119318265789;0.1974517947532987;9.557424325852544
36;0.5202953684576359;0.19746955109877792;9.597391496913774
37;0.5588914966557886;0.1880831458964476;9.646711872734688
38;0.5589472871084888;0.16929005256560317;9.62132347637797
39;0.4626233140120999;0.18811696356324353;9.6052566439454
