ax;ay;az
-4.0797195;0.23942018;11.080365
-3.4284968;0.82360536;8.6574335
-3.5817258;0.45968673;9.184157
-2.1930888;0.5650316;11.722012
1.2545617;0.7565677;6.445191
0.62249243;1.8291701;3.2944214
-0.12449849;1.5705963;6.8569937
1.8004397;0.90979666;8.1402855
-0.9576807;1.6472107;3.016694
0.2873042;2.432509;5.0757074
-0.545878;1.1013328;8.226477
-1.0726024;0.5267244;9.107543
-0.7374141;-0.29688102;8.418014
0.02873042;-0.11492168;13.330915
0.41180268;0.10534488;7.7093296
0.12449849;0.89064306;5.717354
0.30645782;0.6512229;12.670115
-3.5242648;-1.4077905;17.458519
-1.4269443;-0.31603462;13.350069
-0.22984336;-1.292869;12.708423
-2.566584;-0.047884032;14.30775
-2.7868507;-1.8291701;17.33402
1.2449849;-0.30645782;16.4338
-0.9672575;-0.61291564;14.700398
-1.6759412;-0.82360536;10.812215
6.196194;1.9632454;11.616667
-6.0142345;-1.1204864;11.195287
1.436521;1.3215994;10.505757
6.445191;-0.019153614;12.53604
-10.534488;0.5746084;4.1946416
3.8977604;5.9663506;0.32561144
-1.091756;-0.2873042;13.972561
-9.3182335;0.7182605;13.742718
7.920019;2.5953147;2.767697
4.8937483;2.5091233;-6.4739213
1.6280571;1.292869;5.2959743
3.074155;-0.11492168;9.3182335
-0.8714894;-0.17238252;7.575254
-1.5610195;0.12449849;6.1004257
-0.12449849;-0.8810662;10.218452
1.3790601;-0.6799533;10.43872
-1.4652514;-2.2505496;7.201759
2.1164744;-1.2641385;11.616667
3.41892;-2.327164;14.4609785
0.1340753;-1.9057846;8.494628
2.5570073;0.047884032;8.628703
2.4612393;-1.2258313;14.144943
-4.7309427;-1.6663644;17.496826
-0.11492168;0.59376204;13.800179
0.5363012;-0.46926352;10.6877165
-1.8291701;-0.63206923;13.196839
1.5514427;1.13964;15.648502
-2.3175871;0.1436521;12.287044
-2.384625;1.6089035;13.426683
2.3942018;1.4556746;13.9438305
-2.0590134;1.5227122;10.477027
-4.2425256;3.4380736;10.879252
0.4213795;2.6910827;9.950302
1.3215994;3.0358477;9.002198
-3.6774938;2.4037786;8.37013
-2.6910827;2.336741;9.442732
-2.231396;1.6950948;9.672575
-3.3039982;1.1300632;6.196194
-1.685518;1.2162545;6.6846113
-0.06703765;0.48841715;9.11712
-0.9576807;-0.39264908;6.3206925
-0.50757074;-0.1340753;5.4204726
-1.9919758;-1.4173675;9.643845
-2.8921957;-2.1547816;9.998186
-2.5187001;-1.4460979;7.642292
-3.4093432;-2.336741;8.350976
-1.1300632;-2.0973208;10.553641
-0.58418524;-2.27928;10.821792
-1.5897499;-2.815581;10.563218
1.6376339;-1.7908629;8.542512
0.78529817;-2.2505496;5.1810527
-0.31603462;-1.0247183;7.747637
5.0374002;-0.45010993;9.835381
0.60333884;-0.9864111;7.9870567
0.11492168;-0.40222588;9.375694
2.3080103;-0.1436521;9.490616
-4.003105;-0.50757074;8.532935
-1.9919758;0.7661445;10.228029
-1.0247183;0.16280572;12.966996
-1.6184803;1.3024458;10.419566
-1.436521;1.8483237;9.3182335
-0.36391866;1.1492168;7.5465236
5.5162406;1.9249382;10.25676
-1.6950948;0.5746084;10.907983
2.078167;2.1643584;11.482592
0.10534488;1.1204864;11.109096
-4.903325;1.8483237;11.386824
-0.39264908;2.1452048;14.12579
-2.3175871;0.047884032;13.484144
-3.5051112;0.40222588;16.615759
1.9440918;0.6799533;12.200851
0.31603462;1.0630256;11.36767
-8.312668;-1.3311762;15.093047
1.4939818;-0.08619126;17.611748
2.5474305;-0.92895025;13.972561
-5.1810527;-2.834735;11.530476
12.555194;2.030283;17.171215
5.2480903;-2.9400797;12.4785795
-7.431602;-1.0726024;1.5227122
6.703765;0.4213795;12.6222315
-2.7389667;-3.5051112;13.254301
-1.6663644;0.45968673;7.0102224
-1.5227122;1.9536686;-4.912902
-1.8387469;0.23942018;5.717354
7.345411;0.47884035;11.932701
-8.1881695;0.9864111;4.3957543
1.4748282;5.66947;-10.764331
2.4037786;2.0207062;5.66947
-6.9048777;-4.8937483;7.536947
-1.2354081;2.719813;8.341399
13.742718;4.721366;4.2521024
7.3071036;2.5378537;-6.38773
2.078167;2.528277;2.135628
-1.1300632;-0.38307226;12.53604
-5.861006;-1.733402;21.346703
-0.7278373;0.545878;18.933348
-10.515334;-3.0358477;13.081918
-2.2026656;0.33518824;20.446482
1.7238252;-2.3558946;31.105469
-3.9264908;-4.9895163;21.030668
4.3957543;-1.7429788;12.08593
2.1643584;-2.7964275;25.646688
-3.371036;-3.5338416;24.698586
-3.3614593;-0.8619126;28.70169
-7.431602;-4.1276035;19.699492
-2.4229321;-0.842759;11.808203
1.4652514;1.2162545;14.5088625
-1.4077905;3.4476504;5.3342814
-0.038307227;4.098873;4.261679
3.5529952;2.5091233;5.161899
1.2449849;3.1890767;1.8100165
-2.7868507;2.5378537;1.6280571
1.6663644;2.0494366;4.261679
0.20111294;1.733402;2.9783869
0.17238252;1.9057846;-0.8331822
1.7717092;1.6376339;3.3039982
-2.5378537;0.20111294;5.363012
-0.34476504;1.6376339;1.4460979
-2.3750482;1.9536686;-3.169923
-4.817134;0.45010993;4.7788267
4.501099;1.6950948;10.160992
-4.654328;0.94810385;3.6966474
-0.36391866;2.6144683;-7.73806
6.3111157;-0.10534488;2.2888567
-2.480393;-2.8538885;11.453861
2.6048915;-0.047884032;4.8745947
10.524911;-0.038307227;-1.5801731
1.7812861;-2.72939;8.159439
-0.40222588;-1.7812861;10.429143
1.3694834;-1.1683705;13.541605
-1.3694834;-2.3558946;16.778566
2.4133554;-2.9783869;16.175226
5.5258174;-2.72939;12.516887
2.3750482;-3.8402996;16.64449
-0.22026655;-3.4476504;19.412188
-0.35434186;-2.815581;20.781672
-3.5434184;-2.2122424;15.562311
-0.7565677;-0.32561144;15.016433
-0.47884035;0.47884035;14.432248
-2.087744;0.24899697;14.489709
3.323152;1.6472107;11.147403
0.6991069;1.7812861;8.207323
-1.5801731;2.6910827;9.519346
1.043872;3.2752678;8.829816
-3.9743748;1.0630256;9.969456
-5.1235914;1.0055647;11.693281
-0.7565677;1.9632454;9.739613
-2.5953147;2.030283;3.2273839
-4.9224787;2.1068976;12.411542
-0.81402856;0.9768343;13.196839
-6.6271505;-0.6512229;8.63828
-3.86903;1.7238252;6.0238113
-0.60333884;1.1013328;7.603985
-4.4819455;-1.0630256;9.088389
-4.644751;-1.7238252;14.719552
1.3982137;-1.9536686;11.310209
1.1683705;-0.4405331;7.1826053
3.0358477;0.2873042;6.4643445
-4.1659107;-0.2681506;11.262324
-2.7581203;-1.292869;11.664551
0.15322891;-0.61291564;10.247183
-3.5051112;0.48841715;6.8186865
0.30645782;0.641646;6.991069
-1.2737153;-0.22984336;11.051635
0.7757214;0.5363012;7.2783732
3.2944214;0.5650316;5.094861
1.436521;1.4077905;6.493075
4.0318356;1.0630256;8.197746
3.6870706;1.436521;6.7133417
1.3694834;1.3503298;4.098873
0.90021986;1.1683705;8.197746
-4.367024;0.47884035;12.77546
-2.480393;1.1013328;13.464991
-1.8100165;1.5131354;11.942278
-4.8937483;0.15322891;9.940725
0.5267244;0.46926352;14.164097
1.7717092;-0.16280572;15.428236
-3.1124623;-1.340753;12.430696
3.6583402;0.4213795;12.74673
1.340753;-0.5363012;11.109096
-3.0071173;1.0534488;15.437813
-0.095768064;0.4405331;14.757859
-1.685518;-0.49799395;14.805743
-2.8443117;-0.62249243;12.717999
-3.1603463;0.35434186;10.773908
-1.5035586;0.545878;11.118672
0.6607997;1.2641385;10.46745
-0.18195933;0.9672575;7.2209125
0.9576807;0.60333884;6.4739213
3.4859576;0.7469909;5.544971
-0.095768064;1.5801731;4.1659107
1.8195933;2.1068976;4.2042184
1.13964;1.6759412;5.2002063
-0.45968673;1.6472107;4.7788267
2.1930888;1.4269443;4.7884035
-0.16280572;1.8866309;5.813122
0.41180268;1.091756;5.899313
3.3135753;1.0247183;5.3247046
0.40222588;0.25857377;5.439626
-0.05746084;-0.62249243;8.992621
2.6431987;-0.48841715;12.191275
-0.5650316;-0.02873042;8.973468
-0.7086837;0.8523358;4.146757
-0.1340753;-0.8331822;10.275913
0.12449849;-1.3503298;15.20797
-0.9672575;-1.7142484;10.649409
2.8060043;-0.30645782;8.580819
3.371036;-0.2873042;12.593501
-3.8881836;-1.4077905;11.243171
-3.1603463;-1.1300632;14.18325
-1.13964;-1.6089035;17.448942
-1.3120226;-0.8810662;15.380352
1.292869;0.81402856;10.093954
-0.22026655;-0.06703765;12.29662
-0.5363012;0.047884032;16.079458
-1.1587936;0.16280572;12.5743475
-0.58418524;0.94810385;8.983045
-0.7278373;0.5650316;12.612655
-5.746084;-0.18195933;13.819332
-2.3942018;1.1875241;13.857639
-2.633622;2.183512;8.781932
-3.217807;2.0590134;7.019799
-0.24899697;1.4460979;13.330915
-1.6663644;1.388637;10.084377
-3.3614593;1.541866;3.6583402
0.45010993;1.5993267;9.461885
-3.0262709;1.043872;9.595961
-3.7924154;1.9153614;7.9008656
-1.8962077;1.292869;9.174581
1.8100165;1.8866309;8.341399
-4.309563;0.80445176;3.6008794
-3.0358477;1.0726024;7.5082164
2.9017725;0.2777274;13.867216
-7.383718;-1.5131354;6.5505357
6.042965;1.7717092;6.2249246
-0.11492168;0.24899697;13.168109
-8.39886;0.38307226;5.0278234
4.367024;2.2601264;5.841852
-2.6623523;-0.9576807;13.215993
-4.0797195;0.1436521;10.352529
3.0550013;1.1971009;4.2904096
3.6966474;0.61291564;8.025364
-3.7732618;-0.45010993;9.356541
3.5434184;-0.05746084;12.957419
4.1659107;-0.20111294;9.710882
-4.8745947;-0.19153613;7.603985
1.1779473;0.076614454;10.266336
0.5650316;-1.091756;13.723564
-5.6407394;-1.043872;13.22557
2.4420857;0.0;9.519346
0.9864111;-1.2641385;10.218452
-2.681506;-1.13964;14.939818
-0.7565677;-1.3215994;13.9917145
0.78529817;-1.2737153;9.394848
2.6240451;-1.3311762;12.0571995
-0.18195933;-1.1109096;10.984597
-1.436521;0.2777274;8.226477
0.18195933;0.17238252;11.798626
-1.9440918;-0.8523358;12.545617
-2.2888567;-0.05746084;9.174581
-2.27928;0.2873042;8.887277
-3.821146;-0.40222588;10.91756
0.1436521;-0.45010993;11.444284
1.4748282;-0.32561144;6.7612257
2.3080103;-0.49799395;8.00621
2.873042;0.19153613;10.965444
-1.1971009;-0.08619126;7.2687964
-0.17238252;1.2162545;8.303091
-2.2505496;-0.8810662;13.22557
-1.6663644;0.047884032;11.262324
-2.6240451;-0.12449849;9.174581
-3.9935284;0.009576807;10.802638
0.4213795;-0.37349546;13.340492
-0.39264908;-0.11492168;7.422025
2.6719291;0.545878;8.446744
0.9576807;0.23942018;11.271901
0.842759;0.4405331;8.896853
0.9864111;1.5514427;7.795521
2.030283;1.0630256;11.731588
-7.0581064;-1.3024458;11.061212
0.9959879;1.1013328;11.559206
-0.49799395;0.1436521;10.97502
-7.9008656;1.1683705;8.848969
2.27928;1.2066777;10.783484
-1.1013328;-0.8331822;15.50485
1.7238252;0.9959879;5.2959743
2.930503;2.3654714;3.7828386
-1.0726024;0.0;14.403518
1.340753;-0.16280572;12.287044
-1.3503298;1.7142484;5.410896
-0.6703765;2.336741;6.445191
-1.0534488;1.8387469;10.084377
-3.6104562;0.93852705;8.580819
-0.7086837;1.4269443;7.469909
1.13964;1.292869;9.107543
-0.1340753;0.59376204;12.765883
1.0630256;1.2641385;9.356541
-2.1260512;1.6089035;8.1402855
1.4939818;2.5953147;9.969456
-2.327164;0.39264908;12.670115
-1.5993267;0.7469909;16.309301
1.5705963;0.36391866;10.141838
-2.825158;0.6607997;8.590396
0.4213795;2.087744;10.409989
-1.4077905;1.436521;11.358093
1.484405;1.0630256;12.105083
3.1794999;1.0247183;12.143391
-4.903325;2.1068976;7.575254
1.5897499;3.3901896;7.1347213
-1.7046716;1.5801731;11.405977
-2.5570073;1.3311762;12.689269
2.4899697;1.0821792;8.322245
-1.7621324;0.79487497;10.582372
-1.3599066;1.9440918;9.375694
-1.3215994;2.7868507;7.192182
-1.13964;2.1643584;9.576807
-1.388637;0.4405331;10.515334
-0.51714754;0.91937345;9.3661175
1.8674773;1.5897499;10.352529
-2.9783869;0.63206923;10.994174
1.4939818;3.6296098;7.9008656
-5.209783;1.1779473;8.868123
0.48841715;1.436521;15.581465
3.3614593;1.4460979;9.107543
-5.803545;0.47884035;5.142745
2.4420857;1.9440918;13.273455
1.4939818;1.1587936;9.624691
-4.596867;2.2218192;4.3287168
5.4204726;1.7621324;13.867216
-1.9919758;-0.06703765;15.26543
-3.1986535;2.1164744;5.3342814
6.6175733;3.8115692;5.583278
-3.7732618;-0.31603462;15.600618
-2.96881;1.6472107;11.176133
1.9536686;2.0015526;8.082825
-3.1411927;1.1492168;8.073248
2.3750482;1.1971009;8.034941
-3.0454245;-0.2777274;12.5743475
2.231396;0.641646;9.030929
0.48841715;1.3311762;9.136273
-1.541866;0.6703765;12.191275
0.18195933;1.0151415;11.262324
-1.6089035;0.5554548;9.165004
-1.3024458;0.35434186;10.831368
1.5897499;0.8714894;12.497733
-1.7046716;0.41180268;10.850522
-1.2641385;0.842759;10.994174
1.3024458;1.2162545;10.409989
-2.8060043;1.1875241;8.513782
-0.31603462;1.0534488;10.7356
1.0247183;0.7278373;9.950302
0.7086837;0.79487497;7.603985
0.61291564;0.6512229;9.595961
-1.3790601;1.3024458;9.461885
-1.532289;1.3503298;9.078813
-1.0151415;1.2258313;9.682152
-1.7717092;0.15322891;10.840945
1.8195933;0.91937345;9.624691
0.47884035;0.32561144;7.7189064
0.29688102;0.0;11.750742
0.7757214;0.39264908;11.808203
-3.4955344;-0.17238252;9.624691
-0.05746084;0.8523358;8.973468
0.24899697;0.47884035;9.528923
-2.3654714;-0.02873042;7.97748
5.171476;1.0630256;11.87524
0.58418524;-0.4309563;12.105083
-0.6895301;0.7086837;5.104438
2.0398598;2.6431987;8.389283
-4.8267107;1.4460979;10.275913
2.2218192;1.8483237;9.911995
-1.5610195;1.6376339;8.350976
1.8387469;1.3311762;8.916007
2.1739352;1.0247183;8.839393
-2.719813;0.45010993;10.505757
1.8962077;0.842759;10.955867
0.009576807;0.9864111;10.28549
-3.074155;0.33518824;11.951855
1.5610195;1.4269443;10.5919485
-3.1794999;0.94810385;10.927136
0.17238252;0.16280572;13.64695
2.1930888;0.7757214;10.927136
-2.3750482;0.9576807;7.632715
1.8579005;0.5554548;11.415554
1.9440918;1.7238252;12.842498
-3.4955344;2.0015526;7.1155677
2.3750482;2.528277;7.0102224
-0.82360536;0.20111294;13.445837
-0.15322891;1.4939818;10.304645
-0.23942018;2.2026656;4.462792
3.016694;1.5227122;8.7532015
-2.2697031;0.48841715;12.08593
0.20111294;1.1587936;9.203311
1.8100165;2.135628;10.524911
-3.2082303;0.93852705;11.271901
-1.13964;1.5035586;9.921572
0.29688102;1.388637;10.505757
-2.4229321;0.9576807;9.758766
0.6799533;0.8619126;9.9790325
0.90979666;0.58418524;10.160992
0.11492168;0.78529817;10.764331
-0.2777274;1.1204864;10.180145
-1.8579005;1.1492168;9.643845
-1.5035586;1.6950948;9.528923
-3.0454245;1.2354081;10.879252
-0.5554548;1.0630256;10.170568
0.24899697;1.13964;8.293514
-1.5035586;0.6703765;9.701305
2.825158;0.9672575;9.816227
-0.58418524;1.0151415;8.916007
0.5363012;2.0685902;8.954314
0.30645782;0.7565677;9.710882
-2.087744;1.5514427;10.151415
-1.5801731;1.7717092;9.720459
-1.283292;1.6376339;10.553641
-1.2737153;1.9728222;9.002198
-0.45968673;1.7429788;8.954314
1.5514427;0.842759;10.342952
1.9536686;0.7565677;10.151415
-1.2641385;1.0726024;8.274361
1.934515;1.2545617;10.01734
-2.4516625;1.3024458;9.816227
-2.2697031;1.4460979;9.653421
-1.0247183;1.3694834;10.898406
-1.9153614;0.91937345;10.97502
-1.1013328;1.1971009;10.132261
-0.7661445;1.0055647;9.768343
0.2681506;0.80445176;10.25676
1.0821792;0.91937345;9.404425
-0.095768064;0.49799395;9.461885
2.4708161;0.79487497;10.6877165
-1.0342951;1.1300632;9.739613
-0.81402856;1.7908629;8.331821
-0.18195933;1.9153614;9.452309
-3.1890767;1.8579005;10.515334
-1.13964;1.3503298;10.333375
0.29688102;1.13964;9.873688
-0.10534488;0.93852705;9.672575
-0.009576807;0.58418524;10.170568
1.1683705;0.6895301;10.28549
0.08619126;0.93852705;9.394848
-0.30645782;1.3311762;9.394848
-1.2737153;1.2545617;9.940725
-2.1068976;1.7429788;9.873688
-1.8579005;1.388637;10.208876
-0.82360536;1.1300632;10.697293
-1.5227122;0.90979666;10.611102
-0.8619126;0.82360536;11.15698
-0.24899697;0.92895025;11.147403
-0.5746084;0.82360536;10.601525
1.1587936;1.091756;10.304645
-0.29688102;1.0821792;9.749189
1.3982137;1.3599066;9.768343
0.49799395;1.9057846;9.232041
-0.63206923;2.336741;8.571242
0.02873042;2.432509;8.513782
-1.6376339;1.8866309;9.404425
-1.292869;1.6280571;10.860099
-0.63206923;1.091756;10.505757
-0.33518824;1.1300632;10.093954
-0.60333884;1.0534488;10.103531
-0.59376204;0.7374141;10.783484
-0.009576807;0.7661445;10.802638
0.24899697;1.043872;10.0748005
-0.06703765;1.2258313;10.065224
-0.4309563;1.6567876;9.634268
-0.78529817;1.9632454;9.14585
-1.5610195;2.2218192;9.394848
-1.2641385;1.9919758;9.634268
-1.6472107;1.8962077;9.423578
-1.484405;1.7621324;9.346964
-0.2681506;1.982399;8.504205
-1.0151415;1.6089035;8.8777
-0.21068975;1.3599066;9.672575
-0.7182605;1.2258313;9.56723
-1.4077905;0.79487497;11.070788
0.41180268;0.9672575;11.147403
-2.815581;0.38307226;10.515334
1.8483237;1.1300632;10.936713
-2.183512;0.12449849;11.856087
0.7757214;1.1779473;11.587936
0.6991069;1.043872;8.724471
-0.79487497;1.436521;9.864111
-0.38307226;1.4077905;10.362105
-0.6991069;1.2354081;10.429143
0.7661445;1.292869;9.423578
-0.0;1.3503298;8.820239
-0.019153614;1.3982137;9.337387
0.39264908;1.3215994;8.801085
-0.076614454;1.3120226;8.456321
-0.24899697;1.3311762;9.050082
-0.46926352;1.13964;9.682152
-0.89064306;1.043872;9.749189
-0.81402856;0.9672575;9.854534
-1.3311762;0.7182605;10.477027
-1.1779473;0.545878;10.783484
-0.6512229;0.47884035;10.783484
-0.50757074;0.36391866;10.869676
-0.37349546;0.47884035;10.448297
-0.4309563;0.61291564;10.208876
-0.25857377;0.6607997;10.323798
-0.1340753;0.6895301;10.04607
-0.18195933;0.8331822;9.911995
-0.06703765;0.9672575;9.758766
-0.2873042;1.0821792;9.701305
-0.02873042;1.1109096;9.892841
-0.41180268;1.2258313;9.557653
-0.34476504;1.283292;9.385271
-0.24899697;1.2545617;9.77792
-0.35434186;1.13964;9.892841
-0.02873042;1.1204864;9.442732
-0.17238252;1.1109096;9.490616
-0.31603462;1.1492168;9.797073
-0.22984336;1.1683705;9.797073
-0.39264908;1.1779473;9.854534
-0.45010993;1.2258313;9.873688
-0.4213795;1.292869;9.873688
-0.7278373;1.2641385;9.921572
-0.5554548;1.3503298;9.940725
-0.7182605;1.3311762;9.768343
-0.6512229;1.541866;9.9790325
-0.7086837;1.5705963;9.911995
-0.6703765;1.7429788;9.854534
-0.7086837;1.8100165;9.710882
-0.48841715;1.934515;9.768343
-0.5554548;1.8483237;9.864111
-0.30645782;1.9249382;9.797073
-0.5746084;1.8962077;9.80665
-0.31603462;1.9057846;9.768343
-0.47884035;1.8004397;9.931149
-0.4213795;1.8962077;9.988609
-0.33518824;1.934515;9.969456
-0.45010993;1.9440918;9.921572
-0.32561144;1.9919758;9.864111
-0.40222588;2.0685902;9.864111
-0.4309563;2.0590134;9.873688
-0.38307226;2.1260512;9.959879
-0.51714754;1.9919758;10.0748005
-0.51714754;2.0494366;9.921572
-0.38307226;2.0207062;9.873688
-0.45010993;1.9728222;10.065224
-0.36391866;1.9632454;9.988609
-0.30645782;1.9632454;9.797073
-0.29688102;1.934515;9.710882
-0.41180268;1.9440918;9.710882
-0.39264908;1.9249382;9.768343
-0.5554548;1.9057846;9.624691
-0.47884035;1.8962077;9.643845
-0.60333884;1.7908629;9.653421
-0.59376204;1.7717092;9.720459
-0.46926352;1.7621324;9.797073
-0.45968673;1.6663644;9.749189
-0.5650316;1.5801731;9.873688
-0.37349546;1.5705963;9.911995
-0.46926352;1.3694834;9.921572
-0.48841715;1.3024458;10.0748005
-0.48841715;1.1492168;10.295067
-0.41180268;1.0534488;10.228029
-0.4309563;0.9768343;10.218452
-0.32561144;0.89064306;10.1226845
-0.31603462;0.7182605;10.055647
-0.2681506;0.7374141;10.084377
-0.30645782;0.60333884;10.04607
-0.2777274;0.61291564;10.007763
-0.2777274;0.47884035;9.9790325
-0.32561144;0.46926352;10.103531
-0.24899697;0.37349546;9.950302
-0.25857377;0.37349546;9.969456
-0.2873042;0.31603462;9.892841
-0.35434186;0.36391866;9.864111
-0.36391866;0.30645782;9.911995
-0.4309563;0.31603462;9.883265
-0.40222588;0.25857377;9.892841
-0.37349546;0.37349546;9.883265
-0.4309563;0.2777274;9.883265
-0.41180268;0.30645782;9.854534
-0.41180268;0.24899697;9.825804
-0.4213795;0.25857377;9.825804
-0.33518824;0.29688102;9.854534
-0.45968673;0.22984336;9.911995
-0.4213795;0.33518824;9.873688
-0.4213795;0.2777274;9.854534
-0.41180268;0.2777274;9.883265
-0.39264908;0.2777274;9.864111
-0.40222588;0.2777274;9.854534
-0.4309563;0.2873042;9.911995
-0.35434186;0.2873042;9.873688
-0.40222588;0.29688102;9.816227
-0.40222588;0.2681506;9.844957
-0.4309563;0.2777274;9.854534
-0.39264908;0.29688102;9.816227
-0.4213795;0.24899697;9.854534
-0.4213795;0.29688102;9.892841
-0.40222588;0.2873042;9.835381
-0.4405331;0.22026655;9.758766
-0.4213795;0.2777274;9.911995
-0.39264908;0.2777274;9.825804
-0.45968673;0.25857377;9.873688
-0.40222588;0.31603462;9.797073
-0.45010993;0.22984336;9.902418
-0.40222588;0.2681506;9.864111
-0.4405331;0.31603462;9.816227
-0.40222588;0.29688102;9.892841
-0.36391866;0.25857377;9.864111
-0.4213795;0.29688102;9.835381
-0.40222588;0.30645782;9.902418
-0.37349546;0.2681506;9.883265
-0.4213795;0.29688102;9.844957
-0.35434186;0.30645782;9.864111
-0.4213795;0.25857377;9.892841
-0.37349546;0.32561144;9.864111
-0.36391866;0.2681506;9.80665
-0.45010993;0.21068975;9.816227
-0.38307226;0.2681506;9.864111
-0.4213795;0.31603462;9.835381
-0.4213795;0.2777274;9.892841
-0.39264908;0.2777274;9.864111
-0.4213795;0.23942018;9.969456
-0.39264908;0.32561144;9.873688
-0.4405331;0.25857377;9.921572
-0.4309563;0.2777274;9.883265
-0.35434186;0.31603462;9.825804
-0.46926352;0.2681506;9.873688
-0.38307226;0.30645782;9.825804
-0.4405331;0.29688102;9.854534
-0.41180268;0.2681506;9.825804
-0.4309563;0.31603462;9.825804
-0.41180268;0.2777274;9.902418
-0.40222588;0.33518824;9.883265
-0.41180268;0.2873042;9.816227
-0.4405331;0.2681506;9.873688
-0.37349546;0.30645782;9.911995
-0.45010993;0.23942018;9.835381
-0.38307226;0.32561144;9.883265
-0.41180268;0.29688102;9.864111
-0.41180268;0.31603462;9.844957
-0.36391866;0.2777274;9.883265
-0.41180268;0.25857377;9.911995
-0.40222588;0.24899697;9.835381
-0.38307226;0.32561144;9.873688
-0.40222588;0.22026655;9.864111
-0.36391866;0.32561144;9.911995
-0.41180268;0.34476504;9.844957
-0.39264908;0.24899697;9.758766
-0.45968673;0.24899697;9.940725
-0.41180268;0.30645782;9.883265
-0.38307226;0.33518824;9.854534
-0.45010993;0.29688102;9.950302
-0.4309563;0.23942018;9.883265
-0.41180268;0.25857377;9.854534
-0.39264908;0.2873042;9.864111
-0.4405331;0.22984336;9.873688
-0.4213795;0.19153613;9.80665
-0.37349546;0.2777274;9.873688
-0.4213795;0.2873042;9.825804
-0.41180268;0.29688102;9.816227
-0.41180268;0.30645782;9.825804
-0.4405331;0.2777274;9.873688
-0.38307226;0.2777274;9.892841
-0.40222588;0.2873042;9.844957
-0.40222588;0.2681506;10.007763
-0.36391866;0.33518824;9.950302
-0.40222588;0.23942018;9.844957
-0.39264908;0.22984336;9.921572
-0.4213795;0.25857377;9.911995
-0.40222588;0.24899697;9.864111
-0.36391866;0.2873042;9.80665
-0.45010993;0.30645782;9.80665
-0.38307226;0.2681506;9.825804
-0.39264908;0.34476504;9.787497
-0.4309563;0.31603462;9.758766
-0.41180268;0.2777274;9.768343
-0.4213795;0.31603462;9.854534
-0.39264908;0.2873042;9.873688
-0.45010993;0.30645782;9.940725
-0.39264908;0.2777274;9.931149
-0.39264908;0.24899697;9.988609
-0.4405331;0.29688102;9.921572
-0.40222588;0.29688102;9.969456
-0.45968673;0.23942018;9.9790325
-0.41180268;0.38307226;9.854534
-0.34476504;0.4309563;9.730036
-0.50757074;0.29688102;9.739613
-0.35434186;0.35434186;9.797073
-0.38307226;0.40222588;9.720459
-0.4405331;0.34476504;9.864111
-0.45010993;0.21068975;9.662998
-0.29688102;0.30645782;9.864111
-0.45968673;0.36391866;9.998186
-0.35434186;0.22984336;9.883265
-0.39264908;0.22026655;9.940725
-0.36391866;0.2681506;9.892841
-0.38307226;0.2777274;9.892841
-0.38307226;0.30645782;9.864111
-0.4213795;0.24899697;9.854534
-0.39264908;0.23942018;9.787497
-0.4213795;0.2777274;9.825804
-0.4309563;0.31603462;9.902418
-0.41180268;0.2681506;9.835381
-0.41180268;0.30645782;9.864111
-0.46926352;0.22984336;9.911995
-0.39264908;0.2873042;9.931149
-0.45968673;0.20111294;9.825804
-0.4405331;0.25857377;9.911995
-0.4309563;0.24899697;9.825804
-0.40222588;0.31603462;9.854534
-0.41180268;0.22984336;9.787497
-0.39264908;0.25857377;9.873688
-0.4213795;0.23942018;9.892841
-0.38307226;0.25857377;9.80665
-0.41180268;0.23942018;9.873688
-0.34476504;0.33518824;9.730036
-0.47884035;0.19153613;9.816227
-0.37349546;0.21068975;9.864111
-0.2777274;0.36391866;9.902418
-0.47884035;0.33518824;10.04607
-0.45968673;0.21068975;9.835381
-0.4213795;0.32561144;9.950302
-0.37349546;0.30645782;9.816227
-0.39264908;0.25857377;9.844957
-0.41180268;0.31603462;9.835381
-0.41180268;0.29688102;9.892841
-0.37349546;0.2681506;9.911995
-0.47884035;0.2873042;9.787497
-0.39264908;0.2777274;9.854534
-0.4309563;0.23942018;9.921572
-0.4213795;0.31603462;9.873688
-0.4309563;0.30645782;9.883265
-0.38307226;0.32561144;9.892841
-0.4213795;0.24899697;9.911995
-0.4405331;0.29688102;9.873688
-0.41180268;0.2873042;9.835381
-0.47884035;0.22984336;9.911995
-0.41180268;0.24899697;9.883265
-0.38307226;0.2873042;9.80665
-0.4405331;0.29688102;9.950302
-0.4309563;0.2777274;9.873688
-0.40222588;0.23942018;9.816227
-0.39264908;0.32561144;9.864111
-0.4309563;0.25857377;9.835381
-0.41180268;0.30645782;9.864111
-0.36391866;0.2777274;9.854534
-0.39264908;0.29688102;9.854534
-0.4213795;0.30645782;9.864111
-0.37349546;0.29688102;9.844957
-0.37349546;0.2873042;9.797073
-0.37349546;0.31603462;9.902418
-0.4405331;0.2681506;9.816227
-0.45010993;0.30645782;9.835381
-0.4213795;0.2777274;9.816227
-0.39264908;0.30645782;9.921572
-0.40222588;0.29688102;9.825804
-0.40222588;0.31603462;9.864111
-0.40222588;0.23942018;9.921572
-0.40222588;0.30645782;9.835381
-0.4309563;0.2777274;9.873688
-0.37349546;0.31603462;9.797073
-0.4405331;0.2777274;9.873688
-0.41180268;0.35434186;9.911995
-0.4213795;0.30645782;9.835381
