;ay;ax;az
700;-0.5363012;-0.37349546;11.15698
701;-0.10534488;-0.45968673;8.791509
702;-1.3215994;-0.545878;8.379706
703;0.4405331;-0.6607997;8.341399
704;1.2545617;0.37349546;8.590396
705;-1.4652514;0.59376204;10.888829
706;-0.7565677;0.38307226;9.088389
707;0.30645782;0.21068975;8.408437
708;-2.1260512;-0.39264908;9.481039
709;-1.4652514;-1.1109096;8.7053175
710;1.8291701;-0.2681506;8.178593
711;2.4899697;0.8619126;11.57836
712;0.48841715;-0.6512229;10.457873
713;3.0550013;-1.6663644;6.38773
714;-0.4405331;-0.2777274;5.947197
715;-3.9456444;0.08619126;11.856087
716;0.8714894;1.2545617;12.449849
717;1.292869;0.24899697;9.77792
718;-1.043872;-0.11492168;8.494628
719;-2.5474305;0.019153614;9.346964
720;1.6376339;2.0111294;11.195287
721;1.2162545;1.7621324;15.342045
722;2.2026656;1.4269443;12.488156
723;3.3997664;-0.7182605;6.6271505
724;-0.82360536;-1.1587936;7.345411
725;0.49799395;0.78529817;10.524911
726;-0.22026655;1.1109096;12.852075
727;-1.8579005;0.6799533;10.036493
728;1.0534488;-0.63206923;8.350976
729;1.340753;-0.21068975;6.445191
730;-0.78529817;1.0151415;9.471462
731;0.7278373;1.541866;14.403518
732;2.5474305;0.8714894;11.693281
733;0.58418524;-0.63206923;7.824251
734;-0.82360536;-0.48841715;8.149862
735;0.0;0.2681506;11.808203
736;2.7389667;1.7525556;12.871228
737;1.532289;0.8523358;11.865664
738;-2.3463178;0.038307227;9.595961
739;0.10534488;-0.5363012;6.742072
740;0.31603462;0.16280572;8.619126
741;-3.6487634;0.7278373;11.511322
742;1.484405;1.0821792;10.01734
743;1.4939818;0.05746084;6.540959
744;-0.095768064;-0.94810385;8.801085
745;2.7964275;1.0055647;9.069236
746;1.3311762;1.0247183;10.247183
747;1.7812861;1.3599066;11.070788
748;1.3790601;0.80445176;12.871228
749;2.6144683;0.2777274;11.645397
750;0.047884032;0.5746084;8.322245
751;-3.5434184;-0.17238252;7.383718
752;0.78529817;1.6472107;11.951855
753;-0.9672575;-0.60333884;10.28549
754;-0.6512229;-1.1875241;5.2385135
755;1.2162545;-0.6703765;7.642292
756;1.4269443;-0.06703765;10.716447
757;2.777274;-0.10534488;10.879252
758;2.2026656;-0.11492168;9.289502
759;-0.05746084;-1.4652514;9.002198
760;-0.45010993;-1.6184803;7.431602
761;-1.1971009;-1.0726024;8.820239
762;0.05746084;-0.1340753;11.319786
763;2.4420857;-0.02873042;11.032481
764;-2.4229321;-0.9864111;8.504205
765;-0.19153613;-0.6991069;8.082825
766;0.8810662;1.6184803;12.98615
767;-1.4173675;1.9632454;15.725117
768;1.292869;1.1779473;13.101071
769;1.9153614;0.63206923;8.772355
770;-1.1300632;0.06703765;11.166556
771;-0.11492168;0.30645782;13.761871
772;1.2545617;-0.047884032;10.457873
773;-0.15322891;-0.19153613;8.42759
774;-0.02873042;-0.0;9.011775
775;-0.35434186;-0.15322891;7.843405
776;-0.6895301;0.047884032;9.682152
777;-0.9864111;0.009576807;10.572795
778;-0.59376204;-0.16280572;7.249643
779;0.7565677;-0.34476504;7.2687964
780;-1.4269443;-0.095768064;9.749189
781;-1.1875241;-0.11492168;9.969456
782;1.6184803;-0.7565677;9.193734
783;2.0398598;-0.7565677;8.437167
784;1.0726024;-1.091756;8.00621
785;1.3790601;-0.94810385;8.226477
786;-0.8523358;-0.6895301;7.7572136
787;-2.5474305;-0.36391866;7.881712
788;-0.5267244;0.2873042;10.553641
789;-0.6895301;-0.02873042;10.764331
790;0.47884035;-0.34476504;8.37013
791;-1.1109096;-0.12449849;8.532935
792;-1.1204864;0.58418524;11.329363
793;2.6048915;1.4173675;15.294161
794;3.86903;1.091756;14.010868
795;1.3120226;0.91937345;10.342952
796;0.0;0.46926352;11.061212
797;0.7469909;0.8714894;9.126697
798;-1.2641385;1.7621324;9.442732
799;-3.1124623;2.231396;15.006856
800;4.10845;1.4939818;12.469003
801;2.528277;0.23942018;6.5026517
802;-2.3080103;-0.9864111;6.244078
803;1.9728222;1.091756;11.750742
804;2.27928;0.19153613;12.076353
805;0.20111294;0.60333884;7.8912888
806;0.93852705;-0.11492168;7.9583263
807;3.2848446;0.89064306;8.379706
808;-0.31603462;1.0630256;10.840945
809;-0.5363012;0.58418524;10.783484
810;0.40222588;1.4652514;9.988609
811;-1.3790601;-0.4309563;9.730036
812;0.36391866;-0.1340753;6.885724
813;-0.22984336;0.5554548;10.007763
814;2.6719291;0.78529817;14.978126
815;1.3024458;-0.37349546;11.281479
816;0.4213795;-0.80445176;3.1794999
817;-1.1013328;-0.038307227;9.069236
818;-1.7812861;1.2641385;12.708423
819;-0.5363012;0.48841715;9.385271
820;2.1930888;0.842759;8.599973
821;-1.0726024;0.1340753;11.252748
822;-1.982399;-0.41180268;9.299079
823;0.16280572;-0.18195933;8.695741
824;2.0973208;1.0630256;13.733141
825;0.1340753;-0.22984336;12.239159
826;3.4572272;-0.7086837;6.38773
827;2.135628;-0.23942018;5.4779334
828;-4.865018;-0.48841715;10.0269165
829;0.61291564;0.41180268;10.065224
830;1.982399;0.05746084;9.375694
831;-0.095768064;-1.0151415;9.921572
832;1.5514427;-0.93852705;8.197746
833;0.49799395;-1.2354081;7.52737
834;3.169923;0.21068975;12.737153
835;2.231396;-0.29688102;12.832921
836;-1.3215994;-1.1109096;6.435614
837;-0.30645782;-1.3694834;4.4436383
838;-1.532289;-0.63206923;9.232041
839;-3.4763808;0.7374141;12.804191
840;1.13964;1.0247183;12.612655
841;3.2465374;1.1587936;9.80665
842;-0.7661445;0.51714754;11.903971
843;-0.2873042;0.06703765;13.579912
844;1.3215994;1.2066777;12.095507
845;-0.7757214;0.8619126;13.22557
846;-0.5746084;-0.019153614;12.727576
847;-1.1875241;-0.7661445;8.025364
848;-0.5267244;-1.0342951;6.646304
849;-1.6663644;-1.091756;9.423578
850;-1.0630256;-0.7182605;9.873688
851;1.8291701;-1.0151415;8.111555
852;-0.37349546;-1.2258313;6.6175733
853;-0.038307227;-1.5227122;7.1059904
854;-0.39264908;-1.1013328;7.374141
855;1.3694834;-0.6799533;8.695741
856;4.912902;-0.6703765;8.6095495
857;0.8619126;-1.3694834;6.3111157
858;-2.480393;-0.92895025;6.129156
859;0.30645782;-0.61291564;6.1387334
860;-2.1547816;0.18195933;7.785944
861;-5.6886234;1.0151415;10.01734
862;-2.5570073;0.8619126;11.118672
863;0.92895025;0.62249243;8.925584
864;-0.79487497;0.82360536;9.002198
865;2.930503;2.1452048;15.514427
866;4.8267107;2.4708161;16.290148
867;1.5514427;3.3997664;14.729129
868;0.5267244;-0.5267244;17.621325
869;-1.13964;-1.7908629;11.87524
870;0.5554548;1.091756;7.7189064
871;-2.767697;1.5514427;11.693281
872;-0.7182605;0.05746084;13.445837
873;2.882619;1.3120226;8.331821
874;-3.9552212;-1.1875241;7.8625584
875;3.8594532;1.3790601;11.626244
876;0.9576807;1.3024458;13.081918
877;-2.030283;-0.5746084;11.137826
878;4.7309427;0.8619126;8.389283
879;-0.2681506;0.8810662;9.682152
880;-1.9057846;-0.0;11.894394
881;3.6583402;1.4269443;8.523358
882;1.5993267;1.2354081;9.289502
883;1.3311762;1.8100165;10.572795
884;3.7349546;1.6184803;10.649409
885;2.5761611;0.545878;8.983045
886;1.5035586;0.5267244;9.969456
887;-1.0534488;1.2737153;9.490616
888;-0.47884035;0.34476504;6.0142345
889;0.25857377;0.5746084;7.479486
890;-3.1986535;-0.0;10.0269165
891;-0.9768343;-1.3215994;5.5162406
892;1.8291701;-0.7278373;5.8322754
893;0.18195933;0.16280572;10.007763
894;-2.1739352;-0.047884032;10.113108
895;1.7717092;-0.38307226;7.6710224
896;-2.0207062;0.7086837;10.7356
897;-1.8387469;0.7374141;12.593501
898;1.283292;0.94810385;10.793061
899;0.2777274;0.45968673;9.375694
900;-2.9783869;1.3982137;11.540052
901;-3.016694;0.36391866;12.392388
902;0.7374141;0.038307227;9.902418
903;1.4748282;-0.18195933;9.931149
904;-0.8619126;-0.48841715;10.620679
905;-0.05746084;-0.91937345;9.050082
906;1.091756;-0.62249243;8.801085
907;-0.7661445;-0.6607997;10.409989
908;0.62249243;-2.0494366;8.619126
909;-0.4213795;-2.1547816;3.8498764
910;-1.7908629;-1.7046716;4.8362875
911;-2.1547816;-1.3694834;4.012682
912;-0.4309563;-0.8523358;9.3661175
913;4.31914;-0.5746084;9.481039
914;-6.5026517;-4.654328;1.1971009
915;6.0621185;-1.7238252;9.030929
916;6.2728086;3.1794999;19.900604
917;-3.1507695;0.095768064;19.354727
918;10.94629;2.882619;12.124237
919;5.449203;3.6966474;18.885464
920;-2.2122424;1.5897499;24.056938
921;3.916914;5.746084;17.937359
922;-3.6870706;4.2042184;13.359646
923;-3.2561142;4.3766007;16.136919
924;5.1810527;9.270349;19.977219
925;-2.3942018;4.855441;23.93244
926;0.78529817;2.0111294;15.064317
927;5.2002063;5.4779334;14.211981
928;-2.7868507;2.3080103;16.290148
929;0.019153614;2.2601264;18.349161
930;1.0151415;2.1260512;8.360553
931;-1.4269443;0.4405331;6.2632318
932;-3.3327289;-0.22984336;4.7788267
933;-5.6120086;-0.7757214;2.4612393
934;-5.9663506;-0.90021986;1.4173675
935;-8.437167;-2.480393;-3.3518825
936;6.5984197;-4.156334;4.0414124
937;-1.8579005;-0.4213795;3.916914
938;-9.9790325;-2.767697;-0.05746084
939;10.218452;1.9057846;3.3614593
940;-1.2354081;2.777274;11.310209
941;-3.5051112;-0.8810662;9.77792
942;6.0046577;1.1875241;1.5610195
943;-4.596867;0.047884032;-0.37349546
944;-2.6431987;1.0342951;10.275913
945;1.7238252;3.620033;14.010868
946;-1.0821792;0.82360536;11.942278
947;1.532289;1.3215994;6.8761473
948;4.0318356;1.7429788;12.325351
949;1.2449849;1.9536686;14.585477
950;1.4748282;0.92895025;14.767436
951;3.4284968;1.3024458;12.277467
952;-0.06703765;0.36391866;15.016433
953;-0.038307227;-0.10534488;14.633361
954;2.3750482;1.292869;11.15698
955;-0.009576807;0.17238252;11.616667
956;2.4708161;-0.45010993;12.641385
957;1.292869;-1.6280571;10.927136
958;1.2449849;-2.0973208;9.615114
959;2.633622;-2.5187001;10.180145
960;-2.6048915;-2.4708161;7.872135
961;-0.7661445;-2.1930888;7.575254
962;5.363012;-1.484405;11.176133
963;0.8810662;-1.9536686;10.611102
964;0.16280572;-3.2082303;7.326257
965;0.9768343;-1.8387469;2.96881
966;-3.122039;-0.6991069;5.8705826
967;-2.585738;-0.8331822;10.965444
968;1.2737153;-0.92895025;8.829816
969;-0.1436521;-0.59376204;6.291962
970;-1.2449849;-1.532289;7.479486
971;1.1492168;-0.18195933;7.642292
972;-1.5227122;-1.1683705;7.297527
973;0.4405331;-1.3694834;10.515334
974;2.2026656;-2.0111294;9.931149
975;-2.4229321;-2.480393;9.107543
976;-1.0247183;-1.1875241;8.973468
977;1.1683705;-0.15322891;11.84651
978;-5.1523223;-1.6567876;11.473015
979;0.5554548;-1.3120226;8.781932
980;0.10534488;-0.81402856;10.658986
981;-4.865018;-1.4556746;12.794614
982;2.0111294;-0.1340753;10.716447
983;1.2449849;-0.1436521;9.509769
984;-2.528277;-1.4939818;10.601525
985;3.4763808;-0.61291564;10.055647
986;-2.4612393;-1.2641385;9.854534
987;-0.32561144;-1.6089035;7.680599
988;-0.6991069;-0.9864111;7.2592196
989;-2.336741;-1.5897499;10.247183
990;2.882619;-1.9249382;10.563218
991;6.0525417;-3.2561142;10.67814
992;5.4779334;-3.9073372;11.731588
993;4.951209;-5.602432;12.124237
994;1.2545617;-3.7828386;7.201759
995;-1.3024458;-4.146757;9.337387
996;-3.821146;-2.3942018;14.719552
997;-0.9959879;-2.8921957;11.87524
998;2.9975405;-3.0262709;5.4300494
999;-4.4819455;-4.0414124;3.3997664
1000;-3.8402996;-3.1890767;10.821792
1001;4.5202527;-2.1452048;14.920665
1002;2.8921957;-0.30645782;16.127342
1003;2.6431987;-2.719813;15.705963
1004;6.6750345;0.6607997;11.022904
1005;-0.7374141;0.047884032;10.572795
1006;0.5363012;0.7086837;13.579912
1007;-2.585738;1.7812861;13.953407
1008;-7.728483;2.4420857;10.601525
1009;-3.5051112;0.29688102;3.217807
1010;-0.23942018;-0.51714754;6.129156
1011;-3.122039;0.08619126;4.606444
1012;-4.5872903;-1.0055647;13.110648
1013;4.8937483;2.336741;8.111555
1014;2.4420857;0.7757214;7.1826053
1015;-0.4309563;-1.3503298;6.3685765
1016;3.3806129;2.0207062;10.668563
1017;0.038307227;-1.4939818;9.126697
1018;-0.4213795;-0.45968673;5.707777
1019;-2.327164;-3.0454245;6.042965
1020;-0.019153614;-2.9975405;3.916914
1021;0.32561144;-1.1779473;9.595961
1022;-6.1195793;-2.1068976;8.130709
1023;3.265691;-1.1875241;7.4124484
1024;2.087744;0.019153614;10.151415
1025;-4.3478703;-0.81402856;13.876793
1026;1.6759412;-0.21068975;12.038046
1027;3.6870706;0.6895301;10.726024
1028;1.9728222;0.18195933;14.499286
1029;-0.47884035;0.93852705;16.673222
1030;0.7757214;0.24899697;12.105083
1031;2.1739352;1.1204864;8.590396
1032;-2.7964275;1.7812861;14.949395
1033;0.22026655;0.62249243;15.696386
1034;3.7828386;1.5035586;7.7667904
1035;0.62249243;0.61291564;9.308656
1036;2.96881;1.5705963;15.05474
1037;0.7086837;2.0015526;9.586384
1038;-0.4309563;1.1013328;5.391742
1039;0.94810385;0.7565677;10.01734
1040;1.2545617;0.8331822;8.523358
1041;-1.9536686;-1.4077905;0.8714894
1042;0.90979666;0.50757074;8.714894
1043;5.046977;2.7868507;15.217546
1044;-6.1387334;0.29688102;9.844957
1045;2.9879637;-0.8810662;0.90021986
1046;3.6104562;1.4077905;12.612655
1047;-7.785944;-0.23942018;13.838486
1048;0.30645782;-1.0630256;2.6910827
1049;5.9184666;-0.31603462;6.655881
1050;-8.619126;-0.90021986;12.287044
1051;-0.08619126;-1.2258313;12.421119
1052;7.029376;1.1587936;6.703765
1053;-8.580819;-0.4213795;10.936713
1054;0.8714894;0.7278373;15.140931
1055;6.540959;1.7717092;13.752295
1056;-4.0701427;-0.11492168;7.086837
1057;1.8100165;0.40222588;12.430696
1058;-1.1013328;2.585738;13.043611
1059;-5.6407394;0.4213795;12.5264635
1060;4.357447;1.043872;9.77792
1061;-1.3215994;1.3120226;8.552089
1062;-6.339846;-0.8714894;10.323798
1063;6.090849;1.7621324;8.963891
1064;0.63206923;2.1547816;13.579912
1065;-3.3806129;0.40222588;14.451402
1066;7.5465236;0.63206923;7.192182
1067;-2.5570073;-0.02873042;4.7979803
1068;-2.078167;-0.076614454;12.459426
1069;3.4955344;0.9959879;11.386824
1070;-1.7238252;-0.7182605;5.0182467
1071;-2.72939;-0.9768343;5.9567738
1072;0.46926352;-0.7086837;6.847417
1073;-2.566584;-0.8331822;6.8665705
1074;-0.8714894;-0.23942018;10.601525
1075;2.7006595;-0.1340753;12.727576
1076;2.882619;-0.7757214;7.6710224
1077;1.9536686;-0.47884035;9.461885
1078;1.0726024;0.46926352;12.603078
1079;0.5554548;1.6759412;14.116213
1080;-0.095768064;0.50757074;12.77546
1081;-0.15322891;0.12449849;8.868123
1082;-0.7565677;0.11492168;8.00621
1083;-2.2697031;1.3694834;11.654974
1084;-1.340753;1.2066777;14.4130945
1085;0.5363012;0.7661445;11.109096
1086;1.0342951;0.24899697;11.15698
1087;0.78529817;0.41180268;12.4785795
1088;0.22026655;-0.16280572;11.511322
1089;1.7046716;1.043872;9.768343
1090;0.7661445;0.80445176;12.813767
1091;-1.0726024;-0.18195933;10.553641
1092;0.58418524;-0.51714754;5.1523223
1093;-3.2465374;-0.5650316;5.717354
1094;-2.9879637;-0.24899697;9.854534
1095;0.9768343;0.15322891;9.77792
1096;-0.16280572;-0.45968673;7.4028716
1097;0.7182605;-0.35434186;9.835381
1098;2.3654714;0.1340753;10.611102
1099;0.2681506;-0.33518824;10.6877165
1100;2.72939;0.05746084;9.825804
1101;1.4173675;0.076614454;10.007763
1102;-1.4460979;-1.1204864;7.795521
1103;-1.6663644;-1.0151415;5.9567738
1104;-1.6759412;-0.11492168;8.341399
1105;-1.0247183;0.19153613;12.871228
1106;-1.484405;-0.31603462;9.605537
1107;2.8538885;-0.29688102;8.839393
1108;0.095768064;-0.18195933;11.176133
1109;-0.12449849;0.22026655;12.995727
1110;3.0262709;1.1587936;12.976573
1111;1.4077905;0.32561144;12.382812
1112;-0.11492168;-0.038307227;11.60709
1113;-0.9576807;-1.9440918;8.571242
1114;-1.2449849;0.047884032;4.6830587
1115;-4.232949;0.06703765;11.463438
1116;0.37349546;0.2681506;12.354081
1117;0.641646;-0.7182605;6.742072
1118;1.2545617;-0.62249243;8.063671
1119;1.1779473;0.45010993;12.152967
1120;-0.6991069;0.6991069;12.334928
1121;4.711789;0.33518824;9.854534
1122;2.5378537;0.076614454;10.5919485
1123;-1.733402;-0.45968673;8.418014
1124;1.3311762;-0.0;7.9487495
1125;0.32561144;0.009576807;10.496181
1126;-2.2505496;0.17238252;12.315774
1127;-0.1340753;0.08619126;8.801085
1128;0.5554548;-0.58418524;7.7572136
1129;1.6376339;0.1340753;10.0748005
1130;-0.5746084;0.35434186;13.40753
1131;2.9975405;0.81402856;11.722012
1132;2.9113493;0.5267244;10.821792
1133;-0.545878;-0.51714754;10.5919485
1134;0.63206923;-0.58418524;8.791509
1135;-1.5705963;-0.19153613;8.485051
1136;0.047884032;0.60333884;11.224017
1137;-2.0015526;-0.10534488;10.477027
1138;-0.8523358;-0.40222588;8.322245
1139;-0.35434186;-0.79487497;9.873688
1140;-0.10534488;-0.0;10.553641
1141;0.62249243;0.63206923;11.243171
1142;1.0055647;0.45010993;11.84651
1143;-0.59376204;-0.34476504;9.442732
1144;0.2777274;-0.2873042;9.11712
1145;-2.336741;0.36391866;9.509769
1146;-3.0454245;-0.019153614;7.843405
1147;-1.3599066;0.12449849;8.916007
1148;0.5267244;0.36391866;11.36767
1149;-0.6512229;-0.8619126;9.969456
1150;2.27928;-0.8619126;7.28795
1151;1.292869;0.49799395;9.710882
1152;-0.7086837;0.51714754;12.957419
1153;0.9768343;-0.02873042;10.927136
1154;0.92895025;-0.48841715;7.345411
1155;-2.087744;0.15322891;8.418014
1156;-1.5035586;0.39264908;9.854534
1157;1.7812861;0.8810662;11.061212
1158;0.50757074;0.7469909;12.191275
1159;-0.24899697;0.019153614;10.7356
1160;-0.08619126;-0.31603462;8.66701
1161;0.4309563;-0.009576807;9.825804
1162;0.5363012;0.9672575;13.733141
1163;0.30645782;0.1436521;13.101071
1164;1.6567876;-0.4213795;8.973468
1165;2.0398598;-0.45968673;6.895301
1166;-3.9073372;-0.30645782;9.595961
1167;-0.40222588;0.19153613;8.590396
1168;-0.22026655;0.32561144;9.720459
1169;-1.1875241;-0.63206923;12.0571995
1170;1.5610195;-1.2162545;9.509769
1171;1.4652514;-0.4405331;5.1140146
1172;-1.4077905;0.23942018;11.003751
1173;2.3942018;1.1300632;14.824897
1174;0.7278373;0.5650316;11.702858
1175;-1.2545617;-0.9768343;7.07726
1176;0.7374141;0.02873042;7.431602
1177;-1.8291701;-0.02873042;9.270349
1178;-1.982399;0.4405331;10.477027
1179;0.34476504;1.292869;11.233594
1180;0.47884035;-0.58418524;10.160992
1181;2.336741;-0.37349546;8.513782
1182;0.25857377;-0.19153613;8.322245
1183;1.6567876;-0.6607997;10.409989
1184;2.4037786;0.10534488;10.477027
1185;-2.030283;-1.388637;10.199299
1186;1.1109096;-0.8714894;6.2345014
1187;-1.9919758;-0.8810662;5.267244
1188;-1.1492168;-0.2777274;10.773908
1189;0.90021986;0.59376204;13.01488
1190;1.388637;-0.22026655;9.816227
1191;-0.08619126;-1.4460979;8.954314
1192;0.2873042;-0.7182605;9.251195
1193;-0.20111294;-0.7757214;10.898406
1194;1.4748282;0.29688102;11.042058
1195;-0.51714754;-0.34476504;11.425131
1196;-0.80445176;-0.7278373;9.174581
1197;-1.733402;-0.9576807;7.9583263
1198;-2.1260512;-0.48841715;8.082825
1199;0.22984336;-0.49799395;14.949395
1200;2.1260512;-0.22026655;12.785037
1201;0.31603462;-1.9536686;8.073248
1202;0.7374141;-1.3311762;7.297527
1203;0.80445176;-0.8331822;11.990162
1204;-0.35434186;0.4213795;12.018892
1205;-0.7757214;-0.1340753;6.742072
1206;-1.685518;-0.6895301;7.3645644
1207;-3.514688;-1.4748282;8.159439
1208;0.2873042;-0.18195933;9.998186
1209;2.4612393;0.79487497;13.761871
1210;-1.4173675;-0.4309563;10.869676
1211;0.8331822;-1.2449849;7.6231384
1212;1.4269443;-1.13964;8.389283
1213;0.63206923;0.25857377;12.229582
1214;0.4309563;0.59376204;13.129802
1215;-0.38307226;-0.30645782;8.341399
1216;-0.19153613;-0.38307226;6.244078
1217;-1.388637;0.35434186;9.892841
1218;-2.815581;-0.12449849;10.237606
1219;-0.45968673;-0.24899697;7.4507556
1220;0.019153614;-0.0;10.745177
1221;0.59376204;-0.6703765;10.965444
1222;1.436521;-1.0726024;9.672575
1223;2.3080103;-0.59376204;7.833828
1224;-0.02873042;0.31603462;11.032481
1225;-0.6991069;0.58418524;13.464991
1226;0.15322891;0.1436521;7.374141
1227;-2.6144683;-0.51714754;5.995081
1228;-2.0207062;1.2066777;10.658986
1229;-1.6567876;1.13964;11.530476
1230;-0.8714894;0.7661445;9.308656
1231;1.6567876;1.0534488;11.405977
1232;1.2354081;0.11492168;11.9614315
1233;1.7812861;0.5554548;9.595961
1234;0.80445176;0.93852705;9.643845
1235;0.11492168;1.9536686;13.081918
1236;0.019153614;2.1164744;13.713987
1237;1.4556746;1.3599066;8.935161
1238;-1.8195933;0.47884035;6.2345014
1239;-2.5953147;2.3942018;9.481039
1240;-0.5746084;2.5474305;14.441825
1241;3.3327289;1.5035586;12.660539
1242;1.2545617;0.15322891;8.513782
1243;1.043872;-0.5267244;7.9583263
1244;2.2122424;1.3024458;9.758766
1245;-0.10534488;1.1013328;11.626244
1246;0.81402856;0.9576807;10.994174
1247;0.7086837;0.8810662;9.299079
1248;-2.2409728;-0.2873042;6.5696893
1249;-0.7661445;0.2777274;6.6175733
1250;0.22026655;1.1300632;12.105083
1251;2.0973208;1.5705963;14.480132
1252;1.5514427;0.11492168;10.630256
1253;2.6240451;-1.1204864;6.7229185
1254;0.23942018;0.22984336;7.2304893
1255;-4.6255975;-0.019153614;12.382812
1256;4.003105;1.0055647;10.764331
1257;-1.1875241;0.545878;9.5385
1258;-3.0071173;-0.8714894;8.00621
1259;2.7581203;1.1971009;6.6367273
1260;-1.8291701;0.49799395;9.040505
1261;-2.9496565;0.7661445;12.995727
1262;3.2082303;0.076614454;13.22557
1263;2.9017725;0.48841715;8.379706
1264;-1.1587936;-1.1971009;7.929596
1265;0.45968673;0.36391866;9.653421
1266;-0.63206923;0.49799395;10.658986
1267;-0.545878;0.02873042;11.453861
1268;-0.5746084;-0.047884032;10.314221
1269;-0.29688102;-0.8714894;6.8569937
1270;-0.33518824;-0.02873042;6.1770406
1271;-0.60333884;0.076614454;13.330915
1272;2.585738;0.9672575;14.15452
1273;0.9959879;-0.40222588;10.486604
1274;0.545878;-1.5035586;6.7229185
1275;-0.32561144;-0.90021986;8.1402855
1276;-1.4173675;0.29688102;10.936713
1277;0.59376204;0.37349546;13.560759
1278;1.8387469;-0.0;9.452309
1279;-0.46926352;-1.2641385;7.5848308
1280;-0.79487497;-0.58418524;7.431602
1281;-1.4460979;-1.4173675;10.97502
1282;3.7924154;1.2545617;12.928689
1283;-0.49799395;-0.82360536;12.29662
1284;-1.8291701;-1.2354081;6.5696893
1285;2.6431987;-0.22984336;5.8226986
1286;-1.6663644;0.46926352;12.650962
1287;-2.3558946;0.90979666;13.40753
1288;3.3039982;0.7182605;9.222465
1289;-0.7661445;0.095768064;7.8529816
1290;-3.2082303;-1.1013328;9.184157
1291;2.1164744;-0.06703765;8.973468
1292;-0.25857377;0.641646;9.193734
1293;-1.541866;0.51714754;11.84651
1294;2.9783869;-0.1436521;11.061212
1295;1.5610195;0.8523358;6.742072
1296;0.1340753;0.5267244;8.408437
1297;1.4173675;1.0821792;10.553641
1298;-2.5570073;0.7469909;11.616667
1299;1.532289;0.9768343;10.860099
1300;0.2873042;-0.019153614;7.6135616
1301;-2.96881;0.35434186;6.6079965
1302;-0.2777274;1.436521;10.984597
1303;2.480393;2.2505496;13.972561
1304;2.3463178;1.1013328;11.884817
1305;1.1971009;0.29688102;9.682152
1306;2.1260512;0.22026655;9.279925
1307;-0.90979666;1.043872;9.615114
1308;-2.815581;2.0015526;11.702858
1309;1.541866;1.7717092;12.717999
1310;-0.08619126;0.49799395;8.8777
1311;-3.0262709;0.10534488;5.583278
1312;0.4309563;1.5514427;7.632715
1313;-0.4213795;2.384625;12.583924
1314;-0.89064306;2.3942018;14.623784
1315;1.6759412;1.3311762;11.166556
1316;2.7485435;0.8810662;8.925584
1317;-0.35434186;1.5131354;10.70687
1318;-1.292869;2.384625;12.325351
1319;0.21068975;2.6144683;11.520899
1320;0.6607997;1.8483237;12.306197
1321;-0.545878;1.7046716;9.203311
1322;-1.6089035;1.4939818;6.895301
1323;0.4309563;1.8100165;8.025364
1324;-0.31603462;2.6048915;11.434708
1325;-1.13964;2.0207062;12.909535
1326;2.815581;1.6663644;8.8777
1327;1.9536686;0.5267244;7.2783732
1328;-0.7565677;0.30645782;7.920019
1329;1.340753;1.8100165;9.835381
1330;-0.31603462;2.6048915;10.70687
1331;-2.6048915;1.4748282;12.105083
1332;1.0630256;0.8810662;10.084377
1333;1.484405;1.283292;7.335834
1334;-1.2641385;1.4556746;9.308656
1335;-1.3694834;2.0685902;11.473015
1336;1.5610195;2.4037786;10.055647
1337;-0.8810662;2.1452048;13.541605
1338;0.39264908;1.0055647;11.319786
1339;3.6487634;1.685518;7.872135
1340;-0.29688102;0.35434186;7.1730285
1341;-2.030283;1.0821792;10.668563
1342;-0.7565677;1.8962077;11.712435
1343;-0.2681506;1.4077905;12.670115
1344;0.33518824;0.47884035;10.477027
1345;1.4460979;0.08619126;7.872135
1346;0.06703765;0.7757214;6.6175733
1347;-3.5051112;0.82360536;10.25676
1348;-0.63206923;1.9536686;11.080365
1349;-0.9576807;1.0151415;11.63582
1350;0.06703765;0.12449849;8.973468
1351;3.9839516;0.9959879;8.494628
1352;1.6663644;1.2066777;10.0269165
1353;-1.685518;0.9864111;10.266336
1354;2.6240451;1.8674773;8.485051
1355;-1.1779473;1.3599066;12.248735
1356;-2.6144683;0.7757214;10.28549
1357;2.135628;1.2449849;8.025364
1358;-2.0015526;0.4213795;8.437167
1359;-1.0821792;1.1683705;10.141838
1360;-0.641646;1.733402;10.247183
1361;-0.34476504;2.2601264;10.419566
1362;-0.5554548;1.5705963;10.965444
1363;1.2641385;1.3120226;10.812215
1364;2.7485435;1.5610195;10.726024
1365;2.2601264;1.0055647;12.028469
1366;2.135628;0.45968673;9.002198
1367;-0.79487497;0.7086837;7.565677
1368;-1.8195933;1.3120226;10.601525
1369;-0.16280572;1.9249382;11.779472
1370;0.6991069;1.3982137;11.051635
1371;1.1300632;0.641646;9.720459
1372;-0.29688102;0.38307226;8.197746
1373;-0.1436521;0.94810385;9.5385
1374;0.02873042;2.0590134;11.712435
1375;-1.091756;1.7429788;11.9135475
1376;0.1436521;2.327164;10.572795
1377;2.6719291;1.1683705;10.97502
1378;1.5131354;1.3024458;10.936713
1379;0.009576807;1.1109096;9.184157
1380;0.80445176;1.3215994;8.054094
1381;-2.7868507;1.1683705;10.084377
1382;-1.7238252;1.6567876;10.907983
1383;-0.019153614;1.7238252;9.911995
1384;0.58418524;1.2449849;9.998186
1385;1.2737153;1.2162545;11.405977
