;ax;ay;az
0;0.5993972205035275;0.22332952279658133;9.87662957001775
1;0.48258041006177466;0.03630016470602812;9.815383336375215
2;0.5792939795429471;0.19102713164125362;9.890271784299804
3;0.4817563292686807;0.31153304506787305;9.948668081994585
4;0.4126137656476171;0.3340209675338949;9.773206044306738
5;0.5981559201659074;0.4319110952290206;9.739860368851955
6;0.34829277801240077;0.18751911212460298;9.769242290440475
7;0.5338115803569722;0.19134429295714867;9.93247105433857
8;0.394405969114404;0.12695849745432786;9.8867271858523
9;0.550331615842651;0.19453909442723202;9.843775926909792
10;0.4551260571103972;0.1125044006023963;9.976604584879675
11;0.5835889760892542;0.425755257053836;9.798123590660747
12;0.6138758942634237;0.2015918228771059;10.025502848663415
13;0.49876029352712015;0.11741803292019759;9.89017709962823
14;0.5429645902228737;0.30117677878955773;9.972249435684642
15;0.6454837501867559;-0.023297687063177294;9.75330908547134
16;0.44347909451842166;0.232660446916845;9.838686856722259
17;0.4648278876782382;0.3223223234764691;9.982822207013315
18;0.5974384716962995;0.09246566841952807;9.972405585039315
19;0.5138963153910587;0.11628124666674901;9.760990906798218
20;0.6171720584029267;0.03649936435302714;9.832840693323387
21;0.5316552270651004;0.04025838795346545;9.789572641347949
22;0.5455568617172578;0.2762652783666586;9.810430045835071
23;0.5017214325352602;0.19780442037907164;9.892961042689413
24;0.5188121037177209;0.240333746199478;9.96391038618481
25;0.5139215832464433;0.32083053884199414;9.949412194485655
26;0.4784904171894512;0.3418794529339605;9.753347724819113
27;0.3381445453333606;0.2718063045199134;9.822797132025594
28;0.4496021296315237;0.23045250670927642;9.964016945117162
29;0.6502498003004729;0.26871330226761947;9.59860578358285
30;0.5616109769450779;0.29568417232696426;9.78240858814233
31;0.4165335709408087;0.027977904727344904;9.64640966711844
32;0.5542665590609007;0.37300666660863663;9.894009542909139
33;0.5106283195954137;0.23499099769753273;9.708032402275174
34;0.4447368489044759;0.20909677935638274;9.84929227985596
35;0.5311759454406777;0.07451823987821066;9.791634242961635
36;0.35012845700484163;0.029975166854381036;9.796675478045925
37;0.6517796876153192;0.10111185680025367;9.803804112941753
38;0.606598837774891;0.011710553641835153;9.78694611523147
39;0.49456717366824937;0.25068428884842514;9.835426193809104
40;0.5574739683762127;0.18009363554657135;9.751839793765734
41;0.5753150833171156;0.17275501265522453;10.155739203598545
42;0.3265091224539646;0.1551071668467258;9.952208740673472
43;0.39473588237344026;0.25141037410078154;9.86094402829566
44;0.4122263330721826;0.10417477762262264;9.74446200065865
45;0.38264467967802684;0.11196108771574681;9.876792396020472
46;0.44915070949486763;0.06794985393774283;9.817824858968379
47;0.453073781752513;0.10567999268641054;9.826063582194179
48;0.32544546114780315;0.14513736179230155;9.796824434374075
