;ax;ay;az
0;1.1965350316336907;-0.07990655942877525;9.208218886372721
1;1.1456021280116737;-0.14504046624064032;10.318373130132484
2;0.14437705817789734;-0.005820108397340942;10.638329931326519
3;1.257737104250952;0.09778783215048059;10.133257080406866
4;1.1404898787406568;0.11849982321367475;9.515357586118794
5;0.26114216427867326;0.28846634652620784;9.581345202871653
6;0.922853443481838;-0.08634201559568946;9.778400186783298
7;0.633978729736875;0.07301589792505128;10.233661513355427
8;0.16873924235755774;0.33365833794043265;10.158906654310456
9;0.7928490826771358;0.16215225829992005;9.609426430659468
10;0.7991867794211218;0.22273861900097802;9.475192860805098
11;0.5962298222600196;0.0655620230700537;9.921559484425858
12;0.6654198049736582;0.20976501979880596;10.123208630101537
13;1.0359798233997408;0.15488534606958307;10.065059196496307
14;0.6455850482131614;-0.09674354427883718;10.089512587617131
15;0.6481618533922985;0.10003382468821087;9.703969373580104
16;0.8588611846991208;0.02969718576042077;9.590509844477038
17;0.5257286926194163;0.005619018468684511;10.018998254952104
18;0.579878798568947;0.05101007324327041;9.717743264529867
19;0.9097138296468603;0.13792083015079992;10.239441675709887
20;0.30727985601430474;0.1691275684510739;9.824725158456484
21;0.6485994367639305;0.2991461121767972;9.73220878908573
22;1.064586295898973;0.04798314269773948;9.86623602591515
23;0.5385214850640218;0.1765017713768804;9.930080102458996
24;0.8129783365198942;0.0325649835208772;10.134258062713531
25;0.9454143327025417;0.30841254156671966;9.849870145364758
26;0.6864899097119241;0.1713595556735683;9.676476525211587
27;0.9663589536777992;0.20014251218010143;9.888075022971853
28;0.849594120123336;0.14941777632960634;9.888424123412035
29;0.6288488250223414;0.05499736873244698;10.047152511582114
30;0.6860897187601473;-0.0028272041775582873;9.84277670777121
31;0.7403659805308809;0.06588105531285282;9.825379304266852
32;0.644843986371582;0.13816071979830735;9.951415455813244
33;0.76359552346004;-0.0737861140115566;9.908796519446367
34;0.6692426554593112;0.1650355918385241;9.935613925937398
35;0.6210639433898096;0.0007017194923077397;9.85182336874328
36;0.6997873990022567;0.1649274014913072;9.908471087252007
37;0.7519845467944125;0.1780583845659472;9.936876396183917
38;0.7594056784467553;-0.021152714972631506;9.84979798666436
39;0.812111927133149;0.16583833416551313;9.987740555914193
40;0.7043339114265312;0.3085870291207774;9.904119857709446
41;0.590948551159264;0.20452707793540825;9.821791068967805
42;0.6977992294513496;0.276201893727798;9.99928638372611
43;0.98979809264728;-0.006109883993920484;9.830058891294161
44;0.6115450764604992;-0.013046246987126461;9.807708977736477
45;0.7703760387148607;0.09483306306203959;9.801094139132797
46;0.6814476466212335;0.04218477351881493;9.653852905882356
47;0.6376659223573238;0.211621113125271;9.890712332106489
48;0.9344555772937203;0.160117463634674;10.079600384272318
49;0.694525862761736;0.03658745955316678;9.876569448227212
50;0.8305246680807408;0.15093287239318803;9.823474113248412
51;0.6774566376683135;0.22161998867115756;9.88305913905102
52;0.5567499982886602;0.03828922376273451;9.94665666071778
53;0.6532144732461391;0.010004542910194182;9.916584419431578
54;0.7708063676688656;0.08912445825786887;9.786774910455193
55;0.7826359478827297;0.06459407356286362;9.947086168495783
56;0.8311842725865182;0.2711321402778838;9.784748302572735
57;0.6758300922657934;0.22743447469314962;9.826506089995219
58;0.660072589228036;0.0639703947930546;9.879280127006203
59;0.7610915247964471;0.041221461450714994;9.97759252576204
60;0.5100425651510321;0.10835512064840415;9.875195125901788
61;0.6951695542561162;-0.03045399367580598;9.7785975737069
62;0.6294601037283759;0.07588178895319589;10.176397701206582
63;0.8191095310121064;0.006688213014945266;9.917804907507737
64;0.7140933302934726;0.12365255742828848;9.660245346274653
65;0.5590042265808666;0.15243381740394807;10.00048059374761
66;0.7135162240511357;0.06500067960748754;10.012882551746603
67;0.76660301522254;0.12358880124761723;9.976288694620614
68;0.7163611096514743;0.12002065624732725;9.886141604218667
69;0.8681916421099809;0.1863503403044887;9.796004909990591
70;0.7635997272145945;-0.052649559498308934;9.85919987741484
71;0.6356566014497215;-0.08393695610713597;9.72553439185546
72;0.8093545133611056;0.10980102839663342;9.892166675361201
73;0.705340135923094;0.0816220325476544;9.920486344725463
74;0.8952281381225042;0.06995303410901516;9.865095175612042
75;0.7909120021529108;0.14793356774238564;9.927930142346906
76;0.6029188674017333;0.21797911842891093;10.041779613022761
77;0.7533916220898023;0.10687278041022502;9.724635252882964
78;0.6758222061616562;0.1671330910608088;9.848417868805015
79;0.6689371624570261;0.09589727809142859;9.94006411503804
80;0.7243151293152224;-0.012196742083994766;9.911009522954696
81;0.7120229557984579;0.050203057654031255;9.977455966534098
82;0.6712474210631976;-0.0688559306279669;9.996569689413898
83;0.7717349793251633;0.16427652739212462;9.780203357067423
84;0.722299461849656;0.00021648416905248324;9.87167628393037
85;0.7738590566736224;0.06511713303111452;9.686672242675513
86;0.6876924114980268;0.08888843446610105;9.939677890324695
87;0.46392926368939713;-0.1062896288035936;9.808708907341739
88;1.0202728808100294;0.01957835214029443;9.81132402724984
89;0.7925650497960111;0.18628596770778016;9.969888641824506
90;0.8063413357538375;0.17289727181633752;9.728858570057307
91;0.6225302102185568;0.06653630324660911;9.87758292856057
92;0.5782702619091018;0.20400060248966823;9.959712489123273
93;0.6547442973477724;0.03488669025377511;9.850118324795147
94;0.8046045585873578;0.042479413710263;9.908761380645167
95;0.7493379768219017;0.22875460661095787;9.858651694165383
96;0.7179033266857279;0.025711522851576005;9.883527383652916
97;0.5346242217937553;0.05886565089718203;9.956461008742348
98;0.8331819641590167;0.030703889822283274;9.731739659280425
99;0.7561871497563637;0.06526468210603042;9.982505960329341
100;0.6892099614119964;0.16734724287980074;9.81203037687884
101;0.5916420601407643;0.09395012643401404;9.89184745823046
102;0.6880293401561334;-0.04229386144858763;9.840078557296449
103;0.7164354446035787;0.039377950854966044;9.901440188902583
104;0.7417931196585946;0.19281554175166354;9.812259680826559
105;0.847806460722345;0.10561466813752271;9.693252824822283
106;0.7149562766394664;0.29160664145629966;9.837890308214492
107;0.6553662589846382;0.11160874115256982;10.080819290808835
108;0.7395425714518784;-0.06381557799744111;10.082999652208795
109;0.5549786523507991;0.01688944712934104;9.906256591962563
110;0.7864365131728466;0.20746049202662667;9.773947272674356
111;0.5938991200720287;0.021904129427479838;9.842467104676572
112;0.7603462180114005;0.05332841907829821;9.924334281343047
113;0.7525277380841512;-0.02024618262614586;9.905671679185149
114;0.4565621314561515;-0.06497546804281676;9.771721181397933
115;0.6015331621292227;0.08524409086950546;9.864127585849932
116;0.6771206551633592;0.13473711389425835;9.932435716191009
117;0.7266368408949568;-0.036381873349725175;10.137802168869692
118;0.7366087305392729;0.0648074231724225;10.103442949651187
119;0.5202293578992054;0.2052831710583447;9.975615770531235
120;0.9503427500418529;0.08368206088520418;9.9282506047184
121;0.7148910720303612;0.1800019034826222;9.690674501382894
122;0.6030544784993092;-0.08178110671926384;9.852937757101108
123;0.6621320658199642;0.25390809570993195;9.85387400275349
124;0.8798626164580384;0.33439699678671;9.833396681677383
125;0.6490349136045546;-0.17561956762454445;9.951619778613598
126;0.5965841278594622;-0.020360967101956395;9.76763539139418
127;0.7108277128439189;0.0017920941150347813;9.69764244883253
128;0.8576357253556534;-0.04803366547206929;9.879810566729612
129;0.8435226537718157;0.12153313260187193;9.84671542999752
130;0.8148578468736816;0.10216147570442091;9.767710766273508
131;0.6461440777535381;0.23824202566749048;9.874484441135147
132;0.703495515564251;0.20032877427394818;10.01831948182635
133;0.7828507355217197;0.21106619982174085;9.963572409427366
134;0.7156867102798147;-0.009160861020658315;9.839022616483817
135;0.7482034073737092;-0.11749033986168354;9.747301360764054
136;0.8986037542985323;0.1410674478661684;10.063106301601628
137;0.704276044670191;0.223432013436837;9.815327232457706
138;0.6045933471045393;-0.04412190246731966;9.997891328307922
139;0.8104337418226419;0.03410737051329224;9.966618831665857
140;0.6121596413732204;0.2224442714308521;9.814974890014504
141;0.7155749654499229;0.25635798228183454;9.784693342303717
142;0.7115716606436062;-0.0019092280140523346;9.844325625377177
143;0.7992941963292419;0.016404134667881494;9.973112078470752
144;0.9020521926518904;0.12399623927770743;9.725647273309832
145;0.9438515468533556;0.10896565136768065;9.932237968815153
146;0.6909869298175844;0.18227001558833578;9.946582078174005
147;0.7693247587680313;0.24189817329463173;9.97266544170429
148;0.5171369712224645;-0.13756081929216957;9.895666835253387
149;0.6858892654180676;-0.03807406521610021;9.911774543170607
150;0.87083179222631;0.04216898101427145;9.863422340192887
151;0.7926264224066619;0.11776793077816122;9.801978178019601
152;0.7144016654157193;0.17341431517973283;10.047987926989185
153;0.5846928869696026;-0.06663564773983482;9.788561172559373
154;0.660471624609961;-0.014422296041480542;9.76399038865428
155;0.5609303754484798;0.1800674651041992;9.768653520735633
156;0.8130372011908746;0.030490329155048526;9.91729200218505
157;0.6552034368703566;0.10379485502861274;9.8756593000505
158;0.5621918732236411;0.18104998341702644;9.755586142183217
159;0.4519407219369056;0.030487790676573867;9.909111952703165
160;0.644770629917801;0.08426350862364232;9.884210682217702
161;0.765744542557703;0.05473331710769787;10.081162556370886
162;0.7254579442644697;0.08126428241747788;9.910677789855315
163;0.6120160493774418;0.010788625442975958;9.946797214075323
164;0.8906637233017214;0.006570841424670973;9.961438813986875
165;0.4563170979022666;0.07373575032659754;9.988979586375224
166;0.6662150963306187;0.18450081738101937;9.932885109716016
167;0.7450124133270669;0.013347834387515384;10.043615527589735
168;0.5479317971982237;0.1431150143627184;9.914996920555136
169;0.8714417819614112;-0.04349529829067291;9.97760291447394
170;0.6810052051255264;0.09240595868691612;9.867839859300833
171;0.6675591329822627;0.05435443463111765;9.888685136497227
172;0.8088587393184364;0.07971162085618218;9.740195220596435
173;0.7562723101564747;0.19814454580869306;9.809883793960271
174;0.5302280546455915;0.2481201400651938;9.812555095901327
175;0.7438679254967309;0.08827529515632507;9.996157526994065
176;0.6646240265437439;-0.2433212726569953;9.889407234559734
177;0.816105275015378;0.25139380532470773;9.981467648867294
178;0.6572252619424337;-0.037860836103674265;9.869168340596493
179;0.8496931663392373;0.0685657380142392;9.706047038853903
180;0.7316655313082802;0.091133567981946;9.862290327260864
181;0.7683517501603687;0.16186569008093118;9.984088528041971
182;0.9075284454094116;0.10656202130730244;9.97205951018003
183;0.7251247624297519;0.17615799383104952;10.094154573462216
184;0.7069883881812964;0.14552425796753804;9.811531064665902
185;0.8335283357093278;0.07072599022543391;10.038346123123915
186;0.7411989105358423;0.12272789218628252;9.695085836730026
187;0.8143104247079687;0.07924075548345418;9.986633025315513
188;0.7086227463864343;-0.10677421727225675;9.778626362824692
189;0.7893769867933599;0.35876984856738414;9.881229162869891
190;0.6785037975608641;0.0753909684450876;10.08487835497551
191;0.6059014536948985;0.19878360564446373;10.05863438763693
192;0.7563139842001927;0.35516345861747084;9.938989461387074
193;0.829500892586927;0.08975847834557041;9.892532181203475
194;0.5938241181420973;-0.0041122827391536915;9.959064141418752
195;0.7036260088970262;0.22646476352012285;9.721348138026936
196;0.7469574134076767;-0.02611599044006699;10.039189326157196
197;0.7843988062342755;-0.0011520335394921977;9.94138185695668
198;0.7808522215912295;0.1298797262494277;9.79265107451901
199;0.7212010554605386;-0.05460355879144871;9.995729618381688
200;0.6632525803245843;0.28160955213922134;9.942876213663304
201;0.8284300250922009;0.22655455318360507;9.733675645076124
202;0.7947021813855238;0.1306032019815942;9.943011191893612
203;0.7193191569912455;0.0872999206056456;9.939535274784294
204;0.8663363279574051;0.1033270153694729;9.854211832083896
