ax;ay;az
0.33518824;2.6048915;9.557653
0.2681506;2.633622;9.519346
0.37349546;2.5474305;9.653421
0.48841715;2.4899697;9.682152
0.6512229;2.384625;9.797073
0.41180268;2.384625;9.758766
0.7086837;2.2026656;9.5385
0.5650316;2.0015526;9.768343
0.33518824;1.9536686;10.199299
0.6799533;1.6567876;10.199299
0.06703765;1.5897499;9.691729
0.41180268;1.2641385;9.844957
0.35434186;1.3790601;10.141838
0.4213795;1.13964;10.007763
0.31603462;1.0726024;10.218452
0.33518824;0.9864111;10.180145
0.35434186;0.8714894;10.0748005
0.25857377;0.62249243;10.237606
0.2873042;0.6895301;10.160992
0.31603462;0.641646;10.103531
0.36391866;0.62249243;9.998186
0.36391866;0.5650316;10.103531
0.2777274;0.4405331;9.969456
0.2681506;0.4405331;9.873688
0.32561144;0.45010993;9.892841
0.2681506;0.4405331;9.988609
0.2777274;0.4213795;9.825804
0.31603462;0.4405331;9.864111
0.25857377;0.35434186;9.940725
0.31603462;0.38307226;9.873688
0.34476504;0.31603462;9.883265
0.37349546;0.31603462;9.921572
0.38307226;0.41180268;9.940725
0.33518824;0.31603462;9.911995
0.37349546;0.31603462;9.883265
0.35434186;0.32561144;9.825804
0.33518824;0.31603462;9.864111
0.40222588;0.31603462;9.844957
0.33518824;0.2681506;9.844957
0.38307226;0.33518824;9.873688
0.33518824;0.32561144;9.864111
0.40222588;0.36391866;9.892841
0.35434186;0.30645782;9.902418
0.37349546;0.32561144;9.883265
0.37349546;0.32561144;9.892841
0.33518824;0.2777274;9.902418
0.37349546;0.2873042;9.844957
0.34476504;0.34476504;9.873688
0.34476504;0.37349546;9.883265
0.35434186;0.35434186;9.911995
0.30645782;0.35434186;9.883265
0.4213795;0.29688102;9.902418
0.38307226;0.33518824;9.902418
0.31603462;0.31603462;9.902418
0.35434186;0.32561144;9.873688
0.34476504;0.36391866;9.911995
0.34476504;0.36391866;9.931149
0.35434186;0.39264908;9.959879
0.34476504;0.35434186;9.80665
0.35434186;0.36391866;9.883265
0.33518824;0.34476504;9.825804
0.39264908;0.35434186;9.902418
0.36391866;0.32561144;9.864111
0.34476504;0.34476504;9.80665
0.36391866;0.32561144;9.892841
0.33518824;0.4213795;9.873688
0.36391866;0.2873042;9.883265
0.33518824;0.32561144;9.864111
0.35434186;0.32561144;9.864111
0.36391866;0.32561144;9.844957
0.2777274;0.37349546;9.911995
0.40222588;0.34476504;9.892841
0.37349546;0.37349546;9.921572
0.35434186;0.34476504;9.864111
0.36391866;0.30645782;9.883265
0.35434186;0.31603462;9.797073
0.36391866;0.31603462;9.825804
0.36391866;0.39264908;9.921572
0.34476504;0.34476504;9.883265
0.41180268;0.37349546;9.816227
0.36391866;0.34476504;9.854534
0.38307226;0.35434186;9.931149
0.4213795;0.33518824;9.931149
0.36391866;0.36391866;9.911995
0.36391866;0.30645782;9.873688
0.37349546;0.30645782;9.931149
0.34476504;0.33518824;9.873688
0.39264908;0.35434186;9.892841
0.32561144;0.38307226;9.854534
0.35434186;0.32561144;9.883265
0.36391866;0.31603462;9.864111
0.36391866;0.33518824;9.844957
0.35434186;0.35434186;9.873688
0.37349546;0.35434186;9.844957
0.41180268;0.34476504;9.988609
0.35434186;0.34476504;9.902418
0.36391866;0.2873042;9.864111
0.34476504;0.39264908;9.931149
0.35434186;0.37349546;9.911995
0.39264908;0.29688102;9.844957
0.29688102;0.35434186;9.854534
0.34476504;0.2681506;9.892841
0.31603462;0.36391866;9.921572
0.36391866;0.34476504;9.816227
0.36391866;0.34476504;9.844957
0.37349546;0.2873042;9.864111
0.32561144;0.33518824;9.825804
0.4213795;0.35434186;9.835381
0.35434186;0.40222588;9.883265
0.4309563;0.31603462;9.873688
0.36391866;0.31603462;9.892841
0.39264908;0.37349546;9.902418
0.34476504;0.35434186;9.940725
0.30645782;0.36391866;9.873688
0.35434186;0.32561144;9.950302
0.35434186;0.33518824;9.883265
0.35434186;0.36391866;9.959879
0.36391866;0.25857377;9.873688
0.35434186;0.33518824;9.940725
0.36391866;0.30645782;9.854534
0.30645782;0.33518824;9.835381
0.34476504;0.31603462;9.80665
0.35434186;0.33518824;9.883265
0.38307226;0.32561144;9.816227
0.40222588;0.38307226;9.883265
0.31603462;0.37349546;9.911995
0.37349546;0.31603462;9.883265
0.34476504;0.37349546;9.911995
0.37349546;0.25857377;9.854534
0.40222588;0.29688102;9.911995
0.36391866;0.31603462;9.921572
0.39264908;0.34476504;9.892841
0.38307226;0.2681506;9.883265
0.34476504;0.32561144;9.883265
0.39264908;0.32561144;9.816227
0.37349546;0.39264908;9.873688
0.40222588;0.35434186;9.844957
0.38307226;0.30645782;9.911995
0.34476504;0.4213795;9.816227
0.4213795;0.2681506;9.883265
0.37349546;0.38307226;9.921572
0.40222588;0.40222588;9.911995
0.33518824;0.30645782;9.902418
0.41180268;0.29688102;9.921572
0.40222588;0.2681506;9.911995
0.33518824;0.29688102;9.959879
0.32561144;0.30645782;9.854534
0.41180268;0.29688102;10.036493
0.2777274;0.36391866;9.816227
0.30645782;0.33518824;9.643845
0.4213795;0.31603462;9.940725
0.35434186;0.4309563;9.844957
0.31603462;0.37349546;9.787497
0.32561144;0.30645782;9.854534
0.5650316;0.2873042;9.998186
0.36391866;0.35434186;9.902418
0.36391866;0.30645782;9.854534
0.37349546;0.33518824;9.883265
0.33518824;0.2873042;9.892841
0.39264908;0.32561144;9.864111
0.36391866;0.33518824;9.854534
0.34476504;0.33518824;9.931149
0.4309563;0.31603462;9.873688
0.35434186;0.31603462;9.892841
0.39264908;0.32561144;9.911995
0.38307226;0.35434186;9.883265
0.38307226;0.34476504;9.911995
0.37349546;0.29688102;9.892841
0.33518824;0.33518824;9.873688
0.40222588;0.2873042;9.854534
0.36391866;0.34476504;9.864111
0.36391866;0.29688102;9.892841
0.37349546;0.34476504;9.931149
0.36391866;0.35434186;9.77792
0.37349546;0.30645782;9.921572
0.30645782;0.35434186;9.825804
0.4309563;0.31603462;9.787497
0.41180268;0.37349546;10.036493
0.24899697;0.40222588;9.864111
0.48841715;0.2777274;9.816227
0.37349546;0.33518824;10.0269165
0.45010993;0.25857377;9.902418
0.36391866;0.36391866;9.902418
0.32561144;0.34476504;9.911995
0.41180268;0.2873042;9.864111
0.36391866;0.29688102;9.911995
0.37349546;0.2873042;9.835381
0.35434186;0.34476504;9.854534
0.34476504;0.37349546;9.835381
0.36391866;0.2777274;9.873688
0.35434186;0.37349546;9.844957
0.33518824;0.34476504;9.873688
0.34476504;0.34476504;9.921572
0.33518824;0.30645782;9.844957
0.36391866;0.32561144;9.921572
0.34476504;0.33518824;9.883265
0.35434186;0.35434186;9.864111
0.39264908;0.34476504;9.864111
0.33518824;0.29688102;9.816227
0.40222588;0.33518824;9.969456
0.34476504;0.40222588;9.892841
0.34476504;0.32561144;9.80665
0.39264908;0.29688102;9.835381
0.35434186;0.36391866;9.892841
0.36391866;0.33518824;9.883265
0.4213795;0.30645782;9.902418
0.32561144;0.36391866;9.864111
0.36391866;0.31603462;9.902418
0.36391866;0.40222588;9.902418
0.40222588;0.34476504;9.854534
0.38307226;0.36391866;9.864111
0.36391866;0.38307226;9.902418
0.36391866;0.36391866;9.864111
0.34476504;0.38307226;9.911995
0.38307226;0.32561144;9.825804
0.41180268;0.29688102;9.825804
0.34476504;0.34476504;9.873688
0.33518824;0.39264908;9.921572
0.38307226;0.35434186;9.825804
0.38307226;0.30645782;9.902418
0.35434186;0.34476504;9.873688
0.34476504;0.33518824;9.825804
0.39264908;0.35434186;9.864111
0.35434186;0.33518824;9.873688
0.38307226;0.2873042;9.873688
0.36391866;0.31603462;9.854534
0.38307226;0.40222588;9.844957
0.39264908;0.33518824;9.940725
0.32561144;0.33518824;9.911995
0.4213795;0.33518824;9.844957
0.37349546;0.31603462;9.854534
0.34476504;0.31603462;9.873688
0.40222588;0.22026655;9.883265
0.31603462;0.40222588;9.921572
0.41180268;0.29688102;9.825804
0.4213795;0.33518824;9.864111
0.32561144;0.32561144;9.854534
0.4405331;0.23942018;9.892841
0.35434186;0.36391866;9.883265
0.39264908;0.34476504;9.883265
0.40222588;0.32561144;9.892841
0.37349546;0.37349546;9.902418
0.35434186;0.33518824;9.902418
0.31603462;0.33518824;9.77792
0.34476504;0.30645782;9.883265
0.35434186;0.34476504;9.902418
0.32561144;0.31603462;9.835381
0.36391866;0.32561144;9.969456
0.33518824;0.39264908;9.854534
0.40222588;0.37349546;9.864111
0.37349546;0.31603462;9.854534
0.33518824;0.38307226;9.883265
0.35434186;0.32561144;9.921572
0.35434186;0.36391866;9.873688
0.34476504;0.36391866;9.825804
0.38307226;0.36391866;9.940725
0.35434186;0.37349546;9.892841
0.39264908;0.31603462;9.883265
0.38307226;0.38307226;9.892841
0.37349546;0.32561144;9.911995
0.40222588;0.37349546;9.864111
0.39264908;0.36391866;9.864111
0.4213795;0.33518824;9.844957
0.34476504;0.41180268;9.864111
0.38307226;0.33518824;9.825804
0.40222588;0.32561144;9.921572
0.34476504;0.36391866;9.883265
0.36391866;0.35434186;9.816227
0.38307226;0.32561144;9.844957
0.37349546;0.34476504;9.892841
0.33518824;0.33518824;9.873688
0.39264908;0.33518824;9.835381
0.36391866;0.35434186;9.873688
0.38307226;0.33518824;9.864111
0.33518824;0.34476504;9.797073
0.33518824;0.37349546;9.940725
0.29688102;0.33518824;9.921572
0.39264908;0.31603462;9.902418
0.34476504;0.34476504;9.835381
0.35434186;0.35434186;9.873688
0.37349546;0.30645782;9.854534
0.33518824;0.32561144;9.873688
0.41180268;0.30645782;9.854534
0.39264908;0.33518824;9.902418
0.34476504;0.32561144;9.854534
0.41180268;0.35434186;9.959879
0.35434186;0.2681506;9.864111
0.4309563;0.37349546;9.883265
0.40222588;0.30645782;9.883265
0.38307226;0.32561144;9.864111
0.4213795;0.33518824;9.921572
0.39264908;0.33518824;9.892841
0.40222588;0.34476504;9.883265
0.40222588;0.32561144;9.921572
0.32561144;0.41180268;9.959879
0.47884035;0.30645782;9.758766
0.32561144;0.32561144;9.883265
0.29688102;0.29688102;9.892841
0.39264908;0.32561144;9.835381
0.32561144;0.36391866;9.844957
0.37349546;0.2777274;9.844957
0.38307226;0.35434186;9.902418
0.25857377;0.34476504;9.931149
0.47884035;0.25857377;9.844957
0.23942018;0.32561144;9.787497
0.37349546;0.33518824;9.998186
0.41180268;0.29688102;9.959879
