;ax;ay;az
90;0.39367616061336724;0.46653430741517266;10.471095022633062
91;0.3618096229269174;0.40138813254832084;10.418300695562166
92;0.3192902627653484;0.37964566840385433;10.477098066815902
93;0.36191454289145103;0.4555197939841407;10.424334151162332
94;0.3513202319884663;0.30364318697022685;10.381734959142594
95;0.33007489741133617;0.40119426095182625;10.440522028405352
96;0.3088231136484042;0.3903039205738111;10.50942615577627
97;0.38341997892274776;0.4661398813375414;10.436453391311607
98;0.37282084398790183;0.41188765463537724;10.404037226711202
99;0.34091134966955383;0.4660268457513617;10.412151893395006
100;0.3303025850761636;0.43346071652709484;10.410143040053526
101;0.3516595648019332;0.3683968667632267;10.438514884517701
102;0.34104851780458995;0.4441892536668646;10.456757233484351
103;0.3410933880382611;0.3574746680072789;10.343429513357279
104;0.3837800539248026;0.433249850690231;10.361693775003248
105;0.3198579809280972;0.36821751020494015;10.501359758337923
106;0.42653179647037376;0.48728723901569226;10.580289000068502
107;0.38392719383765417;0.36812765094918953;10.406365760641561
108;0.34131137529728117;0.42221246405826257;10.343736654036794
109;0.3733556136919709;0.4438101219761993;10.46310397747911
110;0.362732845441897;0.43293248726311717;10.37017674228786
111;0.36277692599579137;0.4653454297549862;10.438976592976575
112;0.3734917455327099;0.3787231274323354;10.386513504982897
113;0.320173883495531;0.36785734843012163;10.40478780042337
114;0.3308853339170355;0.4110842055369002;10.392760462002366
115;0.34159885853556826;0.4543004002914414;10.380742915838084
116;0.29893348007584036;0.38935246659257183;10.38892782561253
117;0.37370947144698635;0.4650026590107383;10.427397482597105
118;0.35239440495099844;0.37844394112686053;10.435581522990082
119;0.35243374417844614;0.47569946220482995;10.393314985546033
120;0.35247265586147536;0.36754061947916833;10.351069190507783
121;0.37387545967265723;0.3566865528845422;10.359278681371174
122;0.3311825960481413;0.4647159639032549;10.488511085002118
123;0.3739557388185094;0.3349863880664749;10.38578715745149
124;0.32056730977343645;0.421382325048208;10.444409258339434
125;0.3312874564632741;0.4213301460138313;10.361899569212078
126;0.3526971856107045;0.41047594143095856;10.430593695597237
127;0.3847997711178817;0.42122568351330386;10.408583232295651
128;0.34207868800871283;0.41037408959523103;10.386586991137627
129;0.38487680042315375;0.4319190506402406;10.394820938368882
130;0.32076218851258237;0.4534586307262973;10.36277360388378
131;0.3421795574488878;0.45340221284865534;10.411295059835643
132;0.4170713124359945;0.4101699785139398;10.349065643811896
133;0.35293991062997865;0.39932627178805996;10.357321671054923
134;0.40645365919548465;0.3992764710545887;10.395770693940449
135;0.3530054882233305;0.3992266372126298;10.323531448278631
136;0.3744338804464678;0.420753877136642;10.341862837244864
137;0.37446755201514464;0.388339642845139;10.3601942347827
138;0.37450078311073853;0.37750520392230313;10.39863739346581
139;0.3317297456745741;0.3882424432412341;10.487347547457487
140;0.3959697010358479;0.40976012450737853;10.364915127353456
141;0.3745978407718711;0.3773633133629141;10.332992451890219
142;0.3639256300751943;0.4312182167842683;10.45183449009875
143;0.3425466125129455;0.3664894686851424;10.309389928100718
144;0.321163673733568;0.37722114036287113;10.418159676937549
145;0.32118953200161576;0.38795006988435543;10.41640569747405
146;0.37475086139868574;0.387901227939136;10.304183799941507
147;0.3105321344245979;0.4309470521316773;10.192004772457805
148;0.37480902672978267;0.37703113658764675;10.240503870502758
149;0.33199890165055546;0.44160930840427187;10.549981145706722
150;0.3213132466707957;0.3553967420753742;10.427796535412384
151;0.42844916400780375;0.4091930147028477;10.305658712671823
152;0.289224116283916;0.3768406296804118;10.32402803141018
153;0.1606915181961229;0.3552618929612491;9.99129806494648
154;0.9856437131369977;0.26910371489911367;10.1601699273233
155;-0.0857140603620052;0.24754400951106723;10.359076895712185
156;0.600039128619918;0.31208111422048;10.567951147873012
157;0.6322261993894103;0.3228015258366648;10.405841734657509
158;-0.03214920077090593;0.4411060247673843;10.444255977569783
159;0.6430254116075578;0.36574872274054054;10.382446574409945
160;0.03215330399515204;0.39797000287455137;10.310641523012803
161;0.41801891400168645;0.3656555786421456;10.47930838973663
162;0.3751680628207251;0.43012816384794655;10.397504326922045
163;0.18223539756963178;0.3870659614525013;10.275671747915087
164;0.45025504921262455;0.3117633283281781;10.384197295015516
165;0.128651709249641;0.36546892243353873;10.422608705162457
166;0.36453377637666523;0.41916072062344445;10.330876829847215
167;0.3431095972270107;0.44059974877649677;10.369295101469646
168;0.28951440551179836;0.3653286079893509;10.367677231975241
169;0.38603972601296005;0.4189996660143468;10.306029842908153
170;0.321716500358856;0.397461519936024;10.384466769641751
171;0.38607944627274354;0.4403737746915855;10.302841513110563
172;0.2788490315812372;0.4940143907406213;10.351261993535868
173;0.4611958417978609;0.3973083231476398;10.389672962955204
174;0.4183138047451098;0.4509405777667495;10.348092659253707
175;0.43978623267993616;0.39720602456020937;10.42648919186972
176;0.39689826755143376;0.46155828531755905;10.394921797190074
177;0.3754609157307399;0.4614987442062822;10.223458023248778
178;0.4398446242517866;0.6116752033806427;10.35181500878916
179;0.4291347406616999;0.5042985993923563;10.290316543656928
180;0.3433218700146866;0.4398631627447656;10.248820336440016
181;0.5579202761028755;0.3432634102981227;10.30721777990663
182;0.3218895639425467;0.4504748694195879;10.345630390055163
183;0.3433618186109978;0.3646228833509471;10.244252032160395
184;0.35410483112256075;0.30023872259739043;10.252723905056525
185;0.3970407486710005;0.3752496744301843;10.221270818200704
186;0.30047362219379065;0.4180810224313816;10.219773472683343
187;0.3863360988563544;0.3322776214277678;10.288133628928053
188;0.3541528580550871;0.28936540970747765;10.26668223275763
189;0.30050272776281217;0.4179178475702921;10.245243286317516
190;0.28977919477013114;0.4178633850560048;10.273686898533345
191;0.2790547497053607;0.38566974191808023;10.312100711267572
192;0.3005289319745994;0.3963310683533139;10.310622570240717
193;0.31127048181943545;0.31059728325078173;10.249328892165074
194;0.289811028899359;0.4283540235810538;10.307683132624769
195;0.30055225040890565;0.321223492558144;10.266352729485645
196;0.31129364035986673;0.3854177214249227;10.284834902939965
197;0.354238718708238;0.3853672189883151;10.23356501371952
198;0.3542463772178774;0.3639102162216502;10.202240283316529
199;0.33278375795074305;0.36386245750760476;10.310394452336427
200;0.386466080138421;0.3424137984130341;10.2790790859463
201;0.34353175297916727;0.427960971594158;10.257735706448331
202;0.3757443952111367;0.3637189953517672;10.226446628624108
203;0.37575054271235137;0.45993696906640114;10.33455705586294
204;0.37575629734528354;0.4064023894789798;10.273412196980317
205;0.3650256200946461;0.4170421860293969;10.32177677456703
206;0.3757666308914398;0.4276791257695652;10.250707293078047
207;0.4187164842046447;0.32071699085355804;10.269220158520898
208;0.36503896926105983;0.45963359217861954;10.287732117021498
209;0.3865157436925882;0.41682184764778873;10.296296958863149
210;0.3328360390233184;0.3953940388708501;10.245183802364206
211;0.365048915166584;0.4060265626533525;10.243816663166873
212;0.35431465478883095;0.352555262663908;10.262343668773122
213;0.33284304828297956;0.37387264479796845;10.260984853033971
214;0.332844700689992;0.4165456223413518;10.289455590041571
215;0.3865308354659038;0.41649027020179635;10.268223015359814
216;0.3221099693895528;0.39507926222003564;10.217184875584005
217;0.33284761481633746;0.3950266808707399;10.30529229926869
218;0.32211086355587837;0.44834892247898656;10.224463322818536
219;0.3221108191240592;0.39492141645090595;10.213205926447147
220;0.33284747771654416;0.3841965909757995;10.251626249601816
221;0.3543207253538454;0.43749881988179123;10.270175413571726
222;0.35431959990636397;0.40543253498821874;10.189414015776368
223;0.35431811696152626;0.40537832345354335;10.1682570362451
224;0.3113688571342875;0.4266569079584345;10.31589833615015
225;0.35431408130005604;0.41593478274166185;10.284814268095543
226;0.3650482579203693;0.4052154795345903;10.214037617834059
227;0.3650452637220155;0.4264853831058408;10.192909470907654
228;0.35430536357939246;0.38378532786937797;10.261103631192409
229;0.3757745907349617;0.3730745071721127;10.230062351250623
230;0.33282520555281103;0.3623665194731453;10.179190951682084
231;0.3542934651062245;0.3729741614899059;10.26721707062336
232;0.3972329066340996;0.42619877308439413;10.216363737772248
233;0.32207615888512303;0.3089524847981295;10.20519801992458
234;0.38648553190080354;0.3834754910152114;10.22378981021595
235;0.34353715595778567;0.43667703960555393;10.232466753660017
236;0.365001982792195;0.4046703959075959;10.161834206761759
237;0.3757305219349132;0.35137678147183915;10.180439582163169
238;0.3435184904331978;0.39391462597976373;10.238690676931123
239;0.3542463251396111;0.3512816836880806;10.247381842558628
240;0.35423886879020616;0.35123408916051996;10.21643921314724
241;0.3112939756044014;0.3831125063975736;10.215232744431281
242;0.34348890056615244;0.35113880879130077;10.263566132466911
243;0.3220131190232116;0.36173026268224634;10.16330697224113
244;0.3327386066587033;0.4042318089594968;10.251263331219183
245;0.30053031223051635;0.3084507387646629;10.230266151637046
246;0.2897892739799178;0.3615826816833697;10.209279887851112
247;0.3649096979343871;0.37216675340619065;10.21800654050945
248;0.3327022035151475;0.3083247001316964;10.177235024827914
249;0.3541563067282923;0.4358478583075748;10.364153610008428
250;0.33268208406373195;0.37201444372892994;10.194714646830004
251;0.3541342116577733;0.4038462035400732;10.193562098835338
252;0.35412265711942764;0.340034507703511;10.231996751615394
253;0.3541107654857826;0.4143603307874396;10.211062001611092
254;0.38628931356753454;0.36118774965405526;10.150562775276514
255;0.3111664691642949;0.42486849471345217;10.17911183181216
256;0.3540730748137365;0.46729124968975866;10.22744221108424
257;0.3755180212865345;0.39289552355600754;10.216426417608945
258;0.36477496461811093;0.4671629073455108;10.215307188665008
259;0.3754888897962874;0.414019273564321;10.194418022395455
260;0.3325625124430179;0.4139623041900126;10.193311364992532
261;0.3218214350855192;0.4032923496572777;10.241638622901325
262;0.3754425507916487;0.4032367705384614;10.240537029643125
263;0.289614636681948;0.37135106546412516;10.219672984487785
264;0.34323191410959164;0.45616832056303186;10.218583904795505
265;0.3753930589747251;0.38185561343382457;10.177974130826748
266;0.3003007005139343;0.3818028258482118;10.206540608358825
267;0.35390926844671;0.38175000481815335;10.15607090333082
268;0.32172036544709237;0.3710944590947444;10.135252530696963
269;0.3324282418693051;0.3922455066577534;10.173706845992003
270;0.34313473824702745;0.40279086728950503;10.192405998448901
271;0.31095017697330796;0.2967520928075913;10.151852948448985
272;0.3430998191785186;0.39208222903035794;10.170560315281634
273;0.310917962404665;0.38143237578229666;10.209014766730311
274;0.31090142929415504;0.32840998507660274;10.168488220752623
275;0.3752055659861157;0.3283642696145492;10.137846305962446
276;0.3537457837670077;0.44481862717728365;10.215788143169886
277;0.3537260058667462;0.3600410814859527;10.155548810928908
278;0.3001141185723978;0.3599908469236756;10.154536684924393
279;0.4179919432774514;0.33876759883328655;10.173264784618631
280;0.3107963067155249;0.4445703310304427;10.162394255286044
281;0.36436019081210436;0.4339246388638916;10.230454766252109
282;0.3536223285630302;0.33862549153836646;10.12094590280886
283;0.28930960360411095;0.4338031408001356;10.149552070933643
284;0.3214351236621514;0.44432140815058346;10.148570309508711
285;0.3856977997323735;0.33848311549438975;10.167317200186842
286;0.36424683896035537;0.3384355970523738;10.097318620831743
287;0.3963605347733801;0.40183580647024736;10.204813745090522
288;0.3106405135072512;0.39120617519990175;10.174270565960109
289;0.3534638982635633;0.41229441699348923;10.222600416291927
290;0.33201942030397014;0.3593855576743645;10.182212872615608
291;0.3641253999257602;0.35933491042797117;10.181262584919727
292;0.37480896939361685;0.32758268284593106;10.1704630454418
293;0.32124226289234886;0.40149627853942754;10.159669308732271
294;0.31051211361155784;0.40143956611964127;10.139028900760449
295;0.36402248478328025;0.3485692830360875;10.216921876940928
296;0.2890555933055728;0.3907648306463245;10.08792316808002
297;0.34255916643362944;0.3907095067034628;10.155965452673849
298;0.36394196557120745;0.443445232497162;10.233849151436486
299;0.3425077531821309;0.42226890086624186;10.114748295172607
300;0.3424816023981663;0.4222089787255195;10.163087937218286
301;0.3317534404334357;0.36938040546316164;10.211423797690443
302;0.3424284158111086;0.4220890218954984;10.200678491296653
303;0.31030125252584045;0.3903768346296308;10.121022049284013
304;0.3851708019153329;0.34812436087706694;10.179207942259579
305;0.3637430923361941;0.4219088051236243;10.158639845268516
306;0.34231852102537125;0.4007562391794363;10.13807904935115
307;0.3102006009385263;0.4639673354989202;10.16673627431718
308;0.32087045243673157;0.4006418520691873;10.106824646402716
309;0.3636226112346959;0.3795011977328238;10.105968755022268
310;0.3849794532949597;0.368906744614662;10.17399324398754
311;0.32078868420304446;0.43208605583994675;10.114109408472057
312;0.3956051092881476;0.4320241735360303;10.10343034264879
313;0.33142393007046217;0.45303356702581854;10.151778877587084
314;0.3741552413470031;0.33709291336276953;10.16077863914798
315;0.35274347145670326;0.4002403716176444;10.150112562802411
316;0.34202348752513184;0.42124511569661227;10.100113847599351
317;0.3954287275444409;0.3895957342881554;10.138631740355626
318;0.3526473185661903;0.4105958637340198;10.118150015852503
319;0.2991882301397367;0.42106331882089737;10.186166906033716
320;0.3953189516849024;0.4104775854891583;10.16569409568349
321;0.2991321058375898;0.3893713088728584;10.15506009732217
322;0.3418327608277145;0.3051388699902814;10.173922711329363
323;0.3204374805461509;0.38925888680035853;10.153469855362047
324;0.3738075817064139;0.36816463721576864;10.123197366131693
325;0.33105443158368375;0.4312161891228392;10.122416579906892
326;0.3203437304143513;0.3996059297773109;10.180601769710199
327;0.3523431539602505;0.3890336235423307;10.120869399926645
328;0.3629839307647439;0.41000300062388917;10.110277453276549
329;0.36294733337365215;0.35738666591409557;10.158639550050424
330;0.37358427130470445;0.35733477168595995;10.19717500304842
331;0.362873259217502;0.3467745121282377;10.068716785735287
332;0.37350741668958165;0.3782444528570168;10.058150487114569
333;0.33078642878880504;0.35717889606625053;10.135986348956479
334;0.33075172959933535;0.4096455142321713;10.164709605459489
335;0.298711919232636;0.3570748181189646;10.163972986339779
336;0.33068153902103176;0.3570227308586594;10.055225877984936
337;0.341312042583733;0.3884680169935684;10.133057898612018
338;0.35193997717407033;0.38841126370058054;10.093064225930403
339;0.36256534037260224;0.3568662758254214;10.210161356184974
340;0.3198754762354037;0.356814059700881;10.081827483155578
341;0.31984011907949816;0.4092267668366291;10.130205238352445
342;0.3304646756885726;0.4406411669742539;10.139318453982698
343;0.3091097034894042;0.3776370387447983;10.099362409767526
344;0.373021305865558;0.3775816144921196;10.206627302267782
345;0.351665800610177;0.3460656430620715;10.048920234867905
346;0.33031490824382825;0.3984412631759187;10.146370254582143
347;0.3196227178252086;0.33548012877928585;10.165315604672445
348;0.35154417503329277;0.34591294436499076;10.086147794472861
349;0.3195482624092171;0.3563426628099505;10.0854818404911
350;0.3940631679224824;0.3772483510434478;10.075011222747317
351;0.3194728210708665;0.38767027663010967;10.123402652018337
352;0.3620260446810664;0.3980890517704674;10.054085674377426
353;0.3726291392934694;0.43992813359999866;10.15152243444956
354;0.35129360340600935;0.3246608540375991;10.072414871552107
355;0.3299629819103544;0.4083838311880202;10.160039956513604
356;0.3512079304497364;0.42926300927008004;10.110369650070936
357;0.3937301263589243;0.4082628183683968;10.090126952581274
358;0.3404811633057551;0.3663353654481181;10.109112699346698
359;0.3404387225130203;0.42907200561296194;10.177122323072565
360;0.36167078393204277;0.37669017275406663;10.127481449626538
361;0.29780894688333;0.47079270789244865;10.05824505454519
362;0.3509445405070618;0.355657133132632;10.126258936532695
363;0.3615330598681589;0.4392757255059954;10.066842332999867
364;0.3614866118422174;0.39738072275318986;10.154460189622935
365;0.38270104960371754;0.40777728025441695;10.153863259678783
366;0.3082468885897914;0.418170680470724;10.084667375079183
367;0.38260126880822926;0.35539200949747723;10.093883668806773
368;0.3294188921994652;0.43894801937517564;10.024708229106013
369;0.34000032590497475;0.41798319063839773;10.073130664173036
370;0.39307309279348024;0.40747260923791406;10.12155206360824
371;0.30804310179278777;0.3760722122114025;10.169972487445433
372;0.3292431678312819;0.3760158276258684;10.11062460913387
373;0.36105656613615483;0.38640274005303193;10.04148997917993
374;0.28668237290825827;0.4281117061862733;10.099716412511572
375;0.32910885228747694;0.4071670061714233;10.108963444822216
376;0.339678550497602;0.3027196850724726;10.118212903474046
377;0.33963159687776784;0.45922970373400807;10.127466841187326
378;0.3714204355060875;0.34437039697269506;10.058373214880172
379;0.33953695695433295;0.4173557381661744;10.106811658839241
380;0.36070735839141027;0.3859958448401991;10.04752730910003
381;0.3818715042728512;0.43809128505461004;10.076384892055108
382;0.3393931752516698;0.4067375936302888;10.105244934400885
383;0.4029719068601378;0.3753933225687805;10.065565220155731
384;0.36050212797238596;0.3544845095690895;10.045477155409989
385;0.3392472231950445;0.39612857022700043;10.084137170580737
386;0.34979802609180777;0.38564569446804414;10.103218480877446
387;0.3709439171289478;0.3960084801444117;10.07335401834695
388;0.29671173706498943;0.38552869359207925;10.102231937257317
389;0.34964455736293376;0.3646339096012977;10.12132171313809
390;0.38137408621244234;0.37499500804210883;10.052322926823036
391;0.2753959547061418;0.3853529256846772;10.110572098657551
392;0.3283077629971162;0.35405419086680856;10.14924755995814
393;0.32825856439903095;0.42688264899032197;10.050909708124067
394;0.34938390669760166;0.3539462844074435;10.04066098652093
395;0.3705026385619245;0.385118070431202;10.069560391196445
396;0.2857728636688755;0.3538382470936626;10.137603625564811
397;0.38097231769210266;0.38500042918470845;10.02951652443311
398;0.3491710526247848;0.4473644859317824;10.087779474245323
399;0.34911724289318646;0.3536759456168551;10.067768804679524
400;0.35964088337032174;0.3848237000746533;10.165167808907684
401;0.3384328924380295;0.42636089610992095;10.08646591944258
402;0.359528783955221;0.4678852961189911;10.134950592685495
403;0.3594723705841126;0.35345908499980067;10.095394527588722
404;0.34884465095825856;0.39498181281603895;10.143883373923682
405;0.35935882001816366;0.4260990714553574;10.133683073457867
406;0.2958955072520104;0.40525138677227746;10.055019527715771
407;0.34867828565822123;0.4259679217771492;10.132859801150389
408;0.34862236628210663;0.30124796161235123;9.995529909619881
409;0.327441005401068;0.43622286521721987;10.112493521256846
410;0.3590707539964339;0.4050015812445232;10.121877593912627
411;0.3167756589512879;0.4049390356727262;10.062810363668548
412;0.40118372402288677;0.3010619846559964;9.993973916633857
413;0.31667210721259426;0.37367430593593326;10.120715143157394
414;0.348282022731147;0.4566423559569345;10.120336255213685
415;0.3271200001075194;0.3631819731544043;10.031962254849415
416;0.2848636953559113;0.4357507992594993;10.021817576431296
417;0.37975503087070783;0.37344274178709014;10.119225294152521
418;0.32695661964927114;0.3733847636422226;10.079757034220847
419;0.34799215645610415;0.3629565703369475;10.098952949161735
420;0.36902039663727987;0.34216297752819513;10.04972044998256
421;0.3057080247638147;0.3732106200000587;10.039598978526312
422;0.35835542875862453;0.4353445860778034;10.029481369486165
423;0.3793704391924063;0.3730943498057399;10.078018750401894
424;0.27394285252076345;0.35231194553571904;10.07768376961283
425;0.3687058613997454;0.4455014210949545;10.077353000177187
426;0.33704434644602865;0.32112529672863355;9.99883362908287
427;0.33698597827811144;0.43500495551628754;10.076704071415058
428;0.35798536792159713;0.3520917963863615;10.095932093910594
429;0.34739574462589684;0.3520366765885083;10.08584521882741
430;0.3262843148834119;0.4348006880276121;10.11485310174496
431;0.35779730416250377;0.3726278719492778;10.0754564866696
432;0.27356141042365945;0.39326771236805447;10.094698835201504
433;0.3787102620669753;0.37251090284240074;10.045541360130962
434;0.34708936908787347;0.4552195653913764;10.094107259009306
435;0.3154795011741202;0.3413609775851305;10.025418831828944
436;0.3154230189567625;0.36199254977323947;10.054448205194168
437;0.35741520455451653;0.47568668859630336;10.112793099668307
438;0.3573507553012915;0.35153911136930005;10.083204249719884
439;0.37830290234108815;0.382496923889133;10.112241963753492
440;0.34671468626991414;0.38243654476225086;10.07289274936355
441;0.3361469191361223;0.4030450944065646;10.062858584532004
442;0.3465881108039213;0.39264852696668506;10.091906855435864
443;0.34652451090748215;0.4855674046163821;10.081881927841374
444;0.3464607038088394;0.4338425794991327;10.062091356488075
445;0.3358998280955697;0.39246204961774944;10.120456641769005
446;0.28336291963467164;0.3923998163861393;10.100674263505478
447;0.3462680461003745;0.4749349083150206;10.110202440296788
448;0.3566944442359112;0.3406600694646816;10.11973424561044
449;0.31467144007724523;0.3818915096288627;10.187875979082575
450;0.42997017306506724;0.40247025557997806;10.187645900351184
451;0.35649342447067883;0.5571777859213178;10.158118089331877
452;0.4193246828219318;0.5983549247075844;10.333706070111198
453;0.3668394915738261;0.8148707054579553;10.23581522135185
454;0.25149919004821264;0.907559316774307;10.137932613900816
455;0.22001976492232175;0.9074144241901628;10.235389863471985
456;0.419004967736106;1.0000583538788228;10.215651157859254
457;0.34561266555714354;1.2163713239296317;10.37170742390897
458;0.3246038600353827;1.123417516465947;10.322676874943603
459;0.2931338774337231;1.143847469475455;10.22482268826401
460;0.15700552984854568;1.2054838022000391;10.234397974212346
461;0.15697497280962963;1.225893715192253;10.370928081822981
462;0.3034257064442473;1.3389967131410383;10.224264709685533
463;0.12553087454804165;1.4108699473237178;10.263147598833692
464;0.41835404929967795;1.5239065101076334;10.448506986258671
465;0.2405061840841169;1.6472012863501528;10.321391051212702
466;0.29273229498950226;1.8836832497765164;10.213813022163201
467;0.43901138513213256;1.852504730976212;10.262473795324755
468;0.3030666523597234;2.1094569462678154;10.154907630861294
469;0.3970426328319686;2.242865577914378;10.047348721479036
470;0.3133920174320416;2.293936961195387;9.939796934902414
471;0.3864393103978303;2.468411916475526;9.890835732973494
472;0.37591935494237577;2.539996736909166;9.910226513687103
473;0.3758435147975853;2.590994270059895;9.89056528248323
474;0.49058532735784416;2.6316947513539146;9.812328213825495
475;0.469614029879953;2.6518249946494863;9.812203601445677
476;0.4382172370787353;2.6411181660222884;9.753503036466116
477;0.5215807456787053;2.5790392811156524;9.860781507985577
478;0.5006150404661095;2.5888937258390143;9.880194205673922
479;0.43794825721914443;2.5062991926877456;9.987475346185695
480;0.35445659675835367;2.5367015776795867;9.879977656924773
481;0.4169216814187497;2.5157518551604516;9.948213485536195
482;0.25010124822173657;2.3921414266172496;10.20194229220415
483;0.23963062521595876;2.3814863674662705;9.967543861535823
484;0.3437463212432127;2.268200977880474;9.957689227329515
485;0.187458875123592;2.113905339915555;10.30904582936507
486;0.17700746335025197;2.0930399050960364;10.14299966081641
487;0.34353063545542717;2.0311476147458376;9.91838781101796
488;0.07285481250421522;1.7743991987801004;10.250222960042542
489;0.1040563478300774;1.7741085756069084;10.3184820743596
490;0.28089273344544674;1.784071056271379;9.859597899401278
491;0.07280861058060525;1.7632751173623349;9.966914366495441
492;0.11438921478112833;1.6194868204190525;9.937566569945897
493;0.10396802610611451;1.7012066866170537;9.810606000968942
494;0.29104830163258216;1.6189545673466186;9.966740726988764
495;0.27020123264024604;1.5469743265572835;9.995975020953992
496;0.5298963139290318;1.475017224103864;9.927597390457008
497;0.9245219281864127;1.495257141683099;10.03493147438692
498;0.5192822555140508;1.576929019951767;10.015369564068187
499;0.9760394105293217;1.3207161339428926;10.03485643438285
500;0.7682047613625989;1.10553317257849;10.405762001298768
