ax;ay;az
-5.085284;-1.7908629;8.973468
1.8483237;0.36391866;7.441179
2.8060043;-1.436521;8.954314
1.8195933;-1.13964;9.576807
2.834735;-0.89064306;7.249643
3.9360676;-1.2641385;9.634268
2.0111294;-1.4652514;11.434708
0.11492168;-2.2505496;12.53604
0.7182605;-0.8810662;11.731588
-2.633622;-1.3024458;10.754754
-0.22026655;1.4939818;7.9870567
-3.86903;-0.095768064;9.797073
-5.363012;-0.45010993;11.262324
4.596867;0.6512229;10.534488
0.90021986;1.2258313;5.506664
-0.7086837;0.79487497;6.981492
7.7667904;1.0630256;13.283031
1.934515;-0.32561144;10.70687
-2.2409728;0.37349546;5.5641246
7.431602;2.7964275;6.3589997
-6.1004257;-0.31603462;11.980585
-2.0590134;0.90021986;9.864111
4.060566;0.7278373;13.838486
-4.3766007;-1.7429788;11.415554
1.9728222;0.20111294;11.281479
3.9552212;-0.4405331;10.333375
-1.685518;-2.9783869;15.964537
3.572149;-1.3982137;13.187263
2.9017725;-1.484405;6.6654577
-4.3766007;0.22984336;11.473015
-1.2545617;-0.37349546;9.883265
-1.2258313;-1.043872;9.289502
-2.8921957;-2.4995465;14.039598
1.934515;-1.3215994;11.769896
1.436521;-0.076614454;4.721366
-2.930503;0.61291564;4.3957543
7.603985;2.1547816;9.720459
-3.1986535;-1.292869;10.860099
-5.90889;1.292869;4.012682
8.159439;3.1411927;1.6280571
-7.479486;1.283292;3.620033
-10.132261;0.92895025;11.951855
2.5091233;2.0590134;12.5743475
0.06703765;-0.29688102;6.196194
0.51714754;-0.2681506;6.0525417
4.223372;0.23942018;13.570335
4.223372;-2.0207062;14.882358
-1.685518;-3.6774938;13.905523
2.8538885;-0.58418524;12.440272
0.5554548;-1.7621324;11.9614315
-10.0748005;-1.1971009;19.230228
-5.1906295;-0.45968673;22.390574
-1.6472107;-0.80445176;19.239805
-3.2082303;-1.934515;11.147403
3.9456444;1.436521;9.11712
2.7485435;-0.19153613;12.248735
4.4819455;-2.1930888;13.484144
11.425131;2.2026656;15.859192
-2.2888567;0.31603462;-1.6280571
-7.795521;1.7142484;4.5777135
6.7229185;2.930503;17.439365
-6.435614;-3.7062242;16.338032
-7.431602;3.4284968;-3.5338416
8.954314;2.873042;8.810662
-3.323152;-0.05746084;8.523358
5.0374002;1.0821792;-0.20111294
8.647857;1.7238252;3.217807
7.6710224;-0.06703765;7.393295
1.091756;0.7757214;3.5434184
0.50757074;1.5514427;7.1730285
-0.8810662;0.4309563;10.266336
-3.3039982;-0.78529817;10.132261
-3.122039;-0.78529817;10.860099
-1.2066777;-0.076614454;10.496181
0.40222588;-0.58418524;7.690176
2.5091233;-0.25857377;7.3071036
2.9113493;-1.0534488;11.291056
3.016694;-0.58418524;11.856087
1.8866309;-0.58418524;11.769896
-0.545878;-0.35434186;12.50731
-0.5363012;0.21068975;9.797073
-2.7389667;-0.41180268;8.0924015
-3.0262709;-1.1492168;10.381259
0.48841715;-0.48841715;12.066776
-0.6799533;-0.2777274;6.8282633
2.135628;-0.40222588;9.509769
4.414908;-0.25857377;10.448297
2.3750482;-0.2777274;8.628703
-1.7429788;-1.4269443;10.46745
0.25857377;-2.681506;17.851168
1.1683705;0.1436521;11.386824
-4.7884035;1.340753;2.1068976
-1.0726024;1.5993267;7.335834
4.912902;0.32561144;13.934254
3.4859576;0.10534488;8.408437
2.4516625;-0.9576807;4.759673
5.3725886;-0.842759;12.804191
0.48841715;-0.7182605;11.654974
-5.602432;-0.7757214;10.160992
-1.8962077;-1.4269443;14.748282
-0.7757214;-2.2122424;18.061857
-3.1603463;0.23942018;8.619126
-0.05746084;2.2984335;3.7541082
2.336741;0.93852705;6.646304
1.532289;-0.32561144;12.287044
3.0358477;-0.89064306;10.457873
5.439626;-0.48841715;8.561666
1.436521;-0.93852705;8.829816
-1.2354081;0.10534488;11.137826
-3.9073372;0.019153614;14.652514
-4.309563;-2.1643584;13.311762
0.5267244;-0.40222588;11.33894
0.94810385;1.2641385;5.363012
-0.2777274;1.2449849;3.4093432
2.7964275;0.8810662;8.389283
2.2697031;-0.5554548;12.248735
3.7732618;0.1340753;8.264784
1.484405;0.45968673;7.086837
-1.3790601;1.2162545;10.007763
-1.5514427;0.7086837;15.275007
-4.261679;-1.9440918;13.905523
-1.8195933;-0.641646;9.452309
2.3558946;1.1204864;7.3645644
1.8866309;0.90021986;6.7612257
0.5267244;0.38307226;9.078813
3.8307228;-0.20111294;11.003751
1.6089035;-0.21068975;12.976573
-2.9975405;-0.30645782;11.463438
-1.4556746;1.043872;12.306197
-2.1260512;-0.019153614;15.198392
-3.514688;-1.4652514;15.524004
1.6759412;-0.5267244;11.003751
2.2122424;0.15322891;8.724471
-2.2888567;-0.1340753;11.233594
0.7374141;0.9672575;9.519346
0.15322891;0.93852705;7.881712
-1.3790601;-0.10534488;12.899959
1.9536686;1.2354081;13.962984
-1.9728222;0.4309563;10.01734
-2.2122424;0.93852705;9.222465
0.63206923;0.91937345;10.649409
-0.095768064;0.5650316;8.714894
0.20111294;2.6048915;5.5737014
0.90021986;2.3654714;5.104438
1.685518;1.5610195;9.662998
-2.528277;1.2258313;8.858546
-0.019153614;2.3750482;6.789956
-0.9864111;0.93852705;9.940725
-0.24899697;0.62249243;10.486604
0.31603462;0.46926352;8.839393
1.6089035;0.12449849;10.084377
4.6160207;0.8331822;9.605537
1.7908629;0.545878;4.654328
1.2162545;0.641646;7.0964136
3.4955344;0.7278373;11.923124
-1.4556746;0.38307226;10.103531
-1.7621324;1.2258313;5.1810527
-0.047884032;0.89064306;11.032481
-4.003105;-0.39264908;15.102624
-0.61291564;0.9576807;13.062764
-0.20111294;-0.23942018;10.218452
3.4284968;1.1109096;12.5743475
5.4779334;0.40222588;7.785944
4.357447;1.1013328;5.3438582
4.185065;1.1779473;10.67814
1.7525556;0.40222588;13.9151
-1.8770541;0.5746084;8.408437
-3.1890767;2.2026656;7.3071036
-5.046977;1.0821792;10.25676
-3.4093432;-0.21068975;15.198392
-2.6048915;1.0630256;14.116213
0.8331822;-0.076614454;8.130709
2.834735;1.2354081;7.0006456
6.1866174;2.1164744;3.3423057
7.469909;0.35434186;3.8594532
2.9113493;-0.36391866;5.803545
0.38307226;0.40222588;9.442732
-0.90979666;0.641646;10.084377
-2.1930888;0.6607997;8.0445175
-5.6982;-1.5801731;12.631808
-3.715801;-0.6895301;9.921572
-2.4612393;-0.8810662;11.15698
0.90021986;-0.17238252;9.165004
5.3247046;0.20111294;8.207323
3.5817258;0.60333884;3.1507695
4.367024;1.3120226;2.566584
4.7884035;0.8619126;7.4124484
-0.22026655;-1.8100165;13.072341
-0.48841715;-1.091756;12.890382
-0.29688102;-0.1436521;10.151415
-1.4077905;0.49799395;9.749189
-1.7908629;-0.009576807;14.211981
-1.6184803;-1.4556746;15.552734
-0.19153613;-1.685518;13.503298
4.0318356;0.06703765;11.473015
3.6296098;-0.2873042;8.820239
-1.0534488;-0.9959879;11.3964
1.2162545;-0.81402856;17.027563
2.566584;-1.388637;15.792154
-3.0454245;-1.2066777;9.059659
-2.2601264;-0.7757214;9.892841
0.6607997;0.2873042;13.9917145
-3.41892;-0.89064306;12.842498
-1.3503298;0.36391866;7.9008656
5.995081;0.82360536;9.088389
-3.6104562;0.10534488;5.45878
-3.4284968;1.4077905;2.6431987
8.149862;2.1164744;9.050082
-7.7189064;-2.3750482;9.11712
-3.4284968;2.231396;2.0207062
7.3071036;2.3558946;4.55856
-7.7667904;-1.6950948;8.303091
-1.2545617;1.6280571;11.003751
2.1739352;-0.17238252;4.4915223
-0.10534488;-0.4213795;4.9703627
1.6567876;-0.94810385;10.812215
-3.8881836;-3.8594532;13.656527
0.5650316;-1.8483237;15.399506
0.31603462;-2.0111294;11.971008
-8.801085;-3.6966474;14.077906
3.6296098;-0.61291564;16.089035
5.267244;-0.80445176;15.897499
-10.850522;-4.3766007;13.857639
2.6240451;-0.39264908;19.268536
10.333375;-1.934515;14.930242
-4.4819455;-1.8579005;9.998186
4.9224787;1.2449849;10.093954
2.135628;-3.217807;15.859192
-3.8881836;1.1013328;18.310854
-3.7062242;0.9576807;10.658986
-1.9153614;2.3463178;5.93762
3.4955344;2.3558946;6.5696893
2.3463178;1.3694834;6.8091097
2.7868507;1.484405;9.251195
6.646304;-0.6895301;7.029376
1.8579005;1.7621324;3.0550013
-1.484405;0.009576807;-2.1164744
1.1971009;-0.35434186;8.197746
-2.078167;-1.6759412;10.955867
-3.6583402;0.9768343;4.0892963
2.7964275;0.1436521;3.5913026
-0.32561144;-0.89064306;8.599973
-2.7964275;-4.060566;15.409082
3.964798;-1.733402;5.851429
13.091495;-3.1028855;-1.1204864
3.9456444;-3.86903;8.791509
1.8866309;-4.0318356;12.497733
5.717354;-3.1890767;14.796166
-2.6240451;-3.0933087;16.510414
-3.964798;-2.135628;15.255854
2.27928;-1.1779473;16.156073
-4.951209;-1.9153614;15.696386
-5.209783;-0.46926352;16.615759
1.2354081;0.5650316;12.995727
2.5091233;1.3694834;9.490616
1.0247183;2.0111294;10.132261
6.789956;2.1068976;11.176133
8.494628;3.064578;10.812215
0.7086837;6.655881;0.095768064
-3.1411927;5.8226986;4.711789
-4.1659107;0.8619126;12.421119
-3.9360676;0.46926352;14.968549
-1.9440918;0.9768343;5.449203
-4.644751;-0.19153613;6.5122285
1.2449849;-0.32561144;12.344504
0.58418524;-0.93852705;7.881712
-1.0342951;-1.1013328;3.4476504
2.681506;-1.292869;11.128249
-1.5705963;-1.5705963;10.132261
-0.9959879;-0.90979666;4.462792
-1.7429788;-1.3503298;9.126697
-1.982399;-3.6487634;15.840038
2.585738;-0.5650316;8.532935
-7.28795;-3.6008794;6.493075
-1.8579005;-0.009576807;11.453861
6.5696893;-2.2409728;12.363658
-10.342952;-4.462792;6.2728086
-0.24899697;-1.484405;17.678785
2.9975405;-5.7748146;14.221559
-3.7924154;-2.1164744;12.459426
-2.0973208;-1.340753;5.535394
-1.9919758;-2.2888567;11.463438
-0.91937345;-2.3750482;14.049175
-0.8714894;0.02873042;10.630256
-1.8483237;0.7182605;4.280833
1.7525556;0.46926352;10.601525
2.7964275;0.24899697;8.781932
-2.920926;1.2545617;4.912902
0.38307226;0.39264908;11.291056
2.4133554;1.2258313;11.425131
-3.016694;1.8483237;5.583278
-0.6512229;1.5705963;7.3645644
0.038307227;0.019153614;16.366762
0.45010993;1.1683705;12.152967
1.0630256;2.2409728;5.8801594
3.4955344;2.4995465;13.01488
0.33518824;1.7717092;14.010868
-0.92895025;1.2258313;11.789049
2.1547816;0.82360536;13.579912
3.371036;0.2777274;13.378799
0.59376204;-0.08619126;11.18571
2.7581203;0.50757074;9.155427
5.4683566;0.8810662;12.306197
1.3024458;-0.46926352;12.947843
2.2888567;-0.4405331;12.29662
2.0973208;-1.0342951;13.139379
3.1124623;-0.37349546;8.772355
-1.1683705;0.038307227;9.643845
1.3120226;-0.45968673;9.069236
1.8866309;-0.9576807;11.798626
-0.39264908;0.46926352;4.7788267
4.9799395;0.49799395;4.31914
7.441179;2.2984335;1.9153614
3.8115692;1.0247183;0.009576807
2.6048915;0.8714894;3.0550013
3.6391866;1.436521;7.0581064
1.1492168;2.7581203;0.92895025
-0.2681506;5.0278234;0.82360536
-2.9400797;2.9879637;8.293514
-2.2218192;2.4229321;9.9790325
2.0015526;3.514688;2.7006595
0.25857377;2.882619;4.960786
3.7349546;3.5913026;8.935161
2.135628;2.3175871;4.9320555
-1.5993267;3.016694;10.496181
0.019153614;0.90021986;16.558298
-0.19153613;-0.7182605;17.697939
-6.6367273;-2.0685902;15.47612
-0.0;-0.45968673;18.330008
-0.4213795;0.047884032;17.985243
-5.4779334;-1.1013328;13.972561
1.3599066;-2.0973208;17.27656
1.091756;-2.7485435;17.286137
-9.136273;-2.882619;15.322891
-3.074155;0.9864111;7.8625584
-2.2601264;1.0534488;12.717999
-10.199299;-2.078167;12.74673
-3.169923;-2.1164744;11.894394
-0.5363012;2.72939;4.0892963
-1.3024458;1.4269443;0.20111294
1.043872;0.61291564;7.7093296
0.80445176;-0.10534488;8.963891
-0.32561144;1.7142484;3.265691
-2.2984335;-0.7757214;4.8841715
-0.8810662;1.0534488;3.4380736
-2.4229321;1.8387469;-1.2641385
-5.5641246;0.18195933;4.654328
4.7309427;0.6703765;13.560759
-5.0374002;0.019153614;0.41180268
-1.3024458;3.8977604;-3.9935284
2.834735;1.9919758;11.731588
-2.2697031;-0.81402856;14.231135
6.8665705;2.1068976;1.8674773
6.933608;-0.6991069;2.1452048
2.6527755;-2.0685902;9.279925
-0.46926352;-2.2026656;13.9917145
-0.9864111;-3.514688;14.480132
-0.6991069;-3.466804;16.950949
0.20111294;-3.1794999;17.266983
1.7812861;-3.6774938;15.9262295
1.8962077;-2.7102363;13.340492
1.0151415;-2.7581203;14.681245
0.9768343;-3.4284968;15.370775
3.6104562;-1.7812861;12.430696
1.1300632;-0.78529817;7.2687964
-0.24899697;-0.40222588;10.180145
0.58418524;-0.9768343;12.938266
-0.33518824;-0.7757214;10.754754
-3.2082303;0.33518824;9.701305
-1.4269443;0.095768064;11.559206
0.30645782;-0.25857377;10.189722
-1.541866;0.095768064;7.967903
0.39264908;0.019153614;9.481039
2.8538885;-0.46926352;9.500193
-0.05746084;0.019153614;7.479486
0.7565677;0.5554548;6.579266
2.8634653;0.095768064;9.586384
0.22026655;-0.80445176;11.81778
-1.1779473;0.16280572;9.80665
0.10534488;0.38307226;9.854534
0.10534488;-0.11492168;10.91756
0.1436521;0.009576807;10.237606
0.15322891;-0.4213795;9.471462
3.514688;0.45010993;10.984597
0.63206923;0.22984336;10.093954
2.231396;1.3024458;6.5026517
4.3957543;2.030283;8.552089
-1.1587936;-0.46926352;13.43626
-2.6144683;-1.1013328;14.939818
0.038307227;0.49799395;9.77792
-4.367024;0.24899697;6.9623384
-1.2641385;1.0821792;12.334928
1.0151415;0.095768064;13.081918
1.1971009;0.6895301;8.24563
3.083732;1.2737153;7.9583263
1.685518;1.2449849;9.461885
-2.2122424;0.8714894;7.642292
-2.8060043;0.4309563;10.25676
-1.9440918;-0.08619126;13.589489
-1.9536686;-0.46926352;12.401965
-1.7046716;0.23942018;7.374141
-0.41180268;0.34476504;9.165004
1.3215994;-1.0151415;10.793061
0.94810385;-0.2873042;9.002198
0.22026655;0.0;8.418014
-0.59376204;-0.7182605;8.485051
0.6607997;-0.076614454;7.038953
-0.6895301;-0.6703765;8.992621
-2.4229321;-1.3024458;12.239159
-0.5650316;-1.2162545;11.9614315
-1.1779473;-0.6799533;10.295067
-0.36391866;-0.32561144;9.433155
1.1971009;-0.2681506;9.442732
0.9672575;-0.91937345;9.548077
2.7389667;-0.46926352;9.710882
3.4476504;-0.5363012;9.615114
0.41180268;-0.25857377;9.021352
0.94810385;0.80445176;7.1059904
-0.41180268;0.842759;9.337387
-2.6431987;-0.45010993;14.480132
0.81402856;-0.2777274;13.110648
2.7102363;0.39264908;9.126697
-1.4269443;-0.59376204;8.073248
1.8770541;-0.34476504;11.549629
2.2601264;-1.1971009;13.445837
-1.5035586;-1.8866309;13.129802
2.1739352;-0.5267244;10.333375
0.58418524;-0.45968673;8.1402855
-0.06703765;0.0;9.452309
1.0630256;-0.39264908;13.426683
-3.2561142;-1.2449849;12.660539
-0.6703765;-0.06703765;9.940725
1.1971009;0.25857377;9.739613
-2.4995465;-0.047884032;9.174581
-0.641646;0.076614454;8.619126
1.043872;0.24899697;10.477027
-0.79487497;-0.2777274;10.28549
0.047884032;0.92895025;6.033388
-0.10534488;1.0151415;7.1826053
-0.5746084;0.18195933;10.180145
-1.8866309;-0.51714754;12.220005
-2.231396;-0.19153613;8.8777
1.8579005;0.02873042;10.879252
-0.7374141;0.19153613;8.868123
-2.1643584;1.0055647;6.646304
2.6240451;1.3024458;8.312668
1.5227122;-0.6703765;12.191275
0.15322891;-0.24899697;8.0445175
3.371036;1.1683705;3.8115692
0.82360536;0.80445176;9.864111
-1.2354081;-0.19153613;13.934254
-0.39264908;-0.095768064;9.816227
-1.5610195;-0.90979666;11.176133
0.94810385;-0.17238252;12.890382
3.2561142;1.5035586;8.676587
-1.8579005;-0.30645782;7.6231384
3.821146;0.019153614;13.733141
5.813122;-0.39264908;12.976573
-1.283292;-0.9768343;4.0701427
5.161899;1.8004397;7.2304893
3.0262709;0.46926352;13.67568
-5.48751;-1.7238252;13.972561
-2.528277;0.0;14.231135
1.3120226;0.20111294;10.314221
0.25857377;0.5554548;10.151415
-0.89064306;-0.46926352;10.6398325
1.5705963;0.7469909;11.971008
-0.21068975;-0.4309563;12.717999
0.12449849;0.2873042;7.795521
2.4995465;2.183512;4.357447
-4.4723687;1.13964;8.073248
-4.7022123;0.36391866;15.198392
0.1436521;-0.02873042;13.8959465
-1.3503298;0.7086837;5.257667
0.5554548;2.3080103;5.1523223
-1.1587936;0.4309563;9.385271
-1.1971009;-0.2873042;9.56723
0.8523358;-0.009576807;8.973468
-1.6567876;-0.4309563;6.9527617
0.12449849;1.5131354;8.39886
-2.4037786;0.61291564;8.868123
-4.6926355;-0.7565677;12.5264635
1.0055647;-0.59376204;13.962984
0.5363012;-0.7374141;8.868123
1.0151415;0.45010993;7.153875
0.06703765;-0.641646;8.848969
1.1875241;-1.091756;11.453861
1.2354081;-0.9768343;10.496181
0.61291564;-0.6512229;9.069236
0.8714894;-0.2873042;10.189722
1.3599066;0.22026655;9.720459
-1.532289;-0.7182605;10.01734
-0.31603462;-0.82360536;12.74673
2.3463178;-1.0247183;13.081918
1.1587936;-1.2737153;10.965444
0.15322891;-1.1204864;8.944737
2.2026656;0.41180268;8.552089
1.0247183;0.45010993;7.776367
0.45010993;0.6799533;8.628703
-0.2777274;-0.16280572;9.56723
-0.45010993;0.0;9.902418
1.4077905;0.6895301;7.2687964
-1.4652514;0.23942018;5.8801594
-1.0534488;-0.08619126;11.990162
2.2505496;-1.436521;13.388376
0.9672575;-0.93852705;9.825804
1.1971009;0.24899697;5.056554
-1.340753;-1.2449849;10.840945
-2.7389667;-1.733402;13.9438305
0.45968673;-0.9768343;9.021352
-1.7717092;-0.59376204;7.9870567
-0.5554548;-0.17238252;11.224017
1.091756;-0.82360536;11.750742
-2.4133554;-1.4556746;9.988609
1.3024458;-0.5650316;12.29662
3.5338416;-0.5554548;9.892841
1.0247183;0.2681506;6.8761473
-0.39264908;0.019153614;9.787497
0.22984336;-0.9959879;12.785037
-3.2848446;-0.22984336;9.902418
-0.78529817;0.7469909;8.015787
-0.36391866;-0.49799395;10.362105
0.6895301;-0.7278373;13.474567
1.436521;-0.8523358;10.649409
2.1643584;-0.2681506;8.781932
0.9672575;0.24899697;10.371682
1.2162545;0.12449849;9.088389
1.9249382;0.91937345;8.015787
-1.2449849;0.842759;9.126697
0.91937345;1.1779473;9.576807
0.17238252;1.3982137;9.959879
-1.8579005;0.6799533;8.446744
1.733402;0.8619126;7.929596
1.1971009;0.29688102;11.415554
-1.8291701;-1.1204864;13.752295
3.2752678;1.1109096;9.184157
0.9768343;0.92895025;5.602432
-0.24899697;0.58418524;10.563218
0.91937345;0.94810385;12.306197
-2.5091233;0.842759;10.0269165
-0.90979666;0.20111294;12.449849
1.532289;0.62249243;10.141838
-1.4269443;-0.2681506;9.490616
-1.7142484;0.4309563;13.273455
1.4939818;-0.9959879;14.662091
0.2777274;-0.20111294;10.208876
-1.2449849;0.6799533;8.446744
1.0151415;0.06703765;10.180145
1.9249382;-0.047884032;9.911995
-3.0454245;0.78529817;8.494628
0.32561144;0.08619126;10.113108
1.3790601;-0.08619126;8.552089
-1.3694834;0.5267244;6.2728086
-0.22984336;1.1971009;7.6135616
1.8387469;0.29688102;10.936713
-1.7046716;-1.1971009;10.28549
0.7469909;0.6799533;8.810662
1.6376339;1.0055647;7.1347213
-1.4269443;0.62249243;7.3549876
0.62249243;0.79487497;8.331821
1.4652514;0.16280572;7.929596
-0.1340753;-0.35434186;9.126697
2.0494366;0.0;9.481039
2.3654714;0.34476504;7.479486
-1.2449849;0.1340753;7.642292
-0.36391866;-0.37349546;14.374787
0.33518824;-1.8195933;14.528016
1.1492168;-0.8714894;8.963891
0.35434186;-0.4213795;8.42759
1.4269443;-0.45968673;12.401965
-1.1683705;-1.9249382;13.139379
0.23942018;-0.6607997;10.429143
2.0015526;-0.47884035;10.668563
-1.8962077;-1.0534488;9.691729
1.6089035;-0.009576807;9.77792
-0.35434186;-0.9672575;12.890382
-1.8579005;-0.7661445;12.392388
2.4995465;0.16280572;9.911995
0.545878;0.19153613;7.747637
-1.3215994;0.30645782;9.624691
-0.6703765;-0.545878;10.94629
-1.4460979;-0.45010993;10.860099
-0.39264908;0.6512229;8.293514
-0.39264908;0.6991069;7.3645644
0.5363012;0.45968673;9.385271
0.5363012;0.7374141;9.873688
-1.8579005;-0.45968673;9.500193
0.16280572;-0.15322891;11.501745
1.0726024;0.0;9.605537
-0.22026655;0.9672575;4.7788267
-1.1683705;0.79487497;8.331821
0.29688102;-0.35434186;13.292608
0.49799395;0.59376204;7.383718
-0.18195933;0.78529817;5.995081
0.4213795;0.24899697;10.362105
0.047884032;-0.30645782;12.26789
-2.0685902;-0.89064306;11.511322
0.7086837;-0.25857377;12.239159
2.2409728;0.11492168;9.050082
-0.37349546;0.36391866;8.628703
2.3080103;0.4405331;12.152967
0.7086837;-1.0342951;13.168109
-0.46926352;0.22026655;10.668563
1.9728222;0.6607997;10.180145
-1.4652514;0.019153614;9.404425
-0.1436521;0.30645782;10.630256
1.1875241;-0.2681506;13.187263
-0.89064306;-0.842759;12.612655
1.685518;0.842759;8.1881695
1.0247183;0.9768343;5.8705826
1.0342951;0.842759;9.825804
0.90979666;1.13964;9.586384
-3.2369606;0.7661445;9.279925
1.8866309;0.9672575;9.739613
0.15322891;0.90979666;8.274361
-3.3135753;1.1013328;6.6654577
0.30645782;0.0;9.050082
2.0398598;-0.38307226;13.867216
-0.9864111;-0.81402856;10.151415
0.82360536;0.63206923;6.83784
3.0071173;0.40222588;8.590396
-1.6567876;-0.33518824;11.492168
-1.5035586;-0.40222588;11.281479
-1.2162545;-0.50757074;10.342952
0.19153613;-0.019153614;11.779472
-1.733402;-0.15322891;10.304645
-1.340753;-0.1340753;10.333375
-0.5267244;-0.9576807;14.020445
1.8195933;-1.0055647;12.181698
1.7812861;-0.17238252;8.2169
1.484405;0.02873042;7.335834
1.8291701;-0.4213795;12.334928
-1.283292;-0.5363012;12.277467
-1.6950948;0.5554548;8.0924015
-3.2561142;0.02873042;10.6877165
-0.5554548;0.60333884;11.233594
1.2737153;0.22984336;7.833828
0.49799395;-0.18195933;8.130709
3.1507695;-0.23942018;10.927136
1.436521;-0.545878;9.11712
0.7182605;0.4213795;7.1826053
1.3694834;0.59376204;7.2783732
-0.49799395;0.39264908;8.954314
0.47884035;0.7182605;8.523358
-0.90021986;0.06703765;8.532935
-1.1492168;-0.22026655;10.91756
0.90979666;-0.31603462;11.15698
-0.7182605;-0.8714894;8.456321
0.7469909;-1.0055647;10.649409
1.7142484;-1.1492168;14.259866
-1.6567876;-1.5897499;12.334928
0.61291564;-0.11492168;7.651869
2.0973208;0.22984336;8.121132
-2.7868507;-1.0534488;11.042058
0.15322891;-0.10534488;11.501745
-1.1971009;-0.2777274;9.576807
-0.30645782;0.7086837;9.615114
1.8770541;0.8619126;7.2304893
-2.078167;0.16280572;8.494628
-0.038307227;-0.095768064;13.139379
1.6280571;-0.19153613;11.664551
0.80445176;0.0;7.029376
2.183512;0.4405331;7.0964136
-0.19153613;0.0;12.162544
-3.1794999;-0.7278373;12.995727
-0.6895301;-0.18195933;8.6574335
-1.982399;-0.1436521;10.390836
0.17238252;0.36391866;11.089942
1.6567876;-0.009576807;11.118672
0.23942018;-0.7469909;11.051635
2.7006595;-0.15322891;10.524911
2.7964275;0.34476504;7.699753
0.49799395;0.61291564;8.350976
2.5187001;0.9768343;10.429143
-3.8402996;-0.19153613;9.730036
-4.548983;-0.08619126;11.300632
1.8195933;1.5610195;8.513782
-1.4556746;1.436521;4.903325
-1.8770541;0.49799395;9.279925
5.3438582;0.19153613;13.800179
1.4077905;-1.1971009;10.04607
-2.327164;-0.2873042;4.7788267
4.156334;1.1683705;8.791509
1.733402;0.8619126;11.224017
-4.644751;0.36391866;8.054094
-1.5801731;0.19153613;14.030022
-0.7565677;0.41180268;13.503298
-3.265691;0.47884035;6.349423
-1.7812861;1.4173675;7.28795
3.9839516;0.34476504;15.811308
2.0398598;-2.719813;14.5088625
1.0821792;-0.5267244;7.4124484
2.566584;0.63206923;8.619126
-0.22984336;0.5746084;8.868123
-2.6144683;0.8523358;11.549629
-3.8881836;-0.02873042;10.812215
-1.1013328;-0.5746084;14.681245
-0.22984336;0.22026655;9.902418
0.06703765;1.8483237;4.012682
1.1109096;1.3694834;8.37013
2.825158;-0.18195933;13.819332
2.2697031;-1.2449849;12.277467
0.9672575;-0.08619126;7.1826053
2.9017725;0.61291564;7.4507556
-0.4213795;1.4652514;6.8186865
-3.3614593;0.80445176;9.615114
-0.5746084;0.6512229;11.789049
1.388637;0.21068975;12.258312
-0.095768064;0.1340753;6.789956
3.323152;0.30645782;8.465898
0.81402856;-1.0534488;10.342952
0.7086837;-0.94810385;10.860099
2.2697031;-1.7429788;11.013328
1.091756;-1.3024458;12.066776
0.90979666;-0.1340753;8.896853
-1.541866;0.1340753;7.651869
-2.2122424;-1.283292;11.9135475
2.5474305;-1.4652514;14.317327
1.2354081;-1.2641385;9.950302
2.7581203;0.7278373;6.397307
0.545878;0.009576807;9.634268
-2.2122424;-0.7757214;11.942278
0.7278373;0.2777274;10.898406
-0.8331822;-0.51714754;10.390836
1.5227122;0.5363012;10.371682
1.0534488;0.47884035;5.4300494
-3.667917;-0.009576807;9.337387
0.545878;-0.23942018;14.240712
2.1643584;-0.80445176;11.693281
-2.0015526;0.4213795;6.8569937
1.9632454;1.2545617;6.8761473
0.37349546;-0.35434186;9.844957
-2.7102363;-0.51714754;12.765883
1.5514427;-0.05746084;10.304645
2.566584;0.50757074;8.121132
-1.4556746;0.8331822;8.801085
-1.9536686;-0.038307227;9.902418
0.047884032;-0.047884032;12.239159
-0.5363012;-0.8619126;13.148955
2.7006595;0.15322891;9.730036
0.7661445;0.009576807;7.431602
-0.47884035;-0.02873042;11.329363
0.8810662;-1.2737153;12.248735
1.4652514;-0.62249243;11.530476
-1.340753;-0.23942018;10.697293
-0.59376204;0.34476504;9.653421
-1.0247183;-0.047884032;9.691729
-1.8195933;-0.61291564;11.769896
0.17238252;-0.31603462;10.994174
1.685518;0.047884032;8.619126
0.89064306;0.12449849;9.950302
2.3080103;1.5227122;7.249643
-1.6472107;0.36391866;5.707777
0.33518824;0.11492168;12.392388
1.8770541;0.095768064;11.003751
-1.8387469;0.10534488;5.094861
0.9672575;1.4269443;7.431602
0.63206923;-0.009576807;11.884817
-2.9400797;-0.8714894;10.275913
-0.5650316;0.11492168;10.342952
2.0207062;0.009576807;10.505757
1.1779473;0.16280572;5.8226986
1.0342951;1.3790601;8.695741
-2.0973208;-0.89064306;15.725117
1.2066777;-0.7565677;12.382812
1.7525556;0.47884035;6.742072
-4.156334;0.19153613;8.24563
0.33518824;0.32561144;12.421119
-0.2777274;-1.2258313;12.411542
-1.3024458;-1.1013328;11.990162
2.087744;-0.82360536;11.176133
0.1436521;-0.2681506;9.308656
1.3120226;-0.076614454;9.030929
-0.36391866;-0.6991069;10.342952
-2.4037786;-1.6376339;13.110648
1.2258313;-0.90021986;13.206416
0.6512229;0.02873042;6.751649
-3.7541082;-0.11492168;7.6710224
-1.2258313;-0.842759;12.899959
1.9440918;-1.4748282;11.999739
-0.50757074;-0.46926352;7.335834
2.7581203;0.22984336;7.3071036
1.292869;-0.5267244;8.801085
0.4213795;-0.51714754;8.944737
