;ax;ay;az
165;0.5412391569219184;-0.006225692620538653;9.93001685638365
166;0.6748210462117195;0.2533252276580819;9.915601231301627
167;0.7317662808351981;0.28010874869626057;9.794771490371838
168;0.3738429496866424;0.05819923830624485;9.80340562031433
169;0.4658874151353369;0.06199615508629107;9.992262252166794
170;0.5902638925493767;0.12727292100397553;9.981149367940759
171;0.6323096586661167;0.0921184056566381;9.843203321434242
172;0.5622959019474464;0.0766392605619498;9.92539685248187
173;0.4324963644909954;0.0867094986424025;9.891405701119838
174;0.4795294636375367;0.23374733696452601;9.838225788949847
175;0.5037860568705853;0.270734322801272;9.962641576193686
176;0.48027191896774246;0.10105454361641998;9.900671920596409
177;0.5017076017552429;0.27350350680676966;9.825870026890355
178;0.45936275804464555;0.20681775538975405;9.790621300485865
179;0.5426231744835096;0.27439558663538094;9.841102052706448
180;0.4727928908707406;0.07136871008003949;9.8329526084733
181;0.488756410551594;0.1653998042645266;9.98463933506389
182;0.4611125479029752;0.2608596157184638;9.824982811402897
183;0.47016548917175666;0.20538815969595076;9.82743535079881
184;0.5376781885690377;0.04481933018394218;9.828234437053995
185;0.5641503248705566;0.3405028812858635;10.01446086684696
186;0.5889701885499219;0.288358899549626;9.840224438400549
187;0.4377893736943701;0.3173246882627485;10.001209252947309
188;0.4706101262409998;0.24125916406008507;9.69004625035379
189;0.6655557220067283;0.09546638184965131;9.687292138976737
190;0.6305723345826402;0.13027109301837872;9.825469958707108
191;0.5383798391693193;0.2442131023914804;9.9539339702392
192;0.623275437204444;0.32747938983886093;9.839773454255178
193;0.5433890730508273;0.39569282481476975;9.891222348720731
194;0.3214335665338941;0.06659184151922226;9.888723041470262
195;0.2604625544559825;0.36904747449242825;9.825413548493511
196;0.27241213449842927;0.11240053174953682;9.634797385239727
197;0.531729451599702;0.09710694586212679;9.770425796563165
198;0.6562699976316516;0.1166275225279694;10.037395274216589
199;0.2915729926968965;0.14606895696946004;9.759953929779792
200;0.2705281067415581;0.10443484068015402;9.967008430254749
201;0.4475130892306487;0.4327983408358552;9.912489258597914
202;0.4335983068705608;0.2837894053603959;10.050121042321583
203;0.5388689587992128;0.22721069496412236;9.844402164815998
204;0.5435362036285486;0.32894430290263277;9.798387163680722
205;0.5088712222073783;0.19230790990566374;9.719994358369007
206;0.34735860683795217;0.20765411981293208;9.868618893484179
207;0.5043688783390118;0.18205164648626698;9.8243233891645
208;0.5317415564529001;0.10699549433739312;10.009935755138484
209;0.7305991363680433;0.24685975780232233;9.869458364212699
210;0.6379591591446447;0.13440504963677258;10.051206265217589
211;0.5497944253642547;0.19806076741260398;10.024336790113326
212;0.36444719916626483;0.1461963566685124;9.894038136169476
213;0.5649139227838067;0.22152201506012822;9.850124754826279
214;0.6208647514424884;0.27599608651206936;9.900444526237914
215;0.6918495642877897;0.24623208906189392;9.909611624923967
216;0.485697228675634;0.14952972569855877;9.677549614666574
217;0.4789803216109776;0.13691410643712326;9.80655665922112
218;0.5284471608226904;0.17897882403655;9.789343345728495
219;0.5970100079507664;0.16105763466759748;9.94622453062544
220;0.5138720707782918;0.21562863359065404;9.782533884834738
221;0.5198014049681106;0.1627981850541187;9.687445837305635
222;0.5263546647397332;0.1337395570881753;9.874281467983781
223;0.6066419101935199;0.16529190142031908;9.835967763617724
224;0.5332347390937926;0.33422277471775064;9.889136973465368
225;0.5746619469380784;0.09821712283580852;9.777506067244975
226;0.3271173002154318;0.24148412210545417;9.574925038568106
227;0.5703435283190499;0.17207306067011208;9.899151815022327
228;0.6542436027670109;0.275384922940386;9.701064236473538
229;0.40141822843211694;0.14010431252931355;9.788963901869424
230;0.6864123694331439;0.07466992394741878;9.729932630938233
231;0.5082238799480583;0.3777093777629693;9.729911629390195
232;0.5291911751878637;0.11166453573066899;10.054622232624085
233;0.5495382613151117;0.14037858008098067;9.8209826749912
234;0.6427688446792714;0.060369234045789796;9.799674342264339
235;0.4149134760552864;0.08647225505991471;9.781789701283863
236;0.5542076438304363;0.1220990666662368;9.734948642726001
237;0.5688036486783018;0.005799478981249717;9.905814790368616
238;0.6127161420192796;0.15159312168100492;9.828823999037247
239;0.5957305370830406;0.38167305274342744;9.942967081686252
240;0.4520817196082148;0.1462740273548318;9.926798930433863
241;0.4810530864599874;0.03685160642247447;9.73893560557281
242;0.5073188806843731;-0.0027017396859546627;9.891016540521722
243;0.4215926897439165;0.25411527360772407;9.868413740795415
244;0.3515630252709999;-0.03059972578634046;9.913583620905978
245;0.35372084125055603;0.25288390080295914;9.972858808354792
246;0.4682113276771008;0.3808617539532341;9.74171753525358
247;0.5589114362386856;0.21246681185550423;9.884072143571503
248;0.64062977332296;0.20161042080073222;9.831218707423819
249;0.4011165865069445;0.3542406087972443;9.903856799168706
250;0.5174337611030813;0.2366681104300064;9.92075601005876
251;0.6983090824277762;0.3217350200312562;9.715423605413095
252;0.44410391225578527;0.2535898709319228;9.679860449636895
253;0.4251769580513983;0.24864696433020705;9.900400010393652
254;0.49750808968059795;0.166409742807989;10.028313716954443
255;0.48334453111305775;0.30721211995968783;9.679633623932306
256;0.4844362788942559;0.2573080491893694;9.709722765543795
257;0.5459427770479253;0.23971191776227418;9.892958871948295
258;0.5421363888575597;0.2974657434838248;9.91667711369643
259;0.46792381330319405;-0.13152157067984124;9.84063124596547
260;0.6315969126067207;0.22236073057409486;9.76551844947295
261;0.5537510583316533;0.06759286933157893;9.69055889900998
262;0.4741336341183947;0.22735979676448514;9.805601866155852
263;0.6306698381835736;0.2265307575732075;9.994650179576693
264;0.614154813971034;0.3098681953088542;9.898212280284799
265;0.5823164109186679;0.36434818590939333;9.775405143367832
266;0.5991143269785077;-0.01045000426222939;9.731772577087447
267;0.5479632736525092;0.21721647692927346;9.997615298813617
268;0.7004771110625311;0.34459725918581063;9.924662220732536
269;0.5474109345307077;0.11001928787595736;9.745059758403926
270;0.36176765224351404;0.08089620939154382;9.712809200689811
271;0.6810504561968435;0.1424082975845073;9.895521837915705
272;0.5173650302471513;0.0200599055550941;9.871689641216001
273;0.6393659917302001;0.3060558276298615;9.74680285790492
274;0.48569938416776026;0.23934702669506655;9.655785077129798
275;0.4389774100337752;0.09076878547524957;9.858402647213104
276;0.4359575716072405;0.04552995124289941;9.939212248055316
277;0.47249222041456523;0.0243529695703667;10.002027183329208
278;0.5140220642991453;-0.025074604442146264;9.74968757442938
279;0.514658209057183;0.3325196477820367;9.989772214497199
280;0.35733832861409154;0.3285917354622645;9.927219970601687
281;0.39395429667575443;0.4222926275522156;10.047695031925384
282;0.672329354018748;0.222622250621371;9.922434198798893
283;0.42356904321149447;0.26305351661849763;9.794530869298757
284;0.5073317071388939;0.5442587069196098;9.99127799904414
285;0.6951712054967054;0.518658056961028;9.91839898415024
286;0.39187204125049035;0.6243044939239581;9.96911136468695
287;0.6764509925777427;0.7898029327433973;10.099574502785451
288;0.7404631601916707;0.8244893783910302;9.836039660151574
289;0.6185536923713085;0.8618241597456753;10.249559660167476
290;0.6706279183404336;0.7704062951709878;10.29120431882645
291;0.6871957234128753;0.7909695416663154;10.02031975209235
292;0.2983312706748656;1.0397425456355043;10.134537227510261
293;0.24788093853362328;0.9197853076227588;10.474056708223097
294;0.35328513674504025;1.1677689516143033;10.208607944702111
295;0.6438538542068459;1.7924190219890481;10.147481864844401
296;0.49628006449614637;1.6785998130154396;10.169493883385003
297;0.36071114818257644;1.2993663974078793;10.08420711349921
298;0.9071518447805279;1.782622505197823;10.353440542124012
299;0.3469128964288087;1.7330926197989527;9.858145063545754
300;0.1624543329338702;1.9754566418810564;9.41529652149073
301;0.6295937177360226;1.6929512019534676;10.00781154842042
302;0.08047002171204101;2.0027365664501144;9.845160754463928
303;0.842767902538296;2.0981919601927363;9.193256302072117
304;0.6768001706686826;2.105234793653927;9.363655494070075
305;0.14586469209439124;2.4175118000884757;10.058253198961143
306;1.0555555583311595;2.484973568918441;9.63110124240655
307;0.79958494252406;2.4980837814413865;9.249565020675433
308;0.4505475947820441;2.529074012440286;10.345404427166203
309;0.9515033927841761;2.6396809454950576;9.614304033786158
310;0.8860307515678021;2.43136682444185;9.490760768450741
311;0.4975845690274636;2.4374786920160663;10.224923875227912
312;0.5348467101232215;2.4541362656572945;9.563246738533747
313;0.8581825579716417;2.152957208587173;9.491965730626694
314;0.357001859616203;2.254726362096806;10.360416676157675
315;0.1339610295040791;2.381730472633885;9.809424952365848
316;0.9483140941373753;2.273487103908264;9.406601542533483
317;0.19268525306786327;1.8416323555310503;10.301411641051157
318;0.3143720062964919;2.1425941627394143;9.887709012261926
319;0.7638859088412363;2.0545235801459616;9.434463898242303
320;0.17803641578298599;2.0528333821837847;10.231550642383741
321;0.46270445155613416;1.7971641627572472;9.831107408173423
322;0.30483631144103873;1.7039111877973896;9.539506860239474
323;0.03501494415806411;1.8685951969144186;9.911090692030363
324;0.2136327754258746;1.560058841638774;9.73673651176592
325;0.4788826097196669;1.4656465240920342;9.62750957550749
326;0.21131953061364023;1.317309656294439;10.178083899987111
327;0.5932331822375678;1.2015563529894393;9.89135848576642
328;0.547325996729719;1.1870541482685433;9.90384203796832
329;0.38744173221478073;1.2949291950371842;10.063106326062359
330;0.2965132373307247;1.1685341363285446;10.045859923402626
331;0.7067453124352466;0.983605578945491;9.69007785722736
332;0.6029418452289231;1.1534834659695068;10.1189277956469
333;0.8270319934283976;1.1433449913030058;9.984813248542354
334;0.6502102484890181;1.29250545208427;9.525688138666514
335;0.4000060770162942;1.1330753775148508;10.02340443132609
336;0.5586060246757685;0.9284294207728765;9.481621566464035
337;-0.009852201979105638;1.0767336541383106;9.477189375647233
338;0.6362085036373506;0.601331580318052;9.633899034426246
339;0.025671606052737897;0.3527232389838698;9.731013931310551
340;0.8332358255983502;0.557373420227407;9.843479179108584
341;0.5412139327463981;0.4047958499746383;10.281322948761074
342;0.6320434473333381;0.002652025674742764;10.118260807945243
343;0.7118163312130283;0.13241831276320706;9.885797496275057
344;-0.08676044113583964;0.1654533662748478;10.177962478709569
345;0.25390130851216036;0.10474320866971512;10.30678330903444
346;0.35949383414914643;0.0014506355161982842;10.350046911389443
347;0.20904769159191344;0.1471280379587824;9.940300065713112
348;1.0424069010006434;0.22850968512675582;10.189946318443372
349;1.038597998432986;0.3240734342939112;10.387083198534642
350;0.6361748310779946;0.32091497354111126;10.403835405469245
351;2.142688401074147;0.4491417083117472;10.388426718597193
352;1.2486182328169946;0.5506807650152182;10.556666476664294
353;1.4716778436724007;0.9784592202000655;9.945134045320303
354;1.040967497494779;1.0043721688499956;9.474348031363595
355;0.6032324964236297;1.4111760551426729;9.77868824161075
356;0.6933245006053368;1.1869771221821463;9.237885906646369
357;0.4268117766582405;1.35993971566638;9.30097474678074
358;0.4515782370458128;1.0900554805659224;9.277628371513059
359;0.5934465213154305;1.0518475641609784;9.337059619070534
360;1.2990934528969273;1.0210765456684479;9.78974700140121
361;0.4815055452148085;0.9385177744777559;10.113204097650891
362;0.4870573791166888;0.8444803729941252;10.016684921812766
363;0.3240669679692238;0.6055501198626595;10.918234007761122
364;-0.2651144044462414;0.4969136233207795;11.121600543637047
365;-0.09462261990364165;0.35978492478521606;10.834919371901377
366;-0.21900356866320453;0.5471087318001612;10.709454286974207
367;-0.08169062151504557;0.6006579990913569;10.553327701622688
368;0.7355796264241039;0.8104810949502176;11.351514011399255
369;0.7593912622753124;1.158400210633864;10.966177974022532
370;0.27504141977333674;1.9713677138073353;9.400950903936527
371;0.335380194264595;1.9408775473865645;8.727268671385879
372;-0.7854528506588954;2.0954748388112026;9.034043677808404
373;-0.27325478708944606;2.32247839881494;8.681286511865508
374;0.04009672582774774;2.4505338891421347;8.255958345665205
375;0.25385787971978;2.394310909975468;7.509762260409546
376;-0.9620149817613423;1.971862230276478;8.766322417982385
377;1.3091235362071638;1.2036931584613728;9.992945077810209
378;-0.5634599279360202;1.401002453095529;10.061680568892045
379;0.9469742741807371;1.3038167614778493;9.679205416704056
380;0.9987503754057733;1.2626291608617457;10.364777484542204
381;0.5172206999032379;0.7708769683939123;11.104406719824482
382;2.408279661398686;1.003729337935123;11.332651440116422
383;2.450347189014891;1.0873358274280633;11.227957887740347
384;1.6019569531354658;1.6961569662261091;10.525405706426335
385;2.1310680230027166;1.8425998352764226;9.9918977612774
386;0.29437537166612127;2.1105507184983727;9.298116688398542
387;0.47536868611064453;1.6222422970113446;9.250108127147012
388;0.12310971630308376;1.669952948661966;9.309884009666586
389;-0.44860649079143067;2.0506399177927097;8.581354861225982
390;0.37980395654694754;1.964265783263849;9.201461748544217
391;0.10692197670051723;1.910352178311864;9.755202226772083
392;1.019507839846918;1.5221297919653591;9.811256668150525
393;1.1811259353442272;1.0504310078902839;10.26122654458461
394;1.1093857084710537;1.0763135988486316;11.563192817801129
395;2.0603555965450524;1.1399740996201415;10.244009235479524
396;0.9638981680997811;1.4461168387737633;9.453374868683806
397;0.9878159960161913;1.4591041757995176;9.384017497202471
398;-1.0426689877255173;1.705312362788706;9.59830212653112
399;-0.39883277659206984;1.181791685610592;8.872927451746737
400;-1.7540672280315943;1.4102762126354644;8.539828687622913
401;-0.7960417245109391;1.1795779346187958;9.028550468469241
402;-0.4089790789214727;1.436842011780349;8.943124682365664
403;-0.7751477254241473;1.3944055895465506;8.997265944593392
404;1.5600843779950802;1.2151150793797398;12.209539432352614
405;3.4758632393558964;0.6777465526796789;11.647729337029851
406;0.7191825082581678;1.5587376982387462;9.575212180036921
407;2.4684867202723892;1.353136001754234;9.915847362734889
408;0.2792906401024986;0.7400811710819456;11.107005186361606
409;-1.0299706938793585;0.3384497616826906;10.875317797277477
410;0.10985596835558281;0.5428956061253897;9.677723599484434
411;-1.682359478966047;1.2274580709613259;8.368766143411573
412;-0.6162488991382777;1.212041711083353;8.817832731947764
413;0.8219433111504362;1.0346937851240792;9.79868304724934
414;0.11338468188725698;1.3059253344634953;9.200542730759317
415;2.192182547541495;0.8680072689252138;10.283749602271469
416;2.0776946129157903;0.7863105513912125;12.220897806480055
417;3.5606178638718555;1.4139059773585523;10.851795094141403
418;2.2656477706574636;1.5552656034612686;8.839361475384148
419;0.23008546921349848;1.7615024656275111;9.685771277095968
420;-0.4013725395486286;1.2356295704679958;9.588973570939087
421;-2.369138289258684;1.4378519337200422;8.32181637224027
422;-1.3883454141295435;0.7778158111015371;8.427038655748236
423;-2.7071463200208896;1.1423344223189877;7.818091921665395
424;0.3410902033286486;0.8504132425607701;8.496242900442283
425;1.4183319056369625;1.2399599520311093;11.118811526354284
426;2.162239200021344;0.7068550006418491;12.790357046548525
427;4.5041281503405735;0.1872890733744716;11.825591689331416
428;1.8867506495980007;0.7708892508648837;10.194324061887707
429;0.5871065543306568;0.3689817644063921;11.23406642600131
430;1.168534128072539;0.20007412919516968;10.341938396870606
431;-3.360387588908706;0.00922717449103351;8.953855456427386
432;-2.1656815265725333;0.840041932331237;9.669737615112096
433;-0.9947945901234658;1.09974422747205;9.970154390977601
434;-1.0586079015404752;0.5768911191534849;9.977461915951544
435;3.1740927621422816;0.5653181984936001;11.917548559771662
436;2.983022180974818;1.3941794919980515;11.445838040703439
437;1.5857322469311759;1.7436047432470685;10.430130450179009
438;3.237463409909494;1.7413625045951742;9.589409050027228
439;-0.6527540519792056;1.4916175886224894;6.942405091599393
440;-3.5238956496338805;1.2264029714221605;7.266160342072
441;0.6120740196046316;1.0591526707868015;8.850970694702697
442;-2.2197452490749305;0.8699964744082218;8.694240167242985
443;-1.1762988943440573;1.2086675430558338;8.982789108956476
444;3.5099254547880334;1.5021696388808843;10.721745268602218
445;2.4494542078938655;0.711131104235742;10.803742170287082
446;0.41388048904864977;1.378436268975992;10.706992418027301
447;4.45202159809148;1.359113928617345;10.416936728448215
448;-0.27098993221581463;0.04298711423392346;9.443756388355446
449;-2.0255141557846104;0.9357337758172986;10.974662252267759
450;1.3928944770797134;0.02518346191283114;9.621736192272797
451;-2.594229139014586;0.7750777225688446;10.064465917894102
452;0.13906585237266306;0.48559242327225;12.331577610219277
453;1.8326866775785307;1.0755181786113017;10.32550342771059
454;1.4192877717193662;1.3152132821457483;9.668191013011286
455;1.4815887414038031;1.7970273457293964;11.72987661622807
456;2.492108904043961;1.8660419475509984;9.297309429946033
457;-0.4873797378477468;1.5474942414388846;6.105360216518145
458;-2.532372555818559;1.0999559899320401;9.651801194586184
459;1.9046524045354363;1.2005805039495339;11.309371543794262
460;-0.3165834470320919;0.3741592918646501;8.175536999734305
461;0.5460956363975302;0.13395094900328633;11.544142740118472
462;4.07516660355782;0.7422357376779956;11.741790398962271
463;1.88042286811297;0.7109696720812618;8.364649989193332
464;0.05223715244618401;1.3850880712421243;7.997249882669648
465;1.230241094994889;1.0015945484444622;9.574334815790866
466;-2.371149918484825;0.9031270460986276;9.042604785593156
467;0.9606813897240883;0.8127785468568927;9.859706050096857
468;0.1077657637538076;0.9396785268782444;9.330601516401208
469;0.8234311572976972;2.106585193856645;9.038608499635941
470;3.2262354813367344;1.6374375240318346;8.523355621309973
471;-0.3795802624188417;2.547697708999234;10.106966227537466
472;2.029779435303257;1.5076583436141746;8.801755717349083
473;0.06553196592368607;1.5370033152907516;9.167421023262543
474;0.09925581515494013;0.946926411751333;9.872316071265196
475;1.3178212552819792;0.3083531997502911;10.636048903439606
476;0.2217430544052311;0.2517153695113774;13.039889041547331
477;2.8407991282238987;0.35558059203047504;11.604632145286454
478;-1.3503370809733526;1.3208199015407038;8.808066793594387
479;0.039318923111153106;1.3522699875923294;8.798312474142172
480;-0.7214719728308592;0.2048367467129225;11.241140529374384
481;-2.57227910605376;1.0194651854084964;11.38555196422861
482;1.7557320952047646;0.4942715741056207;11.272654763636103
483;1.4873371914426334;1.1154999000741213;10.348246709640483
484;1.500626131348823;1.7046313481827737;9.636194107082547
485;2.178409090799111;2.1353624440832926;8.534662412732576
486;0.7787470732073138;2.1407659506290804;11.083980580377704
487;-2.8175348448807798;2.1699776624362204;7.777045757170377
488;-1.5663548986992732;2.4468146518214313;6.882906914266789
489;0.8949656207613516;0.6793869337072153;9.820362750592478
490;-1.7156195704799693;1.622208072923182;11.254126879364913
491;4.691093903754976;1.6141602943388564;8.456317252211695
492;0.5232236815879537;1.9096909759876675;6.764541920277603
493;-0.65438938038298;1.852677622460274;10.225391513693289
494;1.9308643642607688;0.8568558843341119;11.150533689878777
495;-0.6681243853655217;1.2111043864664244;10.022492664216644
496;1.3549295796722296;0.09478795135486837;11.801076713002903
497;2.017935297335139;0.5212395263776373;12.44950321476031
498;0.6798178485801992;1.792884868753762;10.505278029718395
499;0.3218149183067572;1.7387989293322055;8.505631012656044
500;-0.5950116405960368;1.5291218852136959;10.058213643949475
