;ax;ay;az
0;0.3929270701361763;0.4470791914812474;9.435550406189636
1;0.3929394521087742;0.44704803845953994;9.553359875361595
2;0.4018825493297568;0.3251032054952897;9.51438894624427
3;0.4108262073458067;0.40635070541642615;9.503087524931418
4;0.3751140088413619;0.35553214612602196;9.45493073279815
5;0.3840573818692895;0.38597949180874846;9.48971539302523
6;0.3840694733792318;0.38595267093631236;9.49685213033783
7;0.34835305122259136;0.3859258668514527;9.457940128427785
8;0.4108908828648826;0.3655885949810834;9.455874807131641
9;0.3751730515618545;0.4264904390044312;9.472221125394839
10;0.39305080648705587;0.3350763971261744;9.488562065847109
11;0.41092966493862787;0.3452063189148579;9.458889474800136
12;0.3573413804274932;0.3756396816923617;9.493626659208042
13;0.35735261655791034;0.375613680954117;9.445573576168417
14;0.44670483707864445;0.36543666395297597;9.425127538234015
15;0.40204697623734886;0.39586234748454585;9.487431118945429
16;0.3752556371236784;0.32478769352419357;9.439413121861397
17;0.4199421373504154;0.3856587482616384;9.47411980826893
18;0.3395383454954778;0.36533569401312993;9.517999670079718
19;0.43783949894681723;0.355162984583472;9.43326786595973
20;0.3484954478546668;0.4261661881837944;9.449588782320248
21;0.36637851873901556;0.4565751662404751;9.4934478361375
22;0.411071716836567;0.3246533205406296;9.417958314780785
23;0.34852826923990343;0.4057887020097304;9.425097812461832
24;0.4468451519910871;0.35504070170728624;9.404708493276596
25;0.42004762253539185;0.36515960664303476;9.448542525037482
26;0.35749853312815905;0.3854197724829974;9.49235842390924
27;0.41113620849423976;0.3651094383913543;9.398615596084243
28;0.411149101024182;0.4056493018074408;9.433257386026723
29;0.42010031769918177;0.3751998845294042;9.45872038978861
30;0.34860479508117115;0.375174160475766;9.41086509612812
31;0.40224890860040124;0.4157050335476207;9.417999290722292
32;0.36650494055638283;0.4156765644873899;9.50756749113107
33;0.3754558416883207;0.3142705335481825;9.432262814187043
34;0.4022867170054709;0.3345231516314709;9.43939119514533
35;0.39335933744843793;0.41559126515401923;9.42820975546088
36;0.4023119131553052;0.3952915018497764;9.471943904771983
37;0.3844434129088475;0.3648595449050566;9.451612055214767
38;0.3844554465532783;0.38510324062209517;9.440438596511141
39;0.40234969320252484;0.36480975550709943;9.401831983959816
40;0.393420904934224;0.445848199148247;9.427250567294525
41;0.4023748704506087;0.405288914195438;9.498367281346052
42;0.4381552239033326;0.32420906443183894;9.368377735948496
43;0.35768891834392175;0.37484122331580816;9.439478268672861
44;0.42924013963145546;0.38494587343055636;9.410054351686057
45;0.37559685545353244;0.42543755946511574;9.426313913905982
46;0.42032391964542054;0.37476478017943154;9.497359016220082
47;0.42033705493758255;0.3848674140650853;9.404032825557058
48;0.3935193168313727;0.4861153205714176;9.49331078045914
