ax;ay;az
-0.90021986;0.019153614;9.873688
-0.8523358;-0.009576807;9.825804
-0.8523358;0.0;9.883265
-0.8523358;0.02873042;9.902418
-0.90021986;-0.009576807;9.921572
-0.8619126;0.009576807;9.825804
-0.8619126;-0.009576807;9.902418
-0.8619126;-0.009576807;9.854534
-0.82360536;0.019153614;9.911995
-0.90979666;-0.009576807;9.873688
-0.842759;0.019153614;9.902418
-0.8619126;-0.019153614;9.902418
-0.91937345;-0.009576807;9.825804
-0.8523358;0.02873042;9.883265
-0.89064306;0.0;9.873688
-0.8523358;0.009576807;9.873688
-0.90021986;-0.019153614;9.883265
-0.89064306;-0.019153614;9.854534
-0.8619126;0.047884032;9.892841
-0.82360536;-0.038307227;9.931149
-0.8810662;0.0;9.864111
-0.8714894;0.0;9.911995
-0.90979666;0.0;9.902418
-0.90979666;-0.009576807;9.902418
-0.8331822;-0.009576807;9.883265
-0.842759;0.038307227;9.921572
-0.8523358;0.019153614;9.825804
-0.842759;-0.009576807;9.921572
-0.90021986;0.0;9.959879
-0.8331822;-0.02873042;9.844957
-0.82360536;0.05746084;9.816227
-0.8714894;-0.02873042;9.864111
-0.8331822;0.0;9.940725
-0.89064306;-0.038307227;9.892841
-0.89064306;0.0;9.873688
-0.8619126;-0.009576807;9.921572
-0.8523358;-0.047884032;9.921572
-0.8619126;-0.019153614;9.864111
-0.81402856;0.047884032;9.902418
-0.89064306;-0.02873042;9.864111
-0.8523358;0.02873042;9.931149
-0.82360536;0.038307227;9.902418
-0.8331822;0.0;9.854534
-0.842759;0.0;9.921572
-0.8331822;0.0;9.883265
-0.8810662;-0.009576807;9.902418
-0.90021986;0.0;9.816227
-0.8714894;-0.009576807;9.873688
-0.8714894;0.0;9.854534
-0.842759;-0.02873042;9.883265
-0.8810662;0.019153614;9.873688
-0.82360536;0.009576807;9.854534
-0.8810662;0.06703765;9.864111
-0.8714894;-0.02873042;9.883265
-0.8714894;0.009576807;9.825804
-0.8714894;-0.02873042;9.940725
-0.8810662;0.0;9.892841
-0.8523358;-0.009576807;9.864111
-0.8810662;0.0;9.950302
-0.8810662;-0.038307227;9.883265
-0.82360536;-0.019153614;9.825804
-0.8523358;-0.02873042;9.883265
-0.842759;0.009576807;9.873688
-0.842759;0.009576807;9.921572
-0.90021986;-0.05746084;9.911995
-0.8714894;0.009576807;9.854534
-0.842759;0.02873042;9.892841
-0.89064306;-0.019153614;9.825804
-0.842759;0.047884032;9.844957
-0.8714894;-0.038307227;9.921572
-0.842759;-0.019153614;9.911995
-0.8619126;0.019153614;9.892841
-0.90979666;0.019153614;9.854534
-0.89064306;0.02873042;9.873688
-0.842759;0.0;9.873688
-0.8331822;0.02873042;9.892841
-0.8619126;0.0;9.902418
-0.89064306;0.009576807;9.902418
-0.89064306;0.009576807;9.931149
-0.8523358;-0.009576807;9.864111
-0.8523358;0.0;9.854534
-0.90979666;0.0;9.911995
-0.842759;-0.019153614;9.892841
-0.842759;0.02873042;9.940725
-0.90021986;-0.047884032;9.902418
-0.8523358;-0.009576807;9.864111
-0.842759;0.019153614;9.902418
-0.8810662;0.0;9.921572
-0.8619126;0.009576807;9.873688
-0.8619126;0.0;9.892841
-0.8810662;0.009576807;9.902418
-0.842759;0.019153614;9.892841
-0.8331822;-0.02873042;9.883265
-0.89064306;0.019153614;9.931149
-0.8810662;0.009576807;9.873688
-0.842759;-0.019153614;9.950302
-0.82360536;-0.02873042;9.931149
-0.8619126;-0.047884032;9.902418
-0.8810662;0.02873042;9.854534
-0.8810662;-0.02873042;9.921572
-0.8523358;-0.02873042;9.921572
-0.90021986;-0.009576807;9.873688
-0.8619126;-0.019153614;9.911995
-0.842759;0.009576807;9.988609
-0.8714894;0.038307227;9.864111
-0.8714894;0.0;9.816227
-0.89064306;0.009576807;9.873688
-0.8714894;0.009576807;9.844957
-0.82360536;0.019153614;9.873688
-0.8810662;0.038307227;9.835381
-0.80445176;-0.009576807;9.902418
-0.842759;-0.038307227;9.940725
-0.89064306;0.0;9.902418
-0.8523358;0.0;9.883265
-0.8523358;-0.05746084;9.864111
-0.8523358;0.009576807;9.931149
-0.8810662;0.019153614;9.873688
-0.8810662;-0.009576807;9.921572
-0.842759;0.02873042;9.873688
-0.842759;0.0;9.883265
-0.8810662;0.06703765;9.902418
-0.8331822;0.0;9.883265
-0.8810662;-0.02873042;9.902418
-0.8523358;-0.019153614;9.892841
-0.8619126;-0.038307227;9.931149
-0.89064306;0.009576807;9.931149
-0.8523358;0.0;9.892841
-0.842759;0.0;9.883265
-0.8523358;0.009576807;9.873688
-0.8810662;0.0;9.883265
-0.8619126;-0.02873042;9.911995
-0.90979666;-0.009576807;9.921572
-0.8331822;0.009576807;9.854534
-0.8714894;0.038307227;9.902418
-0.8714894;0.019153614;9.873688
-0.842759;0.0;9.873688
-0.82360536;0.009576807;9.854534
-0.90021986;-0.009576807;9.883265
-0.8331822;0.009576807;9.864111
-0.8714894;-0.009576807;9.835381
-0.8523358;0.0;9.911995
-0.80445176;0.019153614;9.902418
-0.8619126;-0.019153614;9.873688
-0.8810662;0.009576807;9.883265
-0.8714894;-0.009576807;9.864111
-0.90979666;0.0;9.969456
-0.8331822;-0.02873042;9.854534
-0.8331822;-0.019153614;9.883265
-0.89064306;0.0;9.892841
-0.82360536;-0.05746084;9.854534
-0.8523358;0.0;9.921572
-0.8714894;-0.009576807;9.854534
-0.842759;0.019153614;9.835381
-0.8619126;-0.047884032;9.959879
-0.8714894;-0.038307227;9.825804
-0.8331822;0.02873042;9.902418
-0.90979666;0.019153614;9.940725
-0.8810662;-0.02873042;9.892841
-0.8331822;-0.05746084;9.931149
-0.8714894;0.02873042;9.892841
-0.8714894;0.047884032;9.892841
-0.89064306;0.0;9.892841
-0.89064306;-0.019153614;9.921572
-0.80445176;0.0;9.921572
-0.8619126;0.02873042;9.873688
-0.8810662;-0.009576807;9.921572
-0.842759;0.06703765;9.969456
-0.89064306;-0.06703765;9.873688
-0.8523358;0.009576807;9.883265
-0.90979666;0.0;9.844957
-0.8714894;0.019153614;9.892841
-0.8619126;0.009576807;9.835381
-0.8523358;0.02873042;9.844957
-0.8619126;-0.02873042;9.864111
-0.8523358;0.0;9.854534
-0.8810662;-0.019153614;9.854534
-0.8523358;-0.009576807;9.892841
-0.8331822;-0.047884032;9.825804
-0.8810662;-0.009576807;9.902418
-0.90021986;0.0;9.816227
-0.82360536;0.009576807;9.892841
-0.91937345;0.0;9.892841
-0.81402856;0.038307227;9.902418
-0.842759;0.02873042;9.911995
-0.8523358;-0.02873042;9.854534
-0.8619126;-0.02873042;9.873688
-0.8714894;0.009576807;9.892841
-0.8619126;-0.019153614;9.921572
-0.78529817;-0.019153614;9.902418
-0.8523358;-0.02873042;9.825804
-0.89064306;0.019153614;9.892841
-0.842759;0.0;9.911995
-0.90979666;-0.019153614;9.921572
-0.8714894;0.009576807;9.911995
-0.8619126;0.019153614;9.883265
-0.842759;0.0;9.902418
-0.89064306;0.0;9.892841
-0.8810662;-0.038307227;9.902418
-0.89064306;0.02873042;9.844957
-0.8810662;0.019153614;9.883265
-0.89064306;0.0;9.902418
-0.8810662;0.009576807;9.950302
-0.8523358;-0.009576807;9.844957
-0.8714894;0.0;9.883265
-0.8523358;-0.019153614;9.825804
-0.8523358;0.0;9.873688
-0.8619126;0.02873042;9.902418
-0.90979666;0.0;9.844957
-0.8523358;-0.02873042;9.902418
-0.8810662;0.019153614;9.854534
-0.82360536;0.02873042;9.873688
-0.81402856;0.0;9.902418
-0.89064306;-0.019153614;9.844957
-0.8523358;0.009576807;9.883265
-0.80445176;-0.076614454;9.844957
-0.8810662;0.009576807;9.873688
-0.82360536;0.02873042;9.873688
-0.8714894;-0.038307227;9.911995
-0.9576807;-0.019153614;9.892841
-0.80445176;0.0;9.902418
-0.842759;0.0;9.892841
-0.91937345;0.0;9.835381
-0.8619126;-0.009576807;9.835381
-0.82360536;-0.019153614;9.921572
-0.842759;0.009576807;9.892841
-0.8810662;0.0;9.873688
-0.90021986;-0.05746084;9.988609
-0.8331822;0.05746084;9.825804
-0.90979666;-0.019153614;9.911995
-0.78529817;0.019153614;9.825804
-0.8331822;0.009576807;9.816227
-0.9672575;-0.02873042;9.988609
-0.78529817;0.009576807;9.854534
-0.89064306;-0.019153614;9.835381
-0.94810385;-0.019153614;9.902418
-0.78529817;0.038307227;9.883265
-0.90979666;0.0;9.950302
-0.93852705;-0.019153614;9.787497
-0.7661445;-0.019153614;9.902418
-0.90979666;-0.02873042;9.892841
-0.91937345;0.038307227;9.825804
-0.8619126;-0.038307227;9.921572
-0.8331822;0.0;9.883265
-0.9864111;0.0;9.873688
-0.8714894;-0.076614454;10.007763
-0.7374141;0.076614454;9.835381
-1.1492168;-0.16280572;9.940725
-0.7086837;0.0;9.959879
-0.7278373;0.047884032;9.873688
-1.2066777;-0.21068975;9.950302
-0.6991069;0.095768064;9.768343
-0.7182605;-0.009576807;9.988609
-1.1300632;-0.095768064;9.911995
-0.7374141;0.047884032;9.844957
-0.7565677;-0.095768064;10.103531
-0.90021986;0.10534488;9.56723
-0.8619126;0.047884032;9.864111
-0.6991069;-0.076614454;10.0748005
-0.89064306;0.1340753;9.653421
-1.2354081;-0.2681506;10.084377
-0.36391866;0.24899697;9.739613
-0.9576807;0.047884032;9.682152
-1.4269443;-0.36391866;10.093954
-0.1340753;0.41180268;9.758766
-1.484405;-0.4405331;10.189722
-1.0342951;0.05746084;9.730036
-0.05746084;0.22984336;9.471462
-1.484405;-0.4309563;10.419566
-1.0342951;0.5554548;9.299079
-0.545878;-0.4405331;9.9790325
-1.0055647;-0.35434186;11.36767
-0.91937345;0.047884032;9.557653
-0.80445176;0.009576807;9.672575
-0.89064306;0.047884032;9.864111
-0.842759;-0.02873042;10.093954
-0.80445176;-0.06703765;10.151415
-0.80445176;0.02873042;9.758766
