ax;ay;az
-2.5187001;0.2681506;9.3661175
-3.4476504;0.2777274;12.038046
0.90021986;0.49799395;10.208876
-1.0534488;0.1436521;6.789956
-0.5363012;1.1779473;10.113108
1.388637;0.5554548;11.36767
-1.0821792;-0.59376204;11.013328
-1.6759412;0.019153614;11.722012
1.2162545;0.49799395;9.864111
-0.10534488;0.61291564;8.322245
-5.803545;-0.59376204;11.702858
1.7525556;1.2449849;13.273455
-0.0;0.0;9.739613
-4.3382936;-0.34476504;9.423578
1.982399;0.81402856;9.854534
-2.27928;-0.24899697;11.013328
-3.3806129;0.047884032;11.252748
2.930503;0.1436521;9.078813
-1.2737153;-0.20111294;8.446744
-1.13964;0.7757214;8.236053
2.6048915;1.3215994;6.9144545
-3.6008794;0.009576807;9.14585
-0.5746084;0.4405331;11.042058
1.2545617;-0.7278373;9.940725
-1.7525556;-0.29688102;8.619126
-2.6431987;-0.1436521;9.404425
1.9536686;0.009576807;11.137826
0.9672575;-0.8619126;11.137826
-3.1316159;-1.13964;10.927136
2.480393;0.36391866;9.528923
0.8523358;-0.20111294;8.494628
-4.223372;-0.5746084;9.902418
-0.2777274;-0.62249243;11.501745
1.283292;-0.40222588;9.174581
-1.3694834;0.10534488;8.0924015
1.2737153;1.340753;9.825804
-1.5131354;0.11492168;10.247183
-2.5474305;0.30645782;11.856087
1.7525556;0.06703765;11.425131
-1.5993267;-1.292869;8.599973
0.05746084;0.31603462;10.323798
1.1013328;-0.047884032;11.042058
-1.6663644;-0.23942018;9.902418
-1.3790601;0.29688102;10.189722
1.4460979;0.009576807;10.572795
-1.388637;0.16280572;9.911995
-3.1986535;0.32561144;9.528923
1.2066777;0.63206923;10.409989
0.5650316;-0.009576807;11.520899
-1.1109096;-0.5267244;9.069236
3.7062242;0.2873042;7.5848308
-0.24899697;0.6799533;9.059659
-4.654328;0.81402856;10.716447
-0.5554548;1.4556746;10.065224
-1.6472107;1.9153614;8.66701
-1.1971009;1.3215994;9.701305
0.4309563;1.2641385;9.921572
0.21068975;0.90979666;9.730036
0.31603462;-0.22984336;9.854534
1.13964;0.61291564;9.969456
-0.51714754;1.1875241;7.575254
-2.0015526;1.2354081;8.599973
-3.916914;0.5650316;12.287044
-1.6280571;-0.1340753;14.958972
-1.2066777;0.16280572;11.137826
2.2218192;1.283292;7.8050976
-0.4309563;0.45968673;11.415554
-1.1300632;1.0247183;13.522451
-0.095768064;1.1204864;10.295067
-1.3503298;0.21068975;10.965444
1.9632454;1.733402;10.630256
0.17238252;1.6567876;5.889736
-4.6351743;2.1068976;7.5082164
3.2944214;2.078167;11.932701
-0.18195933;0.32561144;8.552089
-2.5570073;1.8195933;6.943185
2.1643584;1.6089035;8.0445175
-1.1109096;0.63206923;10.342952
-0.63206923;1.6663644;9.615114
0.8523358;0.21068975;10.582372
0.89064306;0.63206923;9.624691
0.02873042;1.5705963;6.4164605
-0.20111294;0.92895025;7.0102224
-1.934515;-0.05746084;13.9151
-1.7142484;0.0;12.449849
-0.6895301;-0.06703765;9.375694
-0.48841715;0.5746084;8.916007
-2.27928;0.8331822;9.203311
-0.9672575;1.2641385;10.505757
2.336741;0.6991069;10.783484
-1.8195933;-0.92895025;11.051635
0.7278373;0.63206923;11.032481
3.2561142;0.4405331;8.580819
-5.449203;-0.51714754;10.01734
-1.5514427;0.11492168;13.292608
-0.11492168;-0.81402856;13.378799
-3.2082303;-0.20111294;10.821792
0.1436521;0.40222588;8.63828
-0.5554548;0.18195933;10.113108
-2.6527755;-0.1340753;11.779472
2.3654714;-0.20111294;9.069236
0.5746084;-0.34476504;9.662998
-0.59376204;-0.22984336;9.251195
1.3503298;0.6895301;7.3645644
-1.091756;0.63206923;9.212888
-2.767697;-0.23942018;11.856087
-0.51714754;-0.10534488;10.840945
1.9440918;0.40222588;8.868123
-2.4420857;-0.63206923;7.1059904
-0.63206923;1.5131354;9.557653
1.340753;-0.5650316;9.356541
-0.009576807;-1.1587936;9.528923
0.7565677;-0.35434186;8.8777
-0.45010993;-0.92895025;9.069236
0.5554548;-0.2681506;8.408437
-3.4380736;-1.0342951;10.611102
-2.6527755;-0.89064306;12.583924
2.5091233;-0.18195933;9.471462
-3.2465374;-1.2162545;9.3182335
-1.436521;-0.41180268;12.995727
0.92895025;-0.8331822;10.04607
0.39264908;-0.4309563;9.414001
-0.7661445;-0.47884035;11.032481
0.9768343;-0.41180268;9.653421
1.0726024;-0.5746084;10.869676
-1.9440918;-0.8810662;12.421119
-2.633622;-0.545878;10.496181
-2.6431987;-0.63206923;9.701305
0.34476504;-0.30645782;12.4785795
-1.292869;-0.8714894;10.6877165
1.0821792;0.10534488;8.264784
1.9919758;-0.29688102;9.3661175
-0.23942018;-1.2354081;11.195287
-0.10534488;-1.4652514;9.844957
-1.2162545;-1.4077905;10.160992
-2.2026656;-1.2449849;11.329363
-1.4652514;-0.6703765;9.653421
-1.982399;-0.6607997;8.1881695
0.33518824;-0.545878;9.710882
0.92895025;-0.5554548;9.203311
-0.47884035;0.076614454;7.5944076
-0.20111294;0.33518824;8.418014
-0.12449849;-0.12449849;10.477027
-0.90979666;-0.06703765;8.590396
1.1779473;0.9672575;4.7884035
-0.90979666;0.50757074;8.1881695
-2.3654714;0.32561144;12.717999
-0.92895025;0.1436521;7.374141
-0.06703765;0.59376204;6.349423
-0.8331822;-0.038307227;11.003751
-1.5705963;-0.7757214;12.909535
2.7102363;0.019153614;10.70687
0.08619126;-0.48841715;9.260772
-2.0111294;-0.8331822;11.415554
1.5897499;-0.2873042;13.129802
-1.8579005;-1.340753;13.321339
-5.0182467;-1.5993267;13.388376
-0.02873042;-0.78529817;13.091495
-0.90021986;-1.2641385;11.405977
-2.7006595;-1.4652514;12.708423
0.36391866;-1.5227122;12.679692
2.4420857;-0.48841715;11.233594
-2.087744;-1.0534488;8.8777
-0.19153613;0.06703765;9.730036
1.4748282;-0.1436521;9.643845
-1.3790601;-0.095768064;8.0924015
-3.0454245;0.22026655;8.00621
1.091756;0.7565677;8.983045
-1.3982137;0.7278373;8.90643
-1.2258313;1.1300632;6.4164605
1.043872;1.4269443;6.9240313
-0.47884035;0.8523358;6.799533
-0.0;1.1013328;7.383718
2.1068976;0.7661445;5.554548
-1.7142484;0.81402856;8.111555
-0.9672575;1.8483237;9.490616
0.2873042;1.4077905;8.322245
-1.1875241;0.7469909;7.9008656
-1.388637;0.79487497;11.21444
1.484405;-0.94810385;16.01242
-2.7102363;-0.39264908;16.816874
-2.2026656;1.9919758;11.693281
-1.685518;-0.10534488;11.722012
0.076614454;2.7964275;16.711529
-0.2681506;0.59376204;12.229582
-0.11492168;0.02873042;13.455414
1.8866309;2.5378537;12.152967
-3.1028855;3.8594532;9.069236
-2.96881;5.9184666;2.2505496
1.5705963;6.646304;9.883265
-2.1739352;3.9552212;9.308656
0.89064306;7.441179;1.532289
0.89064306;5.9184666;4.175488
-2.566584;5.257667;6.1387334
-3.4380736;5.5737014;6.081272
-0.06703765;2.96881;5.793968
1.8291701;1.2641385;4.3478703
-2.4516625;4.9799395;7.153875
-1.7908629;2.087744;7.690176
-0.019153614;1.4173675;10.620679
-2.9783869;-1.1779473;11.836933
-1.2066777;-0.8619126;13.905523
-1.3311762;-1.388637;13.522451
-3.5051112;-1.7046716;14.690822
-0.9672575;-1.3311762;14.020445
0.08619126;-1.3982137;12.258312
-0.79487497;0.0;13.053187
-1.0247183;0.45968673;13.493721
3.3135753;1.8579005;9.825804
-1.8579005;0.16280572;9.078813
-1.5514427;2.6048915;11.750742
2.1260512;3.4859576;12.5743475
0.61291564;1.8866309;9.32781
1.4939818;7.5465236;7.728483
-1.8770541;6.397307;9.002198
-0.34476504;3.8019924;9.959879
3.620033;6.9623384;11.9135475
-0.41180268;2.6048915;3.5434184
2.183512;4.2042184;8.724471
5.363012;5.6982;9.758766
-1.3120226;1.1109096;5.6982
-0.076614454;3.6296098;7.642292
3.5051112;3.2273839;10.43872
-0.4213795;0.93852705;10.860099
-2.480393;-0.41180268;11.415554
-0.06703765;-1.2737153;11.482592
1.8770541;-0.7278373;11.425131
-1.2641385;-2.4037786;9.069236
-1.5897499;-1.3982137;11.463438
-0.19153613;-2.5761611;10.582372
-3.6104562;-4.10845;7.920019
0.7565677;-2.719813;14.968549
1.4652514;-2.7868507;11.674128
-5.1906295;-3.3997664;6.4260373
0.92895025;-3.3327289;1.2066777
2.231396;-5.889736;11.36767
-3.3901896;-5.0757074;11.587936
1.2354081;-2.7485435;6.7133417
-3.2561142;-4.8458643;4.367024
-3.7828386;-4.10845;8.7532015
-3.3039982;-4.2999864;12.440272
-8.0924015;-8.456321;14.700398
-0.6607997;-4.261679;10.879252
-1.4077905;-5.583278;6.483498
-5.2768207;-5.746084;4.2521024
6.2249246;-3.9456444;14.240712
5.4779334;-11.166556;13.781025
-0.41180268;-8.90643;10.352529
2.585738;-4.9416323;10.965444
-5.363012;-7.019799;14.84405
-6.349423;-6.6846113;18.55985
-1.9153614;-8.858546;22.304382
0.5650316;-11.051635;12.325351
1.7142484;-4.003105;14.317327
3.1411927;-7.3166804;6.6846113
2.030283;-4.9895163;10.46745
3.8977604;-2.4899697;7.1251445
4.606444;-5.3342814;14.662091
2.8538885;-3.0550013;8.312668
0.7469909;-2.3942018;1.5610195
-1.1875241;-3.821146;9.375694
-0.40222588;-4.8841715;10.745177
-5.2768207;-3.5625722;4.5394063
-4.1180267;0.79487497;-5.1810527
3.3997664;1.0534488;6.7324953
-4.807557;-4.3861775;4.865018
0.39264908;-0.80445176;5.6886234
-0.80445176;-1.0342951;-4.31914
0.7565677;-0.2681506;4.7309427
0.9576807;-0.94810385;3.620033
-3.3518825;-1.3120226;6.540959
3.0358477;-3.1411927;9.816227
4.050989;-2.432509;11.63582
-6.129156;-4.55856;11.252748
1.1204864;-4.060566;12.248735
2.7006595;-3.821146;21.586123
-8.350976;-7.201759;21.327549
1.2258313;-5.2385135;17.975666
2.0494366;-5.8705826;19.029116
-11.81778;-7.3071036;22.907722
1.292869;-5.765238;22.744917
1.2258313;-6.6750345;22.97476
-9.988609;-5.363012;16.74026
1.6663644;-3.6774938;18.962078
6.694188;-1.9632454;20.551826
-1.9153614;-3.964798;9.730036
-2.2409728;1.0726024;8.6095495
2.0494366;2.777274;14.518439
-0.2777274;0.7374141;11.33894
-1.1109096;2.1739352;8.686164
-3.6391866;2.1643584;8.379706
-3.7349546;1.2258313;12.50731
-2.2984335;2.1068976;9.931149
-3.4380736;3.8594532;8.887277
-0.05746084;4.6351743;12.871228
-0.6799533;4.7788267;10.0269165
-2.4612393;2.815581;9.002198
0.545878;3.4859576;10.103531
1.1779473;5.0661306;8.274361
0.6703765;5.315128;6.8569937
-2.4899697;3.6296098;7.9583263
-0.10534488;4.8841715;7.3071036
0.047884032;4.2521024;3.9360676
0.047884032;3.9456444;7.7093296
-1.283292;3.6296098;8.236053
-0.5267244;4.9895163;5.0757074
-1.4748282;6.8761473;2.8921957
-2.8634653;5.5162406;4.673482
-2.183512;5.602432;7.3071036
-3.0358477;3.323152;8.169016
3.9839516;6.196194;1.9153614
3.3423057;7.249643;-0.37349546
-4.4436383;5.085284;4.146757
1.2737153;6.291962;9.662998
-1.5897499;3.5817258;3.7732618
-2.4420857;5.803545;2.3750482
1.5227122;6.847417;5.592855
-0.78529817;3.9935284;9.423578
3.0262709;3.6583402;11.204864
2.2697031;3.5242648;5.717354
-0.89064306;3.0071173;9.289502
-1.5705963;3.8786068;10.984597
-3.6966474;4.175488;10.448297
-2.8443117;2.2697031;8.0445175
0.45968673;3.9360676;14.901511
0.48841715;3.4093432;7.6614456
-3.0454245;5.257667;2.2697031
-1.1875241;4.3957543;5.7365074
5.544971;5.401319;6.8665705
-0.46926352;2.5570073;3.9073372
-1.8674773;2.585738;7.0006456
2.327164;5.7748146;6.4739213
-3.4284968;4.2042184;-0.59376204
-2.0015526;5.2863975;3.715801
0.545878;4.280833;16.452953
-0.58418524;0.45968673;9.356541
3.083732;4.711789;6.4739213
4.2425256;4.1371803;4.3861775
0.47884035;2.3080103;5.6886234
2.2122424;3.5817258;10.869676
3.1316159;2.528277;11.836933
0.81402856;0.40222588;10.7356
-1.6567876;1.8579005;7.929596
-3.9456444;1.934515;10.189722
-5.3725886;0.5267244;11.951855
0.58418524;2.6910827;13.350069
2.6527755;1.388637;8.475474
0.23942018;0.5267244;9.3661175
2.327164;0.92895025;9.643845
-0.5363012;0.61291564;5.439626
-2.3175871;1.3599066;6.244078
0.9959879;1.3790601;8.8777
-7.1155677;-0.59376204;9.193734
-2.1452048;1.7717092;7.680599
0.02873042;2.480393;3.6104562
-7.642292;2.5474305;1.5227122
-3.0454245;3.217807;1.7238252
-1.4460979;-0.047884032;11.57836
-6.349423;-0.93852705;10.611102
0.5650316;2.2888567;-0.31603462
-2.7006595;0.36391866;-0.60333884
-3.6391866;-2.0494366;11.511322
0.79487497;-1.340753;14.259866
-6.2728086;-1.9919758;7.479486
-1.5514427;-0.51714754;6.1100025
-3.265691;-2.0111294;16.079458
-5.861006;-2.6240451;17.592594
-4.1659107;-1.3215994;11.061212
1.685518;-1.2066777;-1.4939818
5.257667;-2.0494366;8.801085
-1.9632454;-3.667917;10.67814
-2.3750482;-1.9249382;14.777013
3.1603463;-2.7485435;17.54471
-0.9576807;-5.6120086;17.324444
0.25857377;-5.4204726;18.090588
2.7006595;-4.8937483;16.376339
1.7238252;-2.3463178;12.670115
-1.5705963;-2.9113493;10.534488
-0.40222588;-3.1986535;14.84405
2.930503;-2.030283;16.634912
-2.7581203;-1.2258313;10.457873
-0.29688102;0.39264908;6.991069
4.261679;0.047884032;12.018892
-2.2026656;-2.6910827;16.634912
0.5650316;-1.4077905;13.091495
4.7309427;-1.8004397;12.641385
-1.9632454;-1.0630256;13.062764
-1.3024458;-0.9768343;11.291056
-3.3806129;-1.5610195;12.325351
-1.9249382;-1.283292;15.006856
1.0151415;-0.50757074;11.587936
0.7757214;0.5554548;7.747637
0.30645782;0.34476504;7.153875
-0.7469909;0.34476504;8.8777
-0.22026655;-0.12449849;10.7356
1.8004397;0.12449849;7.9391727
1.0055647;0.7757214;7.6135616
0.7565677;0.29688102;8.101978
-0.37349546;0.18195933;9.337387
-2.5570073;0.047884032;11.473015
-0.545878;-0.19153613;12.287044
-0.06703765;0.34476504;9.011775
-2.2697031;0.24899697;9.155427
-0.63206923;-0.23942018;10.745177
1.0055647;-0.34476504;9.921572
1.2354081;-0.38307226;9.634268
-0.81402856;-0.5267244;8.944737
1.7429788;0.30645782;7.9583263
-3.0550013;-0.29688102;9.011775
-2.7389667;0.0;11.453861
-0.39264908;0.009576807;12.4785795
-4.76925;-1.4077905;13.024457
-0.4309563;1.2162545;9.662998
2.7964275;0.4309563;6.215348
-1.8004397;0.12449849;12.287044
-0.8714894;-0.32561144;14.106636
3.265691;0.34476504;7.2687964
-0.2873042;0.5363012;6.244078
-2.183512;0.9864111;10.237606
-0.89064306;0.2777274;10.228029
-2.384625;0.12449849;12.11466
-2.030283;-0.48841715;12.411542
-0.9576807;-0.047884032;11.137826
1.0821792;0.5746084;8.762778
0.2873042;-0.22026655;8.264784
-1.043872;0.019153614;10.668563
1.283292;-0.08619126;11.731588
3.667917;0.5267244;7.785944
-0.7565677;0.62249243;4.8267107
-3.2944214;0.6512229;9.040505
0.5554548;0.6991069;13.129802
-5.094861;-1.1492168;12.229582
-0.047884032;0.4309563;10.840945
2.719813;0.82360536;7.374141
-3.6296098;0.21068975;7.929596
-0.61291564;0.21068975;10.314221
4.5394063;0.0;9.586384
0.038307227;-0.12449849;9.471462
1.6567876;0.6703765;6.789956
-1.0151415;0.49799395;8.542512
-5.4300494;-0.25857377;11.951855
-0.1436521;0.22026655;15.792154
-3.265691;-0.21068975;10.228029
0.7278373;2.2601264;6.9623384
2.1260512;1.4748282;8.628703
-3.7445314;-0.8331822;12.172121
0.7086837;0.47884035;12.909535
2.4708161;0.37349546;8.7532015
-0.076614454;0.7469909;7.8625584
-0.2873042;1.0151415;6.895301
-3.6391866;0.11492168;12.765883
-3.667917;-0.34476504;14.872781
-0.02873042;0.33518824;12.50731
-2.27928;0.7086837;6.885724
-1.1875241;0.08619126;8.686164
0.019153614;1.2066777;11.894394
0.019153614;0.0;10.783484
0.8331822;0.009576807;8.456321
2.1643584;0.9672575;8.331821
0.92895025;1.5993267;5.544971
-2.566584;0.63206923;8.331821
-1.1875241;0.35434186;13.532028
-0.6703765;-0.92895025;12.124237
-1.043872;0.7757214;9.299079
0.05746084;1.532289;8.274361
-2.9496565;0.29688102;9.078813
0.6895301;1.0151415;13.64695
0.40222588;-1.7046716;12.162544
1.0630256;0.15322891;8.39886
2.1164744;1.340753;6.244078
-1.7429788;0.89064306;7.479486
-2.2218192;0.63206923;11.377247
-1.8579005;-1.1013328;12.995727
-1.3694834;-0.92895025;12.957419
1.1109096;0.45968673;9.193734
-0.047884032;1.0151415;6.081272
-3.2944214;0.22984336;8.494628
0.31603462;-0.32561144;14.853627
0.22984336;-0.81402856;11.032481
-0.80445176;0.22984336;7.575254
1.5897499;1.3120226;5.707777
-1.3599066;0.4213795;9.835381
-4.7788267;-0.9864111;12.995727
0.9672575;-0.50757074;13.340492
0.20111294;-0.4309563;10.314221
-0.50757074;0.90979666;8.0445175
-0.05746084;0.48841715;7.565677
-2.3654714;-0.16280572;10.70687
-0.89064306;-1.0247183;12.947843
2.5474305;0.24899697;8.1881695
-1.1779473;0.15322891;5.4779334
-2.3080103;0.5650316;9.423578
-0.24899697;0.11492168;11.089942
-1.8483237;-1.0151415;10.773908
-1.0151415;-1.6280571;11.233594
3.6391866;0.41180268;10.160992
-1.6472107;-0.7565677;7.4028716
-1.3982137;-0.1340753;9.11712
-0.59376204;-1.2066777;14.834474
-2.1260512;-1.2737153;12.047623
2.873042;1.0726024;5.046977
-0.8619126;0.39264908;7.9966335
-3.466804;-0.7278373;13.359646
1.7621324;0.05746084;11.693281
-0.24899697;-0.24899697;11.195287
-2.0207062;0.11492168;10.093954
1.9440918;0.545878;8.676587
-1.8483237;-0.47884035;10.199299
-2.183512;-0.7757214;13.340492
1.5610195;0.2777274;9.720459
1.934515;1.1492168;6.991069
-1.0247183;0.8619126;7.4124484
-1.388637;0.10534488;11.463438
-1.8291701;-1.1013328;12.363658
1.1587936;-0.50757074;10.764331
0.5554548;0.30645782;8.264784
-1.0151415;0.8714894;7.824251
-0.06703765;0.6895301;10.534488
-3.6008794;-0.545878;12.488156
-0.45010993;0.18195933;9.059659
0.545878;0.15322891;7.240066
0.30645782;1.1587936;8.485051
-0.7374141;0.6799533;6.4643445
-2.3654714;-0.5650316;9.969456
1.982399;-0.33518824;12.631808
0.009576807;0.15322891;9.883265
-0.8714894;2.2697031;6.4260373
-0.4309563;1.1683705;8.264784
-2.681506;-0.076614454;13.9438305
-2.5953147;0.02873042;12.239159
0.7757214;0.7374141;7.9870567
0.41180268;0.37349546;8.858546
-1.2258313;0.1436521;10.773908
-0.8523358;-0.4309563;10.726024
-0.4309563;-1.0055647;12.421119
1.2354081;0.11492168;12.354081
-0.2873042;0.6799533;9.3661175
-0.78529817;0.36391866;8.695741
-1.7046716;-0.62249243;14.365211
-0.45968673;-0.61291564;14.690822
0.9672575;0.39264908;7.144298
-0.39264908;0.7661445;6.7612257
1.2737153;0.7661445;9.931149
1.8674773;0.641646;9.797073
-1.043872;-1.091756;6.301539
1.3790601;0.35434186;10.0748005
-2.882619;2.3175871;8.350976
-1.6184803;2.4133554;7.1059904
-1.484405;0.5554548;8.983045
-1.7046716;-0.7086837;10.649409
3.8786068;1.8674773;6.435614
-2.528277;0.91937345;7.489063
-0.8331822;1.2737153;10.189722
3.5434184;0.7565677;8.475474
-5.046977;-1.6759412;11.712435
-1.9153614;-2.1164744;14.738706
6.253655;2.96881;14.30775
-5.659893;0.45968673;5.9184666
0.095768064;-0.9672575;18.215086
4.156334;-2.3942018;16.357185
-3.821146;-0.7374141;7.249643
-0.8523358;1.1587936;5.21936
2.8060043;0.1340753;15.26543
-2.27928;-1.4077905;15.524004
-3.7062242;-0.36391866;4.6351743
2.96881;0.79487497;7.7189064
-1.7717092;1.6280571;8.149862
-4.3287168;0.7565677;3.6870706
0.5746084;1.8579005;9.548077
2.5187001;-0.46926352;11.271901
-1.7812861;0.2873042;4.1659107
-0.24899697;2.2505496;8.8777
-1.7429788;-0.33518824;15.188815
-0.17238252;-2.9783869;12.038046
-0.23942018;-1.4652514;9.902418
1.3215994;-1.1013328;9.787497
-0.9959879;-1.7525556;5.755661
-6.215348;0.4213795;10.668563
2.327164;-0.48841715;13.206416
-0.61291564;-0.89064306;7.651869
-2.6623523;1.340753;5.6407394
0.6607997;-1.4939818;13.311762
2.3942018;-0.842759;13.034034
-3.4955344;0.45010993;6.339846
-0.46926352;0.81402856;7.0581064
1.0055647;-2.2601264;8.379706
-4.9416323;0.49799395;13.800179
0.9576807;-0.08619126;11.626244
3.2082303;1.1492168;12.488156
-5.7843914;-0.7565677;5.305551
0.6703765;1.2258313;13.541605
0.095768064;-1.2641385;16.82645
-0.5363012;1.2737153;9.337387
-3.3135753;0.5363012;2.1643584
-0.59376204;1.8291701;15.8304615
-0.46926352;-0.61291564;12.105083
-2.4420857;0.6703765;5.8801594
1.13964;2.3942018;7.240066
-2.2505496;1.8483237;12.26789
-3.169923;0.9768343;9.394848
-1.3599066;-1.0821792;12.545617
1.3790601;0.8523358;11.501745
-3.169923;1.9440918;3.4955344
-4.8458643;1.1971009;10.43872
1.7238252;1.292869;11.693281
-3.3518825;-0.82360536;7.7667904
-2.920926;2.2984335;6.9240313
1.436521;2.4516625;10.477027
-6.5984197;-0.18195933;7.5465236
-2.0494366;0.4405331;10.754754
3.4955344;1.0726024;11.176133
-1.5897499;0.6703765;8.034941
-0.9576807;-0.11492168;7.489063
1.3120226;-1.1683705;13.8959465
-2.7006595;-0.6991069;12.938266
-3.6774938;-0.038307227;8.465898
-1.8004397;0.10534488;11.894394
0.009576807;-0.31603462;14.585477
-4.060566;-0.9576807;13.962984
0.82360536;-0.11492168;9.749189
-2.6910827;0.2681506;5.2959743
-2.2026656;1.0534488;7.9487495
0.7469909;0.60333884;10.965444
-3.1603463;-0.33518824;13.043611
-0.08619126;-0.05746084;8.475474
-1.5801731;0.4213795;9.749189
-3.8881836;0.5746084;9.002198
1.0342951;-0.8810662;8.494628
-3.1794999;-2.480393;10.6398325
0.21068975;-0.50757074;13.388376
0.30645782;-1.1779473;7.8050976
0.7374141;-0.6607997;9.126697
-3.9935284;-2.0398598;11.405977
-4.012682;-1.1971009;10.400413
0.48841715;0.6991069;11.386824
-1.4748282;-2.777274;10.802638
-0.41180268;-0.8619126;12.976573
1.3694834;-1.3311762;10.371682
0.90021986;-0.4213795;11.032481
-2.8921957;-1.4652514;8.7532015
0.9576807;-0.11492168;11.463438
-2.4037786;-2.9113493;13.40753
-3.2369606;-0.29688102;11.932701
1.0055647;1.8387469;4.9703627
-3.0262709;-0.047884032;5.9280434
-2.4037786;-0.7469909;12.373235
1.2449849;-0.7757214;11.166556
0.009576807;0.50757074;6.8665705
-1.091756;1.3599066;5.66947
-0.5267244;0.2681506;7.6135616
-2.633622;-0.16280572;11.109096
-4.3766007;-0.05746084;12.670115
-1.9536686;0.08619126;12.641385
0.1436521;1.1971009;8.868123
-2.3942018;1.2162545;6.5984197
-2.4995465;0.6512229;9.490616
1.0726024;0.30645782;13.043611
3.1028855;0.89064306;9.988609
-2.1643584;0.19153613;4.146757
2.3942018;0.94810385;8.236053
-2.1739352;-0.9672575;13.359646
-5.554548;0.545878;12.603078
0.10534488;1.3694834;9.5385
1.6184803;0.9864111;9.375694
-1.541866;1.1971009;9.605537
-3.6583402;-0.842759;11.683704
2.1260512;0.51714754;14.60463
1.8291701;0.7661445;11.089942
-2.834735;0.009576807;3.667917
3.4476504;2.767697;8.542512
-3.572149;-0.2777274;12.191275
-5.2385135;0.35434186;11.87524
2.384625;2.2601264;8.724471
0.009576807;0.45968673;8.513782
-1.340753;1.5993267;9.375694
-1.1013328;0.93852705;8.274361
0.009576807;0.47884035;12.411542
1.1779473;1.9728222;11.089942
-0.59376204;1.4748282;4.7309427
-0.45968673;1.7525556;5.535394
1.2641385;3.41892;12.152967
-5.506664;0.6799533;11.884817
1.091756;1.4748282;9.011775
0.6607997;1.3790601;8.303091
-3.1028855;1.5514427;9.528923
0.1436521;1.5035586;10.477027
0.21068975;0.10534488;11.57836
-0.5554548;-0.17238252;14.824897
-1.7046716;0.78529817;11.81778
0.46926352;2.3750482;5.535394
-1.5514427;1.7525556;6.981492
-4.2425256;1.2354081;12.325351
1.3215994;1.091756;15.05474
-0.17238252;0.6895301;8.111555
-0.29688102;2.4995465;8.39886
0.39264908;1.4460979;8.647857
-1.6376339;1.13964;10.524911
-0.047884032;0.78529817;11.712435
1.1300632;0.29688102;13.053187
1.6280571;2.0111294;10.228029
-1.9919758;1.733402;5.9759274
-1.3982137;1.9536686;7.728483
-1.3120226;1.292869;11.942278
-0.19153613;1.3694834;10.036493
2.2505496;1.5131354;9.385271
2.3080103;2.2218192;8.2169
-4.357447;1.7812861;7.479486
-1.6376339;1.6280571;9.864111
2.2601264;0.7086837;11.195287
-1.3503298;0.047884032;8.408437
0.05746084;1.5610195;10.67814
-0.2873042;0.10534488;12.583924
-1.8291701;0.47884035;10.01734
-0.48841715;1.7429788;6.0716953
-3.1411927;1.1971009;10.371682
2.767697;1.3311762;11.693281
0.80445176;0.40222588;9.749189
-2.5570073;1.4173675;11.252748
-0.78529817;2.0398598;8.896853
-2.1260512;2.0685902;7.565677
-3.3039982;0.89064306;11.808203
2.4899697;0.35434186;13.139379
2.681506;0.7374141;9.279925
-1.292869;1.1875241;8.130709
-1.0534488;0.93852705;11.224017
-0.90979666;1.0630256;11.061212
-6.4739213;0.36391866;9.615114
-0.5650316;1.3024458;10.572795
3.122039;0.91937345;10.160992
-3.4380736;1.4460979;9.308656
-0.095768064;2.7102363;7.431602
-0.93852705;1.1109096;8.954314
-2.9400797;0.63206923;10.869676
-0.89064306;0.7278373;10.486604
2.336741;0.9864111;11.654974
1.8195933;1.1204864;9.203311
-2.1452048;1.532289;7.603985
-0.7182605;1.4748282;10.955867
-2.3080103;0.45968673;10.965444
-3.4284968;0.89064306;9.356541
0.7374141;1.484405;9.059659
2.480393;0.9576807;9.394848
0.19153613;1.6376339;10.457873
0.076614454;1.9153614;9.011775
0.10534488;2.0398598;8.963891
-3.1794999;0.94810385;10.390836
-0.7086837;0.21068975;10.486604
0.8810662;0.50757074;11.21444
1.0726024;0.1340753;9.586384
2.2409728;0.4309563;9.251195
-2.7006595;0.30645782;9.56723
-1.0726024;1.13964;11.951855
-1.3311762;0.82360536;9.107543
-1.685518;1.1875241;9.126697
2.231396;1.2641385;10.46745
-0.0;0.5650316;11.032481
-2.135628;1.7717092;9.873688
0.31603462;2.6144683;9.509769
-3.715801;1.4077905;10.093954
-1.8866309;1.6089035;10.907983
-0.1436521;0.7757214;9.77792
0.51714754;0.59376204;10.726024
4.3382936;1.5131354;9.021352
-1.5705963;0.545878;7.9583263
-0.5363012;1.340753;11.348516
-3.7445314;0.7374141;10.46745
-4.0414124;1.0534488;10.055647
-0.34476504;1.4939818;10.304645
-0.2681506;1.2449849;9.394848
1.1013328;1.4173675;8.619126
1.8387469;2.0207062;9.959879
-1.8962077;1.2162545;12.028469
-2.1739352;1.6089035;10.486604
0.2777274;1.4269443;9.11712
-2.1260512;0.5650316;9.576807
-1.4939818;0.6512229;10.697293
2.480393;0.05746084;10.955867
-0.15322891;-0.019153614;11.051635
1.1683705;1.4460979;8.101978
-1.5897499;1.4939818;8.887277
-2.7389667;0.90021986;10.984597
-2.0590134;1.043872;11.013328
-1.0534488;1.7621324;9.203311
1.283292;0.92895025;9.126697
