ax;ay;az
-0.32561144;0.009576807;10.91756
-2.2026656;0.20111294;9.126697
0.22026655;0.22984336;10.726024
-1.0726024;0.20111294;11.291056
0.46926352;0.6895301;7.4986396
-0.9672575;0.93852705;8.6095495
-2.0685902;0.047884032;10.67814
1.2737153;0.8714894;9.165004
-0.5554548;0.5746084;7.6710224
0.36391866;-0.641646;10.773908
1.6567876;-0.50757074;11.741165
-1.0630256;0.40222588;10.840945
-1.5035586;-0.17238252;8.935161
1.9440918;0.40222588;9.165004
-0.842759;0.37349546;10.515334
0.47884035;0.1436521;7.9391727
-1.091756;0.61291564;8.101978
-0.9576807;0.22984336;10.323798
0.94810385;1.4269443;8.791509
-2.078167;0.34476504;8.111555
1.2545617;-0.50757074;9.136273
1.4652514;0.80445176;12.74673
-3.964798;0.22026655;10.649409
2.135628;0.22984336;9.816227
1.7429788;1.1587936;10.084377
-1.0726024;-0.60333884;8.983045
1.982399;0.16280572;10.237606
0.009576807;-0.038307227;11.051635
-1.1875241;0.7182605;9.471462
-1.2354081;0.1340753;10.802638
2.6527755;0.45968673;11.674128
0.9959879;-0.2873042;11.463438
-1.5514427;-0.2681506;14.81532
-0.39264908;0.038307227;11.128249
1.0342951;0.545878;5.410896
-0.17238252;1.1109096;4.9703627
2.2697031;0.22984336;10.697293
-3.7349546;0.21068975;11.856087
1.9919758;0.641646;6.6846113
4.2521024;3.6966474;2.5091233
-3.9743748;-2.4708161;12.229582
4.673482;0.9768343;15.600618
-5.9567738;0.1340753;6.9240313
-1.4173675;0.12449849;8.494628
4.367024;1.0630256;11.128249
-5.104438;-1.2354081;9.069236
-1.8100165;-0.39264908;10.457873
3.5338416;0.7757214;12.53604
-2.719813;0.4213795;7.9583263
0.17238252;0.35434186;6.588843
2.1164744;-1.4077905;13.819332
-1.4556746;-0.63206923;16.318878
-3.8019924;-1.1204864;9.414001
1.3024458;-0.009576807;9.107543
-1.340753;0.0;12.689269
-2.5378537;0.1436521;12.028469
-1.3694834;0.8523358;8.647857
-2.4516625;0.7757214;10.524911
1.7142484;0.78529817;7.0102224
3.3614593;1.2545617;5.8705826
-0.90021986;-0.50757074;9.9790325
0.45968673;1.3024458;11.099519
-1.2641385;1.1971009;7.6614456
0.7182605;1.8674773;7.651869
-0.9576807;0.4309563;10.342952
3.6008794;0.076614454;9.864111
-0.1340753;0.41180268;11.099519
-6.981492;-1.3790601;11.779472
2.4037786;-0.2777274;9.442732
2.72939;0.46926352;9.490616
-2.5474305;-1.2162545;8.868123
1.2641385;-1.1779473;12.804191
0.17238252;-0.9959879;13.512875
0.08619126;-0.5650316;7.632715
0.02873042;0.31603462;7.489063
1.8866309;0.06703765;10.381259
1.1204864;0.095768064;10.936713
-5.631162;0.63206923;10.362105
-2.9113493;0.6703765;8.37013
2.882619;1.2641385;7.7572136
-1.2354081;-0.2777274;7.1634517
0.5363012;-1.0342951;9.270349
2.7868507;0.08619126;17.209522
-5.5737014;-0.61291564;10.295067
3.169923;2.4899697;4.912902
0.17238252;1.685518;7.2783732
-2.566584;-1.9153614;13.388376
2.528277;0.10534488;15.045163
-6.4164605;-0.46926352;9.672575
-3.122039;0.22026655;6.5218053
3.064578;1.5514427;8.111555
-4.453215;-1.8004397;11.60709
-0.58418524;-1.7142484;11.750742
1.6472107;0.5363012;11.798626
-4.462792;0.095768064;8.475474
2.336741;1.9728222;5.4683566
1.6089035;0.038307227;8.111555
-2.920926;-1.0630256;11.444284
-1.2354081;0.9672575;9.653421
-2.1260512;1.532289;6.3589997
-3.6104562;1.7238252;4.2521024
1.1971009;1.6663644;8.676587
4.2904096;0.94810385;8.944737
-3.3901896;-1.13964;16.309301
3.1890767;1.541866;6.3781533
7.0581064;3.6391866;5.0182467
-9.720459;-1.9057846;6.8091097
4.711789;0.80445176;12.334928
2.1643584;3.1124623;7.843405
-10.218452;-0.9768343;12.334928
2.9879637;2.2409728;5.6407394
0.91937345;3.5338416;9.097966
-6.1100025;-0.1340753;12.105083
2.2697031;-0.30645782;14.221559
-2.815581;-1.5801731;10.295067
-2.0685902;-2.3654714;12.698846
1.9536686;-1.3215994;16.01242
-6.349423;-1.8291701;18.377892
-4.606444;-1.283292;17.410635
0.7661445;-0.59376204;16.893488
-4.7788267;-1.8291701;13.512875
-0.7278373;-0.7278373;9.404425
-0.41180268;-0.22026655;12.737153
-2.5187001;-0.60333884;12.77546
1.091756;0.46926352;8.532935
-1.1587936;-0.16280572;8.437167
1.9632454;0.5554548;11.003751
4.2521024;0.90979666;7.7093296
-0.48841715;0.7182605;6.4643445
1.9440918;-0.23942018;8.063671
5.305551;-0.80445176;7.6614456
-1.1683705;-2.1643584;10.936713
1.1013328;-2.5378537;12.545617
2.2984335;-2.030283;11.760319
-0.91937345;-0.38307226;10.160992
-0.11492168;-0.33518824;10.0269165
0.90979666;-1.2641385;8.446744
2.6144683;-0.7661445;9.193734
2.336741;-0.05746084;9.3182335
1.5514427;-0.23942018;5.602432
0.009576807;-0.22026655;6.291962
0.8619126;-0.12449849;9.56723
-1.9728222;0.24899697;7.1730285
-2.8538885;0.91937345;8.025364
-0.9576807;-0.2873042;8.848969
0.5363012;0.46926352;7.651869
2.0973208;1.3790601;4.8745947
0.8810662;-0.31603462;9.404425
0.19153613;-0.9959879;12.277467
-0.02873042;-0.94810385;10.036493
-1.8004397;-2.2122424;11.84651
-0.46926352;-1.3024458;15.696386
-3.667917;-1.292869;15.495274
-2.2026656;-1.1109096;12.947843
-1.6184803;-0.80445176;11.587936
-0.7469909;-1.1683705;11.482592
3.7541082;-0.34476504;10.611102
-0.2777274;0.2777274;11.176133
-0.095768064;0.4405331;9.452309
-0.24899697;0.90021986;9.385271
-3.265691;0.36391866;8.025364
-1.733402;-0.17238252;9.385271
-2.6623523;0.06703765;11.482592
-2.0590134;-0.62249243;10.295067
-0.7182605;0.6512229;9.251195
-2.1164744;0.39264908;6.8665705
0.22026655;0.7086837;8.0924015
-2.183512;-0.36391866;10.850522
-3.371036;-1.2354081;10.745177
0.095768064;-0.39264908;9.212888
-0.37349546;0.81402856;9.528923
-3.074155;-0.08619126;9.5385
-1.043872;1.3599066;10.132261
-6.167464;1.2737153;9.854534
-0.81402856;0.94810385;7.9104424
1.9728222;1.0247183;7.422025
-1.2545617;-0.48841715;6.090849
3.6774938;0.94810385;9.050082
0.7086837;1.4173675;7.383718
-1.6950948;1.7621324;3.9552212
0.81402856;1.6759412;5.2289367
0.2681506;1.0247183;11.166556
-3.3997664;0.8714894;12.258312
-2.1930888;0.06703765;9.3661175
-0.90021986;0.18195933;10.831368
-3.7062242;0.5650316;13.656527
-2.9113493;-0.009576807;14.489709
-1.982399;1.0630256;11.300632
-3.5913026;1.6089035;10.831368
0.11492168;1.8100165;11.147403
1.4077905;2.5474305;12.200851
0.22984336;0.8714894;12.401965
1.043872;0.0;16.625336
-0.8714894;1.8770541;13.091495
-1.7429788;0.32561144;6.3206925
0.40222588;-0.18195933;13.053187
-4.4915223;-2.2888567;21.068975
-4.865018;-1.8291701;16.19438
-4.644751;-0.6703765;10.1226845
-2.3463178;2.0973208;10.04607
2.5187001;-0.59376204;6.5218053
5.00867;0.81402856;2.6719291
7.441179;3.2944214;12.421119
2.6910827;2.777274;4.5298295
0.842759;0.5267244;6.1866174
1.6280571;2.6240451;0.82360536
-0.5650316;2.0590134;10.007763
-1.9728222;0.076614454;13.091495
-2.4229321;0.4405331;10.831368
3.5242648;4.414908;4.280833
2.7581203;1.091756;0.81402856
6.6175733;0.47884035;8.791509
7.6614456;0.009576807;9.988609
-0.60333884;-0.06703765;5.861006
1.2737153;1.1204864;10.821792
-0.7182605;-1.2162545;12.373235
-1.0821792;-2.1930888;15.121778
-3.3423057;-1.6567876;15.093047
-2.873042;-2.9783869;21.519085
-3.0358477;-1.4556746;11.492168
-1.4748282;-2.4133554;8.839393
5.1810527;-0.89064306;3.5913026
10.553641;1.5514427;5.1523223
-5.889736;0.05746084;8.0445175
-1.7046716;-1.9440918;13.22557
12.593501;7.1155677;5.085284
-6.7708025;4.912902;-0.46926352
-7.536947;0.31603462;12.363658
2.96881;2.9975405;20.312407
-11.654974;-0.076614454;7.393295
-1.3503298;1.0821792;5.6886234
2.9113493;1.4460979;12.449849
1.1300632;0.34476504;13.88637
2.336741;0.9768343;7.728483
-1.091756;0.1436521;11.291056
-3.3423057;0.36391866;9.940725
-0.5267244;0.21068975;9.021352
0.095768064;-0.5554548;11.501745
-2.2122424;-2.432509;15.093047
-2.2409728;-2.8538885;13.158532
-0.076614454;-0.38307226;13.752295
-2.7868507;-1.1492168;10.103531
-1.043872;-2.1643584;10.486604
0.7182605;-1.1779473;12.717999
-3.8498764;-0.7086837;12.028469
-0.9768343;0.047884032;7.920019
3.1124623;1.4939818;6.6175733
0.2873042;1.2641385;5.746084
2.5091233;0.49799395;5.659893
2.1164744;0.545878;9.241618
0.23942018;1.2449849;7.2783732
0.1340753;1.1109096;6.4068837
1.7046716;1.9632454;8.341399
-5.4204726;0.60333884;7.699753
-0.92895025;2.3463178;8.159439
-3.9935284;2.231396;7.2783732
-3.9264908;0.6512229;7.920019
2.3750482;2.7102363;7.3549876
-3.8786068;0.40222588;8.848969
1.8770541;1.1492168;9.998186
2.873042;-0.45010993;5.899313
4.146757;0.6607997;8.6574335
1.982399;-0.6991069;13.148955
-3.0358477;-2.6527755;15.68681
-5.171476;-0.23942018;14.757859
-6.0238113;0.5554548;13.857639
-2.1739352;-0.61291564;12.717999
1.1587936;0.17238252;13.22557
-0.076614454;-1.1971009;9.193734
2.0973208;-2.4516625;15.073894
4.271256;0.41180268;14.719552
-2.815581;0.9576807;5.985504
0.7182605;0.9768343;7.9104424
4.2999864;1.283292;11.932701
-0.22026655;-0.8331822;8.465898
1.4077905;1.2258313;11.252748
-0.17238252;0.29688102;11.894394
-2.5570073;0.8523358;7.469909
-0.89064306;1.2162545;5.5162406
-3.5625722;-0.80445176;13.64695
-1.7908629;0.36391866;15.763424
0.095768064;0.9768343;7.029376
1.292869;-0.22026655;7.2783732
1.7717092;-0.16280572;10.141838
-1.7621324;0.038307227;9.069236
-1.3120226;0.22984336;3.5051112
2.27928;1.982399;5.3821654
-10.888829;-1.4939818;8.341399
4.357447;1.1875241;10.295067
1.5801731;3.2944214;0.78529817
-9.873688;-2.5091233;8.6095495
9.720459;-0.19153613;14.403518
0.89064306;0.6991069;4.5298295
-2.1643584;0.79487497;4.55856
8.42759;0.34476504;14.077906
-1.5801731;-0.1340753;15.073894
-10.237606;-0.79487497;11.798626
0.78529817;-0.21068975;14.882358
0.21068975;1.1875241;16.117765
-3.5913026;0.2777274;8.858546
-0.23942018;-0.18195933;9.892841
2.030283;-1.7142484;17.793707
2.1452048;-0.39264908;13.771448
-2.5761611;0.6895301;3.7541082
1.3024458;-0.2777274;10.01734
3.6008794;-0.7661445;13.330915
-4.9320555;-1.6472107;8.973468
0.7086837;-2.0685902;8.24563
1.532289;0.58418524;13.302185
-4.2042184;0.06703765;7.2592196
2.2984335;0.59376204;4.8937483
-0.6512229;-0.6607997;12.880805
-0.22026655;-0.61291564;15.093047
1.1875241;0.63206923;6.5218053
-2.719813;-0.10534488;10.0269165
-1.2641385;0.30645782;12.306197
-2.0015526;0.50757074;9.940725
-2.5378537;0.94810385;7.0964136
3.6104562;1.6567876;2.8634653
6.1100025;4.0222588;2.4516625
-4.548983;-0.5650316;7.833828
-1.2545617;-0.6799533;16.184803
7.5561004;1.8866309;7.2592196
-10.362105;0.91937345;3.4380736
-1.685518;-0.4213795;14.949395
2.5187001;0.5746084;13.503298
-10.275913;-0.33518824;4.309563
2.5570073;0.89064306;9.3182335
2.72939;-0.2873042;13.9438305
-5.497087;-1.6663644;9.615114
0.7086837;-0.6895301;10.611102
3.083732;-1.9728222;12.612655
-1.9440918;-0.11492168;15.667656
-2.6623523;-1.292869;12.181698
-1.6663644;-0.7086837;14.882358
-2.7006595;0.62249243;15.638926
-1.1971009;-0.93852705;8.475474
-0.92895025;0.36391866;9.911995
-2.2697031;-0.047884032;13.005303
4.0414124;0.9864111;8.935161
0.21068975;1.3503298;6.397307
-3.8402996;-0.08619126;10.04607
1.934515;1.7142484;12.938266
-3.7253778;2.0590134;6.3302693
0.1340753;1.292869;4.7405195
4.7405195;1.6184803;9.222465
-2.5378537;1.1587936;8.762778
-1.2258313;0.6991069;7.3071036
-0.8619126;1.0247183;10.237606
-2.72939;0.41180268;8.714894
-0.095768064;0.34476504;7.833828
-0.06703765;-0.6799533;11.281479
2.4037786;-2.030283;10.898406
4.5298295;-0.20111294;9.902418
-1.5514427;-0.7565677;9.672575
-0.21068975;-0.08619126;11.166556
2.0111294;0.2873042;9.528923
-2.585738;-0.19153613;8.034941
-1.4460979;-1.0151415;13.120225
-1.4939818;-0.842759;13.828909
0.51714754;0.32561144;8.255207
-0.51714754;0.047884032;7.28795
0.40222588;-0.641646;11.616667
1.4269443;-0.5650316;11.903971
0.47884035;0.4405331;8.101978
0.63206923;0.60333884;7.019799
0.50757074;0.61291564;9.471462
-1.5705963;0.25857377;10.812215
-3.6391866;1.0726024;9.797073
-4.55856;1.4652514;8.6574335
1.340753;2.1452048;7.038953
0.38307226;1.1683705;8.63828
-1.5897499;-1.982399;9.184157
2.7485435;-1.2545617;12.717999
-1.8100165;-0.33518824;11.348516
-4.903325;0.1436521;7.2592196
3.6774938;1.1013328;5.3725886
0.23942018;-0.7565677;11.453861
-1.8004397;-0.8619126;13.417107
-0.641646;0.9864111;11.21444
-2.1260512;0.7661445;7.7093296
-0.9576807;0.59376204;9.212888
-0.08619126;-0.93852705;13.464991
-1.6184803;-1.5227122;15.361198
-0.1436521;-0.35434186;9.969456
4.1180267;0.8714894;8.542512
2.3080103;1.292869;10.25676
-0.63206923;-0.076614454;10.362105
-0.35434186;0.095768064;11.262324
-2.2218192;0.7278373;10.91756
-2.633622;1.6950948;6.6846113
2.3463178;2.183512;4.654328
2.1068976;2.030283;6.9144545
-0.9576807;0.5363012;9.126697
0.21068975;1.2545617;8.599973
0.4309563;2.1452048;6.7229185
-2.2122424;1.9057846;6.9144545
-2.920926;1.3024458;10.0748005
-1.5227122;0.80445176;9.011775
-4.0222588;-1.2545617;9.720459
0.6799533;-1.7525556;10.802638
-1.4939818;-1.9057846;12.823344
-0.5650316;-2.4612393;11.118672
1.4652514;-0.9864111;17.477673
-0.7661445;-0.9864111;15.591042
-1.9153614;-0.8810662;11.425131
-1.4556746;0.545878;10.907983
-1.6184803;0.48841715;11.128249
0.23942018;1.3599066;14.250289
-4.213795;1.6376339;10.94629
-1.8866309;2.480393;8.6574335
0.90979666;4.3287168;6.5218053
1.043872;3.074155;3.0358477
2.4133554;2.4420857;6.789956
2.2697031;0.34476504;8.839393
3.0358477;1.3982137;6.579266
-3.2273839;-0.48841715;10.534488
-4.510676;0.5650316;10.5919485
-1.1683705;0.51714754;14.135366
-2.327164;0.038307227;11.473015
-3.9264908;-0.1436521;8.121132
0.6512229;-0.5650316;9.241618
2.3080103;1.1971009;9.289502
-0.6895301;0.095768064;4.5681367
3.3806129;0.24899697;7.2783732
3.7349546;-1.6472107;10.67814
2.920926;-0.7278373;11.789049
0.6991069;-0.91937345;10.927136
-2.4133554;-1.1109096;12.660539
-2.2122424;-1.0534488;12.727576
-2.2409728;-0.25857377;11.808203
-7.5848308;-0.94810385;9.844957
1.2354081;-0.20111294;10.524911
1.8674773;1.1779473;10.151415
0.37349546;1.3982137;7.517793
8.0445175;0.22984336;5.5162406
3.5434184;0.8619126;13.522451
-3.1507695;0.32561144;6.9048777
2.7964275;1.4077905;4.4436383
-3.5051112;0.40222588;13.637373
-3.572149;-0.7278373;13.8959465
0.62249243;0.89064306;5.45878
-2.6240451;-0.22026655;9.940725
-0.22026655;0.4309563;13.101071
0.50757074;0.545878;10.314221
-2.5474305;-0.34476504;9.279925
1.6280571;-1.3982137;11.664551
4.050989;-0.2873042;9.940725
-0.51714754;-1.1875241;7.2687964
-2.0015526;-0.80445176;10.5440645
-0.48841715;0.16280572;9.883265
-2.2984335;0.02873042;5.985504
-2.3942018;-0.22026655;7.4603324
-1.3503298;-0.45010993;11.118672
-0.61291564;-0.4405331;9.193734
1.934515;0.641646;6.1100025
0.32561144;-0.36391866;9.107543
-1.1971009;-1.4173675;13.982138
0.17238252;-0.90979666;14.441825
-3.4572272;-1.1013328;12.5264635
-4.4340615;-0.11492168;13.378799
2.030283;0.22026655;11.3964
-1.2737153;0.93852705;7.8529816
-1.3024458;0.81402856;11.070788
3.074155;1.3311762;11.070788
0.33518824;1.7525556;7.1634517
-4.510676;1.5993267;6.1100025
2.2697031;0.93852705;8.24563
0.12449849;0.16280572;10.381259
-3.3997664;0.7374141;10.668563
0.35434186;0.89064306;7.9391727
-1.2545617;1.3982137;6.081272
-0.12449849;1.340753;7.97748
0.81402856;1.13964;8.619126
-0.21068975;1.3599066;7.383718
0.4309563;0.22026655;9.030929
0.33518824;-0.62249243;12.210428
-1.1779473;-0.4309563;11.789049
-1.2545617;-1.2354081;9.088389
1.0247183;-0.58418524;12.919112
-1.8100165;-0.81402856;13.876793
-2.7389667;-0.16280572;14.039598
-3.016694;-0.37349546;11.511322
-0.02873042;0.6512229;9.404425
0.5267244;1.6184803;5.554548
-0.11492168;1.2641385;9.050082
2.719813;0.7374141;10.524911
-0.4213795;0.7757214;10.70687
-1.1971009;0.50757074;8.1402855
1.7908629;-1.2449849;10.28549
-0.45010993;1.2354081;15.284584
-5.2768207;-0.41180268;11.099519
0.641646;0.22026655;12.344504
-7.0102224;0.5650316;11.262324
-2.8921957;0.4309563;10.7356
2.1260512;1.1587936;9.481039
-0.31603462;0.2681506;7.153875
2.8538885;0.019153614;8.983045
4.0414124;-0.36391866;8.513782
3.2082303;2.0207062;5.171476
1.1492168;1.685518;5.3342814
-1.0630256;0.9864111;9.998186
-0.6799533;2.1164744;9.5385
-5.133168;0.9576807;6.885724
-0.2681506;0.8714894;9.787497
-1.3982137;-0.6991069;13.091495
-0.9959879;-0.545878;9.682152
0.076614454;-1.1492168;7.6614456
2.030283;-2.4612393;11.683704
1.8866309;-2.3463178;12.74673
0.9672575;-2.336741;7.651869
3.1507695;-1.982399;8.00621
1.1779473;-1.484405;12.162544
-0.6703765;-1.043872;10.43872
-2.5761611;-0.63206923;9.873688
-4.654328;-0.35434186;9.9790325
-0.5554548;-0.38307226;9.404425
0.9576807;-1.13964;9.950302
-0.38307226;-1.8291701;9.950302
1.3311762;-2.585738;11.453861
-0.06703765;-1.1683705;10.994174
-0.91937345;-0.7182605;8.073248
1.043872;0.21068975;6.5122285
-1.8100165;-1.5035586;11.21444
-1.3982137;-2.5953147;13.359646
-2.4708161;-1.9536686;10.055647
-2.5378537;-1.388637;7.9008656
-1.5705963;-0.82360536;8.580819
-1.2449849;-0.7757214;8.954314
-0.90021986;-1.9440918;7.0964136
0.641646;-2.0015526;9.892841
0.545878;-2.5570073;10.649409
-0.1340753;-2.5761611;9.356541
0.1340753;-1.8195933;8.197746
2.633622;-1.6950948;9.816227
0.30645782;-2.5091233;11.224017
-0.7661445;-2.825158;13.570335
-2.8538885;-2.585738;12.516887
-1.1013328;-1.9057846;10.170568
0.076614454;-1.1300632;10.5440645
-2.4995465;-2.0590134;12.258312
1.0534488;-1.9632454;11.176133
1.0726024;-2.2888567;8.513782
1.1204864;-1.982399;9.998186
0.7278373;-1.5610195;10.151415
-0.37349546;-2.0973208;7.920019
-1.2641385;-2.2888567;11.042058
0.80445176;-1.7046716;10.630256
-0.32561144;-1.3215994;10.362105
-3.6008794;-1.7717092;11.319786
0.641646;-1.1492168;9.998186
-1.9440918;-1.0055647;6.4068837
-2.9113493;-0.92895025;8.293514
1.0534488;-0.91937345;9.768343
-2.5474305;-0.94810385;11.3964
-1.4748282;-0.9959879;8.954314
0.5267244;-1.4556746;10.97502
-1.0055647;-1.4556746;10.984597
-1.1492168;-1.3311762;10.658986
0.30645782;-1.5035586;9.595961
-1.1204864;-1.2258313;11.243171
-0.5363012;-1.283292;10.275913
0.15322891;-0.7757214;9.921572
-1.283292;-1.4173675;11.664551
-1.2162545;-1.7525556;11.137826
-0.8523358;-1.1492168;10.371682
-0.62249243;-0.89064306;8.935161
1.7238252;-0.7278373;8.772355
0.095768064;-1.2354081;9.576807
0.51714754;-1.7046716;10.611102
-0.51714754;-1.3503298;12.373235
-2.528277;-0.9672575;10.611102
-0.7565677;-0.63206923;8.714894
0.31603462;-1.283292;10.055647
0.45968673;-1.2641385;10.91756
1.484405;-1.1971009;9.643845
1.9536686;-1.1971009;10.390836
-0.1436521;-0.4213795;9.921572
-1.934515;-0.8523358;8.197746
-1.283292;-1.2066777;11.070788
-0.8714894;-1.1683705;12.689269
-1.0726024;-0.6703765;9.356541
-1.3790601;-0.7661445;8.1402855
0.6991069;-0.59376204;8.954314
-0.82360536;-0.31603462;8.178593
-1.1204864;-0.5267244;8.561666
0.7469909;-0.6895301;9.825804
-0.91937345;-0.9576807;8.896853
-1.5993267;-0.8714894;9.308656
-1.1013328;-0.91937345;9.768343
-1.3982137;-0.80445176;9.442732
-1.8770541;-1.3599066;9.433155
0.59376204;-1.5897499;10.907983
0.095768064;-1.532289;10.927136
0.8523358;-1.4269443;9.021352
1.2641385;-1.3215994;10.113108
-0.10534488;-1.5035586;12.08593
-0.2777274;-1.3215994;11.894394
-2.920926;-1.6280571;11.836933
-0.019153614;-1.1109096;10.869676
-1.3311762;-0.9864111;9.212888
-0.47884035;-1.1875241;9.634268
1.8674773;-0.89064306;9.9790325
-0.24899697;-0.6799533;8.676587
-0.08619126;-0.48841715;7.967903
0.7086837;-0.4213795;9.959879
-1.3599066;-0.641646;9.835381
-1.1492168;-0.9959879;9.414001
-0.6512229;-1.2066777;10.668563
-1.7238252;-0.9768343;10.113108
-0.24899697;-0.9576807;9.050082
-0.90979666;-1.3120226;9.3182335
0.17238252;-1.2258313;9.682152
-0.11492168;-1.1013328;9.251195
-0.019153614;-1.3503298;10.103531
-0.21068975;-1.3120226;11.176133
-1.9057846;-1.4269443;10.754754
0.02873042;-0.94810385;10.601525
-0.7278373;-0.94810385;11.003751
-1.3503298;-0.78529817;11.195287
-0.5650316;-0.49799395;10.295067
0.4213795;-0.02873042;9.270349
-0.80445176;-0.009576807;9.873688
0.62249243;-0.2873042;10.323798
0.92895025;0.1436521;9.509769
-1.3503298;-0.17238252;8.542512
1.6280571;0.20111294;8.743625
-0.641646;0.019153614;9.308656
-0.18195933;-0.019153614;9.797073
0.06703765;0.038307227;10.208876
-0.6512229;0.17238252;10.199299
-0.91937345;0.34476504;9.749189
-0.1436521;0.35434186;9.969456
-0.89064306;0.15322891;10.697293
-0.1340753;-0.1436521;9.749189
-0.009576807;0.33518824;9.998186
-1.3311762;0.019153614;10.524911
0.58418524;0.79487497;8.887277
-2.5187001;0.21068975;9.414001
0.58418524;0.6512229;10.275913
-1.283292;0.62249243;9.3661175
-0.23942018;0.90979666;9.595961
0.78529817;1.541866;10.314221
-1.3215994;1.0151415;8.63828
0.095768064;1.1492168;8.935161
-0.23942018;0.8810662;11.626244
-1.1109096;0.7278373;11.60709
-0.8810662;0.93852705;10.362105
0.17238252;0.6703765;10.390836
0.61291564;0.60333884;11.099519
-0.6991069;0.17238252;11.032481
0.61291564;0.6799533;10.333375
-1.7812861;0.61291564;8.868123
0.21068975;0.8619126;8.561666
-1.9057846;1.1683705;11.147403
-2.3463178;0.92895025;9.950302
0.6799533;1.6184803;8.446744
-2.0111294;0.5363012;9.797073
0.46926352;0.7757214;10.6877165
-1.0726024;0.7565677;9.787497
-1.2258313;0.58418524;9.816227
-0.7661445;0.6607997;10.036493
-1.5897499;0.63206923;9.251195
-0.41180268;0.6799533;9.701305
-1.043872;0.29688102;9.797073
-0.25857377;0.22026655;8.963891
-0.62249243;0.2681506;9.32781
-0.78529817;0.59376204;10.266336
-0.51714754;0.58418524;10.524911
-0.095768064;0.37349546;9.634268
2.2888567;-0.10534488;9.9790325
-0.51714754;-0.30645782;12.794614
-0.78529817;-0.08619126;11.520899
0.7278373;0.79487497;8.858546
-2.4708161;0.22026655;9.749189
0.4405331;0.47884035;11.18571
-0.30645782;0.37349546;10.247183
-0.38307226;0.2873042;9.069236
0.90021986;0.62249243;9.088389
-0.82360536;0.5650316;8.935161
-0.17238252;0.39264908;9.308656
-0.11492168;-0.06703765;10.01734
0.36391866;-0.20111294;9.605537
0.34476504;-0.7086837;10.180145
0.82360536;-0.6512229;10.6398325
-0.79487497;-0.7757214;10.247183
-1.6950948;-0.7278373;9.950302
0.32561144;-0.80445176;9.662998
-1.1587936;-0.641646;9.624691
-0.80445176;-1.091756;9.950302
1.5514427;-0.545878;9.844957
-0.6512229;-0.6512229;8.916007
0.79487497;-0.22026655;9.911995
-0.40222588;-0.29688102;11.137826
-0.4309563;0.1436521;9.394848
-1.340753;0.32561144;9.3182335
-0.47884035;0.5746084;10.180145
-0.842759;0.81402856;9.701305
-0.641646;1.0151415;8.111555
1.5610195;0.90979666;8.475474
-0.7086837;0.4309563;9.232041
0.5554548;0.7661445;9.299079
-1.5993267;0.8331822;8.2169
-1.2066777;0.33518824;8.887277
-1.2354081;-0.038307227;9.844957
-1.8674773;-0.90979666;9.950302
-0.16280572;-1.2545617;10.381259
-0.7565677;-1.8770541;10.601525
-0.21068975;-2.3558946;11.099519
-0.095768064;-2.566584;11.702858
-0.6799533;-2.9017725;11.616667
-0.46926352;-3.0550013;12.105083
-0.5650316;-3.2082303;12.239159
-0.16280572;-3.4093432;11.33894
-0.21068975;-2.9017725;10.745177
-0.62249243;-3.016694;10.093954
0.6607997;-2.4995465;10.821792
-0.4213795;-2.3942018;8.6095495
1.2258313;-1.7621324;8.111555
0.19153613;-2.0398598;8.7053175
0.7661445;-1.9440918;8.925584
-0.18195933;-1.8962077;8.7532015
-0.2777274;-1.8962077;9.701305
0.08619126;-1.8962077;9.500193
-1.0247183;-1.9440918;9.5385
0.009576807;-2.0207062;9.864111
-0.7757214;-2.1452048;10.065224
0.047884032;-2.0015526;9.797073
-0.1436521;-2.078167;10.295067
-0.1340753;-2.327164;10.371682
-0.45968673;-2.327164;10.773908
-0.8331822;-2.4516625;11.147403
-0.51714754;-2.4708161;11.233594
-1.2641385;-2.432509;10.840945
-0.5554548;-2.2888567;10.409989
-0.94810385;-2.1164744;10.25676
-0.60333884;-1.8674773;10.151415
-0.50757074;-1.7717092;9.911995
-0.48841715;-1.5131354;9.902418
-0.33518824;-1.1587936;9.203311
-0.7182605;-1.1875241;9.32781
-0.38307226;-1.0342951;9.825804
-0.6607997;-1.0055647;9.557653
-0.49799395;-0.7757214;9.222465
-0.2777274;-0.7757214;9.442732
-0.06703765;-0.81402856;9.346964
-0.05746084;-0.7565677;9.557653
0.15322891;-0.7086837;9.864111
0.10534488;-0.7278373;9.758766
-0.1340753;-0.59376204;9.624691
0.12449849;-0.545878;9.9790325
-0.17238252;-0.78529817;10.266336
-0.10534488;-0.641646;10.170568
-0.095768064;-0.6799533;10.055647
0.009576807;-0.63206923;10.04607
0.095768064;-0.59376204;9.959879
-0.12449849;-0.49799395;10.01734
-0.05746084;-0.48841715;10.1226845
-0.2681506;-0.45010993;10.01734
-0.24899697;-0.37349546;9.835381
-0.33518824;-0.40222588;9.892841
-0.59376204;-0.39264908;9.940725
-0.45010993;-0.41180268;9.854534
-0.5363012;-0.40222588;9.911995
-0.5363012;-0.29688102;9.768343
-0.641646;-0.33518824;9.605537
-0.59376204;-0.33518824;9.749189
-0.6607997;-0.41180268;9.768343
-0.6703765;-0.39264908;9.80665
-0.58418524;-0.48841715;9.883265
-0.5554548;-0.4309563;9.80665
-0.45968673;-0.47884035;10.0748005
-0.40222588;-0.38307226;10.218452
-0.30645782;-0.41180268;10.180145
