ax;ay;az
-3.064578;-0.4213795;12.181698
-2.432509;0.4213795;10.783484
4.7309427;1.0247183;9.452309
0.18195933;-0.49799395;10.237606
-1.091756;0.35434186;9.739613
4.0318356;0.8523358;7.9870567
-0.30645782;1.1492168;8.916007
-2.5761611;0.7374141;9.653421
0.18195933;-0.38307226;9.9790325
0.45010993;0.5267244;11.233594
-2.0973208;-0.60333884;10.228029
0.7469909;-0.4309563;11.463438
2.5953147;-0.038307227;11.626244
-2.6527755;-1.091756;10.170568
2.3558946;0.6703765;8.312668
1.8387469;1.0726024;6.1866174
-0.20111294;0.545878;8.494628
2.183512;1.091756;10.898406
-4.2521024;0.4405331;8.7053175
0.047884032;0.6512229;6.8282633
0.18195933;-0.18195933;9.730036
-1.5897499;-1.8674773;11.798626
1.3790601;-0.4213795;9.682152
-1.6184803;-0.5746084;8.973468
0.50757074;-1.1779473;9.5385
0.6703765;-0.79487497;9.433155
-2.834735;-1.6663644;8.025364
2.231396;-1.8483237;11.453861
-2.2601264;-2.1739352;12.756307
-1.1587936;-1.8770541;9.931149
0.5746084;-1.7238252;9.605537
-1.340753;-3.122039;11.769896
1.0247183;-2.777274;12.0093155
-0.45010993;-1.8866309;10.936713
-2.432509;-2.336741;11.568783
0.19153613;-1.283292;11.262324
-0.019153614;-1.1779473;8.504205
0.12449849;-2.4995465;8.149862
0.22026655;-2.2697031;14.872781
-4.003105;-2.0590134;12.277467
-1.3503298;-0.90979666;7.422025
-0.22984336;-1.091756;8.858546
0.51714754;-2.9879637;9.14585
1.4939818;-2.4708161;10.726024
0.9768343;-3.4380736;11.319786
-1.9919758;-2.9879637;11.990162
0.59376204;-1.3503298;7.575254
-0.19153613;-0.92895025;7.5944076
-1.733402;-2.873042;9.77792
1.8770541;-3.0358477;11.109096
-1.7717092;-2.4229321;11.760319
-1.340753;-2.2601264;8.858546
1.1875241;-1.2066777;8.42759
-1.7238252;-3.1028855;9.528923
0.9959879;-3.4955344;9.461885
2.72939;-2.5091233;10.132261
0.21068975;-3.1124623;12.133814
-1.5897499;-2.5761611;12.861651
-1.2354081;-2.231396;9.931149
-0.6895301;-1.7238252;9.9790325
-0.61291564;-2.030283;9.299079
0.90979666;-2.9400797;9.653421
2.681506;-2.8634653;10.649409
1.0630256;-1.9919758;10.409989
-2.7964275;-1.8291701;8.494628
-0.46926352;-1.8291701;9.442732
-0.7374141;-1.4173675;11.224017
-0.45968673;-1.9632454;8.552089
1.4652514;-1.9249382;8.274361
2.0494366;-1.7908629;11.109096
0.9576807;-1.5227122;9.222465
-1.3120226;-1.0630256;8.810662
-2.1164744;-1.5897499;11.022904
0.46926352;-0.59376204;10.151415
-1.8770541;-0.93852705;7.335834
0.61291564;-1.2162545;8.063671
2.4133554;-1.733402;10.7356
-0.7469909;-1.7908629;10.927136
-1.6759412;-2.0590134;10.7356
-0.7565677;-0.82360536;12.143391
-3.3039982;-1.9632454;11.348516
0.41180268;-1.2162545;11.051635
-1.4748282;-1.5227122;8.983045
1.043872;-1.8962077;9.605537
2.5187001;-1.6376339;10.716447
-1.4939818;-2.1547816;11.176133
-0.095768064;-1.3024458;10.007763
-1.6663644;-1.1875241;10.237606
-1.6089035;-0.92895025;10.0269165
0.32561144;-0.6607997;7.97748
-0.61291564;-1.388637;8.896853
1.5227122;-1.0247183;8.954314
0.62249243;-1.1109096;8.283937
-0.34476504;-1.1875241;10.333375
-0.7469909;-0.80445176;11.482592
-2.0590134;-1.2354081;9.739613
0.16280572;-0.81402856;9.14585
-0.7086837;-1.3024458;9.662998
1.091756;-1.6759412;8.772355
2.5570073;-2.0111294;9.11712
1.8579005;-2.0973208;10.1226845
0.7661445;-2.5187001;10.716447
-0.59376204;-2.1930888;11.252748
-2.0207062;-2.1452048;11.9614315
-1.3024458;-1.7908629;11.377247
-0.5746084;-1.2449849;10.266336
-0.40222588;-0.8714894;8.197746
0.02873042;-1.1492168;8.724471
1.3599066;-1.2354081;8.647857
0.7086837;-1.4269443;7.8146744
0.7757214;-1.6950948;8.8777
-0.50757074;-2.1164744;12.29662
-2.920926;-1.8100165;11.693281
-2.9496565;-1.7717092;10.831368
-2.0590134;-1.2449849;11.300632
-1.1204864;-1.5705963;10.812215
0.019153614;-1.3120226;8.37013
1.0342951;-2.1068976;9.500193
3.064578;-1.9153614;9.768343
1.2641385;-2.2697031;8.580819
0.60333884;-1.9536686;9.509769
-0.46926352;-1.9440918;11.63582
-1.3024458;-1.7621324;11.300632
-1.7812861;-1.8195933;11.061212
-0.7565677;-1.4652514;11.233594
-0.2873042;-0.7757214;9.385271
-0.1340753;-0.7469909;8.599973
1.8962077;-0.7086837;8.00621
1.2354081;-0.45010993;9.241618
-0.45968673;-0.5650316;9.136273
0.18195933;-0.4213795;8.446744
-1.1683705;-0.4309563;9.404425
0.34476504;-0.80445176;11.042058
-1.5610195;-0.9768343;11.559206
-2.6048915;-0.80445176;11.865664
-0.6895301;-0.20111294;11.932701
-1.7621324;0.08619126;9.911995
-0.35434186;-0.12449849;8.437167
1.1683705;-0.39264908;9.921572
0.7469909;-0.4309563;11.281479
0.6703765;-0.32561144;8.887277
0.38307226;-0.16280572;8.580819
0.047884032;-0.019153614;9.3661175
0.36391866;-0.39264908;10.745177
-1.3694834;-0.4405331;12.133814
-0.9768343;0.038307227;11.18571
-0.6799533;0.41180268;8.992621
-0.82360536;0.5267244;9.14585
0.35434186;0.5650316;9.107543
0.10534488;0.35434186;9.030929
0.94810385;0.5267244;9.097966
0.48841715;0.45010993;8.983045
0.019153614;0.50757074;8.695741
0.2777274;0.16280572;8.820239
-0.22026655;-0.2681506;10.726024
-0.6607997;-0.4405331;11.664551
-1.043872;0.05746084;11.013328
-0.62249243;0.19153613;9.691729
-1.7525556;0.18195933;10.151415
-1.2545617;0.047884032;11.9614315
-0.22984336;0.48841715;11.750742
-0.37349546;0.21068975;8.446744
2.3175871;0.641646;8.8777
-0.22026655;0.06703765;11.15698
0.20111294;0.51714754;8.255207
-0.11492168;0.6799533;8.283937
-0.40222588;-0.06703765;11.195287
-0.7469909;0.34476504;11.923124
-3.064578;0.22026655;10.94629
0.076614454;0.9959879;9.816227
-0.7374141;1.2162545;9.672575
-0.89064306;1.0247183;10.295067
1.1300632;1.1971009;9.586384
1.1492168;1.2258313;8.236053
0.047884032;1.1779473;8.24563
0.35434186;0.93852705;9.3661175
-0.8523358;0.545878;9.346964
-0.1436521;0.5363012;9.950302
-1.3215994;0.641646;11.750742
-2.0494366;0.7278373;10.7356
-0.019153614;1.2066777;9.653421
-2.27928;0.7086837;10.91756
0.18195933;0.59376204;10.697293
1.4652514;0.5363012;9.595961
-0.05746084;0.36391866;9.030929
1.340753;0.18195933;9.356541
0.1340753;0.34476504;8.839393
-1.9153614;-0.06703765;9.471462
1.1013328;0.12449849;10.649409
-1.1683705;0.0;10.840945
-1.7429788;0.21068975;12.143391
-0.63206923;0.38307226;11.252748
0.45010993;0.78529817;9.097966
-0.92895025;0.36391866;8.073248
1.484405;0.4213795;9.825804
0.60333884;0.16280572;9.519346
-0.06703765;0.63206923;7.565677
-0.009576807;0.36391866;8.24563
0.038307227;0.038307227;9.251195
-1.388637;0.35434186;10.869676
-2.5187001;-0.08619126;10.7356
-0.4309563;0.4405331;10.132261
-1.8770541;0.02873042;10.429143
-0.009576807;0.20111294;10.457873
1.1013328;-0.24899697;10.67814
0.047884032;-0.2777274;10.515334
0.90021986;-0.22984336;9.864111
0.842759;0.019153614;9.097966
-0.038307227;-0.47884035;9.500193
1.7046716;-0.37349546;10.04607
-1.6950948;-0.4309563;12.50731
-1.8770541;-0.4309563;11.999739
1.2737153;0.31603462;10.429143
-1.982399;-0.076614454;9.519346
0.36391866;-0.08619126;10.170568
2.0398598;0.21068975;9.615114
-0.009576807;0.10534488;8.1402855
1.2737153;0.11492168;8.236053
-0.5363012;0.2681506;10.601525
-2.4516625;0.22026655;9.586384
-0.22026655;0.4213795;9.14585
-2.384625;-0.019153614;10.28549
-1.13964;-0.21068975;10.247183
0.06703765;-0.46926352;10.266336
-1.6089035;-0.89064306;9.931149
0.6512229;-0.9672575;10.409989
0.40222588;-1.2066777;9.835381
0.1436521;-1.0151415;9.155427
1.484405;-1.3311762;9.557653
1.0630256;-1.4269443;9.883265
-1.2545617;-1.2354081;10.065224
-0.038307227;-1.2162545;10.46745
-1.1492168;-1.0821792;11.128249
-2.4133554;-1.3694834;11.109096
0.6607997;-0.40222588;10.620679
-1.0342951;-0.095768064;9.682152
0.82360536;0.36391866;7.872135
-0.06703765;-0.047884032;8.734048
-0.25857377;-0.46926352;8.743625
0.6512229;-0.047884032;8.322245
-0.6703765;-0.9959879;9.80665
0.9672575;-0.35434186;9.902418
-0.8810662;-0.5650316;9.32781
-1.091756;-0.9959879;10.0748005
-0.842759;-1.2641385;11.089942
-0.8331822;-1.6376339;11.15698
-0.7278373;-1.8962077;11.329363
-0.06703765;-2.3942018;11.434708
1.1492168;-2.4995465;10.620679
0.9959879;-2.4899697;9.682152
0.7661445;-2.719813;9.911995
1.3215994;-2.6240451;10.668563
-0.92895025;-2.5953147;9.816227
0.21068975;-2.3942018;9.80665
0.2873042;-2.4037786;10.43872
-0.6607997;-2.3463178;10.352529
-0.22984336;-2.3175871;10.419566
-1.2354081;-2.2888567;10.67814
-0.82360536;-1.7429788;10.208876
-0.49799395;-1.4269443;8.963891
-0.23942018;-1.2641385;8.820239
0.89064306;-1.091756;9.126697
-0.45968673;-1.3120226;8.839393
-0.45010993;-1.3311762;8.494628
-0.6991069;-1.4652514;9.251195
-1.283292;-1.9632454;9.595961
-0.94810385;-2.3654714;10.448297
-0.7565677;-2.4612393;11.137826
-0.90979666;-2.6431987;10.879252
0.51714754;-2.6048915;9.940725
0.05746084;-2.8060043;10.7356
-0.21068975;-2.4995465;11.57836
0.20111294;-2.384625;9.940725
-0.095768064;-2.135628;10.007763
-0.31603462;-1.9153614;10.649409
0.40222588;-1.484405;10.304645
-0.842759;-1.3599066;9.481039
0.9864111;-1.4652514;9.404425
0.5650316;-1.4173675;10.0269165
-0.34476504;-1.5035586;9.461885
1.043872;-1.3024458;9.375694
-0.48841715;-1.5035586;9.461885
0.36391866;-1.4077905;9.749189
-0.40222588;-1.6472107;10.323798
-0.038307227;-1.685518;9.959879
0.22026655;-1.5610195;9.490616
-0.23942018;-1.5993267;9.950302
0.46926352;-1.6950948;10.180145
-0.019153614;-1.6184803;9.80665
-0.08619126;-1.4460979;9.816227
0.29688102;-1.340753;9.940725
-0.2681506;-1.2737153;9.9790325
-0.2873042;-1.1587936;9.940725
-0.24899697;-1.0726024;9.864111
-0.47884035;-1.0247183;9.80665
-0.1340753;-0.9672575;9.864111
-0.35434186;-0.91937345;9.988609
-0.37349546;-1.0055647;9.816227
-0.45968673;-1.0726024;9.969456
-0.48841715;-1.1204864;10.218452
-0.47884035;-1.0821792;10.199299
-0.5650316;-1.1300632;9.988609
-0.23942018;-1.1300632;9.902418
-0.4405331;-1.2162545;10.01734
-0.34476504;-1.1875241;9.9790325
-0.50757074;-1.2737153;10.01734
-0.47884035;-1.3503298;9.988609
-0.5554548;-1.292869;9.911995
-0.7182605;-1.3215994;9.77792
-0.36391866;-1.2066777;9.883265
-0.38307226;-1.1779473;9.730036
-0.31603462;-1.1779473;9.691729
-0.1340753;-1.283292;9.844957
-0.18195933;-1.1683705;9.586384
0.05746084;-1.1779473;9.797073
-0.1436521;-1.2449849;10.055647
-0.076614454;-1.1779473;9.998186
-0.15322891;-1.13964;10.113108
-0.009576807;-1.1779473;10.218452
0.076614454;-1.1971009;10.295067
0.11492168;-1.1013328;10.1226845
0.2777274;-1.0151415;10.0748005
0.10534488;-1.0151415;9.969456
0.25857377;-0.91937345;9.911995
0.22026655;-0.8619126;9.921572
0.1340753;-0.79487497;10.007763
0.2681506;-0.6607997;9.969456
-0.095768064;-0.60333884;10.04607
-0.08619126;-0.45968673;9.959879
-0.1436521;-0.41180268;9.950302
-0.21068975;-0.4405331;9.950302
-0.019153614;-0.4213795;9.873688
-0.1340753;-0.32561144;9.969456
-0.20111294;-0.23942018;9.844957
-0.25857377;-0.20111294;9.825804
-0.2777274;-0.08619126;9.797073
-0.33518824;0.0;9.739613
-0.2681506;0.02873042;9.902418
-0.2873042;0.0;9.883265
-0.5746084;-0.009576807;9.720459
-0.41180268;0.19153613;9.720459
-0.6512229;0.02873042;9.940725
-0.47884035;0.1340753;9.653421
-0.4213795;0.095768064;9.739613
-0.49799395;0.10534488;9.911995
-0.36391866;0.11492168;9.883265
-0.33518824;0.20111294;9.758766
-0.31603462;0.22984336;9.931149
-0.30645782;0.18195933;9.950302
-0.33518824;0.2777274;9.931149
-0.32561144;0.22984336;9.931149
-0.16280572;0.18195933;9.950302
-0.23942018;0.23942018;9.883265
-0.16280572;0.2681506;9.749189
-0.05746084;0.18195933;9.873688
-0.05746084;0.2681506;9.911995
-0.11492168;0.2681506;9.739613
-0.047884032;0.29688102;9.883265
-0.009576807;0.2873042;9.797073
-0.10534488;0.2681506;9.710882
-0.06703765;0.2681506;9.864111
-0.038307227;0.22984336;9.787497
-0.17238252;0.2873042;9.710882
-0.047884032;0.20111294;9.816227
-0.11492168;0.1340753;9.911995
-0.20111294;0.16280572;9.758766
-0.1340753;0.1340753;9.883265
-0.18195933;0.23942018;9.998186
-0.2873042;0.25857377;9.825804
-0.2681506;0.22984336;9.892841
-0.2873042;0.19153613;9.892841
-0.2777274;0.24899697;9.854534
-0.41180268;0.20111294;9.825804
-0.21068975;0.21068975;9.80665
-0.32561144;0.21068975;9.816227
-0.33518824;0.17238252;9.854534
-0.19153613;0.08619126;9.911995
-0.32561144;0.11492168;9.873688
-0.24899697;0.08619126;9.844957
-0.22984336;0.047884032;10.01734
-0.30645782;0.05746084;9.911995
-0.20111294;0.0;9.892841
-0.2777274;0.11492168;9.998186
-0.18195933;-0.038307227;9.950302
-0.24899697;-0.038307227;9.902418
-0.19153613;-0.009576807;9.892841
-0.17238252;-0.06703765;9.854534
-0.10534488;-0.02873042;9.950302
-0.16280572;-0.06703765;9.959879
-0.17238252;-0.076614454;9.902418
-0.038307227;-0.047884032;9.873688
-0.21068975;-0.08619126;9.844957
-0.16280572;-0.10534488;9.940725
-0.20111294;-0.076614454;9.892841
-0.24899697;-0.05746084;9.768343
-0.2777274;-0.1340753;9.940725
-0.22984336;-0.16280572;9.911995
-0.33518824;-0.17238252;9.797073
-0.24899697;-0.15322891;9.825804
-0.25857377;-0.21068975;9.902418
-0.41180268;-0.32561144;9.816227
-0.32561144;-0.32561144;9.80665
-0.24899697;-0.37349546;10.113108
-0.22026655;-0.40222588;9.892841
-0.16280572;-0.5746084;9.988609
-0.076614454;-0.545878;10.093954
-0.08619126;-0.59376204;9.988609
0.019153614;-0.63206923;10.103531
0.047884032;-0.49799395;10.141838
0.038307227;-0.59376204;9.959879
-0.0;-0.58418524;10.065224
0.095768064;-0.40222588;10.132261
-0.009576807;-0.41180268;9.835381
-0.038307227;-0.33518824;9.902418
-0.02873042;-0.34476504;9.969456
-0.18195933;-0.2681506;9.77792
-0.22026655;-0.23942018;9.844957
-0.21068975;-0.22026655;10.065224
-0.34476504;-0.15322891;9.940725
-0.33518824;-0.10534488;9.80665
-0.33518824;-0.076614454;9.959879
-0.38307226;-0.12449849;9.873688
-0.45010993;-0.12449849;9.892841
-0.45968673;-0.18195933;9.892841
-0.45968673;-0.1340753;9.844957
-0.49799395;-0.15322891;9.892841
-0.41180268;-0.15322891;9.902418
-0.45968673;-0.2777274;9.854534
-0.36391866;-0.21068975;9.892841
-0.24899697;-0.21068975;9.950302
-0.31603462;-0.30645782;9.911995
-0.22984336;-0.24899697;9.854534
-0.23942018;-0.33518824;10.007763
-0.21068975;-0.35434186;9.864111
-0.12449849;-0.37349546;10.141838
-0.17238252;-0.31603462;9.9790325
-0.095768064;-0.40222588;9.969456
-0.1340753;-0.31603462;9.950302
-0.095768064;-0.24899697;10.113108
-0.08619126;-0.2777274;9.9790325
-0.1436521;-0.16280572;9.921572
-0.0;-0.18195933;9.959879
-0.06703765;-0.17238252;9.931149
-0.047884032;-0.095768064;9.835381
-0.10534488;-0.047884032;9.873688
-0.12449849;-0.05746084;9.950302
-0.1436521;-0.076614454;9.854534
-0.19153613;-0.019153614;9.873688
-0.22026655;-0.009576807;9.844957
-0.22026655;0.038307227;9.931149
-0.25857377;0.047884032;9.892841
-0.24899697;0.06703765;9.844957
-0.29688102;0.17238252;9.931149
-0.31603462;0.1436521;9.854534
-0.29688102;0.15322891;9.854534
-0.35434186;0.15322891;9.864111
-0.29688102;0.15322891;9.80665
-0.38307226;0.1436521;9.902418
-0.30645782;0.17238252;9.864111
-0.31603462;0.21068975;9.864111
-0.35434186;0.1436521;9.80665
-0.29688102;0.18195933;9.873688
-0.32561144;0.11492168;9.873688
-0.2681506;0.047884032;9.787497
-0.29688102;0.08619126;9.80665
-0.24899697;0.047884032;9.931149
-0.19153613;0.05746084;9.921572
-0.23942018;0.1340753;9.873688
-0.1436521;0.0;9.892841
-0.1436521;0.019153614;9.921572
-0.16280572;0.047884032;9.950302
-0.095768064;0.0;9.864111
-0.12449849;0.076614454;9.873688
-0.10534488;0.08619126;9.921572
-0.05746084;0.038307227;9.892841
-0.1340753;0.08619126;9.844957
-0.06703765;0.047884032;9.816227
-0.15322891;0.11492168;9.864111
-0.18195933;0.076614454;9.921572
-0.06703765;0.05746084;9.940725
-0.22026655;0.08619126;9.864111
-0.1436521;0.12449849;9.873688
-0.22026655;0.10534488;9.969456
-0.2681506;0.12449849;9.902418
-0.22984336;0.1340753;9.902418
-0.29688102;0.15322891;9.80665
-0.24899697;0.15322891;9.873688
-0.29688102;0.17238252;9.844957
-0.33518824;0.11492168;9.854534
-0.30645782;0.1436521;9.873688
-0.2873042;0.1436521;9.940725
-0.30645782;0.1436521;9.816227
-0.2873042;0.1436521;9.873688
-0.30645782;0.11492168;9.883265
-0.24899697;0.076614454;9.825804
-0.29688102;0.06703765;9.844957
-0.2873042;0.038307227;9.921572
-0.24899697;0.038307227;9.940725
-0.24899697;0.0;9.883265
-0.22984336;0.06703765;9.873688
-0.22984336;0.0;9.854534
-0.1436521;0.009576807;9.864111
-0.19153613;0.038307227;9.940725
-0.19153613;0.0;9.873688
-0.12449849;0.009576807;9.921572
-0.18195933;0.009576807;9.864111
-0.12449849;-0.02873042;9.911995
-0.17238252;0.0;9.902418
-0.15322891;-0.009576807;9.864111
-0.1340753;0.019153614;9.825804
-0.16280572;-0.05746084;9.950302
-0.19153613;0.02873042;9.911995
-0.19153613;0.019153614;9.864111
-0.24899697;0.0;9.940725
-0.20111294;-0.009576807;9.844957
-0.25857377;0.08619126;9.873688
-0.22984336;0.038307227;9.797073
-0.20111294;-0.02873042;9.921572
-0.25857377;-0.047884032;9.892841
-0.2777274;0.038307227;9.844957
-0.24899697;-0.009576807;9.854534
-0.24899697;-0.019153614;9.911995
-0.2873042;0.02873042;9.902418
-0.2873042;-0.019153614;9.816227
-0.2777274;0.0;9.844957
-0.2873042;-0.019153614;9.940725
-0.25857377;-0.038307227;9.873688
-0.2681506;-0.05746084;9.931149
-0.2681506;-0.009576807;9.892841
-0.22984336;-0.06703765;9.9790325
-0.2681506;-0.06703765;9.854534
-0.18195933;-0.047884032;9.911995
-0.20111294;-0.12449849;9.902418
-0.22026655;-0.095768064;9.892841
-0.19153613;-0.095768064;9.864111
-0.16280572;-0.1340753;9.9790325
-0.21068975;-0.02873042;9.883265
-0.17238252;-0.15322891;9.940725
-0.16280572;-0.16280572;9.959879
-0.1340753;-0.12449849;9.931149
-0.18195933;-0.1340753;9.950302
-0.17238252;-0.10534488;9.873688
-0.23942018;-0.05746084;9.911995
-0.24899697;-0.095768064;9.931149
-0.20111294;-0.08619126;9.80665
-0.23942018;-0.076614454;9.902418
-0.18195933;-0.05746084;9.921572
-0.22026655;0.019153614;9.883265
-0.24899697;-0.009576807;9.873688
-0.22026655;-0.038307227;9.911995
-0.2681506;-0.019153614;9.844957
-0.23942018;0.0;9.911995
-0.2777274;0.0;9.883265
-0.25857377;0.0;9.883265
-0.23942018;0.0;9.854534
-0.23942018;0.02873042;9.883265
-0.24899697;0.019153614;9.931149
-0.23942018;-0.038307227;9.873688
-0.25857377;0.038307227;9.80665
-0.24899697;0.05746084;9.835381
-0.24899697;0.019153614;9.835381
-0.24899697;0.06703765;9.835381
-0.22984336;0.0;9.835381
-0.21068975;0.009576807;9.911995
-0.16280572;0.0;9.864111
-0.20111294;0.0;9.931149
-0.19153613;0.0;9.892841
-0.21068975;0.05746084;9.921572
-0.19153613;-0.009576807;9.892841
-0.20111294;0.038307227;9.816227
-0.22984336;0.076614454;9.902418
-0.21068975;0.038307227;9.911995
-0.19153613;0.08619126;9.911995
-0.22026655;0.019153614;9.854534
-0.20111294;0.06703765;9.892841
-0.20111294;0.02873042;9.864111
-0.19153613;0.08619126;9.911995
-0.20111294;0.076614454;9.80665
-0.23942018;0.12449849;9.873688
-0.22984336;0.11492168;9.844957
-0.25857377;0.05746084;9.921572
-0.2777274;0.05746084;9.854534
-0.2777274;0.05746084;9.873688
-0.22984336;0.05746084;9.844957
-0.24899697;0.06703765;9.873688
-0.24899697;0.038307227;9.892841
-0.25857377;0.06703765;9.80665
-0.21068975;0.10534488;9.883265
-0.24899697;0.019153614;9.864111
-0.24899697;0.009576807;9.835381
-0.22026655;0.08619126;9.911995
-0.24899697;0.05746084;9.835381
-0.22026655;0.019153614;9.892841
-0.22026655;0.0;9.902418
-0.22984336;0.019153614;9.864111
-0.19153613;0.02873042;9.911995
-0.22984336;0.08619126;9.844957
-0.19153613;0.019153614;9.864111
-0.23942018;0.019153614;9.911995
-0.22026655;0.038307227;9.854534
-0.23942018;0.009576807;9.892841
-0.21068975;0.0;9.931149
-0.22026655;-0.05746084;9.854534
-0.08619126;-0.038307227;10.1226845
-0.0;0.0;9.749189
-0.45010993;-0.10534488;9.931149
-0.20111294;0.047884032;9.902418
-0.08619126;-0.009576807;9.797073
0.019153614;0.047884032;9.931149
-0.40222588;-0.038307227;10.036493
-0.22026655;0.038307227;9.77792
-0.11492168;-0.08619126;9.883265
-0.33518824;-0.009576807;10.036493
-0.30645782;-0.05746084;9.854534
-0.18195933;-0.019153614;9.844957
-0.21068975;0.009576807;9.911995
-0.25857377;-0.009576807;9.883265
-0.24899697;0.019153614;9.883265
-0.19153613;-0.047884032;9.835381
-0.24899697;0.0;9.844957
-0.22984336;-0.019153614;9.969456
-0.22984336;0.009576807;9.911995
-0.18195933;0.0;9.864111
-0.23942018;-0.047884032;9.940725
-0.22026655;-0.009576807;9.940725
-0.22026655;-0.009576807;9.931149
-0.22026655;-0.009576807;9.921572
-0.21068975;-0.009576807;9.950302
-0.40222588;0.05746084;10.0748005
-0.076614454;0.08619126;9.768343
-0.05746084;-0.038307227;9.80665
-0.2681506;-0.076614454;9.825804
-0.18195933;-0.08619126;10.007763
-0.31603462;-0.21068975;9.768343
-0.20111294;-0.06703765;9.892841
-0.17238252;-0.095768064;9.902418
-0.22026655;-0.02873042;9.787497
-0.20111294;-0.06703765;9.902418
-0.22984336;-0.095768064;9.787497
-0.2777274;0.0;9.80665
-0.22984336;-0.038307227;10.055647
-0.24899697;0.0;9.787497
-0.22984336;0.05746084;9.682152
-0.20111294;-0.047884032;10.04607
-0.21068975;-0.02873042;10.113108
-0.2681506;0.02873042;9.77792
-0.25857377;0.047884032;9.77792
-0.16280572;0.06703765;9.854534
-0.24899697;0.095768064;9.854534
-0.36391866;0.009576807;9.883265
-0.17238252;0.009576807;9.883265
-0.29688102;0.095768064;9.854534
-0.25857377;0.047884032;9.825804
-0.1436521;0.0;10.103531
-0.24899697;0.0;9.844957
-0.20111294;0.019153614;9.80665
-0.24899697;0.038307227;9.911995
-0.21068975;0.05746084;9.959879
-0.23942018;-0.02873042;9.844957
-0.21068975;0.009576807;9.768343
-0.22026655;0.009576807;9.959879
-0.20111294;-0.019153614;9.921572
-0.19153613;0.0;9.825804
-0.22984336;0.0;9.854534
-0.22984336;0.038307227;9.844957
-0.23942018;-0.02873042;9.921572
0.10534488;0.0;9.730036
-0.641646;-0.076614454;9.911995
0.076614454;0.038307227;10.01734
-0.2873042;0.019153614;9.998186
-0.2777274;0.0;9.892841
-0.095768064;-0.009576807;9.873688
-0.36391866;0.019153614;9.911995
-0.095768064;0.02873042;9.9790325
-0.32561144;0.06703765;9.835381
-0.20111294;0.0;9.854534
-0.24899697;0.038307227;9.892841
-0.24899697;0.038307227;9.787497
-0.22026655;0.047884032;9.835381
-0.24899697;0.009576807;9.940725
-0.22026655;0.0;9.988609
-0.16280572;0.038307227;9.768343
-0.32561144;0.0;9.892841
-0.15322891;-0.019153614;10.01734
-0.2777274;0.0;9.931149
-0.20111294;-0.02873042;9.921572
-0.31603462;0.076614454;9.854534
-0.21068975;-0.019153614;9.988609
-0.1340753;0.0;9.998186
-0.2873042;0.05746084;9.768343
-0.18195933;0.02873042;9.873688
-0.2681506;0.047884032;9.835381
-0.21068975;0.009576807;9.940725
-0.15322891;-0.009576807;9.940725
-0.25857377;0.076614454;9.643845
-0.2681506;0.047884032;9.835381
-0.05746084;-0.047884032;10.007763
-0.29688102;0.038307227;9.844957
-0.31603462;0.0;9.931149
-0.08619126;-0.02873042;9.825804
-0.38307226;0.019153614;9.892841
-0.24899697;0.038307227;9.844957
-0.22984336;0.02873042;9.950302
-0.22984336;-0.02873042;10.0748005
-0.22984336;-0.02873042;9.825804
-0.21068975;0.0;9.883265
-0.20111294;0.0;9.940725
-0.23942018;0.0;9.854534
-0.25857377;0.009576807;9.864111
-0.18195933;0.0;9.883265
-0.24899697;0.02873042;9.892841
-0.2681506;-0.019153614;9.911995
-0.1340753;-0.009576807;9.950302
-0.2777274;0.019153614;9.77792
-0.17238252;-0.009576807;9.883265
-0.22026655;-0.019153614;9.940725
-0.31603462;-0.02873042;9.911995
-0.19153613;-0.009576807;9.911995
-0.2681506;0.02873042;9.950302
-0.21068975;-0.009576807;9.816227
-0.23942018;0.019153614;9.921572
-0.24899697;0.06703765;9.931149
-0.19153613;-0.05746084;9.883265
-0.2777274;0.019153614;9.902418
-0.21068975;-0.019153614;9.844957
-0.19153613;0.0;9.911995
-0.23942018;0.0;9.892841
-0.23942018;0.0;9.854534
-0.22026655;0.009576807;9.902418
-0.19153613;-0.009576807;9.883265
-0.23942018;0.0;9.902418
-0.30645782;-0.02873042;8.446744
-0.92895025;0.31603462;8.0445175
0.9576807;0.1436521;10.429143
-0.05746084;-0.38307226;11.9135475
-1.1300632;-0.5363012;11.070788
0.12449849;-0.076614454;9.720459
-0.25857377;0.038307227;9.423578
-0.35434186;0.06703765;9.816227
-0.19153613;-0.076614454;10.888829
-0.22026655;-0.15322891;10.611102
-0.34476504;0.11492168;9.548077
-0.2777274;0.12449849;9.251195
-0.32561144;0.08619126;9.749189
-0.22984336;0.05746084;9.787497
-0.25857377;0.1340753;9.730036
-0.30645782;0.12449849;9.682152
-0.18195933;0.05746084;9.739613
-0.2777274;-0.019153614;10.208876
-0.22026655;0.05746084;9.816227
-0.4309563;-0.02873042;9.643845
-0.10534488;0.0;9.864111
-0.24899697;0.0;9.9790325
