ax;ay;az
-1.7429788;-2.7485435;7.469909
-1.8483237;-4.462792;9.404425
-1.292869;-2.0398598;14.958972
2.825158;-3.6296098;13.40753
3.3997664;-2.0685902;8.954314
-1.1875241;-4.2904096;13.2351465
3.3901896;-5.2863975;19.038692
3.2561142;-4.654328;17.113754
-2.9400797;-5.0661306;19.6133
2.681506;-0.9576807;15.725117
-2.336741;-2.930503;15.294161
-12.0093155;-0.58418524;14.566323
2.9783869;4.1371803;16.184803
-2.1643584;1.1300632;16.893488
0.6799533;6.5696893;-2.2601264
19.201498;8.90643;6.196194
0.30645782;8.255207;5.497087
-15.437813;7.4124484;-0.11492168
3.9073372;4.5298295;11.3964
-4.759673;2.078167;16.069881
-10.524911;5.7365074;-4.510676
12.076353;5.353435;0.047884032
6.540959;-0.24899697;15.734694
-3.7253778;1.8387469;5.7365074
4.3957543;1.8579005;10.141838
-1.7812861;-2.7102363;12.095507
-4.912902;-1.8866309;13.579912
-5.1235914;-2.183512;11.683704
-4.654328;-3.2465374;14.633361
-1.2354081;-4.1180267;14.767436
3.514688;-2.8634653;16.730682
-1.0151415;-4.5681367;12.133814
-1.2354081;-4.548983;15.658079
7.73806;-2.1452048;13.982138
-7.632715;-4.1946416;14.777013
-5.851429;-1.8195933;10.936713
1.6759412;-0.29688102;14.020445
-7.517793;-1.4460979;5.45878
-2.5474305;1.9440918;10.400413
0.46926352;1.1779473;5.746084
4.1276035;0.7278373;2.2122424
5.497087;1.1492168;1.283292
-4.855441;-2.231396;1.1300632
6.349423;2.2888567;6.3302693
4.5394063;0.9576807;2.825158
-10.352529;-0.21068975;0.89064306
10.46745;3.3518825;6.5696893
-0.0;1.3694834;15.035586
-12.765883;3.8498764;1.9728222
5.746084;5.6215854;-2.4133554
3.9456444;2.2601264;4.2425256
-5.93762;2.0494366;16.280571
3.715801;1.1779473;15.160085
3.9552212;1.6280571;12.53604
-5.1810527;-0.047884032;12.172121
2.4420857;1.3120226;14.164097
1.541866;-1.3120226;21.164743
-2.480393;-1.5993267;18.962078
5.66947;-3.86903;21.001938
-3.6583402;-5.085284;19.019539
-3.8498764;-5.7269306;18.492813
-3.6487634;-3.7349546;23.233334
-6.483498;-3.8881836;24.095245
-0.50757074;-2.2697031;12.047623
-0.4213795;-2.0398598;7.565677
-1.1300632;-1.7908629;13.761871
4.9224787;-0.1340753;5.7269306
0.9768343;-0.9576807;0.18195933
3.1507695;0.6512229;3.083732
3.6487634;-0.19153613;5.497087
0.18195933;1.1492168;-1.9728222
1.2354081;2.9400797;-10.457873
-4.5777135;0.29688102;2.4995465
3.3518825;1.13964;7.2113357
1.7717092;1.8387469;4.3957543
-9.720459;1.733402;-13.790602
3.8307228;7.1730285;-1.6089035
-5.9759274;3.1124623;12.516887
-9.423578;3.5529952;-3.763685
11.137826;6.0621185;-5.7365074
-0.5267244;2.3750482;-2.1739352
-5.142745;1.3215994;4.0701427
2.2888567;1.6759412;10.764331
-4.5872903;-2.4229321;21.643583
-1.7238252;-3.6487634;22.725763
2.8538885;-6.435614;29.803022
0.38307226;-9.452309;24.114399
-1.6280571;-8.494628;21.586123
-0.7757214;-9.11712;28.960264
3.8402996;-8.66701;31.804575
-7.4603324;-8.676587;32.436646
-1.8100165;-9.643845;30.29144
4.223372;-9.452309;16.730682
-8.0445175;-5.6407394;11.587936
3.3614593;-1.7429788;11.683704
10.151415;0.4309563;8.810662
-10.381259;-0.2873042;-1.3311762
9.346964;2.777274;9.864111
-2.1164744;-1.091756;7.747637
-9.892841;0.59376204;-2.078167
8.858546;2.0015526;5.401319
-4.55856;-3.1986535;10.773908
-4.1276035;2.7581203;3.074155
4.146757;4.0222588;-3.5913026
-2.183512;1.2545617;3.9073372
0.11492168;-0.22984336;8.6574335
-0.17238252;-0.8619126;7.6231384
0.5554548;-0.81402856;6.6750345
2.3654714;-0.9576807;8.983045
-2.9113493;-1.6472107;9.682152
-1.4556746;-1.1013328;9.911995
-0.6895301;-1.5897499;13.972561
-0.82360536;-2.3080103;14.738706
-0.038307227;-2.1643584;12.53604
0.78529817;-2.4133554;8.743625
0.36391866;-2.7102363;13.034034
1.5801731;-2.882619;13.072341
7.038953;-1.8387469;9.030929
2.5474305;-0.9672575;7.422025
-1.283292;-0.46926352;8.408437
2.1739352;-0.37349546;10.093954
-3.4859576;-1.982399;13.867216
-1.2066777;-1.7142484;14.853627
1.283292;-1.5514427;13.292608
-0.095768064;-1.532289;9.998186
2.2122424;-1.5801731;12.497733
-0.51714754;-1.8483237;13.120225
0.7469909;-1.3215994;11.042058
3.9360676;0.17238252;7.833828
-2.4899697;-0.30645782;7.086837
-0.7757214;0.1436521;8.973468
-0.35434186;-1.0630256;13.666103
-2.3463178;-1.2737153;11.597513
0.47884035;-0.32561144;7.2592196
-2.078167;-0.30645782;7.6231384
-2.480393;-0.29688102;10.850522
-0.41180268;-0.5650316;11.032481
1.0534488;-0.1340753;7.6614456
0.7086837;0.17238252;7.603985
-0.36391866;0.47884035;8.599973
-0.82360536;0.7182605;6.8186865
-2.5953147;0.25857377;8.015787
0.7278373;0.22984336;11.980585
-0.7757214;0.019153614;7.6614456
-2.5187001;0.7278373;5.8801594
-0.6703765;-0.02873042;10.965444
-0.6991069;-0.1436521;12.842498
-1.091756;-0.46926352;7.335834
2.1547816;-0.019153614;7.192182
0.8714894;-0.16280572;11.712435
-0.89064306;-0.5554548;10.007763
-1.292869;0.4405331;8.054094
-1.8579005;-0.48841715;11.741165
-0.5650316;-0.11492168;10.91756
-1.9153614;-0.05746084;8.619126
-0.1340753;0.0;12.095507
0.4213795;-1.0247183;11.654974
2.4037786;-0.5554548;7.7667904
0.92895025;-0.4309563;8.63828
-1.7142484;-0.7661445;12.842498
-0.06703765;-0.5363012;12.315774
-2.882619;0.45010993;8.743625
-1.7142484;1.1875241;8.686164
-1.3120226;0.6991069;10.333375
-1.3982137;0.2873042;12.277467
-1.1587936;1.0630256;13.378799
0.31603462;0.05746084;9.241618
3.122039;0.89064306;4.8937483
1.532289;1.2545617;7.8050976
0.7469909;1.1683705;11.147403
-1.7238252;0.7182605;10.25676
0.36391866;1.4077905;9.232041
0.5746084;2.3558946;5.4204726
-5.094861;1.3599066;9.078813
-0.63206923;1.3982137;11.061212
0.8810662;1.5705963;15.974113
-4.060566;0.7182605;8.504205
2.8443117;2.7389667;8.743625
0.91937345;0.7086837;6.349423
-2.4037786;1.5514427;7.2113357
1.2162545;2.0398598;6.8186865
0.93852705;1.4748282;12.239159
2.6623523;2.5378537;7.4986396
0.92895025;2.72939;1.982399
-2.930503;1.6472107;6.9240313
1.4556746;1.9153614;13.953407
-2.087744;0.24899697;12.373235
-1.3120226;1.6950948;8.283937
0.89064306;1.3694834;9.77792
-3.122039;1.0342951;10.802638
-1.8483237;0.6703765;10.266336
0.31603462;2.3942018;9.634268
-1.2162545;2.2505496;9.662998
2.2218192;1.9728222;6.5218053
1.2545617;2.0111294;6.9527617
-2.1452048;1.2066777;10.524911
0.60333884;2.1739352;12.220005
-1.9728222;0.24899697;10.534488
-1.9153614;0.58418524;12.593501
-1.5610195;1.4556746;12.995727
-2.5474305;-0.22984336;10.840945
2.3654714;2.0685902;11.204864
-4.1180267;0.60333884;9.691729
1.1683705;1.5897499;8.762778
4.5777135;1.7525556;7.0485296
-4.7884035;-0.038307227;8.66701
5.9759274;1.8483237;8.312668
-2.2888567;2.1068976;11.080365
-2.6431987;0.34476504;9.509769
5.085284;0.545878;12.717999
-5.793968;1.0055647;11.042058
-0.24899697;-0.7469909;7.07726
1.8674773;1.7046716;11.233594
-0.5650316;1.0726024;8.935161
2.2409728;1.9249382;6.789956
-0.08619126;1.8483237;6.885724
2.6144683;1.3503298;10.936713
-3.8977604;0.7374141;7.038953
-0.46926352;1.7717092;9.222465
-2.6527755;-0.15322891;12.880805
-3.4572272;0.11492168;14.719552
1.7812861;0.7278373;9.557653
0.29688102;1.3982137;5.5641246
-1.292869;0.7661445;9.691729
1.2066777;0.7469909;12.976573
-2.7006595;-0.11492168;11.722012
-1.1683705;1.0821792;11.884817
0.7086837;0.7278373;9.701305
-5.3342814;1.5610195;10.199299
-3.5529952;1.1204864;11.520899
-1.0726024;-0.019153614;14.058752
0.19153613;-0.076614454;11.654974
2.5761611;-0.12449849;7.201759
3.8019924;-0.038307227;8.6574335
1.436521;-0.61291564;11.022904
-0.93852705;-0.8810662;11.769896
1.5705963;-0.45010993;7.565677
-0.15322891;0.90021986;11.15698
-1.4173675;1.1300632;11.722012
-2.0494366;2.5091233;8.858546
0.34476504;1.4173675;6.943185
-2.3175871;0.91937345;7.0964136
0.89064306;1.2545617;7.872135
0.7565677;1.2066777;5.9280434
0.36391866;1.4556746;6.981492
1.091756;0.31603462;9.251195
1.13964;0.48841715;11.999739
-1.1587936;0.7469909;8.073248
-1.091756;1.3024458;6.895301
-0.24899697;1.1492168;13.148955
-2.0685902;0.4309563;15.98369
-1.1492168;1.3215994;10.390836
2.4516625;1.0534488;7.6614456
-0.35434186;0.6895301;10.936713
-0.9864111;0.30645782;11.769896
1.1300632;1.2545617;13.081918
-2.777274;0.48841715;17.238253
-2.0111294;0.9768343;13.053187
-1.4556746;0.8810662;11.224017
-1.6950948;1.3503298;11.291056
-0.46926352;1.3311762;12.660539
0.7565677;1.2258313;7.9008656
3.3423057;1.8866309;6.9623384
0.8523358;1.0726024;8.350976
1.4460979;1.8962077;8.379706
-2.5570073;1.6280571;7.326257
-2.1164744;2.0494366;7.326257
0.18195933;1.8004397;9.404425
-1.3503298;2.2026656;7.6710224
0.5363012;2.0398598;7.422025
1.9153614;2.528277;10.275913
-4.2425256;1.5801731;9.107543
2.4229321;2.3558946;7.1826053
-1.388637;1.1971009;10.831368
0.02873042;1.8004397;12.612655
3.3423057;1.1683705;9.107543
-1.4652514;1.4173675;9.040505
-0.5746084;0.80445176;11.942278
-2.4708161;-0.19153613;12.564771
-1.541866;0.35434186;10.409989
0.18195933;0.60333884;8.896853
-1.3790601;0.7086837;11.836933
2.4133554;1.3215994;11.099519
-2.1452048;0.641646;7.795521
1.5035586;1.5705963;11.003751
-1.1971009;0.095768064;11.520899
-1.5705963;0.7182605;10.869676
-0.2873042;1.388637;9.615114
-0.62249243;1.541866;10.141838
0.9576807;1.8674773;8.1881695
-1.0055647;1.3790601;8.0445175
2.9496565;1.4173675;10.429143
-0.076614454;1.1204864;8.322245
0.1340753;1.3024458;8.714894
1.340753;1.091756;11.3964
-3.4284968;0.78529817;11.099519
-0.2777274;0.82360536;10.802638
-1.2066777;1.0821792;9.519346
-1.1683705;1.0821792;10.180145
2.6144683;1.3599066;9.212888
-2.0207062;0.5650316;8.647857
1.3120226;0.89064306;10.160992
-1.3982137;0.095768064;11.003751
-0.60333884;0.21068975;11.827356
1.13964;0.7469909;11.15698
-1.5514427;0.93852705;8.925584
0.8523358;1.1779473;9.634268
0.46926352;0.6512229;10.084377
-2.6527755;-0.11492168;9.787497
3.0933087;0.20111294;9.835381
-0.10534488;-0.076614454;9.643845
-0.15322891;1.3120226;7.335834
2.566584;0.7182605;11.530476
-5.3247046;0.22984336;9.691729
2.432509;1.5610195;9.002198
0.37349546;0.7469909;9.394848
-2.6910827;0.80445176;9.634268
1.4269443;1.0726024;8.197746
-0.05746084;1.3024458;7.97748
-0.05746084;1.283292;8.954314
1.3024458;1.13964;9.672575
-1.6567876;0.6895301;10.448297
0.047884032;0.8714894;11.061212
-1.8866309;0.7374141;11.405977
-0.1436521;1.1204864;11.81778
-2.2984335;0.6607997;12.172121
0.7757214;1.5897499;10.25676
-2.135628;0.82360536;10.180145
-0.009576807;0.6895301;12.4785795
1.4460979;0.23942018;12.105083
-0.21068975;1.2258313;9.260772
0.7757214;1.0726024;10.812215
-1.9153614;1.0151415;12.315774
-2.135628;1.8770541;8.274361
-2.6623523;1.7812861;8.762778
-0.095768064;1.4460979;12.066776
-0.9576807;1.3599066;8.973468
-0.50757074;2.327164;5.410896
1.8770541;2.1547816;7.73806
-1.3599066;1.4556746;9.710882
1.934515;2.4133554;7.920019
0.8619126;1.8100165;7.469909
-0.15322891;1.9632454;9.32781
0.39264908;1.4748282;10.448297
-0.63206923;1.4173675;10.91756
-0.7278373;1.4460979;11.099519
0.11492168;1.2641385;10.793061
-0.6799533;1.3215994;10.955867
0.20111294;1.4269443;10.477027
1.1109096;1.1875241;10.25676
0.63206923;1.2449849;9.835381
0.92895025;1.5705963;9.528923
0.24899697;1.3311762;9.5385
0.1340753;1.3503298;10.275913
-0.91937345;1.1875241;10.563218
-0.40222588;1.1875241;10.649409
-0.25857377;1.2737153;10.237606
-0.6991069;1.2737153;9.931149
-0.45968673;1.484405;9.931149
-1.0055647;1.4077905;10.036493
-0.33518824;1.4077905;9.739613
-0.7374141;1.3311762;9.222465
-0.2777274;1.3790601;8.255207
-0.94810385;0.93852705;9.279925
-0.61291564;0.8523358;10.160992
-0.8810662;0.79487497;9.251195
-1.6376339;0.5650316;9.80665
-0.02873042;0.58418524;10.065224
-2.0207062;0.11492168;10.04607
0.32561144;0.30645782;9.835381
0.2873042;-0.11492168;11.415554
0.22984336;0.19153613;10.409989
0.545878;0.16280572;9.279925
-0.0;0.30645782;10.5440645
-0.34476504;0.40222588;10.67814
-0.5363012;0.39264908;9.701305
0.81402856;0.47884035;9.461885
0.4213795;0.7757214;9.251195
0.095768064;0.5746084;8.714894
1.2354081;0.545878;9.232041
0.02873042;0.1340753;9.844957
0.78529817;0.10534488;9.193734
0.2681506;0.02873042;9.730036
0.1340753;-0.20111294;10.25676
0.1340753;-0.21068975;10.170568
-0.7182605;-0.39264908;11.463438
0.7086837;-0.33518824;11.683704
-1.6663644;-0.5363012;11.501745
-0.18195933;0.0;11.18571
-0.45010993;-0.33518824;11.204864
-0.9864111;0.02873042;11.271901
-0.2873042;0.0;10.0748005
-0.15322891;0.4309563;9.854534
-0.5746084;0.62249243;9.883265
-0.37349546;0.49799395;10.275913
-0.2873042;0.22026655;9.730036
-0.40222588;1.0247183;8.992621
-0.40222588;1.1300632;9.021352
-0.16280572;1.2162545;9.251195
0.047884032;1.2162545;9.078813
-0.29688102;1.2258313;9.174581
-0.19153613;1.1971009;9.576807
-0.7374141;1.2258313;9.548077
-0.6895301;1.3024458;9.184157
-0.641646;1.292869;9.749189
-0.25857377;1.388637;9.835381
-0.36391866;1.6759412;9.394848
-0.48841715;1.7046716;9.730036
0.038307227;1.6950948;10.228029
-0.89064306;1.8962077;9.816227
0.18195933;2.3654714;9.500193
-0.8523358;2.1739352;10.189722
0.095768064;2.432509;10.371682
-0.24899697;2.96881;9.461885
-0.59376204;2.815581;9.634268
0.10534488;2.9975405;9.9790325
-0.45968673;3.083732;9.691729
-0.22026655;3.0933087;9.576807
0.06703765;3.3614593;9.481039
-0.33518824;3.4380736;9.356541
-0.34476504;3.5338416;9.222465
-0.11492168;3.4476504;9.528923
-0.35434186;3.5529952;9.548077
-0.63206923;3.1316159;9.308656
0.11492168;3.4284968;9.883265
-0.59376204;3.1603463;10.275913
-0.40222588;2.4612393;9.279925
0.10534488;3.122039;9.864111
-0.33518824;2.585738;10.572795
-0.17238252;2.1739352;10.390836
-0.36391866;1.8387469;10.103531
-0.11492168;1.5131354;10.448297
-0.019153614;1.4269443;10.477027
-0.31603462;1.2162545;9.835381
-0.02873042;1.2258313;9.864111
-0.34476504;1.043872;10.103531
-0.15322891;0.7565677;9.864111
0.095768064;1.0821792;9.816227
0.076614454;0.81402856;9.9790325
-0.30645782;0.61291564;10.084377
-0.038307227;0.60333884;9.988609
-0.1340753;0.4405331;9.921572
-0.45968673;0.37349546;10.266336
-0.38307226;0.34476504;10.25676
-0.38307226;0.35434186;10.25676
-0.41180268;0.23942018;10.0748005
-0.2681506;0.24899697;9.864111
-0.32561144;0.22026655;10.0269165
-0.23942018;0.29688102;9.902418
-0.24899697;0.22026655;9.902418
-0.2777274;0.21068975;9.911995
-0.24899697;0.1436521;9.959879
-0.2873042;0.21068975;9.854534
-0.2777274;0.18195933;9.797073
-0.2681506;0.22026655;9.80665
-0.2681506;0.21068975;9.902418
-0.21068975;0.2777274;9.749189
-0.22984336;0.24899697;9.768343
-0.24899697;0.29688102;9.844957
-0.25857377;0.19153613;9.854534
-0.2681506;0.22984336;9.835381
-0.17238252;0.11492168;9.883265
-0.2681506;0.15322891;9.883265
-0.23942018;0.11492168;9.940725
-0.24899697;0.10534488;9.931149
-0.24899697;0.1436521;9.892841
-0.23942018;0.18195933;9.816227
-0.20111294;0.1340753;9.921572
-0.23942018;0.019153614;9.883265
-0.24899697;0.11492168;9.864111
-0.2681506;0.11492168;9.873688
-0.2777274;0.11492168;9.854534
-0.25857377;0.1436521;9.873688
-0.20111294;0.06703765;9.854534
-0.2681506;0.1340753;9.864111
-0.24899697;0.095768064;9.835381
-0.22026655;0.10534488;9.873688
-0.22026655;0.076614454;9.816227
-0.20111294;0.08619126;9.883265
-0.23942018;0.076614454;9.892841
-0.23942018;0.06703765;9.873688
-0.23942018;0.095768064;9.873688
-0.24899697;0.11492168;9.902418
-0.23942018;0.08619126;9.873688
-0.24899697;0.1436521;9.883265
-0.2777274;0.12449849;9.873688
-0.20111294;0.076614454;9.825804
-0.2681506;0.12449849;9.892841
-0.24899697;0.10534488;9.864111
-0.24899697;0.1340753;9.902418
-0.25857377;0.1340753;9.835381
-0.23942018;0.1340753;9.835381
-0.23942018;0.10534488;9.959879
-0.22984336;0.05746084;9.835381
-0.25857377;0.10534488;9.892841
-0.22026655;0.06703765;9.911995
-0.23942018;0.08619126;9.80665
-0.24899697;0.06703765;9.892841
-0.24899697;0.12449849;9.797073
-0.24899697;0.15322891;9.883265
-0.24899697;0.11492168;9.950302
-0.21068975;0.1436521;9.816227
-0.25857377;0.10534488;9.835381
-0.25857377;0.11492168;9.883265
-0.24899697;0.06703765;9.835381
-0.24899697;0.10534488;9.854534
-0.22984336;0.038307227;9.883265
-0.25857377;0.12449849;9.80665
-0.25857377;0.10534488;9.80665
-0.23942018;0.10534488;9.835381
-0.24899697;0.06703765;9.883265
-0.25857377;0.11492168;9.816227
-0.25857377;0.12449849;9.854534
-0.24899697;0.047884032;9.844957
-0.2681506;0.08619126;9.892841
-0.23942018;0.095768064;9.835381
-0.24899697;0.076614454;9.883265
-0.24899697;0.1436521;9.892841
-0.24899697;0.095768064;9.816227
-0.25857377;0.1436521;9.873688
-0.24899697;0.08619126;9.921572
-0.24899697;0.1340753;9.864111
-0.24899697;0.18195933;9.844957
-0.22984336;0.12449849;9.864111
-0.22984336;0.08619126;9.883265
-0.2681506;0.17238252;9.80665
-0.22026655;0.095768064;9.844957
-0.23942018;0.06703765;9.844957
-0.24899697;0.12449849;9.873688
-0.2681506;0.12449849;9.787497
-0.25857377;0.08619126;9.883265
-0.22984336;0.05746084;9.80665
-0.29688102;0.15322891;9.835381
-0.2777274;0.12449849;9.864111
-0.22984336;0.10534488;9.854534
-0.2777274;0.10534488;9.892841
-0.2777274;0.076614454;9.80665
-0.24899697;0.10534488;9.921572
-0.2681506;0.076614454;9.883265
-0.24899697;0.1436521;9.873688
-0.24899697;0.095768064;9.864111
-0.23942018;0.076614454;9.883265
-0.23942018;0.076614454;9.883265
-0.23942018;0.06703765;9.873688
-0.24899697;0.08619126;9.854534
-0.24899697;0.08619126;9.883265
-0.22026655;0.08619126;9.883265
-0.24899697;0.095768064;9.873688
-0.23942018;0.10534488;9.911995
-0.22984336;0.076614454;9.864111
-0.24899697;0.06703765;9.892841
-0.24899697;0.1436521;9.835381
-0.23942018;0.047884032;9.921572
-0.18195933;0.12449849;9.844957
-0.19153613;0.06703765;9.864111
-0.2681506;0.1340753;9.892841
-0.22026655;0.076614454;9.80665
-0.24899697;0.076614454;9.883265
-0.24899697;0.12449849;9.883265
-0.24899697;0.076614454;9.854534
-0.23942018;0.095768064;9.864111
-0.24899697;0.076614454;9.844957
-0.25857377;0.095768064;9.902418
-0.24899697;0.08619126;9.902418
-0.24899697;0.11492168;9.844957
-0.24899697;0.02873042;9.940725
-0.24899697;0.10534488;9.892841
-0.22026655;0.06703765;9.844957
-0.24899697;0.1340753;9.902418
-0.19153613;0.08619126;9.864111
-0.22026655;0.05746084;9.902418
-0.21068975;0.047884032;9.883265
-0.25857377;0.11492168;9.835381
-0.18195933;0.15322891;9.902418
-0.25857377;0.15322891;9.80665
-0.23942018;0.1340753;9.864111
-0.18195933;0.11492168;9.816227
-0.23942018;0.11492168;9.844957
-0.24899697;0.11492168;9.940725
-0.21068975;0.10534488;9.864111
-0.2681506;0.095768064;9.883265
-0.25857377;0.11492168;9.835381
-0.2681506;0.076614454;9.931149
-0.22026655;0.12449849;9.902418
-0.23942018;0.076614454;9.816227
-0.29688102;0.12449849;9.854534
-0.24899697;0.10534488;9.883265
-0.30645782;0.1436521;9.844957
-0.29688102;0.12449849;9.844957
-0.24899697;0.1340753;9.844957
-0.24899697;0.12449849;9.835381
-0.2681506;0.1436521;9.835381
-0.25857377;0.08619126;9.825804
-0.24899697;0.16280572;9.883265
-0.24899697;0.10534488;9.931149
-0.23942018;0.095768064;9.931149
-0.21068975;0.095768064;9.873688
-0.24899697;0.1436521;9.883265
-0.23942018;0.05746084;9.902418
-0.22026655;0.047884032;9.825804
-0.22984336;0.038307227;9.959879
-0.19153613;0.047884032;9.854534
-0.23942018;0.095768064;9.883265
-0.21068975;0.06703765;9.883265
-0.21068975;0.06703765;9.835381
-0.21068975;0.06703765;9.816227
-0.17238252;0.0;9.864111
-0.22026655;0.11492168;9.911995
-0.23942018;0.047884032;9.873688
-0.24899697;0.11492168;9.825804
-0.2777274;0.12449849;9.816227
-0.2681506;0.15322891;9.854534
-0.24899697;0.12449849;9.892841
-0.31603462;0.11492168;9.902418
-0.23942018;0.05746084;9.911995
-0.2873042;0.095768064;9.835381
-0.2873042;0.15322891;9.873688
-0.19153613;0.095768064;9.902418
-0.32561144;0.16280572;9.950302
-0.24899697;0.16280572;9.739613
-0.2873042;0.1436521;9.797073
-0.29688102;0.18195933;9.835381
-0.1436521;0.038307227;9.959879
-0.29688102;0.08619126;9.816227
-0.17238252;0.1340753;9.643845
-0.34476504;0.12449849;9.892841
-0.10534488;0.02873042;10.275913
-0.1340753;0.047884032;10.141838
-0.37349546;0.095768064;9.557653
0.019153614;0.05746084;9.595961
-0.29688102;0.08619126;10.170568
0.019153614;-0.02873042;10.371682
