;ay;ax;az
696;-10.429143;-10.43872;-7.8529816
697;15.610195;-1.8195933;-6.9527617
698;1.9632454;0.34476504;9.548077
699;-13.924677;-7.192182;2.432509
700;8.111555;-1.9632454;-1.9632454
701;7.201759;-0.90021986;-2.7102363
702;-9.9790325;-4.4340615;7.0006456
703;3.5338416;-0.58418524;9.289502
704;7.4124484;0.24899697;-1.6759412
705;-7.431602;-2.432509;8.935161
706;-4.0414124;-1.0534488;8.465898
707;7.1251445;0.6895301;6.5026517
708;-0.7278373;2.0685902;13.9917145
709;-4.9320555;-2.432509;16.108189
710;8.504205;2.9879637;15.02601
711;0.24899697;0.80445176;16.663643
712;-7.3166804;-2.4229321;16.031574
713;2.3750482;1.5897499;11.243171
714;2.27928;-2.1164744;11.3964
715;-2.9592333;-2.2218192;14.240712
716;1.043872;-0.02873042;12.095507
717;0.50757074;-2.0207062;13.22557
718;-2.8443117;-2.8921957;10.927136
719;-0.39264908;-3.466804;4.6160207
720;-0.9672575;-3.6487634;9.289502
721;-1.1779473;-4.0414124;7.728483
722;1.8674773;-4.6160207;6.5601125
723;-2.3080103;-6.2345014;2.3654714
724;-3.763685;-8.178593;-4.5202527
725;6.8665705;-4.7022123;3.964798
726;-2.9496565;-0.10534488;16.931795
727;-6.1100025;-9.174581;-6.090849
728;13.426683;-1.4939818;-1.0630256
729;-4.2425256;-4.7022123;7.345411
730;-6.2249246;-8.446744;4.855441
731;9.969456;1.0055647;5.554548
732;-3.4093432;-5.2768207;7.2783732
733;-7.07726;-7.029376;4.6160207
734;5.995081;-0.79487497;5.755661
735;1.7238252;-7.326257;4.261679
736;-0.842759;-3.667917;10.850522
737;1.9919758;-3.514688;8.714894
738;2.1739352;-3.0071173;8.322245
739;0.06703765;-4.960786;13.206416
740;0.7469909;-5.209783;5.48751
741;4.405331;-4.999093;7.029376
742;-2.0590134;-2.9975405;7.747637
743;-7.383718;-7.1155677;5.363012
744;-0.36391866;-4.2042184;8.695741
745;-2.7581203;-6.081272;5.9759274
746;-2.1739352;-4.7788267;0.38307226
747;0.4405331;-5.2289367;4.1276035
748;3.1028855;-7.1634517;3.371036
749;4.2904096;-3.8019924;5.813122
750;-5.4683566;-5.9280434;8.686164
751;0.36391866;-10.28549;-2.719813
752;5.803545;-0.90021986;3.7062242
753;-7.920019;-9.097966;7.785944
754;1.5227122;-7.297527;7.1634517
755;4.367024;-0.4405331;5.48751
756;-9.548077;-6.4739213;10.007763
757;2.1164744;-2.3942018;12.4785795
758;12.813767;3.86903;21.241358
759;0.6512229;1.5131354;27.638664
760;-0.60333884;6.1387334;33.41348
761;3.1316159;7.6231384;25.01462
762;-8.274361;6.38773;29.57318
763;-4.2999864;5.1523223;27.475859
764;10.5440645;6.244078;22.170307
765;3.7732618;7.9104424;30.511707
766;-4.807557;2.231396;24.478317
767;6.2632318;3.6966474;14.192827
768;0.7757214;4.606444;11.894394
769;-9.011775;-2.3654714;6.4260373
770;8.37013;3.8402996;12.74673
771;3.7541082;3.7924154;14.049175
772;-4.5681367;-0.22026655;9.490616
773;2.834735;1.0630256;5.7748146
774;-0.7661445;0.22984336;1.3024458
775;-7.1059904;1.4748282;-5.6407394
776;-7.4986396;0.81402856;12.660539
777;8.226477;2.5378537;5.7748146
778;3.6774938;3.916914;11.664551
779;-7.680599;-2.1260512;-10.314221
780;1.4652514;1.4077905;0.0
781;9.002198;1.8291701;2.0111294
782;2.777274;3.7732618;13.22557
783;-5.2480903;7.192182;18.47366
784;-0.11492168;1.8100165;4.3287168
785;3.41892;4.9895163;2.585738
786;-4.4340615;3.7828386;5.2959743
787;4.4244847;6.0621185;9.126697
788;2.528277;7.4603324;19.40261
789;-7.776367;2.2984335;11.051635
790;2.4420857;3.7062242;8.418014
791;5.1140146;9.404425;4.3861775
792;-10.783484;5.5641246;11.013328
793;-2.1164744;8.868123;12.095507
794;7.690176;6.9240313;14.84405
795;0.51714754;2.327164;12.785037
796;-4.912902;2.6240451;9.892841
797;6.9240313;10.304645;11.453861
798;0.095768064;10.515334;13.67568
799;-2.8060043;8.628703;18.579004
800;-2.5953147;9.710882;14.039598
801;2.2026656;9.433155;9.557653
802;-2.2026656;8.973468;10.25676
803;3.6296098;6.5122285;14.4130945
804;-1.1683705;7.067683;12.258312
805;-1.8866309;6.5218053;8.743625
806;-0.25857377;4.7309427;6.4739213
807;0.6703765;5.650316;5.544971
808;3.0071173;6.6750345;10.524911
809;3.6296098;5.209783;9.662998
810;-6.895301;5.4779334;3.6008794
811;4.367024;4.4915223;5.851429
812;-0.2777274;6.3302693;2.825158
813;-3.1603463;3.6104562;13.110648
814;7.038953;5.506664;7.9008656
815;1.0151415;6.205771;8.523358
816;-6.789956;4.060566;7.642292
817;-1.6280571;3.0550013;3.8786068
818;-0.90979666;2.3558946;9.299079
819;0.81402856;-0.1340753;12.229582
820;2.384625;-0.82360536;10.553641
821;4.146757;-0.90979666;5.7365074
822;0.79487497;-4.9416323;9.653421
823;-1.9919758;-2.96881;8.197746
824;-1.9632454;-4.185065;9.672575
825;-1.13964;-3.620033;4.8362875
826;-3.6008794;-3.1794999;11.750742
827;-1.2737153;-6.445191;10.1226845
828;3.9456444;-3.8402996;11.674128
829;-4.673482;-3.7828386;14.614207
830;3.3901896;-4.6351743;12.785037
831;5.0374002;1.1587936;14.317327
832;-8.628703;-3.7924154;15.370775
833;2.0685902;-3.016694;11.415554
834;10.745177;2.7006595;12.133814
835;-2.7485435;-1.8770541;13.924677
836;-0.59376204;1.9153614;12.354081
837;3.667917;5.3821654;11.434708
838;-7.0485296;0.29688102;10.429143
839;0.35434186;2.327164;6.1100025
840;2.7485435;2.4612393;5.7843914
841;-3.371036;0.46926352;8.408437
842;3.8498764;2.9783869;12.966996
843;5.209783;1.685518;10.553641
844;-3.41892;1.1683705;8.494628
845;-1.1587936;-1.2162545;6.3589997
846;4.817134;0.32561144;1.4748282
847;-4.280833;0.1340753;10.620679
848;-0.095768064;-3.9743748;3.8786068
849;6.8569937;-0.90979666;4.855441
850;-9.586384;-2.5570073;9.356541
851;-3.074155;-7.833828;-1.4556746
852;8.322245;1.3694834;7.383718
853;-8.686164;-4.367024;12.727576
854;-4.759673;-6.3781533;6.2632318
855;10.515334;2.3750482;8.082825
856;-8.820239;-5.8801594;10.534488
857;-0.5363012;-2.2026656;14.30775
858;9.5385;2.9496565;13.828909
859;-6.703765;-2.4708161;16.069881
860;-5.841852;-0.36391866;15.887922
861;5.6407394;2.4229321;9.653421
862;-0.12449849;-0.63206923;13.081918
863;-1.7717092;1.1204864;16.299725
864;3.715801;3.466804;14.662091
865;-2.815581;1.7142484;15.964537
866;-4.098873;1.541866;11.128249
867;2.1068976;1.5227122;7.833828
868;0.7374141;2.1643584;11.099519
869;-1.1779473;1.5610195;12.5743475
870;2.6623523;2.3750482;12.823344
871;0.641646;2.1164744;9.088389
872;-2.5953147;0.02873042;6.531382
873;2.1452048;0.8523358;7.1634517
874;-0.12449849;-0.641646;7.699753
875;-0.30645782;-0.80445176;6.6271505
876;2.4708161;-0.076614454;5.659893
877;-0.58418524;-0.34476504;5.5737014
878;-2.0494366;-2.27928;6.7324953
879;1.2641385;0.23942018;3.9264908
880;-1.8962077;-0.6895301;6.129156
881;0.0;-2.0207062;8.676587
882;5.1906295;0.39264908;5.3342814
883;2.087744;1.5131354;10.199299
884;0.78529817;0.6512229;10.812215
885;2.030283;4.0701427;12.229582
886;-3.0550013;2.7964275;14.106636
887;-1.2258313;2.4229321;12.124237
888;1.1683705;5.755661;12.191275
889;-4.7022123;2.7868507;12.899959
890;5.00867;4.644751;11.798626
891;4.55856;7.28795;16.242264
892;-5.094861;3.265691;16.673222
893;0.9864111;5.4204726;13.034034
894;1.6184803;5.765238;10.362105
895;-5.851429;1.8291701;8.360553
896;-0.24899697;4.357447;7.038953
897;2.432509;4.414908;8.896853
898;-2.6719291;2.585738;9.9790325
899;1.5035586;4.6255975;10.228029
900;1.8387469;3.0550013;7.9487495
901;0.25857377;2.2409728;8.791509
902;0.24899697;3.667917;8.858546
903;-1.3790601;2.6910827;8.8777
904;-1.6950948;2.8921957;10.170568
905;-1.5514427;3.0454245;9.241618
906;-0.7278373;2.327164;9.356541
907;1.484405;2.566584;9.940725
908;1.5227122;3.0454245;11.013328
909;0.5267244;2.4037786;14.192827
910;2.4516625;2.3942018;11.971008
911;1.5610195;2.384625;11.693281
912;-1.4939818;0.93852705;10.04607
913;-0.25857377;1.3215994;7.747637
914;-1.6567876;1.6567876;9.586384
915;-2.9496565;0.41180268;9.710882
916;0.019153614;0.9959879;10.170568
917;0.5554548;0.82360536;9.346964
918;0.30645782;0.17238252;9.643845
919;2.1930888;1.2737153;10.036493
920;0.9864111;0.7182605;11.348516
921;1.1204864;0.5267244;11.042058
922;2.432509;1.3790601;10.6877165
923;-2.078167;-0.06703765;10.228029
924;-1.1492168;0.11492168;8.082825
925;-0.47884035;1.0534488;8.42759
926;-4.223372;-0.22026655;9.864111
927;-1.7525556;0.33518824;9.289502
928;1.4748282;1.1971009;10.01734
929;-1.2066777;-0.06703765;11.099519
930;0.45010993;0.23942018;10.429143
931;1.6759412;1.1300632;10.477027
932;-1.0534488;-0.23942018;10.237606
933;1.4939818;0.6991069;10.01734
934;0.91937345;1.0534488;9.605537
935;-2.3942018;-0.009576807;9.80665
936;0.21068975;0.38307226;8.743625
937;0.545878;0.58418524;8.101978
938;-2.1739352;-0.82360536;9.490616
939;1.283292;0.31603462;8.379706
940;0.06703765;0.20111294;9.605537
941;-1.1204864;-0.49799395;9.758766
942;1.8195933;0.8619126;10.170568
943;0.48841715;0.4213795;10.170568
944;-1.4748282;0.2681506;9.490616
945;0.23942018;0.79487497;10.093954
946;0.30645782;0.6895301;8.858546
947;-1.0055647;1.1492168;10.515334
948;0.16280572;1.2545617;10.534488
949;1.6089035;1.9632454;10.342952
950;0.076614454;1.9249382;12.354081
951;-1.0342951;1.4269443;11.18571
952;0.8523358;1.733402;10.43872
953;0.08619126;1.5131354;10.199299
954;-2.0590134;0.9864111;9.165004
955;-0.20111294;1.340753;9.337387
956;-0.06703765;1.3790601;9.289502
957;-1.5705963;1.5514427;10.429143
958;-0.17238252;1.8387469;10.103531
959;0.34476504;2.078167;9.672575
960;-0.8523358;1.8387469;9.9790325
961;0.038307227;2.231396;9.56723
962;0.48841715;2.3942018;9.873688
963;-0.9576807;2.231396;10.400413
964;-0.20111294;2.2218192;9.471462
965;0.92895025;2.6910827;9.691729
966;-0.90021986;2.2697031;10.180145
967;0.0;2.4037786;10.103531
968;1.0630256;2.4612393;10.342952
969;-0.22984336;2.1547816;9.873688
970;-0.1340753;2.1068976;10.409989
971;0.9864111;2.1547816;9.816227
972;0.18195933;1.8483237;10.371682
973;-0.21068975;1.6950948;10.275913
974;0.80445176;1.5801731;9.797073
975;-0.24899697;1.3503298;10.007763
976;-0.7086837;1.0630256;9.643845
977;0.30645782;1.2258313;9.730036
978;-0.38307226;1.2641385;9.787497
979;-0.9864111;1.2354081;10.199299
980;0.095768064;1.6759412;9.969456
981;-0.29688102;1.685518;10.381259
982;-0.8810662;1.4939818;10.333375
983;0.06703765;1.8291701;10.323798
984;-0.39264908;1.6759412;10.141838
985;-0.93852705;1.5993267;10.189722
986;-0.33518824;1.4748282;10.0748005
987;-0.095768064;1.2162545;9.56723
988;-0.7086837;1.1300632;9.864111
989;-0.48841715;0.78529817;9.471462
990;0.22984336;0.8714894;9.471462
991;-0.6991069;0.58418524;9.672575
992;-0.30645782;0.45968673;9.3182335
993;0.62249243;0.8810662;9.433155
994;-0.38307226;0.59376204;9.797073
995;-0.17238252;0.50757074;9.787497
996;0.8523358;0.91937345;9.921572
997;-0.02873042;0.7757214;9.9790325
998;-0.16280572;0.7661445;10.304645
999;0.7374141;1.0151415;10.01734
1000;0.019153614;0.8810662;10.275913
1001;0.02873042;0.91937345;10.237606
1002;0.47884035;0.9864111;9.940725
1003;0.08619126;0.89064306;10.036493
1004;-0.15322891;0.93852705;10.04607
1005;0.2873042;0.93852705;9.682152
1006;-0.08619126;0.92895025;9.825804
1007;-0.32561144;0.8714894;9.77792
1008;0.11492168;1.091756;9.940725
1009;-0.36391866;1.0726024;10.323798
1010;-0.6895301;0.9576807;10.400413
1011;-0.22026655;0.9576807;10.25676
1012;-0.6607997;0.8331822;10.180145
1013;-1.1109096;0.60333884;9.9790325
1014;-0.41180268;0.58418524;9.940725
1015;-0.25857377;0.5554548;9.988609
1016;-0.32561144;0.11492168;10.0269165
1017;0.15322891;0.038307227;9.787497
1018;-0.019153614;0.06703765;9.548077
1019;-0.22026655;-0.23942018;9.710882
1020;0.2873042;-0.22026655;9.414001
1021;0.23942018;-0.17238252;9.586384
1022;0.038307227;-0.39264908;9.825804
1023;0.40222588;-0.23942018;9.758766
1024;0.16280572;-0.1436521;9.691729
1025;0.08619126;-0.20111294;10.218452
1026;0.61291564;0.038307227;10.007763
1027;0.1340753;0.06703765;10.409989
1028;-0.24899697;-0.12449849;10.304645
1029;0.21068975;0.1436521;9.998186
1030;-0.076614454;0.1340753;10.084377
1031;-0.45010993;-0.0;9.969456
1032;0.038307227;0.17238252;9.950302
1033;-0.1436521;-0.047884032;9.873688
1034;-0.32561144;-0.1340753;9.931149
1035;-0.047884032;-0.0;9.77792
1036;-0.23942018;-0.1340753;9.825804
1037;-0.49799395;-0.1436521;9.854534
1038;-0.32561144;-0.17238252;9.662998
1039;-0.40222588;-0.24899697;9.615114
1040;-0.59376204;-0.18195933;9.634268
1041;-0.39264908;-0.16280572;9.557653
1042;-0.19153613;-0.17238252;9.701305
1043;-0.2681506;-0.16280572;9.931149
1044;-0.15322891;-0.12449849;9.911995
1045;0.06703765;-0.0;10.007763
1046;-0.05746084;-0.095768064;9.950302
1047;-0.10534488;-0.038307227;9.988609
1048;0.06703765;-0.047884032;10.01734
1049;-0.12449849;-0.038307227;9.998186
1050;0.0;-0.019153614;9.911995
1051;0.15322891;-0.08619126;9.921572
1052;0.047884032;-0.095768064;9.940725
1053;0.08619126;-0.1340753;9.9790325
1054;0.12449849;-0.22984336;9.844957
1055;0.06703765;-0.22984336;9.854534
1056;0.02873042;-0.19153613;9.787497
1057;-0.095768064;-0.22026655;9.768343
1058;-0.10534488;-0.2681506;9.768343
1059;-0.076614454;-0.17238252;9.797073
1060;-0.038307227;-0.21068975;9.825804
1061;-0.076614454;-0.11492168;9.844957
1062;-0.1436521;-0.11492168;9.873688
1063;-0.16280572;-0.15322891;9.883265
1064;-0.22026655;-0.22026655;9.911995
1065;-0.15322891;-0.11492168;9.921572
1066;-0.25857377;-0.24899697;9.959879
1067;-0.22984336;-0.16280572;9.911995
1068;-0.25857377;-0.15322891;9.883265
1069;-0.19153613;-0.21068975;9.816227
1070;-0.17238252;-0.1436521;9.835381
1071;-0.21068975;-0.21068975;9.864111
1072;-0.18195933;-0.18195933;9.835381
1073;-0.20111294;-0.16280572;9.854534
1074;-0.18195933;-0.20111294;9.835381
1075;-0.11492168;-0.19153613;9.825804
1076;-0.1436521;-0.17238252;9.902418
1077;-0.16280572;-0.18195933;9.844957
1078;-0.05746084;-0.1340753;9.854534
1079;-0.08619126;-0.1436521;9.902418
1080;-0.076614454;-0.095768064;9.873688
1081;-0.019153614;-0.11492168;9.864111
1082;-0.019153614;-0.10534488;9.873688
1083;-0.047884032;-0.1436521;9.911995
1084;-0.019153614;-0.15322891;9.902418
1085;-0.06703765;-0.1436521;9.844957
1086;-0.05746084;-0.17238252;9.844957
1087;0.009576807;-0.20111294;9.844957
1088;-0.047884032;-0.16280572;9.80665
1089;-0.05746084;-0.17238252;9.844957
1090;-0.06703765;-0.22984336;9.835381
1091;-0.1436521;-0.21068975;9.80665
1092;-0.17238252;-0.19153613;9.892841
1093;-0.16280572;-0.21068975;9.80665
1094;-0.17238252;-0.19153613;9.864111
1095;-0.10534488;-0.1436521;9.864111
1096;-0.15322891;-0.21068975;9.931149
1097;-0.16280572;-0.22026655;9.892841
1098;-0.1436521;-0.1436521;9.892841
1099;-0.20111294;-0.21068975;9.892841
1100;-0.16280572;-0.15322891;9.835381
1101;-0.19153613;-0.21068975;9.873688
1102;-0.16280572;-0.20111294;9.844957
1103;-0.1436521;-0.18195933;9.816227
1104;-0.12449849;-0.21068975;9.854534
1105;-0.1436521;-0.16280572;9.854534
1106;-0.05746084;-0.19153613;9.892841
1107;-0.10534488;-0.11492168;9.883265
1108;-0.12449849;-0.1436521;9.80665
1109;-0.11492168;-0.1340753;9.931149
1110;-0.11492168;-0.11492168;9.911995
1111;-0.10534488;-0.17238252;9.892841
1112;-0.06703765;-0.16280572;9.854534
1113;-0.038307227;-0.10534488;9.825804
1114;-0.02873042;-0.10534488;9.921572
1115;-0.038307227;-0.12449849;9.864111
1116;-0.095768064;-0.16280572;9.892841
1117;-0.10534488;-0.1340753;9.835381
1118;-0.11492168;-0.1436521;9.892841
1119;-0.15322891;-0.1436521;9.864111
1120;-0.10534488;-0.15322891;9.873688
1121;-0.1340753;-0.12449849;9.911995
1122;-0.1340753;-0.15322891;9.787497
1123;-0.1340753;-0.1436521;9.873688
1124;-0.1436521;-0.12449849;9.825804
1125;-0.12449849;-0.19153613;9.864111
1126;-0.1340753;-0.18195933;9.825804
1127;-0.17238252;-0.1436521;9.873688
1128;-0.08619126;-0.12449849;9.816227
1129;-0.1340753;-0.1436521;9.844957
1130;-0.095768064;-0.12449849;9.864111
1131;-0.08619126;-0.10534488;9.873688
1132;-0.095768064;-0.095768064;9.864111
1133;-0.10534488;-0.1340753;9.825804
1134;-0.047884032;-0.1340753;9.931149
1135;-0.095768064;-0.06703765;9.902418
1136;-0.095768064;-0.1340753;9.864111
1137;0.009576807;-0.095768064;9.892841
1138;-0.12449849;-0.16280572;9.883265
1139;-0.06703765;-0.10534488;9.854534
1140;-0.08619126;-0.05746084;9.854534
1141;-0.11492168;-0.15322891;9.911995
1142;-0.05746084;-0.1340753;9.854534
1143;-0.08619126;-0.076614454;9.931149
1144;-0.10534488;-0.10534488;9.883265
1145;-0.019153614;-0.05746084;9.902418
1146;-0.076614454;-0.095768064;9.931149
1147;-0.16280572;-0.12449849;9.864111
1148;-0.10534488;-0.12449849;9.816227
1149;-0.15322891;-0.1436521;9.921572
1150;-0.10534488;-0.11492168;9.892841
1151;-0.095768064;-0.11492168;9.864111
1152;-0.1436521;-0.11492168;9.835381
1153;-0.12449849;-0.095768064;9.902418
1154;-0.1436521;-0.095768064;9.892841
1155;-0.15322891;-0.1340753;9.835381
1156;-0.11492168;-0.12449849;9.854534
1157;-0.1436521;-0.15322891;9.864111
1158;-0.1436521;-0.12449849;9.854534
1159;-0.076614454;-0.02873042;9.931149
1160;-0.11492168;-0.06703765;9.854534
1161;-0.10534488;-0.10534488;9.883265
1162;-0.08619126;-0.08619126;9.892841
1163;-0.12449849;-0.047884032;9.902418
1164;-0.095768064;-0.11492168;9.854534
1165;-0.06703765;-0.11492168;9.864111
1166;-0.1436521;-0.12449849;9.854534
1167;-0.02873042;-0.10534488;9.864111
1168;-0.095768064;-0.047884032;9.959879
1169;-0.11492168;-0.1340753;9.873688
1170;-0.06703765;-0.076614454;9.873688
1171;-0.12449849;-0.10534488;9.883265
1172;-0.16280572;-0.06703765;9.816227
1173;-0.02873042;-0.009576807;9.950302
1174;-0.06703765;-0.076614454;9.892841
1175;-0.17238252;-0.06703765;9.864111
1176;-0.12449849;-0.095768064;9.902418
1177;-0.17238252;-0.11492168;9.835381
1178;-0.12449849;-0.047884032;9.873688
1179;-0.08619126;-0.05746084;9.892841
1180;-0.12449849;-0.08619126;9.844957
1181;-0.10534488;-0.08619126;9.9790325
1182;-0.16280572;-0.02873042;9.873688
1183;-0.1340753;-0.12449849;9.883265
1184;-0.08619126;-0.08619126;9.959879
1185;-0.1340753;-0.1340753;9.825804
1186;-0.06703765;-0.11492168;9.911995
1187;-0.076614454;-0.095768064;9.873688
1188;-0.08619126;-0.11492168;9.911995
1189;-0.12449849;-0.05746084;9.864111
1190;-0.08619126;-0.05746084;9.854534
1191;-0.076614454;-0.12449849;9.873688
1192;-0.10534488;-0.009576807;9.873688
1193;-0.05746084;-0.08619126;9.854534
1194;-0.11492168;-0.10534488;9.844957
1195;-0.05746084;-0.05746084;9.854534
1196;-0.1340753;-0.1340753;9.931149
1197;-0.12449849;-0.10534488;9.816227
1198;-0.10534488;-0.076614454;9.940725
1199;-0.12449849;-0.08619126;9.892841
1200;-0.12449849;-0.05746084;9.892841
1201;-0.11492168;-0.08619126;9.892841
1202;-0.17238252;-0.11492168;9.883265
1203;-0.12449849;-0.12449849;9.844957
1204;-0.10534488;-0.038307227;9.892841
1205;-0.1340753;-0.1436521;9.883265
1206;-0.12449849;-0.08619126;9.921572
1207;-0.11492168;-0.10534488;9.883265
1208;-0.10534488;-0.10534488;9.873688
1209;-0.11492168;-0.076614454;9.931149
1210;-0.06703765;-0.05746084;9.931149
1211;-0.11492168;-0.10534488;9.892841
1212;-0.095768064;-0.11492168;9.873688
1213;-0.18195933;-0.11492168;9.873688
1214;-0.10534488;-0.095768064;9.892841
1215;-0.1340753;-0.076614454;9.873688
1216;-0.095768064;-0.12449849;9.873688
1217;-0.08619126;-0.11492168;9.864111
1218;-0.06703765;-0.095768064;9.892841
1219;-0.10534488;-0.11492168;9.873688
1220;-0.095768064;-0.076614454;9.844957
1221;-0.10534488;-0.076614454;9.902418
1222;-0.1340753;-0.1340753;9.873688
1223;-0.11492168;-0.05746084;9.892841
1224;-0.095768064;-0.10534488;9.892841
1225;-0.05746084;-0.095768064;9.873688
1226;-0.12449849;-0.08619126;9.883265
1227;-0.10534488;-0.1340753;9.921572
1228;-0.05746084;-0.05746084;9.902418
1229;-0.1340753;-0.047884032;9.873688
1230;-0.12449849;-0.095768064;9.844957
1231;-0.12449849;-0.10534488;9.873688
1232;-0.10534488;-0.19153613;9.873688
1233;-0.095768064;-0.10534488;9.816227
1234;-0.076614454;-0.08619126;9.854534
1235;-0.10534488;-0.06703765;9.844957
1236;-0.15322891;-0.11492168;9.911995
1237;-0.10534488;-0.095768064;9.873688
1238;-0.15322891;-0.12449849;9.873688
1239;-0.08619126;-0.1436521;9.864111
1240;-0.095768064;-0.1340753;9.864111
1241;-0.10534488;-0.10534488;9.854534
1242;-0.12449849;-0.11492168;9.835381
1243;-0.095768064;-0.08619126;9.80665
1244;-0.1340753;-0.15322891;9.864111
1245;-0.10534488;-0.095768064;9.835381
1246;-0.06703765;-0.11492168;9.931149
1247;-0.10534488;-0.095768064;9.835381
1248;-0.06703765;-0.05746084;9.864111
1249;-0.16280572;-0.15322891;9.873688
1250;-0.08619126;-0.1340753;9.835381
1251;-0.076614454;-0.12449849;9.940725
1252;-0.076614454;-0.08619126;9.864111
1253;-0.08619126;-0.076614454;9.835381
1254;-0.11492168;-0.06703765;9.883265
1255;-0.1340753;-0.1436521;9.80665
1256;-0.11492168;-0.18195933;9.854534
1257;-0.12449849;-0.15322891;9.921572
1258;-0.10534488;-0.095768064;9.873688
1259;-0.10534488;-0.11492168;9.921572
1260;-0.16280572;-0.08619126;9.873688
1261;-0.1340753;-0.17238252;9.892841
1262;-0.11492168;-0.095768064;9.854534
1263;-0.15322891;-0.1340753;9.835381
1264;-0.095768064;-0.1340753;9.873688
1265;-0.1340753;-0.12449849;9.864111
1266;-0.1340753;-0.12449849;9.883265
1267;-0.076614454;-0.12449849;9.844957
1268;-0.06703765;-0.08619126;9.873688
1269;-0.12449849;-0.08619126;9.883265
1270;-0.08619126;-0.095768064;9.844957
1271;-0.1436521;-0.08619126;9.873688
1272;-0.1340753;-0.08619126;9.864111
1273;-0.06703765;-0.08619126;9.892841
1274;-0.11492168;-0.12449849;9.892841
1275;-0.06703765;-0.10534488;9.883265
1276;-0.06703765;-0.17238252;9.864111
1277;-0.19153613;-0.1340753;9.911995
1278;-0.10534488;-0.1340753;9.844957
1279;-0.11492168;-0.095768064;9.940725
1280;-0.15322891;-0.095768064;9.854534
1281;-0.095768064;-0.12449849;9.892841
1282;-0.1340753;-0.11492168;9.873688
1283;-0.12449849;-0.11492168;9.835381
1284;-0.11492168;-0.05746084;9.911995
1285;-0.17238252;-0.11492168;9.864111
1286;-0.1436521;-0.15322891;9.902418
1287;-0.095768064;-0.12449849;9.835381
1288;-0.16280572;-0.076614454;9.892841
1289;-0.1340753;-0.15322891;9.892841
1290;-0.095768064;-0.11492168;9.921572
1291;-0.15322891;-0.095768064;9.892841
1292;-0.1340753;-0.10534488;9.864111
1293;-0.047884032;-0.08619126;9.873688
1294;-0.12449849;-0.11492168;9.854534
1295;-0.10534488;-0.08619126;9.931149
1296;-0.10534488;-0.20111294;9.825804
1297;-0.11492168;-0.08619126;9.825804
1298;-0.08619126;-0.06703765;9.873688
1299;-0.08619126;-0.1340753;9.921572
1300;-0.11492168;-0.038307227;10.103531
1301;0.06703765;0.11492168;10.965444
1302;-0.019153614;-0.10534488;10.304645
1303;-0.08619126;-0.08619126;9.921572
1304;-0.15322891;-0.019153614;9.9790325
1305;-0.17238252;-0.0;9.864111
1306;0.019153614;-0.08619126;9.883265
1307;-0.1436521;-0.10534488;9.844957
1308;-0.05746084;-0.08619126;9.950302
1309;-0.019153614;-0.019153614;9.950302
1310;-0.19153613;-0.16280572;9.825804
1311;-0.10534488;-0.10534488;9.931149
1312;-0.038307227;-0.08619126;9.835381
1313;-0.20111294;-0.18195933;9.749189
1314;-0.095768064;-0.10534488;9.892841
1315;-0.15322891;-0.05746084;9.883265
1316;-0.05746084;-0.12449849;9.998186
1317;-0.095768064;-0.11492168;9.825804
1318;-0.05746084;-0.076614454;9.883265
1319;-0.10534488;-0.08619126;9.902418
1320;-0.15322891;-0.047884032;9.902418
1321;-0.076614454;-0.076614454;10.0269165
1322;-0.08619126;-0.08619126;9.864111
1323;-0.15322891;-0.15322891;9.835381
1324;-0.11492168;-0.06703765;9.892841
1325;-0.095768064;-0.10534488;9.911995
1326;-0.10534488;-0.16280572;9.931149
1327;-0.08619126;-0.095768064;9.921572
1328;-0.076614454;-0.12449849;9.883265
1329;-0.21068975;-0.12449849;10.141838
1330;-0.095768064;-0.05746084;9.624691
1331;0.009576807;-0.06703765;9.825804
1332;-0.19153613;-0.16280572;10.007763
1333;-0.1340753;-0.16280572;9.768343
1334;-1.2449849;-0.7661445;9.643845
1335;0.6991069;0.15322891;9.557653
1336;1.2162545;0.7469909;10.716447
1337;-1.3694834;-0.46926352;11.712435
1338;-0.6607997;-0.25857377;9.940725
1339;0.8810662;-0.20111294;7.843405
1340;-0.7374141;-0.5746084;9.433155
1341;-0.1340753;0.08619126;10.936713
1342;0.94810385;0.36391866;11.070788
1343;-0.58418524;-0.095768064;10.67814
1344;-0.6703765;-0.46926352;9.165004
1345;0.58418524;-0.29688102;8.542512
1346;-0.1436521;-0.1340753;9.835381
1347;-0.60333884;-0.038307227;10.955867
1348;0.45010993;0.10534488;10.67814
1349;-0.2681506;-0.2873042;9.682152
1350;-0.49799395;-0.38307226;9.155427
1351;0.30645782;-0.08619126;9.519346
1352;-0.076614454;-0.076614454;10.323798
1353;-0.31603462;-0.05746084;10.572795
1354;0.15322891;-0.02873042;9.940725
1355;-0.038307227;-0.22026655;9.404425
1356;-0.35434186;-0.23942018;9.56723
1357;0.06703765;-0.08619126;10.084377
1358;-0.11492168;0.02873042;10.314221
1359;-0.30645782;-0.19153613;10.093954
1360;-0.02873042;-0.1436521;9.595961
1361;0.0;-0.08619126;9.595961
1362;-0.29688102;-0.19153613;9.835381
1363;-0.038307227;-0.076614454;10.0269165
1364;0.009576807;-0.038307227;10.0748005
1365;-0.22984336;-0.18195933;9.797073
1366;-0.02873042;-0.12449849;9.672575
1367;-0.05746084;-0.08619126;9.77792
1368;-0.18195933;-0.076614454;10.055647
