;ax;ay;az
0;-0.08890449595437468;0.2726121456938779;9.815835352022836
1;0.4160012820110978;0.18036988989247016;10.026901428610282
2;0.40342843697180664;0.26212541942546247;9.717334933436655
3;0.1490411312589574;0.2755539642522806;9.889469839274474
4;0.30763266805546635;-0.038781210217153306;9.823651917946062
5;0.19535671974973573;0.14707854182204005;9.895878245949815
6;0.4281251794377168;0.31631165580013176;9.912119897541828
7;0.14511849458090142;0.17772384970348096;9.917568624522573
8;0.3212929352510146;0.0294936953486859;9.923661309504928
9;0.03558764191295899;0.2011333159013429;9.679899128251598
10;0.3913508146637237;-0.012124561034942971;9.833679265631861
11;0.3657825484673033;0.2371273596755777;9.889341049144324
12;0.20411348455317324;0.10063636479746413;9.755139243337116
13;0.25512745725762265;0.1765170161785175;9.822406812899967
14;0.09982563537394804;0.337895728916572;9.990880893482542
15;0.3024881691509706;0.23111919873563333;9.67248003291859
16;0.4170553886471132;0.5459221443164191;9.736575559745129
17;0.12733337534175435;0.285097002466905;9.848404843291581
18;0.6184470419058654;0.38626817726074103;9.89117925334955
19;0.18944937831035927;0.13677112038704425;9.90399616452958
20;0.4603862117421115;0.14213730302068978;9.81992462562074
21;0.37816647599064207;0.10843515180491164;9.915376501084546
22;0.2128517030553864;0.22010328063621845;9.876635847650968
23;0.38464244982445417;0.19488962536926357;9.952890919066123
24;0.19218632676200223;0.03575522062388656;9.910133447845615
25;0.24891864780035966;0.20249671541179204;9.907125414225497
26;0.2854307163029804;0.29497538642161775;9.96424883442025
27;0.2916349435804052;0.16840471426339493;9.876137059802018
28;0.2993954258675661;0.2846657841667414;9.845423653067236
29;0.23958138554046093;0.1732358178659487;10.05803571338134
30;0.10060074165648861;0.2829971117161885;9.927082395488782
31;0.3155844566843977;0.24091186781639476;9.879059755337476
32;0.37602235250168164;0.2108363253405126;9.837341249236184
33;0.19624087676494162;0.27801937571634144;9.776468784338416
34;0.41930966912105944;0.17654243337738537;9.76398813180802
35;0.27153219258846906;0.32056081155703375;9.746370403150092
36;0.0852413432283205;0.1580455916101144;9.910623814372755
37;0.16438572594061743;0.03986225148017247;9.847641795593466
38;0.287157959079398;0.2312216080116864;9.70325497442063
39;0.3470828866098106;0.09934032550710492;9.873534855818704
40;0.3680767873473608;0.16050919596273405;9.83213076794223
41;0.35118542183376544;0.14566465810512952;9.826811134754983
42;0.30181711781617426;0.2691631879873795;10.036770908780001
43;0.2748450263087485;0.25585272107058793;9.908454070808233
44;0.37763322065843474;0.20659918124933366;9.808815881725574
45;0.3756341993630746;0.17515373583337196;9.815767701564264
46;0.17357647367634133;0.2567705666082712;9.866767760549704
47;0.37170627128364636;0.4404686878323339;9.888771408554748
48;0.3369423400721599;0.1804281065981253;9.692005511241359
49;0.38904023351407124;0.22602754680306955;10.04727116406323
50;0.2556209157191085;0.3570083227903686;9.834123770631775
51;0.31628468231368423;0.23531706490223436;9.730938448703808
52;0.5398601632967852;0.051353773205476294;9.725065603819614
53;0.15199081757517888;0.17113425497711068;9.863479629718288
54;0.2611193833522758;0.09424663795659305;9.613543071064688
55;0.1484087476793715;0.01806661851179045;9.645036957838844
56;0.21026282299962334;0.33177421843163374;10.06023540866549
57;0.1042661459703988;0.47894761127659435;9.762303266586489
58;0.3836032618706868;0.3474548191784705;9.833876989885454
