;ay;ax;az
717;6.8569937;4.6830587;8.801085
718;3.016694;6.1387334;10.821792
719;-5.631162;3.9743748;15.705963
720;4.807557;8.475474;13.867216
721;4.050989;3.217807;10.208876
722;1.1013328;3.265691;11.21444
723;6.1195793;6.493075;17.391481
724;0.89064306;3.1411927;14.097059
725;3.6487634;6.129156;20.858286
726;5.841852;5.7269306;15.380352
727;-2.336741;0.8810662;5.2480903
728;3.8402996;6.9623384;9.193734
729;-8.283937;0.89064306;13.359646
730;-4.1659107;2.5570073;12.650962
731;12.325351;9.500193;3.916914
732;-3.6583402;-0.90979666;6.301539
733;-6.895301;1.3311762;6.742072
734;14.891934;8.274361;9.854534
735;2.0111294;-0.7278373;4.1946416
736;-0.641646;3.9456444;12.995727
737;14.173674;3.8402996;-6.1770406
738;-5.056554;-1.340753;-0.80445176
739;-5.7748146;2.1739352;12.095507
740;10.67814;4.309563;6.847417
741;0.41180268;0.7278373;11.540052
742;-5.257667;1.5801731;-2.767697
743;-5.4779334;0.94810385;-4.721366
744;-5.1235914;0.8810662;7.9008656
745;1.2066777;2.4229321;11.195287
746;-3.6487634;3.514688;12.871228
747;-3.667917;1.4173675;12.200851
748;4.1276035;4.367024;7.8625584
749;-3.6583402;3.8498764;14.173674
750;-5.4779334;1.7238252;19.230228
751;8.2169;7.8625584;23.530214
752;2.9113493;3.5817258;24.899698
753;-0.38307226;1.7046716;21.068975
754;5.813122;5.803545;19.622877
755;-7.8625584;0.5363012;19.82399
756;-4.8267107;2.3463178;21.327549
757;11.147403;5.1906295;16.098612
758;-4.31914;-2.5378537;12.172121
759;-5.0757074;-1.8100165;15.20797
760;12.354081;-0.6799533;14.192827
761;-0.7278373;-3.4476504;13.292608
762;-0.7661445;-3.6774938;18.55985
763;10.429143;-0.33518824;9.586384
764;-1.8291701;-5.00867;8.858546
765;-3.6487634;-2.030283;11.84651
766;8.159439;-1.3694834;7.967903
767;2.4516625;-1.8100165;14.192827
768;-9.011775;-4.7022123;9.184157
769;-1.7621324;-5.6790466;-2.6719291
770;4.462792;-6.0716953;-1.5035586
771;-1.5610195;-5.1140146;7.7093296
772;4.7309427;-4.0414124;13.713987
773;9.442732;-0.46926352;5.4779334
774;-3.9839516;-8.264784;-0.9576807
775;-0.6895301;-6.5696893;1.0630256
776;10.007763;-3.6583402;6.703765
777;1.685518;-7.019799;11.693281
778;-0.25857377;-2.920926;9.5385
779;6.1387334;-3.1507695;5.6120086
780;-1.8291701;-5.841852;4.9799395
781;-1.9919758;-2.0111294;16.203957
782;1.1875241;-3.1603463;10.151415
783;0.51714754;-3.371036;12.382812
784;0.1340753;-0.10534488;6.7324953
785;0.49799395;-3.86903;11.942278
786;0.58418524;-1.7238252;15.150508
787;2.0111294;-1.9440918;9.452309
788;6.291962;-5.841852;9.32781
789;4.156334;-4.309563;7.4507556
790;-3.3135753;-3.8786068;4.999093
791;2.0973208;-4.223372;7.2592196
792;5.66947;-2.528277;3.5242648
793;-6.38773;-3.6008794;8.935161
794;-5.985504;-2.873042;6.981492
795;4.261679;-0.90021986;4.673482
796;-4.4819455;-3.3901896;4.5681367
797;-6.9144545;-5.401319;4.5777135
798;6.83784;-2.6527755;4.271256
799;2.4899697;-5.056554;6.2345014
800;-1.7812861;-4.462792;9.586384
801;5.851429;-2.0494366;7.7093296
802;3.5434184;-4.4340615;7.3645644
803;-1.2641385;-4.8841715;12.315774
804;2.5761611;-1.8483237;4.2999864
805;-1.3215994;-4.1946416;8.207323
806;-1.7908629;-4.012682;8.561666
807;1.0534488;-0.80445176;9.710882
808;-1.388637;-4.2999864;6.5984197
809;2.087744;-4.501099;10.486604
810;6.7324953;-1.7429788;6.196194
811;1.2641385;-4.453215;11.051635
812;1.0534488;-2.4229321;10.793061
813;2.930503;-2.0207062;7.3645644
814;-0.49799395;-1.7525556;7.920019
815;-1.7046716;-1.9153614;6.090849
816;0.50757074;-1.5610195;6.1770406
817;-0.5267244;-0.8523358;7.0485296
818;-3.3327289;-1.8770541;6.8569937
819;0.6895301;-1.0342951;4.807557
820;1.8195933;-1.4748282;4.817134
821;-1.091756;-1.5801731;6.3206925
822;1.1109096;0.8810662;8.054094
823;-0.1436521;0.34476504;9.5385
824;-2.5091233;0.29688102;7.2209125
825;-0.50757074;0.7086837;4.5394063
826;-1.5131354;0.61291564;6.7708025
827;-3.2944214;0.82360536;10.553641
828;1.1875241;1.934515;11.195287
829;1.9632454;2.2026656;9.634268
830;-2.9783869;1.2162545;10.400413
831;-0.02873042;1.3120226;8.571242
832;1.3982137;1.0534488;11.204864
833;-1.8866309;1.1492168;10.726024
834;-1.7621324;1.2449849;10.419566
835;1.6567876;1.5035586;8.475474
836;0.9768343;0.8619126;10.0269165
837;-1.043872;1.1971009;12.74673
838;0.35434186;1.3120226;11.903971
839;2.2697031;1.685518;13.273455
840;0.7278373;2.4229321;14.882358
841;1.2641385;2.8538885;16.721106
842;3.9360676;3.1411927;17.496826
843;3.86903;3.1794999;16.414646
844;0.39264908;3.1507695;17.27656
845;1.1779473;3.8307228;17.056293
846;3.2369606;3.4955344;16.816874
847;2.9400797;3.1603463;16.941372
848;1.3311762;2.2888567;16.261417
849;2.432509;1.6472107;11.84651
850;2.719813;1.7812861;10.515334
851;-1.4748282;0.58418524;11.530476
852;0.6512229;-0.47884035;11.750742
853;6.14831;0.8810662;10.323798
854;0.32561144;-0.8331822;9.528923
855;-2.0207062;-1.1300632;7.690176
856;3.2561142;1.3215994;8.475474
857;-2.8634653;-1.2258313;9.9790325
858;0.12449849;-0.7757214;9.548077
859;6.14831;0.009576807;4.6830587
860;-2.5474305;-2.2984335;7.795521
861;-2.3558946;0.35434186;9.442732
862;4.8267107;0.9959879;10.70687
863;-0.91937345;-0.9576807;9.030929
864;-0.641646;-0.8523358;9.500193
865;4.0318356;0.81402856;6.9240313
866;-5.1235914;-0.12449849;10.745177
867;-2.432509;0.7278373;13.9917145
868;6.8761473;1.8195933;9.232041
869;0.9672575;-0.17238252;12.555194
870;-2.3558946;-0.1340753;12.0571995
871;1.6472107;2.078167;9.720459
872;-2.719813;0.06703765;11.003751
873;-0.9864111;0.076614454;10.113108
874;5.889736;1.091756;11.482592
875;2.5761611;-1.0342951;10.716447
876;-0.60333884;0.06703765;12.373235
877;0.22984336;0.12449849;8.628703
878;-0.17238252;-1.388637;9.232041
879;1.1204864;0.1436521;8.1402855
880;-0.90021986;-0.4309563;8.762778
881;-2.1643584;-0.90021986;11.951855
882;0.2873042;1.3599066;11.587936
883;-0.46926352;-0.7661445;9.691729
884;3.7828386;-0.7086837;10.994174
885;5.6407394;-0.6991069;7.824251
886;-1.3024458;-0.46926352;10.04607
887;-1.1971009;0.038307227;11.597513
888;3.4380736;0.8331822;9.078813
889;0.37349546;-0.35434186;10.323798
890;-0.4405331;-0.8810662;8.322245
891;2.7964275;1.7429788;9.308656
892;-2.030283;-1.3599066;11.21444
893;1.1587936;-0.79487497;9.011775
894;6.081272;-0.4405331;7.0581064
895;0.06703765;-3.2273839;7.1634517
896;-1.1204864;-0.7086837;8.647857
897;1.934515;0.45968673;11.118672
898;-1.7046716;-2.1547816;10.352529
899;1.7046716;0.37349546;10.582372
900;2.633622;-1.1204864;5.659893
901;-1.3120226;-0.89064306;12.469003
902;-0.94810385;2.2601264;11.683704
903;0.23942018;-1.4077905;12.440272
904;3.7445314;0.5363012;10.965444
905;3.7541082;-1.1204864;7.2687964
906;0.37349546;-1.7812861;12.497733
907;-1.3311762;1.7812861;10.898406
908;0.6703765;0.019153614;11.597513
909;3.8402996;0.46926352;11.57836
910;-0.37349546;-0.8714894;10.879252
911;0.009576807;-0.24899697;9.002198
912;3.3327289;1.5131354;9.251195
913;-2.9592333;-0.50757074;10.457873
914;-0.60333884;-0.7757214;12.26789
915;7.240066;0.46926352;8.896853
916;-0.6607997;-2.4995465;7.4507556
917;-1.4173675;-0.62249243;7.8529816
918;4.261679;0.6991069;8.896853
919;-0.91937345;-0.641646;9.720459
920;0.25857377;-0.7182605;13.608643
921;4.654328;-0.4405331;6.3781533
922;-0.8619126;-0.94810385;5.8226986
923;-2.0015526;-0.6991069;10.745177
924;1.2545617;-0.2873042;9.528923
925;0.5746084;-0.1436521;10.28549
926;1.1875241;-0.6799533;6.4739213
927;1.1971009;-1.1300632;6.789956
928;-0.40222588;0.63206923;8.274361
929;-2.1739352;-0.6799533;13.187263
930;2.8060043;1.4173675;12.315774
931;4.2904096;0.50757074;10.831368
932;0.019153614;-0.90021986;8.820239
933;0.6799533;1.5035586;10.601525
934;-0.30645782;0.94810385;12.794614
935;-1.9632454;-0.0;11.616667
936;3.5051112;0.45968673;8.66701
937;2.0973208;-1.0630256;6.4068837
938;-1.5705963;-0.4405331;9.346964
939;0.8331822;1.2354081;11.262324
940;0.095768064;0.6607997;12.11466
941;-0.22026655;0.37349546;12.181698
942;4.9703627;0.6512229;7.8146744
943;-1.2545617;0.06703765;11.530476
944;-3.5242648;0.41180268;12.631808
945;4.261679;1.0055647;11.195287
946;2.9592333;0.33518824;9.576807
947;-3.016694;-2.1164744;6.1004257
948;2.8538885;-0.35434186;8.485051
949;1.484405;1.1300632;8.580819
950;-5.9759274;-2.183512;12.631808
951;5.7748146;1.0342951;11.243171
952;3.2752678;-0.7278373;6.435614
953;-3.9935284;-2.4899697;10.67814
954;1.9057846;1.2545617;10.812215
955;-0.10534488;-0.4405331;9.337387
956;-2.3080103;-2.3175871;10.275913
957;5.9663506;0.39264908;8.829816
958;2.96881;-0.5554548;7.565677
959;-2.585738;-0.1340753;13.800179
960;2.4899697;1.7717092;10.46745
961;0.51714754;0.545878;10.716447
962;-0.9864111;-1.4556746;12.229582
963;2.834735;1.4556746;8.1881695
964;0.7086837;-0.92895025;9.787497
965;-2.72939;0.1436521;11.616667
966;0.9768343;0.9672575;9.873688
967;5.439626;-0.545878;11.319786
968;1.1492168;-1.6280571;9.557653
969;0.8619126;0.6512229;9.165004
970;0.31603462;-0.076614454;9.998186
971;-2.2697031;0.10534488;10.984597
972;0.34476504;0.1436521;10.840945
973;3.1507695;-1.13964;9.682152
974;0.59376204;-0.46926352;8.331821
975;-1.8387469;-0.46926352;9.80665
976;1.7717092;-0.9959879;10.5919485
977;3.7732618;-0.50757074;9.710882
978;2.2122424;-1.1492168;7.824251
979;0.11492168;-1.0534488;11.032481
980;0.076614454;0.047884032;7.6135616
981;0.038307227;0.18195933;10.189722
982;-1.7142484;0.06703765;10.515334
983;-0.1340753;-1.5035586;8.887277
984;4.5872903;0.8523358;8.1881695
985;-2.7389667;-0.6895301;11.702858
986;-2.2218192;0.5650316;12.593501
987;6.7612257;1.388637;11.84651
988;2.9400797;-0.842759;10.70687
989;-2.4037786;-0.047884032;10.228029
990;0.25857377;1.2545617;11.291056
991;-0.8810662;-0.33518824;10.524911
992;1.2162545;0.2681506;13.081918
993;3.3997664;1.2066777;11.712435
994;-1.4460979;-0.9959879;13.053187
995;3.0071173;1.6280571;9.500193
996;2.5474305;0.6895301;10.5919485
997;-2.767697;-1.0821792;10.783484
998;2.767697;0.78529817;10.160992
999;4.146757;0.4213795;7.747637
1000;-3.7253778;-2.0398598;7.73806
1001;0.36391866;1.3120226;6.2823853
1002;0.6991069;0.60333884;7.680599
1003;-1.388637;-1.3215994;12.373235
1004;4.7788267;1.091756;7.5848308
1005;3.5529952;0.038307227;7.6710224
1006;-2.1452048;-0.4213795;10.936713
1007;1.9249382;1.2258313;10.6398325
1008;3.8594532;0.7374141;10.572795
1009;-0.8714894;-0.10534488;9.069236
1010;1.3982137;0.49799395;6.847417
1011;-0.8619126;1.091756;6.8091097
1012;-5.8801594;-0.8331822;10.821792
1013;1.685518;1.4269443;10.1226845
1014;4.817134;0.08619126;9.959879
1015;-0.08619126;-1.2258313;10.860099
1016;2.585738;1.2258313;11.789049
1017;1.5993267;0.5363012;11.453861
1018;-2.7485435;-0.2777274;12.737153
1019;3.6008794;1.1587936;7.517793
1020;0.93852705;-0.25857377;7.4507556
1021;-4.7405195;-0.7469909;10.409989
1022;0.24899697;2.2601264;10.7356
1023;2.2984335;0.24899697;11.568783
1024;0.16280572;-0.19153613;9.797073
1025;1.3694834;1.1683705;9.126697
1026;0.9576807;0.047884032;10.208876
1027;-0.45968673;0.9864111;12.5743475
1028;2.2122424;1.3311762;11.501745
1029;3.1028855;-0.31603462;11.013328
1030;0.545878;-0.32561144;7.3549876
1031;-0.31603462;-0.4309563;5.8226986
1032;0.78529817;-0.35434186;9.902418
1033;-2.2601264;0.82360536;11.032481
1034;-1.7812861;-0.58418524;9.911995
1035;4.185065;0.33518824;9.088389
1036;1.1300632;-0.38307226;7.0964136
1037;0.1340753;-0.33518824;12.459426
1038;3.1124623;-0.47884035;11.87524
1039;3.1124623;-1.6663644;10.055647
1040;2.0590134;-1.4556746;6.7708025
1041;-1.8387469;-1.2162545;4.0222588
1042;-2.9783869;-1.5897499;9.902418
1043;0.62249243;0.82360536;14.010868
1044;-0.7757214;-0.038307227;13.484144
1045;4.050989;-1.1109096;11.9135475
1046;4.912902;0.34476504;7.776367
1047;-3.620033;-1.0534488;11.9135475
1048;-1.7525556;-1.1587936;14.81532
1049;6.244078;0.32561144;9.998186
1050;1.283292;-3.5529952;9.586384
1051;-2.3463178;-2.5953147;6.4260373
1052;0.51714754;-0.8331822;5.5737014
1053;-3.4093432;-1.5610195;10.160992
1054;0.5650316;-0.8331822;12.382812
1055;4.663905;-0.91937345;7.9870567
1056;-0.8331822;-2.4133554;7.393295
1057;-0.6512229;-3.4859576;9.528923
1058;3.8786068;-0.8714894;11.128249
1059;-0.22026655;-1.7525556;10.994174
1060;0.5554548;-1.7908629;10.103531
1061;3.122039;-2.0207062;7.0102224
1062;-4.5202527;-2.480393;7.4986396
1063;-3.572149;-1.0726024;9.442732
1064;3.0071173;-0.641646;9.950302
1065;1.091756;-1.1779473;12.248735
1066;1.0151415;-0.5746084;12.842498
1067;4.4723687;-0.38307226;9.251195
1068;0.45968673;-1.532289;10.668563
1069;-1.7812861;-1.6089035;10.247183
1070;5.439626;-0.22026655;10.170568
1071;3.620033;-1.0247183;10.984597
1072;-1.292869;-2.5187001;10.323798
1073;0.9959879;-0.2873042;8.034941
1074;-0.5554548;-1.1587936;5.3247046
1075;-3.4284968;-2.5953147;11.166556
1076;3.1986535;-0.5746084;9.9790325
1077;5.2289367;-1.6280571;11.482592
1078;-0.1436521;-1.8004397;11.329363
1079;1.8579005;0.12449849;7.345411
1080;0.62249243;-1.9057846;9.279925
1081;-2.930503;-2.3463178;11.233594
1082;2.2409728;-0.32561144;9.624691
1083;3.9935284;-1.3503298;11.693281
1084;-1.8866309;-1.3790601;6.244078
1085;-1.2258313;-0.6703765;8.810662
1086;1.7908629;-1.7812861;9.739613
1087;1.4748282;-0.076614454;14.030022
1088;3.122039;1.3503298;13.263878
1089;1.2449849;-0.8714894;13.359646
1090;0.46926352;-0.33518824;8.887277
1091;0.18195933;-0.7182605;8.00621
1092;-3.3039982;-1.0726024;9.241618
1093;0.37349546;-0.10534488;11.903971
1094;3.9360676;-1.292869;10.94629
1095;0.047884032;-1.6663644;8.90643
1096;0.90021986;-1.3790601;7.632715
1097;0.6991069;-1.0726024;8.408437
1098;-0.17238252;-1.9249382;10.208876
1099;1.7812861;0.5267244;10.323798
1100;0.6895301;-1.1587936;11.434708
1101;-1.7717092;-2.078167;10.132261
1102;0.7374141;0.1436521;6.9240313
1103;-1.5705963;-1.4939818;7.2783732
1104;-0.23942018;-1.0055647;12.239159
1105;1.9057846;-1.532289;11.204864
1106;3.3614593;-1.1971009;9.232041
1107;3.1507695;-1.0055647;10.745177
1108;-1.7238252;-1.4077905;8.801085
1109;-1.484405;-1.1875241;10.668563
1110;2.4899697;-0.38307226;8.887277
1111;-1.0630256;-0.7182605;11.827356
1112;-0.82360536;-0.4405331;11.856087
1113;4.3287168;0.80445176;11.003751
1114;1.7429788;-0.6703765;11.463438
1115;-1.3982137;-1.3982137;12.823344
1116;1.4269443;-0.0;9.222465
1117;0.19153613;-1.3694834;8.810662
1118;-1.4939818;-1.982399;10.342952
1119;3.3614593;-1.3599066;9.481039
1120;2.7964275;-1.5897499;7.747637
1121;-0.24899697;-2.1739352;10.352529
1122;-0.79487497;-1.4269443;7.5944076
1123;-0.25857377;-1.9440918;6.6750345
1124;-0.2681506;-2.4420857;9.32781
1125;1.0630256;-1.5705963;8.820239
1126;2.7389667;-0.7469909;11.836933
1127;1.3599066;-0.78529817;10.879252
1128;-0.20111294;-1.1683705;11.444284
1129;0.7182605;-1.7717092;8.571242
1130;-0.5650316;-0.7086837;8.39886
1131;-2.9017725;-1.3311762;10.208876
1132;1.5131354;-1.0534488;11.9135475
1133;4.012682;-0.90021986;13.254301
1134;1.3503298;-1.1779473;10.065224
1135;3.6104562;-1.436521;11.60709
1136;0.7661445;-1.283292;9.356541
1137;-3.7253778;-1.7717092;11.042058
1138;0.93852705;-0.91937345;10.630256
1139;2.6048915;-1.3120226;8.619126
1140;-0.641646;-1.9728222;10.745177
1141;0.81402856;-0.8523358;10.170568
1142;1.0726024;-1.3120226;8.360553
1143;0.5363012;-1.8674773;9.586384
1144;1.3790601;-0.91937345;7.833828
1145;-1.0151415;-2.3942018;9.308656
1146;0.9768343;-1.3120226;8.829816
1147;3.0933087;-2.2601264;7.249643
1148;0.94810385;-3.1124623;8.983045
1149;2.0685902;-1.484405;8.762778
1150;1.8674773;-1.2354081;8.676587
1151;-1.484405;-1.2354081;9.461885
1152;-0.24899697;-0.842759;7.881712
1153;-0.12449849;-0.32561144;8.848969
1154;-2.7389667;-2.0685902;12.392388
1155;1.7142484;0.2777274;11.549629
1156;4.9799395;0.05746084;13.656527
1157;0.93852705;-1.091756;13.551182
1158;1.5227122;0.6512229;12.813767
1159;2.5953147;0.11492168;9.624691
1160;-2.4516625;-1.4748282;11.57836
1161;-0.29688102;-0.842759;12.162544
1162;2.078167;-1.7621324;11.204864
1163;1.6567876;-1.4939818;10.515334
1164;0.90979666;-2.1260512;9.212888
1165;1.934515;-2.2026656;7.9966335
1166;2.72939;-1.2449849;9.682152
1167;-0.5267244;-1.3790601;8.925584
1168;-1.532289;-1.3120226;9.3182335
1169;0.22984336;-1.283292;5.5162406
1170;-1.8004397;-2.27928;6.588843
1171;-1.2258313;-1.8004397;9.481039
1172;2.4420857;-1.1109096;9.911995
1173;2.2601264;-1.7717092;11.511322
1174;1.6663644;-1.1492168;9.576807
1175;1.8483237;-0.29688102;8.887277
1176;0.59376204;-1.3599066;10.113108
1177;0.11492168;-0.009576807;11.233594
1178;0.17238252;-0.22026655;11.319786
1179;0.24899697;-1.0247183;10.879252
1180;-0.22984336;-0.79487497;10.132261
1181;-0.18195933;-1.9536686;9.854534
1182;1.9728222;-1.3215994;11.377247
1183;3.016694;-0.9576807;8.781932
1184;2.9592333;-1.685518;11.358093
1185;2.327164;-0.5650316;9.758766
1186;-0.5267244;-1.436521;8.599973
1187;0.6703765;-1.532289;8.829816
1188;1.13964;-1.4269443;7.5561004
1189;-2.681506;-2.3175871;8.944737
1190;-1.1683705;-1.484405;8.7532015
1191;2.681506;-1.2258313;8.207323
1192;1.5610195;-1.8483237;10.04607
1193;1.1109096;-0.9576807;10.534488
1194;2.480393;-0.36391866;10.7356
1195;1.4269443;-0.2681506;10.726024
1196;-0.17238252;-0.31603462;10.381259
1197;0.19153613;-0.9576807;9.749189
1198;1.292869;-0.23942018;10.007763
1199;-0.6512229;-0.46926352;11.147403
1200;-0.22984336;-0.90021986;11.348516
1201;2.4516625;-0.49799395;11.808203
1202;0.8523358;-1.4939818;9.385271
1203;0.24899697;-1.9440918;9.9790325
1204;2.5570073;-1.733402;9.222465
1205;0.93852705;-1.7525556;9.634268
1206;-0.05746084;-0.94810385;11.089942
1207;0.641646;-1.6663644;9.710882
1208;1.3215994;-1.5610195;10.199299
1209;0.076614454;-1.7046716;9.251195
1210;-1.5514427;-1.6472107;9.490616
1211;-0.1436521;-1.091756;9.768343
1212;0.1436521;-1.2641385;9.519346
1213;0.48841715;-1.283292;9.691729
1214;1.6089035;-0.7374141;9.433155
1215;0.37349546;-1.1971009;10.007763
1216;1.0247183;-1.3024458;9.5385
1217;1.8962077;-0.5650316;9.423578
1218;-0.7661445;-1.4939818;8.839393
1219;-0.34476504;-1.4748282;9.653421
1220;1.9249382;-0.81402856;9.136273
1221;-0.61291564;-1.9536686;10.5919485
1222;1.8291701;-1.1971009;10.314221
1223;2.633622;-1.1492168;9.768343
1224;-0.93852705;-2.1643584;10.582372
1225;0.7278373;-1.6184803;10.199299
1226;2.5570073;-1.043872;8.63828
1227;0.38307226;-2.2601264;9.902418
1228;1.5035586;-0.6703765;10.208876
1229;1.6376339;-0.6991069;10.362105
1230;0.6991069;-1.4269443;10.218452
1231;2.566584;-0.6991069;10.0269165
1232;0.6703765;-1.5131354;9.375694
1233;-0.12449849;-1.6567876;11.492168
1234;1.6184803;-0.7565677;9.988609
1235;-0.35434186;-1.9919758;10.218452
1236;-0.36391866;-1.7812861;10.093954
1237;0.81402856;-1.4077905;8.7053175
1238;-1.0534488;-1.7046716;9.749189
1239;-0.49799395;-1.388637;9.921572
1240;1.7908629;-1.3694834;9.299079
1241;0.49799395;-1.8291701;9.279925
1242;0.0;-1.4173675;8.628703
1243;0.80445176;-1.0726024;9.002198
1244;0.34476504;-1.3790601;9.040505
1245;0.2777274;-1.0247183;9.3182335
1246;0.5746084;-0.8619126;9.490616
1247;0.7086837;-1.1013328;10.189722
1248;1.484405;-0.5363012;11.089942
1249;0.7661445;-0.7278373;11.080365
1250;0.82360536;-0.50757074;11.022904
1251;0.9576807;-0.46926352;11.597513
1252;0.038307227;-0.842759;10.0748005
1253;0.9768343;-0.7565677;11.750742
1254;1.4939818;-0.6991069;10.295067
1255;0.82360536;-1.3311762;10.726024
1256;2.2505496;-0.9959879;9.816227
1257;1.0630256;-1.4748282;9.078813
1258;-0.038307227;-1.1683705;9.672575
1259;1.3599066;-1.0821792;8.829816
1260;1.8962077;-1.1683705;9.040505
1261;0.7182605;-0.45010993;9.279925
1262;0.24899697;-0.8810662;9.241618
1263;2.135628;-0.2873042;9.346964
1264;1.2449849;-0.6512229;9.481039
1265;0.49799395;-0.7565677;9.576807
1266;1.7908629;-0.34476504;9.624691
1267;0.61291564;-0.7278373;9.634268
1268;-0.20111294;-0.94810385;10.1226845
1269;1.283292;-0.46926352;9.835381
1270;0.17238252;-1.1875241;9.749189
1271;-0.22984336;-1.043872;10.524911
1272;1.3503298;-1.0534488;10.0269165
1273;0.49799395;-1.4748282;10.534488
1274;0.5746084;-1.3599066;10.582372
1275;1.2258313;-1.340753;9.643845
1276;0.4213795;-1.8004397;9.892841
1277;0.18195933;-1.4748282;9.471462
1278;0.18195933;-1.388637;9.5385
1279;0.12449849;-1.3024458;9.787497
1280;0.59376204;-1.2545617;9.854534
1281;0.8523358;-1.283292;9.892841
1282;0.545878;-1.283292;9.854534
1283;0.8714894;-1.4173675;9.825804
1284;0.9864111;-1.292869;10.0269165
1285;0.59376204;-1.5035586;10.01734
1286;1.0630256;-1.5514427;10.151415
1287;1.2066777;-1.484405;10.132261
1288;0.39264908;-1.9632454;10.103531
1289;0.91937345;-1.6472107;9.883265
1290;0.7469909;-2.030283;9.720459
1291;0.29688102;-2.2697031;9.80665
1292;0.6512229;-2.0590134;9.615114
1293;0.79487497;-2.4229321;9.423578
1294;0.5746084;-2.2122424;9.595961
1295;0.5746084;-2.4612393;9.682152
1296;0.89064306;-2.480393;9.3661175
1297;0.5650316;-2.231396;9.490616
1298;0.32561144;-2.6048915;9.423578
1299;1.3982137;-2.2888567;9.701305
1300;0.47884035;-2.0111294;9.5385
1301;-0.1340753;-2.6431987;10.208876
1302;1.6950948;-1.541866;9.797073
1303;0.49799395;-1.9536686;9.653421
1304;-0.38307226;-2.480393;10.802638
1305;1.7621324;-1.3694834;10.036493
1306;0.12449849;-1.4460979;9.605537
1307;0.05746084;-2.0015526;11.128249
1308;1.7525556;-1.2354081;9.9790325
1309;0.32561144;-1.0630256;9.030929
1310;-0.047884032;-2.3558946;11.549629
1311;1.6950948;-0.6799533;9.662998
1312;0.61291564;-0.91937345;9.232041
1313;0.24899697;-2.231396;11.195287
1314;1.4556746;-1.2449849;10.534488
1315;0.81402856;-1.2258313;9.998186
1316;0.641646;-1.13964;9.940725
1317;0.81402856;-1.0534488;9.787497
1318;0.92895025;-1.1587936;9.758766
1319;0.8331822;-1.0726024;9.9790325
1320;0.90021986;-1.0342951;9.969456
1321;0.9768343;-1.0055647;9.864111
1322;0.9576807;-0.90021986;9.825804
1323;0.90021986;-0.78529817;9.844957
1324;0.92895025;-0.82360536;10.036493
1325;1.1109096;-0.7086837;9.988609
1326;0.92895025;-0.6895301;9.988609
1327;0.89064306;-0.58418524;9.931149
1328;0.93852705;-0.58418524;9.9790325
1329;0.8619126;-0.47884035;9.883265
1330;0.80445176;-0.4405331;9.950302
1331;0.7661445;-0.37349546;9.969456
1332;0.7565677;-0.29688102;9.825804
1333;0.7661445;-0.25857377;9.892841
1334;0.7374141;-0.20111294;9.931149
1335;0.7278373;-0.25857377;9.892841
1336;0.7661445;-0.21068975;9.911995
1337;0.78529817;-0.17238252;9.873688
1338;0.7661445;-0.20111294;9.864111
1339;0.80445176;-0.19153613;9.816227
1340;0.7182605;-0.20111294;9.873688
1341;0.7374141;-0.17238252;9.902418
1342;0.7374141;-0.17238252;9.835381
1343;0.7374141;-0.18195933;9.844957
1344;0.7565677;-0.15322891;9.835381
1345;0.7278373;-0.17238252;9.921572
1346;0.7278373;-0.1436521;9.825804
1347;0.7278373;-0.19153613;9.883265
1348;0.78529817;-0.18195933;9.787497
1349;0.7661445;-0.15322891;9.892841
1350;0.7278373;-0.24899697;9.835381
1351;0.7469909;-0.19153613;9.873688
1352;0.7565677;-0.18195933;9.816227
1353;0.7565677;-0.22984336;9.883265
1354;0.7374141;-0.16280572;9.854534
1355;0.7469909;-0.15322891;9.835381
1356;0.7661445;-0.19153613;9.883265
1357;0.7565677;-0.1436521;9.864111
1358;0.7086837;-0.16280572;9.873688
1359;0.79487497;-0.18195933;9.835381
1360;0.7469909;-0.17238252;9.844957
1361;0.7469909;-0.18195933;9.892841
1362;0.7565677;-0.18195933;9.825804
1363;0.7565677;-0.16280572;9.892841
1364;0.7469909;-0.16280572;9.816227
1365;0.7661445;-0.12449849;9.844957
1366;0.7374141;-0.16280572;9.816227
1367;0.79487497;-0.17238252;9.844957
1368;0.7565677;-0.18195933;9.854534
1369;0.7278373;-0.15322891;9.864111
1370;0.79487497;-0.17238252;9.77792
1371;0.7086837;-0.22984336;9.873688
1372;0.7374141;-0.20111294;9.835381
1373;0.7278373;-0.1340753;9.835381
1374;0.7182605;-0.15322891;9.892841
1375;0.7661445;-0.16280572;9.844957
1376;0.78529817;-0.18195933;9.816227
1377;0.7278373;-0.22026655;9.864111
1378;0.78529817;-0.17238252;9.816227
1379;0.7661445;-0.18195933;9.835381
1380;0.7374141;-0.15322891;9.835381
1381;0.78529817;-0.17238252;9.931149
1382;0.7278373;-0.21068975;9.864111
1383;0.7182605;-0.1340753;9.864111
1384;0.7661445;-0.19153613;9.854534
1385;0.6895301;-0.25857377;9.873688
1386;0.7278373;-0.20111294;9.883265
1387;0.7565677;-0.20111294;9.835381
1388;0.6895301;-0.22026655;9.80665
1389;0.79487497;-0.22026655;9.835381
1390;0.7182605;-0.1436521;9.825804
1391;0.7086837;-0.18195933;9.844957
1392;0.7565677;-0.1436521;9.873688
1393;0.7374141;-0.23942018;9.921572
1394;0.7469909;-0.1436521;9.816227
1395;0.7469909;-0.12449849;9.921572
1396;0.7469909;-0.1436521;9.835381
1397;0.7565677;-0.18195933;9.911995
1398;0.7469909;-0.16280572;9.873688
