;ax;ay;az
0;-0.20994273692099763;-0.011949295739478002;9.883749400207552
1;0.25900888478350265;0.07939768648866379;9.990414565188658
2;0.054913546339518546;-0.02915539873602024;9.948788760075521
3;0.12260379434423335;-0.13178765912872764;9.863013576252449
4;0.23156269715127187;-0.0034973720795202293;9.828904528555885
5;0.004192124378103443;0.0709936920041495;9.930763000256162
6;0.10839971341679522;0.04411125954726068;9.950300587748194
7;0.23745496518000275;0.015179055098941324;9.812203688048642
8;0.18290529189853744;0.08359542493681668;9.928913733978863
9;0.29709613706699467;-0.2893020021809727;9.756015279309597
10;0.05110009115842302;0.05428323151476509;9.948578968358834
11;0.2192178397490985;0.04777098388686439;9.89164542890973
12;0.0441728039252172;-0.12457252489140844;10.079960404388473
13;0.006239686779705947;-0.14614783960608924;9.743845367311625
14;0.1730638212255413;0.16027320156985103;9.880272813560099
15;0.05882436568832775;0.16269185242780987;10.07564551335942
16;0.1266197567034223;-0.0012050905707711793;9.795462088856267
17;0.2505186073476131;0.01989569186514452;9.800735365245062
18;0.07824295560959058;-0.02699195723535409;9.85603304913769
19;0.299267870127671;-0.13484880288533554;9.802622861947391
20;0.11895051430427758;0.0033201922946164836;9.937954004512058
21;0.05714485625828456;-0.022893783171961002;9.780050350339444
22;0.01873066087690968;-0.02451730925499023;9.85711179989681
23;0.10068710945628007;-0.10798882792153656;9.797397467753179
24;0.22718370416918682;-0.3199502625441661;9.807070280179882
25;0.17309894221419092;-0.1655222965549443;10.062872323468559
26;0.04959411066148543;-0.010306425451873269;9.921944175720839
27;0.21066443158283596;-0.02029281913785801;9.706188244199277
28;0.08274681870547299;0.12489460529962884;9.749266871410532
29;0.21591568004323014;0.025719341856410623;9.854774980747
30;0.03788509519996383;-0.125148680078923;9.778974243349998
31;0.06105264836069081;0.0338312030579895;10.129763032770986
32;0.026045789470877642;0.04975156958353828;9.74242889391692
33;0.01675776962485334;-0.03991476787541163;9.852955470396328
34;0.02638701995915635;0.015491386399725929;9.966784805653422
35;0.08024333792202423;-0.15942497402091368;10.025863895281503
36;0.2120808752745579;-0.22575494635492105;9.9328433843069
37;-0.061539927132214275;0.04244987098291046;9.829400784484562
38;0.21083717211186445;0.0018098391821673027;9.96737774522678
39;0.007681677168127524;-0.0849155681194902;9.798145213961128
40;0.1758517131318163;0.0750872344705143;9.953113690368422
41;0.011890176766334137;-0.05937134780682621;9.856909894796727
42;0.1669698235125296;0.01915655882840793;9.7907743735027
43;0.2867420170033752;-0.2083230570875555;9.869448667331
44;0.10235291164150273;-0.05203172059589645;9.904023635000947
45;0.15085208040188755;-0.04604198285833714;9.977351463342684
46;0.07003188533554389;-0.008236761929341231;9.95995727472204
47;0.042881830384124076;0.08969569401632407;9.988100053520334
48;0.3070402427548423;-0.35599987418824663;9.767277739217619
49;0.12440088839874508;-0.06468268818684998;10.013806166360732
50;-0.056669929381339273;-0.2683582278311146;9.959072948828828
51;0.036208254261196116;-0.09246037831527615;9.839469098128697
52;0.2117604334860599;-0.15012649693787217;9.817901851465631
53;0.0854813681776877;-0.023280334570567565;9.81048245419974
54;0.19599652961989414;0.0703630595340767;10.109306919866395
55;-0.045391504155216894;-0.16511351823119128;10.12123914188798
56;0.05977654079106469;-0.09316539175276796;9.84687833657694
57;0.06335457268395707;-0.04364218070897284;9.783172218039134
58;0.2916111797808342;-0.046976910320780184;9.857700381855434
59;0.10160602032602357;-0.08653084536491262;9.814922328382423
60;0.11908085147377087;-0.027639535538717563;9.904365812148496
61;0.17012440381499333;-0.1477935340555615;9.805313750738915
62;0.0065604869234145505;-0.18106350492442702;9.799942298345462
63;0.20836839096412788;0.015771104041339384;9.768249647898498
64;0.10644919657354984;-0.047494654527532196;10.007960970684572
65;0.12041751387871409;-0.03863706962598595;10.112512673810473
66;0.1297012017420873;0.11984568802200238;10.016676944820867
67;-0.11538971017250255;-0.005355405329278751;9.92721473500111
68;-0.04990319272439217;-0.1779932365756755;10.046743224288818
69;-0.0050083790859486305;0.037788754086619816;10.107275484770863
70;0.09993120318424495;-0.0482931079121417;9.836649345625116
71;0.30027654065394005;0.09347122934128956;10.001200405435748
72;0.23584158962999266;-0.03539159734172913;9.84148820456059
73;0.08894160439150883;-0.07283870839313608;9.898774284105423
74;0.19415779361198143;-0.04620174463075101;9.850333912664805
75;0.2070115172266711;-0.08310620021849743;9.814215150843836
76;0.3571484881294825;-0.033109785788321446;9.970697921376267
