;ax;ay;az
67;0.30108331297722896;0.3214381044421171;10.965099108794575
68;0.30098125507115;0.33129171161674376;10.915794095738141
69;0.3180727962607201;0.2826683973181144;10.877162238144146
70;0.30937221422828487;0.3315165327719623;10.944536199307619
71;0.33504107842305336;0.27310566937152553;10.969484075488392
72;0.3435173746933038;0.33173966536725225;10.867429713721704
73;0.30047799859841334;0.34161090422186785;10.924137984300634
74;0.34328998707903186;0.2733797427328284;10.927943915257739
75;0.2917005458879993;0.34183799965115125;10.921192716753207
76;0.3173348932899067;0.3321808803184635;10.861681926104914
77;0.3000837986376123;0.33229013473772384;10.833902148084913
78;0.3256995317069336;0.31284608377817313;10.943218537240963
79;0.3427308303775907;0.273829615861725;10.81008133747577
80;0.29122751865314833;0.3130497703216687;10.85612106148907
81;0.30825979632968414;0.28379311633438564;10.860021681565478
82;0.28248140387546183;0.34261924945217803;10.916510762773218
83;0.29950642126255395;0.3133523555203979;10.836306611883439
84;0.333630294409812;0.2742708872800928;10.829737862157723
85;0.2736618578337463;0.35274612868394384;10.781196337901013
86;0.3590687498255052;0.32345301785699937;10.806162718988448
87;0.26494436848885555;0.3333597266134754;10.736743457427076
88;0.3332137167200354;0.3334644011846521;10.939866560522088
89;0.4099825937534037;0.34337949807861107;10.80763650024502
90;0.40131794293480877;0.2257196267601035;10.86396579086338
91;0.27315417707849204;0.35340981081044837;10.867939129430377
92;0.28160449073208266;0.35351889466779085;10.861464018083634
93;0.38388978039046684;0.2652206468377812;10.771426972602892
94;0.3240758470888164;0.3046058033085236;10.81724414302342
95;0.3069270792532509;0.33418557347068506;10.789970718002927
96;0.30683540768100415;0.2457992344427468;10.773169050537696
97;0.3323062195116775;0.3245529725095492;10.725129362492138
98;0.3236897729555107;0.33448848649994956;10.708406252105709
99;0.3235944839512736;0.33458863960711904;10.774998677909924
100;0.2894470935869543;0.3445321533282665;10.747881859644528
101;0.3404267004853032;0.2954009189590313;10.731206872628885
102;0.28927876881854253;0.34473625212721637;10.735344764075778
103;0.28919526259279876;0.3152801590211375;10.749875901906242
104;0.3486352832772022;0.2463847775928616;10.71249901503271
105;0.28052867877998466;0.3746140548714469;10.768543385981971
106;0.31444271626979936;0.3155560506574704;10.710482823502536
107;0.2888655990644459;0.3057832824674614;10.67322484019948
108;0.2972779194982766;0.28613762917372787;10.708514284784334
109;0.3396510111407271;0.32569814762458604;10.619568999090609
110;0.2716450914855212;0.315918574858372;10.603147105746151
111;0.32248910165922473;0.3258835078551001;10.67980182238672
112;0.3224001413712427;0.3556097475838258;10.673718291479139
113;0.2968660063616486;0.3952330912962394;10.646999202668528
114;0.3137441034125845;0.2866242490937733;10.599678590187883
115;0.31365889165445915;0.3657949590415832;10.552421048834239
116;0.355949019288781;0.306561909427566;10.711415385179487
117;0.32196256436954795;0.2868629371439503;10.60234901230427
118;0.33034691737532024;0.3759927246920133;10.565500603818405
119;0.3471954370816911;0.3859928862952022;10.68308278503562
120;0.27937606288510813;0.31679840892777456;10.605107121107618
121;0.296229992942073;0.31688432453213455;10.54778955913808
122;0.3130754777616714;0.25753800706584773;10.572744232443858
123;0.32145328344100016;0.3864108139795662;10.597682964376444
124;0.3213700715329131;0.2973185825411025;10.51996996185253
125;0.29592254549493296;0.3469640228069643;10.544930691966224
126;0.2958467773358762;0.27764476976044644;10.590379173968905
127;0.27887021450529126;0.3074734847940328;10.59480299898108
128;0.2787995982141443;0.26786975389642576;10.517306863704151
129;0.32940746355591377;0.3374056133147701;10.562728092130119
130;0.2871038379798718;0.32756705016302007;10.434206797749576
131;0.3461272353334719;0.32765181330565835;10.479645403057196
132;0.33760148600578443;0.2681477857775916;10.525045413686973
133;0.27001470713936754;0.2980183605362101;10.488703914825729
134;0.33743574948249955;0.30803087285555103;10.513656311328976
135;0.25301522065812987;0.2882310587626056;10.405968123790469
136;0.3035447932439764;0.32806992103815247;10.563514235459783
137;0.3203313129370026;0.3679284671133701;10.49670049373846
138;0.32025469401086;0.3282345091488253;10.42996929773594
139;0.33703003147251964;0.3283162361526635;10.536381981528946
140;0.29483157678286975;0.34830047665870084;10.571469274653756
141;0.3116058584697373;0.3483863567462376;10.515007350406018
142;0.32837268106264184;0.3186028234913951;10.448452309464535
143;0.3114607293146743;0.3087218507535481;10.483564613870252
144;0.2945570069676061;0.3187580378576211;10.386658541533558
145;0.28607545322551386;0.3586894788643318;10.523266345978827
146;0.2944222803397058;0.36874177161289784;10.426463395315361
147;0.32799618287220694;0.3189881327727983;10.319636591845109
148;0.2522479262174127;0.348976365059218;10.527020564485506
149;0.28581699919496334;0.3091666079305874;10.379768748107743
150;0.28575341467396187;0.3192149666260991;10.36425804544538
151;0.31930084995136204;0.2893564320615535;10.449935469650887
152;0.27722665702665245;0.39920546380450694;10.39398347847966
153;0.2603682002782799;0.37933327881590245;10.429052152825658
154;0.32748892354001996;0.2695885376227902;10.464094893325942
155;0.2854416380992174;0.33955992916137795;10.418351002661579
156;0.3189546782898583;0.3096695667332163;10.382754441324321
157;0.3188868115419203;0.2997483990288573;10.508565982406665
158;0.29364944709341156;0.34978563220134473;10.432663576709269
159;0.3439171065486647;0.34986440106774624;10.306475263415695
160;0.35223181671338083;0.36993951640940337;10.341541629434873
161;0.32700461014077903;0.330019574928814;10.366517974576396
162;0.33532028427033383;0.3300927399901992;10.30094505926458
163;0.3352517056851988;0.2901454801156382;10.325940242383473
164;0.31004484843650865;0.33023797066576066;10.38106847013151
165;0.3518717756899762;0.32030064911721357;10.335709855548528
166;0.32667259896319895;0.30034703503077576;10.400841533184778
167;0.3182330335745486;0.2603569647640888;10.3154023580725
168;0.29305143692033625;0.3405399415081392;10.470767162823995
169;0.3348501733042373;0.2805045703564977;10.385401819225015
170;0.2845671829969729;0.34068506329461407;10.340210164033213
171;0.28451210140036187;0.3608015814635832;10.33513275742261
172;0.3095566015328349;0.32077993692638307;10.360100580362241
173;0.30113271772921757;0.35092640453747764;10.275002782224696
174;0.17562746887931666;0.39111357629259713;10.239998256104574
175;0.3010190245931524;0.3209800721004433;10.135073808780708
176;0.23408219572501826;0.27088261698129884;10.290010221615852
177;0.342699657117253;0.30104225595434053;10.255084544763143
178;0.14206883221032526;0.2709931285508018;10.170299628267658
179;0.3676403826003581;0.30116439317454735;10.325029220547664
180;0.3090960886219761;0.31126581886164695;10.320084333687555
181;0.2672782306334469;0.3615422713375067;10.31515571737908
182;0.34238906195182045;0.341524522468055;10.330166930418585
183;0.3256294157931725;0.3315452339984831;10.245605912293843
184;0.3923561716225519;0.3617568449398916;10.260658970763584
185;0.2921291158160283;0.4020306500408276;10.275708294760577
186;0.3421491122303788;0.40210882578960355;10.2907560372995
187;0.3420903034185017;0.37202259841857005;10.176605513927237
188;0.3170052360086472;0.3922072951838397;10.201642361045778
189;0.34197409542851465;0.3218726290740904;10.206808293839917
190;0.3252378262169272;0.3420546625671276;10.182209891107803
191;0.38354996508438755;0.3723062805223822;10.197322914599482
192;0.3334666201821145;0.30192664548133297;10.143029277757208
193;0.32507669367204656;0.3623796295271039;10.207722577679409
194;0.34169176692776904;0.37251488381629105;10.242649736137448
195;0.29997368279890874;0.342374146698768;10.188444979763963
196;0.29159447474426675;0.3122219318149685;10.193682318401299
197;0.30820816532835094;0.35257290865595137;10.287956633576677
198;0.3081597271987066;0.3324861398099917;10.154738770677461
199;0.29978435192762815;0.35270036429377655;10.199552069195134
200;0.23312959429176913;0.3426845851840703;10.175184389557518
201;0.2996921229666141;0.3830685949497678;10.20022217203041
202;0.274676064242851;0.32264116209650184;10.205509906101547
203;0.24966792668521653;0.3529508337714927;10.181208523486669
204;0.2662727274189929;0.3025821614079564;10.15693955578833
205;0.28287294182134576;0.26228342683002026;10.073564490911776
206;0.2828314851301221;0.3531348149527818;10.147911676048881
207;0.3160598602566514;0.3128302257599133;10.172964818358427
208;0.2578012062117282;0.34316262236023615;10.129102785784761
209;0.34091425416827187;0.27255765014220734;10.104970114515186
210;0.2743556267683449;0.3230857034193518;10.110373858196423
211;0.3158804460303356;0.28274730187308905;10.145278299639257
212;0.35739408696191216;0.26259470332052753;10.052419146739489
213;0.2825518758528581;0.34344982443518174;10.175740892449866
214;0.32405951796376203;0.31319683384248276;10.13206309521196
215;0.30739967057524364;0.34356222990323587;10.0884338266104
216;0.3156656402778831;0.26276661829440673;10.08409241926732
217;0.340541613080108;0.2729169523891627;10.118988175539961
218;0.32388744625171106;0.3032895740465852;10.114660956051637
219;0.30723804837454843;0.27300398126259207;10.051567988043812
220;0.33210663726694206;0.26293423020024775;10.037503868368358
221;0.2822548315313423;0.2629754635896811;10.082194824550514
222;0.3154216481563523;0.29336449045337243;10.146429007944867
223;0.29878335403494916;0.3136450572410226;9.985673878400071
224;0.31534363517845415;0.3238123961825398;10.059693598511627
225;0.27381771031618324;0.2732584048769637;10.026170977605336
226;0.2986742529261455;0.3643998022895303;10.051295412890696
227;0.30693419620934;0.27334100196437083;10.076411790936705
228;0.2737198461556935;0.35438394926719097;10.003919046829656
229;0.2985686594693084;0.36456334579062555;10.116860666960704
230;0.2819490144527162;0.34436063511398984;10.034682708335465
231;0.2653335210185012;0.3849300270309803;10.098803201651222
232;0.3233387708613569;0.303936331365443;10.045956074291961
233;0.28185368091112534;0.35464361827418167;10.05160366700953
234;0.29840042184589216;0.32429210511644135;10.028050064993668
235;0.28179194705844446;0.30406714302287013;9.965599543176818
236;0.3231971448666617;0.31424716072732894;10.000492277381822
237;0.3148765601679502;0.3244297019310126;10.04509317663552
238;0.28170206788617075;0.29405540053069845;10.041068753369153
239;0.3148108047678492;0.3448023207246974;10.007910655067228
240;0.3147785323098725;0.3651349482769171;9.945652647183252
241;0.3230294635060805;0.30432061767089136;9.99025175701031
242;0.31471519476099913;0.3043618121039438;10.044532517145699
243;0.2898406450554957;0.3348429780179017;9.982369625631518
244;0.28153205210459786;0.32473953095963165;10.007543352057231
245;0.2897845244720356;0.35523087561977473;10.003628398185146
246;0.331150863618953;0.39588068209777705;10.038486857478558
247;0.34767584416705255;0.3451717587404188;9.995843493130499
248;0.30625757060083986;0.32490956375660635;9.914515796970583
249;0.3393355557206788;0.33510599983660766;9.97843986267513
250;0.2979263800404907;0.2742125567581465;9.98427836159752
251;0.306174980510566;0.34534838066363815;9.961110816894172
252;0.32269676247157664;0.2945987961798672;10.015311800551816
253;0.2978482737339486;0.3860740463471405;9.953519839344406
254;0.28955013168967286;0.33531621829262354;9.949746602876846
255;0.27298156674386026;0.3048702631379371;9.907363208649047
256;0.30604503006687395;0.3557251983908237;9.951897400516751
257;0.3142909993339796;0.2947792624259312;9.919217200580022
258;0.3059957306232461;0.2948145047297029;9.99267436083196
259;0.3142411509814554;0.3456855847449637;9.969669355040498
260;0.2976790808734935;0.2440420424323396;9.946694467624305
261;0.30592463849744367;0.29491853715812955;9.856304281687812
262;0.3141693080339378;0.31529421992059564;9.852673843914193
263;0.2562771203017312;0.2848145437524756;9.887569235959411
264;0.30585696025101805;0.30519313388598457;9.874329522969054
265;0.30583515664270056;0.3357503086620028;9.909214351235331
266;0.31407895980558004;0.37648942359025145;9.88638300487493
267;0.33058666234215545;0.31547205591767047;9.978943995316838
268;0.2727155615342624;0.29515144782386404;9.888857485155508
269;0.2974881342681533;0.33589857488088903;9.904521701367072
270;0.29746874756941055;0.37665423874707177;9.910583219541277
271;0.2561372743735173;0.32578988049168217;9.955051618656897
272;0.3387409407070656;0.3156424363026726;9.999499964447269
273;0.28915130761003294;0.386957204443184;9.957591707670478
274;0.3717435404930974;0.47865483882553905;10.002032438882562
275;0.3138982231115652;0.4583338469075434;9.88348748528943
276;0.33866005758152307;0.5398706294690974;9.937530324848145
277;0.4047171176168568;0.49917627330667863;10.010706163470164
278;0.32210392441792063;0.5705444934554152;9.921046924577437
279;0.3303450667795369;0.6011691523196673;10.003775133693802
280;0.27252022373211215;0.6317993490126619;10.06731917566138
281;0.23947505511120556;0.7235827731578945;10.159530631503754
282;0.19817620731701174;0.8561524846868672;10.069992397317135
283;0.15688173989837376;0.9479739011916203;10.18128526019266
284;0.18164377231561188;1.050006086988664;10.330742334759398
285;0.18163522139037566;1.1520566052304582;9.99288430455543
286;0.12383651213933144;1.2133404806257957;9.617066431790477
287;-0.14034178020337604;1.295028805108019;9.73795634779265
288;0.3632217368948446;1.4175228769974961;9.744252043639875
289;-0.15683911287412422;1.6828226933959254;9.788717850481836
290;0.26413922009343216;1.9379688324813813;9.604266400549832
291;0.14857237211014251;2.1013518172161048;9.543894675254174
292;0.17332771379568487;2.1015355250873218;9.683730201836257
293;0.321882224991775;2.2343500899193884;9.613867189594465
294;0.321870503712475;2.3365751090131535;9.601211730160449
295;0.42914555106294633;2.4388152792917794;9.721883850107323
296;0.330100708760894;2.4594297710578736;9.633074854407754
297;0.602413998639195;2.3881920751704975;9.74416545189874
298;0.48686709698363767;2.286320012714755;10.035939369521595
299;0.6766420801944205;2.4192040748225887;10.194402505471118
300;0.8086460084485209;2.4602316488802045;10.096097557924622
301;0.5610855158553499;2.521682309733919;10.225957141063937
302;0.8663585357569435;2.4912497567779908;10.27973927593252
303;0.8580852786911644;2.4301775249039954;10.371491763807903
304;0.6930517232817326;2.4099403223721927;10.33976842564086
305;0.6682841624884152;2.4611843960529143;9.994847303872142
306;0.5115146561275279;2.42051580589905;9.915841510626494
307;0.40425295532286637;2.3083418421292863;9.67563580761863
308;0.3217458791992217;2.410656663553993;9.805426484970752
309;0.7177271995464234;2.278030521802171;9.755027974322264
310;0.2392381326080253;2.3190570952344918;9.268720690027548
311;0.296980303800417;2.2068348734086944;9.23748807803444
312;0.46196220150758666;1.9822022802225152;9.651445148808165
313;-0.19798093836799538;1.9823381177695205;9.279268514173651
314;0.42895301113296846;1.8189693602076582;9.219697448945238
315;-0.17322892109273205;1.7066750533439492;9.33050751333189
316;-0.1979737329187701;1.5534832323826433;9.450722543208228
317;0.016497648941489695;1.4513748044894699;9.287157521259047
318;-0.280457584997794;1.4514678853215912;9.435700762189992
319;0.15672510256273064;1.308448181363969;9.612525548008723
320;-0.09073500232636464;1.3289755728201922;9.619173797338805
321;0.09073451700212819;1.2370456225107298;9.616384418426282
322;0.14022547610039604;1.1757758594335903;9.764706506752141
323;0.06598825239996538;1.1144976928629307;9.676932560306444
324;0.2144613900222403;1.1759154110467673;9.626973411517865
325;0.057739558609708544;1.0532723093879075;9.567618862968732
326;0.08248509786316044;0.9612937933924454;9.621504241071191
327;0.19796451011626517;0.9613479319721729;9.647079810707199
328;0.15672229446442779;0.9307181862174372;9.80463902707379
329;0.3876828618592102;0.8182584342762043;10.009245475436488
330;0.5444082461384949;0.808073635157532;10.298552316976794
331;1.0640768825731566;0.7262818553572936;10.568870486631871
332;1.1383226916758187;0.7774688775931187;10.735465303134095
333;1.2043219139595145;0.6956657055393273;10.78900647503925
334;0.8991253391944004;0.6445462267726509;10.644882147935636
335;0.6681641816231727;0.7468920930491456;10.416165343344778
336;0.4866929554650522;0.8901749625055763;10.178178267122599
337;0.45370246679834586;0.9823089485636266;9.761649922455941
338;0.10724020652333714;1.2381766623861505;9.129117022335294
339;0.2887278374523146;1.26893382822075;9.220677352482493
340;0.1732394113386533;1.299692625143054;9.246421570934547
341;0.2144904783109965;1.3304530844633446;8.999729476553897
342;0.4124890615907093;1.2179293219436533;8.950406605464174
343;0.2639979872067907;1.217981366224246;9.389367681683424
344;0.2227527400783777;1.0952055773596343;9.133479090507779
345;0.03300110259264978;0.8291149750559774;9.056038549594309
346;-0.1732596226854251;0.7574934827580455;9.682307011765722
347;-0.09075715274347405;0.5834977117264034;9.829900333833875
348;-0.30528146416727714;0.767789727445083;9.630472496750075
349;0.18977435969860101;0.7985314273626265;10.078024784504015
350;0.3383023717701994;0.8395127884044424;10.900265334293879
351;0.32180865560610183;1.023833029793286;10.869418605603054
352;0.47034917072952953;1.290075120708446;10.510725172535558
353;0.0660158712875653;1.372031728509018;10.105396681651575
354;0.2475671065746695;1.4847112470261536;10.430610492164458
355;1.17185485548957;1.3721228424046161;10.287631894442413
356;0.21457199480083805;1.6691283048383707;9.95756289069737
357;1.0894023951121998;1.3824500459384337;9.000793703868148
358;-0.09904003404196925;1.740915671763843;9.400839992165174
359;0.8253632970903487;1.3722916243806815;9.19283593309209
360;-0.5365059568067169;2.0175315717444025;8.274375448580425
361;0.6355773637529505;1.7717904239884494;8.347183305594577
362;0.23112808414257266;2.017642532620295;8.915257108117764
363;0.288921681264507;1.8230955143492862;8.660897270679058
364;0.2806783273800103;1.7821725106302033;8.677547664945049
365;-0.07430033445399774;1.6285770270366287;9.07708279906285
366;0.23116659455509966;1.4135158276163486;9.261706584889518
367;0.41281574448064867;1.45452081961087;9.670276764285244
368;1.1476797400313217;1.6799064594697017;10.423958721628576
369;1.5027868265924664;1.229226228525558;10.440241347240306
370;0.40461559479749637;1.3624205743515447;10.717708684523107
371;1.3708048199848737;1.055128631391971;11.452025903845776
372;-0.11561575779937687;1.22929950711373;10.768829722065414
373;-0.4377102427335115;1.5059193397176527;9.759696550249757
374;-0.5616194179098899;1.669858239428201;9.030609296261355
375;-0.8424732345483223;1.9567377369128964;9.8392376431273
376;0.1569396718708583;1.6801575410369032;9.706664226956832
377;0.5782302811157142;1.7826331584456514;8.829090163177204
378;1.1317420216599026;1.6392262873100407;9.33930131968145
379;0.28914747983993583;1.6802297863675548;10.203060276196458
380;1.082299883709146;1.3114156392656233;10.02403378055945
381;0.5122634843451653;1.444623606128792;9.519407654022851
382;0.818017693360898;1.1884979545480154;9.6755504049525
383;0.08263304285346215;1.2807223874368958;9.608403356469116
384;0.033055249130378814;1.1782759260666202;9.569195167015542
385;-0.14875790651879545;1.3627137751682015;9.344063491692893
386;-0.19835645488253964;1.1885419446204804;9.53734053246806
387;0.305819242995069;1.3422425270786267;9.21939388004844
388;-0.04959555100564364;1.4959440949122915;8.64141555321748
389;-0.08266473638611034;1.5881690383659892;8.537471698038907
390;0.18187467876025848;1.5676843871667452;8.322123820030559
391;0.2480278713199533;1.5471984489632065;8.450461951927974
392;-0.19016787994865383;1.3832617014645114;8.996555355135525
393;0.4299750043951579;1.4857294615286223;9.505313667785668
394;1.2734782332018315;1.352528735701386;10.20877741586
395;0.7442943023769085;1.1578479570865499;10.327406130095511
396;0.2563868170342769;1.1885877477200213;10.223351201479819
397;1.1083347659219633;1.3217910949125702;10.045146883003714
398;0.024815331148319155;1.321789628717314;10.859288260864894
399;-0.7196993855663908;1.3627727799022145;10.189653320351029
400;-1.1085878157243465;1.3115373168659274;7.870224758590343
401;0.20684224763607933;0.9631569630658784;10.37117142766888
402;-0.5792040277287949;0.8299510094896917;10.610162185045372
403;1.2412506266547556;1.5266925467984105;9.57053403396413
404;2.5406317908925176;0.8709270114090903;10.698865634864543
405;-0.40554117363287434;1.383228308088244;11.706395562746222
406;2.764529971615592;0.9836219402412417;9.83380447045617
407;0.8774392237164935;1.0245981418283996;9.943123087110463
408;0.1490117285384771;0.8196713822518753;11.496407473688365
409;0.31460724926066097;1.198758243142862;8.967818761529939
410;-1.2668177111339674;1.4139057479116515;7.430220346949286
411;-1.084755831314577;1.4138904088571818;9.279202429302451
412;-0.28984588148518303;1.4855922175774066;8.139852085161314
413;1.084948645817286;1.8134246760732349;8.767319355052964
414;0.8117142142632905;1.4548189103775384;9.524032625705837
415;0.6626842475465525;1.5367592728134782;10.90916099244758
416;5.07828611299313;0.6146947755187127;11.693003206285544
417;0.3562587462307416;1.4445107343882126;10.267775751857389
418;1.1848788359643796;1.885005016462649;7.7157126643008676
419;0.8369518576279598;1.618618503313719;8.906239556693567
420;-2.8674563486812112;1.4137055419407976;9.865450364178052
421;-1.5830552073298199;1.3419713852084447;9.281979406561545
422;-0.6962807117282073;1.1985319273070476;8.45861709397332
423;-0.2901455522526968;1.0243661665618322;11.014739725685379
424;0.787616239551163;1.0448322037463926;10.754497186437641
425;1.5836820338206261;0.8809183535671363;11.177360254838089
426;3.590595204008676;0.49166465986539065;12.033837450120044
427;-0.8956672235089753;1.2291339419808223;10.887809716114104
428;0.6220552248238873;1.976811165642691;7.002172033794603
429;0.5142857852691305;0.9832607594778051;8.69832640664185
430;-3.8990264143293176;2.079135547476374;9.74838093546775
431;-0.3318671176641974;1.802554505087848;7.09116987425023
432;0.01659512559287059;2.2838589738481234;6.426268845208498
433;-0.9543222820998082;2.1916263929186237;9.46741969564905
434;3.6849132392765416;1.9560239876846939;10.350861650513169
435;3.0129945028132123;1.2903249962087515;9.879332265028893
436;0.24073406614515616;1.710143070794291;10.86383818738635
437;1.6023045367828803;1.443850529731388;9.682985762467803
438;-1.3035748594737515;1.7202802441806782;8.723568713226943
439;-2.491188312947288;1.4028041335179886;10.205214045638844
440;-0.5398187946575497;1.0136729131322042;10.489257288830753
441;-0.024917566282364283;1.4231916335654489;8.287101971730719
442;1.3290901143538214;1.50505187922417;11.388579448612198
443;1.6449402260885633;0.7678576632259623;12.325955904052739
444;1.1632252964655354;1.5049489425761997;10.759578125512249
445;1.337866905773826;1.4844212516007782;8.420599729531416
446;-2.368554953747596;2.0883520836221567;9.054380769302352
447;0.20779284228303907;1.2693440385623533;8.915169557793703
448;-2.2028693709861042;1.51496701649068;7.451326847692401
449;-2.028548710658237;1.6684474308191712;7.9838345234253705
450;0.19955374935384357;1.4943796510527225;8.57139413172341
451;2.0539935093549397;0.7676305839976059;10.391021477916512
452;1.8213777648997769;1.2588637942566279;11.787252186011113
453;0.7319690731780838;1.1462357377650578;10.360809143774608
454;1.8135148122185505;1.739749877794494;9.192116533216385
455;-0.8486324940762429;1.5554755582178375;8.814147846546708
456;-1.4395304200365813;1.0744601569810894;10.255874627080125
457;1.0735445512852573;0.7981356720481029;10.732442728090247
458;-0.6741730325815892;1.186918638191687;8.7190602096734
459;1.2153335647387458;1.278949841328489;10.784992049461978
460;1.889840827686737;1.4630519896498557;9.855988177226799
461;-1.215651907998338;2.4042051004135847;8.339415072199207
462;1.7321166938374557;1.4936062582187448;8.27416640274754
463;-1.274274510359531;2.09708732030577;8.319129548256381
464;-0.8829488575520569;1.8617145527345096;7.335795475788082
465;1.2829474507553609;1.5854486099098661;8.142828243948518
466;0.22496280743077085;1.2887525269696931;10.152160732850774
467;2.866583374764124;0.18409825017013876;10.811871416118123
468;-0.20835585167634788;1.5033924637133984;10.232532763716826
469;1.1836243784560616;0.7874507316820567;9.891911541478148
470;-0.3334615332586407;0.8180878984925473;9.964258699204619
471;-1.792605719570686;0.48060126959825156;10.843932343518235
472;0.6754485742977795;-0.10225010912125995;11.30146334563464
473;1.1342464623104718;0.2453869712116529;10.630717004862435
474;0.7757344220439112;0.27604519142536105;11.931967827211617
475;2.452671275365631;0.47027312375137426;11.160444076286836
476;-1.0179212674272948;2.00365993788157;9.499642672395353
477;0.1335171165218115;1.5742147762853689;5.693721320903823
478;-0.8846791300113305;0.8177268966055932;8.810195920523624
479;-1.5275460476404887;1.6660218116230292;9.194353310861
480;1.8951026762718444;1.635262645694849;7.424442430826752
481;1.6448908125761346;1.5636270440511875;8.844334201841344
482;0.16701872242173377;1.604409784464668;9.842414223167346
483;1.4699836229747758;1.6860608370589665;7.972170632824512
484;-0.10024115317353997;1.6553036415629099;8.154697735128693
485;-1.8965137775946763;0.8480350956707498;10.52686020742247
486;0.635052115871534;1.2362146528211708;9.609830874520336
487;0.8357218878835415;0.9705203663557859;8.317409086179183
488;1.0448119020030824;0.8376587686595003;11.504141634531257
489;1.4880403961264275;0.7150284074310583;10.550667396244505
490;0.3511647989955523;1.7159561871094144;8.104646822511654
491;0.03344944964931988;1.1030420614395424;8.415310480504392
492;-3.253465502147187;1.7055165011941948;9.284465580121102
493;-0.13383957335275487;1.684978093375497;9.247090736495522
494;1.8824149404517014;1.0823974464371373;9.38367287659551
495;-0.7112468228172608;1.2559037155251407;10.765197702044192
496;2.0671277395893375;1.6948424173927057;9.684262652077011
497;1.3141326627079768;1.9703723828050326;9.473008684265938
498;-1.2473703854330283;1.4087683980126164;8.859109833114383
499;-0.9461444943012266;1.3882530753743587;9.434980609443368
