;ax;ay;az
72;-0.26939134684586846;0.47850755608884693;9.501177188589061
73;-0.26943388306885846;0.4885099068846663;9.470185172168764
74;-0.3031609504051563;0.39099702822574645;9.485137511171265
75;-0.2610964561756534;0.5281007938873914;9.417483176787186
76;-0.2864090069649631;0.4990020798603928;9.44164407710618
77;-0.30330437733397947;0.509030846537465;9.465801027569151
78;-0.2443670208854776;0.4211310636138152;9.480783001863617
79;-0.29497215115621117;0.4605261217702083;9.495767720954822
80;-0.2781603643169741;0.5587767484867022;9.446615925994488
81;-0.24448241497788825;0.4805804304734439;9.49826413339208
82;-0.32040663629661625;0.45137123833510645;9.394233465460344
83;-0.26142544659101324;0.44176785927001394;9.455040863054112
84;-0.23616330225924934;0.4910849937447444;9.415171240658916
85;-0.2699432858232213;0.5207952835199886;9.430221673377426
86;-0.2362374492494547;0.491547218861421;9.41784295678569
87;-0.2531512426242363;0.5311198176645033;9.368923627139068
88;-0.25319093224050854;0.4821674383654967;9.475384371583628
89;-0.2701126554649013;0.49223712685881504;9.335161447734924
90;-0.24482793627973673;0.5417128169576125;9.4689791879539
91;-0.270197257848257;0.4335714014565396;9.374517951735422
92;-0.25334956162391464;0.5224982726569445;9.499132164198873
93;-0.253389186494508;0.46356158281047893;9.35001685661373
94;-0.27032405739321524;0.46377518413600805;9.383391662117523
95;-0.2534683969786122;0.47386044398591776;9.489684695250283
96;-0.2957593188110051;0.4839543200163497;9.340757631784756
97;-0.26199915177512506;0.543462536146243;9.346810001990947
98;-0.312757452303889;0.4547396545793133;9.380191270879711
99;-0.23671822755705363;0.4945072262468589;9.422667394938236
100;-0.24521065842095285;0.5244156148568492;9.383218912181773
101;-0.2537057114246072;0.524653122970375;9.37110229888636
102;-0.279119738889229;0.5050830006122284;9.431768284909959
103;-0.28762268252027323;0.49540258128024617;9.419668672760288
104;-0.27074580674702686;0.45597524630277875;9.353052281313754
105;-0.28771215253480875;0.4760136450854276;9.31375072475003
106;-0.2539031053445711;0.4762265837741033;9.347155627171112
107;-0.2793367978264456;0.48636488791845267;9.344228584543902
108;-0.27091410505827146;0.49651163896392536;9.377627701411495
109;-0.2540213787689016;0.46692817787392893;9.374717703227528
110;-0.2540607758432654;0.4571959265035916;9.353677606141115
111;-0.23716016033158713;0.4275676288788067;9.332661885633183
112;-0.288024810925858;0.4973908074090917;9.384206837789984
113;-0.262651525563999;0.4677529131313075;9.408539856032393
114;-0.23727035610764277;0.5376538849820919;9.287889688899075
115;-0.30510906464214077;0.47812366275968066;9.384731346898025
116;-0.26277344177615;0.5082280725785657;9.300409239106566
117;-0.2797697843072392;0.5084492997869395;9.315734249923473
118;-0.2713338227894343;0.488722210113109;9.322012705557434
119;-0.2883367001568517;0.5188686286666575;9.355442819757993
120;-0.22052678193361616;0.5390578898985394;9.443136610869496
121;-0.3053918711140429;0.5293033613362712;9.413239331900911
122;-0.3139233730741449;0.5694955424744557;9.482809606004599
123;-0.23760023711553022;0.6397077903387687;9.416794022413525
124;-0.29704602155339854;0.6299817293796329;9.423105675589541
125;-0.2546500567986542;0.7502982349592313;9.39329877435182
126;-0.21224103570401517;0.9207575542651316;9.39963892918719
127;-0.2377465055145749;1.0212733459822971;9.378906781162415
128;-0.23778303895841496;1.061772726501603;9.349175292254097
129;-0.34823577121858135;1.222556650660558;9.274363312118432
130;-0.3397943560355718;1.2130465448043408;9.361952157771764
131;-0.4587927496874211;1.3238797677895353;9.24212070842708
132;-0.42487327395324237;1.4147372596776162;9.203495786461918
133;-0.14447905371847627;1.284837614208812;9.28205616612042
134;-0.44200360977750514;1.4962552874861688;9.351576100575691
135;-0.24653975663278485;1.537062435392253;9.195902366255588
136;-0.3826202208125439;1.4070462545525464;9.283441361920447
137;-0.3741747712124089;1.4981192986431255;9.50597303381898
138;-0.2806739696475884;1.5792070182632842;9.368419611501096
139;-0.34876942427507945;1.7207366312362924;9.356910667778216
140;-0.3147912037931495;1.8422468258691063;9.669226900664786
141;-0.0850916818909254;1.7221493440470625;9.34294076920215
142;-0.25531398894387153;1.9142817107032999;9.412393956770876
143;-0.07660587300821244;2.086410087939838;9.41891014054591
144;-0.1532350895942791;2.2385095904345222;9.308629183158429
145;-0.14474407310930007;2.2192430033242334;9.153502926862437
146;-0.11070348866698436;2.371514396994774;9.366669917687378
147;-0.17885590992330913;2.503715086368743;9.157764887726762
148;0.09370067813020048;2.51482303555484;8.913074682236488
149;-0.20446889405269006;2.536040692947115;9.269753778935577
150;-0.13633330000373847;2.5774878624159565;9.312267084922558
151;-0.01704424932119877;2.5987416304708217;8.969100600610208
152;-0.2045620115553822;2.5390825545099687;9.271730777283045
153;-0.20459302598405255;2.5299722965030638;9.493540901066366
154;-0.11936402226188743;2.4904801630216857;9.1058104063786
155;-0.20465501753640866;2.400314016864074;9.36341707360002
156;-0.14498591877477446;2.3404699316828426;9.585077942217643
157;-0.24736633155363846;2.2400323086814615;9.296160555035822
158;-0.1876855881543489;2.2510516252717037;9.38344993111719
159;-0.2559735631293886;2.160638423129799;9.479661319270994
160;-0.2816134437537246;2.0397088172801325;9.199964929945455
161;-0.3072610370908097;1.9694411504891396;9.251462582638249
162;-0.5633968713581012;1.9702065149641144;9.535521765154021
163;-0.1792896713467885;2.021768494682771;9.16661759103947
164;-0.23908892897222597;2.073367994012361;8.860485263685684
165;-0.4526293087722014;1.9826601540282016;9.081900381444775
166;-0.21353654422171145;2.0037655951350226;8.945752630104593
167;-0.41005182601204715;2.004534398227859;8.657787088760834
168;-0.38448137469796767;1.801717649319676;8.745141209159303
169;-0.7007157991701309;1.8635038381471747;8.841397084554464
170;-0.5555288443974766;1.568791545891164;8.714403960455055
171;-0.529968608152421;1.5999597694034626;8.971326486352108
172;-0.39326147325214894;1.6311498494823398;9.005028624110171
173;-0.2052106619133101;1.6419648610513917;8.815659498485099
174;-0.4703449243682467;1.6221786562714822;8.902929353859403
175;-0.5987104441765746;1.5513449180125691;8.999091666626834
176;-0.6586800051672079;1.541716591583421;9.059556588504767
177;-0.7614453268186816;1.389085181889563;9.235901295740648
178;-0.7957865574441411;1.4100385984146735;9.51913826937872
179;-0.5220455135140024;1.287905467564743;9.454733098092472
180;-0.33381661932453505;1.1247791247953627;9.773465497427015
181;-0.10272813302907875;0.9819886565187526;9.860483990189499
182;-0.19692494944901107;1.0642137317930607;9.511107428970064
183;-0.2997130768625493;1.095315305817395;9.215312016447918
184;-0.5738218724797463;1.0854771887138304;9.160000202890807
185;-0.47968377146572444;1.1268512546974168;9.024623151070907
186;-0.3940845549084335;1.2297412887896997;8.729145870828825
187;-0.32559652970586683;1.3532083346336679;8.549451852947348
188;-0.04284801335210108;1.3126789423710443;8.538839930268333
189;0.31712241211058045;1.4567810718436136;8.803922707562519
190;0.20573154924211245;1.4367823118989178;9.104474794319371
191;0.23148231812822492;1.3346360697275206;8.782666780811057
192;-0.12004567420596934;1.2529551554974503;9.100903664179883
193;0.29158268880518556;0.9349164840427446;9.898866149826326
194;-0.10292677209483538;1.0277483792340947;9.888073449621062
195;-0.06004950549098052;0.8944601574963132;9.36211477634687
196;-0.5491052364457988;0.9770570039151929;10.443788931141816
197;1.0726297261572904;0.6275961735516222;10.450696714706558
198;-0.180228403995821;0.97774991074;9.60538235513368
199;1.0042779412077902;0.700110269289435;9.816613637426636
200;-0.4464116026511246;0.9063441137559965;9.37996650157973
201;-0.06868883527291775;0.6799968526434466;9.36937363679904
202;-0.2747958341547806;0.4328768876294017;9.891050711050312
203;-0.2576590302621066;0.44333834021791263;9.942477612804508
204;-0.0429494911423891;0.4331790739667356;9.328822164325805
205;-0.5756078125344738;0.3920601667571387;9.380356905728718
206;-0.5842849388468084;0.4747636729639317;9.821926835331764
207;-0.43827806204338243;0.9292066494803284;9.572039912966456
208;0.0859494884391313;1.13608875152594;8.976654520477569
209;-1.065930137891697;1.7150507904229213;8.930803504027503
210;0.24932666034000345;1.9430130539858053;8.291466731050162
211;-1.8745234516567928;2.2124842609918445;7.616930790308464
212;-0.8255990695613957;2.678640127518659;8.262089832074064
213;-1.8062622910485686;2.358833221001476;7.888840820008682
214;-2.2710619356725936;2.7115089574847064;7.427202145168279
215;-0.9550179451521529;2.360432685705354;8.319926315218941
216;-1.6263491511732115;2.5994239010616758;8.451308020972295
217;-0.06024395009947698;2.5174209988367937;8.520721653927682
218;-0.5939198775791991;2.424997382965363;9.244777221392688
219;0.11191426141502421;2.1251750960998437;9.897850779624502
220;0.9471048640569052;1.7214483190746557;9.66634269730771
221;-0.5252891853631202;1.566417565763824;10.115790411014967
222;-0.18947612443345516;1.3490194582962733;9.10632962583613
223;-0.6374214803482505;2.034580207919434;9.573428964836982
224;0.47382810048762625;2.2740834656169664;10.049234483892237
225;-0.5169784399515488;2.60722870160421;9.190516204424643
226;0.31023209598317014;2.78472869974447;8.155355373587179
227;0.2154702243402202;2.588152502182321;9.223098080224135
228;-0.06034041002775307;2.141902494434957;10.396532407324734
229;0.5517636715125551;2.3714224801934103;9.935755630474748
230;0.870878138745296;2.278554560572615;9.475124211202314
231;-0.37944735473339164;2.300109053935538;8.325960314973708
232;0.22425131116358576;2.186330850287151;9.737245661497381
233;1.009276776829429;1.3330506671033113;10.371391128716285
234;-1.4494272053137127;1.8752055516743609;9.019639004454858
235;0.8283636838779108;1.6882265381142922;9.36253116416575
236;-1.2599847422920585;1.8555585391616383;8.840683678540774
237;0.3107259704618089;1.8978619337360954;8.707150590505618
238;-0.6733365691228195;1.8567414696534679;8.908848535452991
239;-0.7684049223692099;2.191232968098057;8.740086911087447
240;-0.08635004986676104;2.3693683717598812;7.786553019843925
241;-1.770430606143344;2.5162907183553207;7.309404964177703
242;-0.941486210207654;2.2664191232108224;7.810966503605058
243;-0.993453723467142;1.5880362910688661;9.008781576520486
244;-0.803516998386403;1.8080020596602786;9.086956827554959
245;0.5443960125823845;0.9617810648584544;9.314937978455237
246;-1.9704774284788702;1.7882149792275313;9.278528209019017
247;-0.501333578651778;1.7573884310417442;8.422769712708156
248;1.4004769244012367;0.8266469214076996;10.06027822162987
249;-3.484400776680659;1.8945482591001066;10.085485279911405
250;2.7152808476119503;1.2040893310986125;8.956951661017047
251;1.2108077367295698;2.1889736406485856;11.879541858117522
252;0.7092885947861697;2.095353390313721;9.456731564582013
253;0.34604376982901985;2.1693532526454913;8.04697392815329
254;0.4499210321442021;1.5095750026419152;9.50736825705093
255;-1.6441764139251827;1.2059297448319877;10.148842551831477
256;0.3808108403518555;1.1118893868030268;9.654839771217484
257;-0.15580841049741082;1.7312941953123206;7.752934897985919
258;-0.5107779484776129;1.6373531518571467;7.532103260164843
259;-0.13853573193046065;1.5223561633635767;9.009389039315822
260;0.8053532698666073;1.4072885281055907;8.973233431019322
261;3.0659730296369263;1.407709077735746;8.752373110956828
262;-2.1308935867529235;2.732189961645732;7.951071356331585
263;0.5111403464950128;2.669932803633883;5.918713245031208
264;-2.5820574796190217;1.6297724520179955;6.920580558535496
265;-4.072948378786849;1.588183175979527;8.766355482384041
266;-1.5514060732000845;1.4413590746382636;8.281927589021365
267;-1.6036349996955512;1.7364534855135274;7.3668480485874435
268;-1.1703854583582811;1.5264215431336168;8.746181759451373
269;0.21676862089562404;1.3794459501805418;9.764898098179557
270;2.38479101724092;1.190250578843914;10.686758650146288
271;1.4224029270655032;0.3793050650709049;12.267531520601315
272;-1.1797197928960903;0.4321115302476083;9.278878879998702
273;0.8328604907410967;0.5165752115049657;8.838731914886957
274;-2.637762385343865;-0.674904956754864;11.701919628009673
275;-2.1174489359787723;-0.30590419864130586;12.632031372612694
276;2.169821899478763;0.24268319503539112;10.707300981683362
277;-1.6666569354005896;1.0765548222279873;9.230845990077144
278;0.4167226532263707;1.4147004225014035;9.379356446590057
279;2.8914184401463543;2.1437748070333287;11.029479068398379
280;0.3126295309922695;2.6725552276797626;9.167057263350088
281;2.301622604061624;2.8740729469002524;8.990710619425498
282;0.09555241640255194;3.7521447343541348;6.821505488348906
283;-0.4691409809765972;2.4210777296839905;5.319826882904454
284;-0.45182847649500757;2.252550316394715;7.6982262772505266
285;-1.9639900835429371;1.6502160598460167;8.066279306005507
286;0.3042001493102018;1.5237007198436452;6.793067920666572
287;-0.4694027252301067;2.3920281754440285;7.591171732469617
288;-0.9389361519341584;1.6092432922615427;7.011449848125454
289;2.547653338940346;1.419066797266731;10.00310183680814
290;0.5652576367291599;1.75843275485219;10.827154165836145
291;-0.2870168169482798;0.7523073590507601;8.352296957388322
292;-0.04349343136864459;0.44514875182884744;8.676321397948008
293;-1.4615820096852337;0.21203348088353008;12.395166634833462
294;-0.060907694776122026;-0.8483648557793141;11.841735571899935
295;-1.279238601929928;0.5834092701008847;9.38506461414395
296;-1.0531244964694781;0.8594353846968025;8.963483769805332
297;-0.2698460825305452;1.5282974314000708;9.796073159655604
298;-1.871771672733127;2.7070886968931362;8.971145911121203
299;1.1580465905777935;2.7184342169712;9.119679987923107
300;-2.0725798502536077;3.016570031369688;8.522892106980414
301;0.05225711667331334;2.507396314168113;7.347502333469808
302;-2.0034655510945703;2.114850253461352;7.496133489722403
303;-1.3677712218268632;1.732723861685996;8.153238573816546
304;-1.751336675160825;3.402566279634027;9.003143920984519
305;2.8670098721931416;4.19051506688292;7.608875203772532
306;2.030714480914296;2.2873038546988007;8.406144538814662
307;0.026150127210482516;2.085716940022351;8.37942451448939
308;1.2640962264891054;1.1921499956671873;9.17659421390193
309;-0.6888088601197734;0.5004076720169103;11.656429479661014
310;-2.494004098897354;1.2247200767663573;10.910955517139806
311;0.4011884240832028;1.3315626045450433;8.360299688755056
312;-2.5470226393648923;1.3212515355860337;7.5887791670220945
313;-2.015214599354649;2.003704002681372;10.015700741570996
314;1.1168082117603213;1.0767346163074643;10.470913568789522
315;-2.103027217795136;2.228665216406785;9.36648016216333
316;1.0036561222278646;1.002622273134731;7.762739643899312
317;-3.107393512793007;1.8137147974009766;7.928899568945713
318;1.3094732656004673;1.7608173464125165;8.270273335138095
319;0.4452814887065132;2.946113070750627;8.629153477448714
320;1.1002567875523754;3.619508827956494;6.824234580887734
321;0.7074040319819127;3.855373505751092;6.350962485147437
322;1.8080555593134349;2.5317252474874685;7.305553295952725
323;-0.4193161280992809;0.26712647712526766;8.759374814868478
324;-1.546437756852863;1.3680287675356468;10.975155870466692
325;0.17476238741332936;0.5238287567958828;11.955817541519732
326;-3.1374093941484476;0.5881169242875389;9.940998632252917
327;-1.730615725948853;0.5561752830005166;9.406463966330623
328;1.7832995825285332;1.1447197290031994;10.930127037762707
329;-0.4721135884834505;0.5350472719226278;12.926648050919503
330;2.01112556691198;0.9098032354060428;11.682744355391673
331;2.2387718467019773;-0.1284741943515043;9.151563258616136
332;-2.212834253342038;0.5568571343124642;8.897400791735494
333;0.3061645181572731;1.660265707452767;7.531105959460848
334;1.9247215604381103;1.242822366021988;9.623863616773553
335;-1.1287383454631321;1.8539670508886947;11.471360777550059
336;-1.1113877376543908;3.5909158870909366;1.0332799794076097
337;2.0830374615055978;0.7934075806480556;5.963153127362678
338;-3.834003229793728;1.3727090574962404;11.610895595136885
339;-0.37644796305247746;1.619754018367316;7.215114245657367
340;-0.5516138841370626;1.8347270121550272;4.176655511242924
341;-1.5061947708426613;2.146388426516275;12.11828500713892
342;1.6552841037592816;-0.06440687048782777;10.594626901200352
343;0.07007428980299833;0.5046393932172816;6.680678413732338
344;0.9023268528496726;0.22553013901719174;10.44558310315627
345;-0.508174122974599;0.13964659919790964;11.040887193151796
346;0.05257673793418552;1.214134665905155;8.116443794237414
347;-0.026291867791734806;0.9994761906113265;8.06386584599148
348;-0.2015977896751082;0.36548469786495114;10.042576797674894
349;0.5259771678717572;1.5590453459012228;9.596014784450977
350;-0.27179096388676;0.26886293191914523;8.755468034742886
351;-2.0343183090327126;0.13984086994801698;10.086287050180484
352;-1.3593151779864718;0.9037942795245658;9.674780765453422
353;-0.9121774642581884;0.2582859525057824;11.040642520355112
354;-1.2368658540185393;1.2271378434402533;12.712963041469543
355;1.9037969088712692;1.259716981253188;10.235193604651613
356;-0.37729992592230616;0.2907697273052327;9.83248178280297
357;0.9126598489013144;1.0879397654371206;11.058317372557413
358;-0.11409753209020894;0.9373471175161157;8.501737214284868
359;-3.1951518614326626;4.062748725016141;4.526705367569327
360;4.3105116911755035;1.7785237157680056;8.974685801167091
361;-0.3424278384280313;-0.43125338071664954;10.725946212941833
362;-3.3281337554807986;4.335059937153738;2.679326220968572
363;9.572935447048424;-1.3159067442646788;9.482823941196385
364;-7.387059160908722;0.4531170976374384;14.412674584721644
365;-1.4055701359392518;2.4603201987408942;5.052386193151619
366;7.837081110206489;-1.1872571457297054;6.129502610461039
367;-8.180804307925255;1.8352532567654538;13.003508861936968
368;1.8894769059609564;1.3605433085859953;9.448500566910203
369;2.8389807156354903;0.08640248036734982;4.8513097306426385
370;-3.8766378572035403;1.2639101648318507;11.66438191691707
371;5.046440717122148;-0.08643987873431107;11.419413371602504
372;-1.46840675763665;3.0368546563732584;4.571364558619334
373;2.7173461582008613;2.356499955766703;8.144565332690949
374;-2.9023979611978934;0.9730750895602401;10.684516133143916
375;-0.78286971864707;1.741094709927426;6.279494809058233
376;3.202265198033279;1.2006373019608552;9.187386326715949
377;-0.475122984812533;1.785109345949865;13.356655983601055
378;1.2671589786842552;0.7574791769202107;9.012704290628415
379;-1.9801927070162493;2.7166759997085905;5.062672815303542
380;-0.07921796215938968;1.450641310328883;10.694991537761634
381;1.6637924943361042;1.862406974122182;10.029596458145924
382;-1.399879314910513;3.4006849000713295;7.997649780437334
383;1.7963036786069424;2.372308617130282;6.771503976705996
384;-0.845428465365713;1.6252055990961398;9.119496981256962
385;-1.373998354399821;2.0698560489056037;9.207416910397454
386;1.145146206425946;0.856294736457687;10.38170818366947
387;-1.5593612821523795;2.298376629388179;10.478460186898625
388;-2.9693352598374845;2.3096905112308685;7.937993475986545
389;-0.8724093690266252;1.22557873660652;8.735633648345045
390;-2.899591370382232;1.1064994767803986;11.119312624125163
391;0.9167057057530207;1.019921841112414;8.788906155041587
392;1.516284462043551;2.951859243248966;8.24596536821121
393;0.07053389220938101;2.9198896735771847;11.392359222981497
394;-1.0934152613407453;2.9639026643290083;9.14057361380762
395;0.6790623437195423;2.9102003393365643;7.510852676554113
396;2.7430567095747675;1.6291682846932405;10.464837918833688
397;-2.7257642569164178;2.824452722250179;10.465323163848767
398;1.0233947186198649;1.7384689056635312;5.583522508529496
399;-4.826450259759074;1.1302278872468783;7.9417835323624235
400;-0.35298458334417593;0.5978342942764112;12.535662975136384
401;-1.4297693796922806;1.5003147150513885;10.020267705860903
402;-1.4564315703791038;1.6963392469795084;4.997240250453702
403;4.043214126854797;1.3377589051694039;9.442647021776212
404;0.23838563236937035;0.5765445533598128;13.02049924490958
405;4.344466610840017;2.5133503578908485;10.820313829957643
406;4.707101187202911;2.2417749588074485;7.190556158490926
407;-2.967703543275055;0.21768988134888909;7.252345589095978
408;2.120056028358197;1.50234804351047;10.16438739303741
409;-4.1788046980791;1.6006326206767036;6.8146569874982985
410;-6.370609467537681;1.0455100791200393;5.438013276259203
411;0.11487983413479648;1.9389175758464665;10.999479826446537
412;-0.5921474743093835;-0.6536912488394013;10.421195013728155
413;-0.3712436423636029;2.985752455720013;4.912651548898487
414;6.020206919662584;1.1225920974654457;6.272797053894872
415;-0.5216399577411828;0.2943267595650012;12.555167577031533
416;2.4758900946187823;0.2834786269687402;11.134546832846569
417;0.8136086465988176;0.043620202355292924;8.143056383858552
418;-1.5831976718834817;-1.0143575765694546;9.714399798120608
419;-1.6364704041069054;0.17454533922406898;10.390809942744161
420;-4.255354897420948;-1.0474646721913528;6.74922221404663
421;-2.3181750047805822;-1.385962553172743;10.365909608694881
422;-0.8406645395506143;-0.7640559387256433;13.315995049160987
423;0.1150526428977903;0.3275121491788296;9.16472544514979
424;3.19532112859229;1.157419560429274;6.092699840770803
425;1.0622887457070158;-0.32763080916241205;9.71040126625221
426;0.6817199848566209;-0.3713818444516793;12.485725015995566
427;0.5312763485486188;0.994171038776703;7.762453623789863
428;0.0708456347726823;-0.14204985600351958;6.779488925772095
429;-1.656221992787416;0.07650202693966629;12.15483534995317
430;-0.06200529264829472;1.1914575869819575;9.661385502076865
431;-0.89475844755229;1.2791304529540313;6.991879036109678
432;-2.3124832351508857;-0.5795374028619734;8.160768044512144
433;-2.206434732906578;-0.03280977429213783;10.832116964664124
434;0.13293414340089127;0.2844012099600063;6.044689443532783
435;2.526060088259614;0.0;9.647695794452853
436;2.4111331138614656;0.24073110352777977;12.40772135457433
437;1.4184879470657688;1.3242506646632493;8.049877835332554
438;2.766391549307582;-0.8428505939610562;4.833852484237767
439;-1.764677956179216;-1.7626276375991692;11.901085763954416
440;-3.547526416909217;-1.598681748740931;12.130666051681121
441;-1.9957281496703871;-0.17522797123294875;8.597703695776143
442;-0.443549430789912;-0.23002589509387733;7.613771939613424
443;-3.539957346853708;1.1722356854657985;5.574552943168431
444;2.005333620724459;0.6683970053305016;8.679149365460505
445;8.377282406230634;-1.1835908271808555;11.810697092558673
446;-2.3697110320593784;-0.10961015161217555;10.501318453825139
447;0.9408987914379324;1.041470792429915;4.635433924535243
448;2.4945730534271187;-2.160041653625008;8.110570827507154
449;-5.79770219694771;0.6031575747660338;9.430969011136801
450;-0.24862998832518485;-0.5922890714725442;10.470079548862078
451;0.15985295225707127;-0.3839544254014088;10.145516247291507
452;-3.064219601915647;0.9216420907034005;9.160892610226615
453;1.7499257592190873;0.3292118057609682;7.612822379463715
454;1.199332901345841;0.27438796158698975;11.178313507517782
455;2.38118534621223;0.3622509871162337;12.41180766493343
456;2.4259036077049765;1.3943433773014282;9.895230692256016
457;0.49768129455098287;2.031457883215222;6.594555098732299
458;-2.968671093273017;0.9445052915716052;7.123552731774781
459;-3.7423981307062735;0.7030003283268562;9.537210624678945
460;-0.328943922119267;-0.5493067075760261;10.066634499098873
461;-2.8986108347913153;-0.6153213939894063;10.701875165477006
462;-1.20048914911831;0.538491522253696;10.773479286616602
463;2.4279468446966046;-0.24180989054855698;8.422357204822063
464;-0.1423142968279948;0.6485921867663613;9.586306504229505
465;2.8733137752026816;-0.758642001460078;11.358534879802347
466;1.6014188554505362;0.2529201401744349;11.88854446232399
467;2.019808405936844;-0.296952439906103;6.55748659569324
468;-0.24916909198096687;0.41799787124843957;4.654215155016244
469;-3.6934819448201073;0.8471264589592116;8.048811550091916
470;-0.2937335342339357;-0.19806003326603183;10.491961952003882
471;-1.9139460958119021;1.0894971429310338;8.05062669990918
472;-0.9170226986112298;-0.022013405310709534;7.1784852179460765
473;-0.16027541622208769;1.497139341296517;8.91680796678506
474;1.4782707882500368;0.7596931589281146;6.818485798100539
475;2.2711066920788454;1.2112878976434582;8.61011301373267
476;4.471492158913674;0.8480289952611804;11.734418076069304
477;3.5811800821326356;0.4295855481207177;10.544574957189683
478;2.2897312112279766;1.784698669678932;7.033493777430354
479;-0.178210220497511;0.12120126979920738;6.981379047808316
480;-3.430951163438376;0.20937865095148483;9.41849330021875
481;-1.131901598585118;-0.5620993183411267;8.51033586188725
482;-3.271312770966225;0.8928772672493857;9.517907297168808
483;-1.3906941301289557;0.121272692774964;8.71551839337882
484;-0.21397806093498276;1.4444581489021544;8.151385656839887
485;2.987127360980632;2.8452240226572276;9.512604863705619
486;5.163430638363417;0.02205919386236046;13.85109715571811
487;2.0245871412315863;0.8494013811340445;14.409429670493942
488;1.7215461511903687;0.5626713552425416;9.472020367246301
489;1.7128261925879888;1.2358472602837935;4.533364472328779
490;-2.9174974326075866;0.5738679794351991;10.782483571361873
491;-2.3021467979999772;-1.1037489691683886;12.357261008797106
