ax;ay;az
0.31603462;1.5035586;7.824251
-1.0055647;0.11492168;13.196839
-2.4037786;-0.61291564;15.121778
3.3901896;0.22026655;9.548077
2.4708161;0.545878;7.5944076
-4.223372;0.9576807;8.983045
-2.3080103;1.0151415;11.63582
-0.545878;-0.80445176;14.231135
-1.2737153;-0.6512229;13.101071
1.8195933;0.10534488;6.694188
0.9576807;0.4213795;8.082825
-2.3942018;-0.35434186;11.520899
-0.1436521;-0.02873042;12.421119
1.7717092;0.4309563;8.590396
-1.9536686;-0.20111294;9.844957
-1.2354081;0.47884035;11.386824
-2.2122424;0.0;8.935161
-3.4476504;-0.17238252;8.236053
2.183512;0.30645782;10.28549
0.641646;-1.4652514;10.927136
0.16280572;-0.6895301;10.0748005
1.2641385;0.17238252;8.820239
-1.7717092;-0.6895301;8.6095495
-1.8674773;0.15322891;10.295067
0.36391866;0.24899697;10.381259
-1.0247183;-0.038307227;8.963891
1.2066777;1.2258313;6.991069
1.4556746;0.6703765;6.5601125
-2.8443117;-0.50757074;10.6877165
-0.82360536;-1.0726024;12.679692
3.514688;-0.4309563;9.768343
-1.5897499;-0.35434186;8.523358
-3.5051112;-0.7182605;11.530476
-0.7374141;-0.80445176;13.397953
-1.0821792;-1.6089035;10.955867
2.1643584;-0.4405331;8.954314
-0.076614454;0.0;10.697293
-1.1109096;-0.78529817;10.745177
-0.78529817;-1.1204864;9.854534
-2.0973208;-0.5363012;12.5264635
0.10534488;-0.15322891;12.832921
1.1875241;-0.24899697;10.342952
-2.432509;-0.5746084;10.70687
-2.3942018;-1.2545617;12.325351
0.05746084;-1.2066777;11.779472
1.4939818;0.095768064;9.528923
-1.1971009;0.9864111;5.4683566
0.10534488;1.7812861;8.283937
-0.50757074;0.11492168;9.710882
-1.283292;-0.009576807;7.5944076
0.4213795;0.5650316;8.686164
0.15322891;-0.047884032;9.490616
1.7238252;0.095768064;6.7708025
-0.24899697;0.90979666;9.998186
-2.6144683;-0.18195933;13.321339
1.436521;0.4309563;9.615114
0.06703765;1.6280571;6.3589997
-4.003105;0.7757214;9.078813
0.21068975;1.1013328;10.70687
-0.49799395;-0.46926352;11.358093
-0.9768343;-0.36391866;10.160992
3.1316159;1.388637;8.073248
-1.8962077;0.1340753;8.331821
-1.1300632;-0.45968673;13.934254
1.2354081;-0.4213795;12.708423
-2.5091233;-0.93852705;9.844957
-0.20111294;0.31603462;10.869676
-1.5897499;0.019153614;11.616667
-4.865018;0.91937345;9.797073
-1.0726024;0.5746084;7.9966335
2.327164;-0.46926352;13.512875
0.41180268;-1.0247183;10.879252
1.6184803;1.3120226;4.510676
1.7621324;0.91937345;7.5465236
-0.5746084;0.19153613;12.344504
-2.3750482;0.2777274;9.864111
-0.11492168;0.90979666;8.236053
1.3503298;0.51714754;9.337387
-1.3790601;1.3503298;7.326257
-2.4420857;1.4077905;5.1906295
0.9768343;-0.5746084;11.84651
2.2218192;-1.2545617;14.537593
-0.92895025;-0.8331822;8.992621
1.6280571;0.24899697;8.159439
1.0630256;-0.89064306;10.28549
-3.3135753;-1.8004397;13.484144
-2.9783869;-1.3982137;13.110648
2.2122424;-0.6991069;12.421119
-1.532289;-0.842759;7.97748
-1.685518;1.283292;7.5848308
-0.93852705;1.1204864;10.084377
-1.0247183;-0.9576807;11.147403
3.1794999;-0.7182605;7.7572136
1.3790601;-0.45010993;7.0581064
-2.5953147;-1.0342951;10.093954
-0.047884032;-0.94810385;12.6222315
-2.4995465;-1.541866;12.689269
-2.3463178;-0.7086837;11.204864
0.47884035;-0.009576807;8.6574335
-1.6759412;-0.15322891;9.375694
-3.2752678;0.11492168;8.887277
2.6431987;-0.05746084;9.030929
2.384625;-1.0247183;9.9790325
1.2641385;-0.9864111;9.873688
2.0111294;0.038307227;7.795521
-1.5035586;-0.6607997;10.429143
-3.3614593;-1.9919758;14.15452
-1.6184803;-1.3503298;14.058752
-0.38307226;-0.7469909;10.304645
-0.10534488;0.2681506;8.149862
1.1300632;0.16280572;9.576807
-0.6799533;-1.1683705;13.120225
0.19153613;-0.45968673;13.120225
-0.095768064;0.1340753;7.8050976
0.842759;-0.02873042;9.56723
-3.2561142;-0.93852705;11.530476
-3.7541082;-1.2545617;12.77546
2.9496565;-1.1971009;13.455414
0.08619126;-1.2545617;9.222465
-0.5554548;2.2601264;3.2369606
1.9728222;2.8921957;6.445191
-1.5897499;-0.62249243;11.789049
0.94810385;0.36391866;10.295067
0.076614454;-0.095768064;6.0238113
-0.009576807;0.61291564;7.2783732
-1.0247183;0.095768064;10.668563
-6.847417;-1.1971009;12.066776
2.0015526;0.7374141;14.15452
2.1068976;-0.22026655;8.542512
-1.1204864;0.6895301;6.6367273
1.436521;0.842759;10.409989
-1.4077905;-1.1204864;13.445837
-0.17238252;-0.4309563;11.405977
0.35434186;-0.7565677;11.501745
-1.2354081;0.22026655;11.36767
-1.3215994;0.7182605;9.385271
-2.633622;0.10534488;11.022904
0.39264908;0.17238252;13.666103
-0.50757074;-0.4309563;9.5385
0.47884035;0.60333884;8.820239
0.7565677;1.5035586;6.5696893
-2.8443117;0.9576807;7.153875
-0.7182605;0.34476504;10.151415
3.2752678;-0.17238252;10.113108
-0.94810385;-0.08619126;7.201759
0.79487497;1.8195933;6.9240313
0.37349546;0.5746084;9.3661175
-4.003105;-0.35434186;10.563218
-0.9576807;0.5267244;11.109096
-1.1492168;0.095768064;10.0748005
0.02873042;0.8714894;8.255207
1.0055647;1.5897499;6.14831
-1.5993267;0.22026655;8.963891
1.6759412;-0.81402856;13.215993
1.5035586;-1.0821792;12.449849
-0.7757214;-0.60333884;9.490616
-1.4173675;-0.7469909;10.151415
-1.043872;0.12449849;14.5088625
-4.098873;-1.5610195;13.771448
-1.0342951;-1.0247183;11.63582
2.384625;0.009576807;12.172121
-1.292869;-0.90021986;9.279925
-1.3790601;0.6895301;7.7189064
0.9576807;0.90979666;10.04607
0.39264908;-0.076614454;10.247183
1.5801731;0.40222588;7.824251
0.095768064;-0.19153613;7.1347213
-1.1204864;0.17238252;9.241618
-1.9153614;-0.4309563;11.042058
-0.24899697;-0.8619126;10.6398325
-1.5227122;-0.7182605;9.3661175
0.15322891;0.4213795;9.615114
1.2449849;-0.37349546;7.3071036
-0.641646;0.37349546;6.7803793
-0.6895301;-0.23942018;8.599973
2.681506;-0.6799533;11.63582
2.4899697;-0.36391866;7.3166804
-1.2258313;-0.9864111;6.9144545
0.9959879;-1.1492168;12.555194
-2.135628;-2.27928;13.484144
-3.0550013;-1.5131354;9.682152
1.091756;0.34476504;11.501745
-1.9728222;-1.2066777;10.04607
0.076614454;0.4213795;10.352529
-1.043872;-0.8331822;8.418014
-0.31603462;-1.2258313;13.934254
3.8402996;-1.4652514;11.176133
0.7661445;-0.32561144;5.410896
-1.340753;-0.17238252;10.67814
-3.3614593;-1.8962077;16.021997
-2.9113493;-1.8004397;16.22311
0.5267244;-0.10534488;10.43872
-1.685518;-1.1204864;9.461885
0.4405331;0.095768064;12.411542
2.5570073;-0.7469909;10.25676
-1.3694834;-0.46926352;10.189722
1.5514427;0.7278373;9.059659
0.9672575;-0.15322891;7.422025
-3.9456444;0.38307226;8.552089
-1.4748282;-0.076614454;14.039598
-1.4173675;-0.92895025;12.861651
-0.91937345;1.1013328;9.576807
0.9959879;1.5131354;4.185065
-2.6623523;1.1300632;5.209783
1.8770541;1.8100165;8.63828
2.4037786;-1.0055647;10.237606
-1.2258313;-0.59376204;10.70687
2.2697031;1.091756;7.843405
-1.0342951;0.37349546;8.418014
-3.41892;0.7757214;12.488156
-1.7142484;-0.4309563;13.244724
0.6799533;-0.9959879;11.789049
1.1109096;0.93852705;11.683704
-1.3694834;1.532289;7.5848308
-2.834735;1.3599066;8.954314
-0.08619126;0.06703765;12.4785795
2.2122424;0.02873042;10.43872
1.934515;1.1587936;6.6654577
0.23942018;1.043872;7.2209125
-2.0015526;0.08619126;13.311762
-3.667917;-0.7661445;13.340492
-1.9919758;0.59376204;10.362105
-0.019153614;0.7757214;6.6079965
1.982399;1.1109096;6.6271505
-1.0726024;1.1683705;6.8569937
-1.4269443;-0.41180268;9.193734
3.1411927;0.5746084;9.624691
-0.24899697;0.009576807;6.751649
-4.0414124;0.0;8.408437
-0.63206923;-0.8523358;11.722012
0.36391866;-1.5035586;12.966996
-0.22984336;-0.641646;9.586384
3.5051112;0.5746084;6.3781533
1.5131354;0.076614454;10.007763
-1.283292;-0.6799533;10.94629
0.02873042;-0.08619126;9.548077
-1.340753;-1.1013328;13.876793
-0.41180268;-0.9672575;12.852075
-0.45968673;-0.51714754;8.810662
-5.45878;-0.7182605;10.94629
-2.4899697;-0.38307226;14.84405
0.4213795;0.038307227;11.137826
0.90979666;1.5610195;5.3247046
2.815581;1.1204864;6.8282633
3.6296098;1.8674773;10.084377
-0.81402856;1.0630256;10.065224
-1.1587936;0.4309563;7.2209125
-1.2258313;-1.043872;9.653421
-2.6623523;-1.8579005;12.066776
-2.882619;-2.3175871;14.12579
-3.4476504;-2.4037786;12.287044
-3.1890767;-1.3599066;12.344504
-1.4460979;-1.6759412;12.756307
-0.36391866;-1.5035586;11.501745
-0.019153614;0.009576807;7.8912888
3.1890767;1.1300632;8.350976
2.4037786;0.8331822;8.169016
-1.7908629;0.51714754;7.144298
2.930503;0.90979666;8.025364
-0.21068975;-0.21068975;11.051635
-6.483498;-0.16280572;12.401965
-5.985504;0.36391866;12.77546
-2.777274;1.0534488;12.152967
-0.5746084;1.1204864;9.825804
0.038307227;1.2066777;6.7612257
3.9743748;1.532289;7.326257
3.821146;-0.047884032;8.896853
0.06703765;-0.92895025;9.80665
2.4612393;0.45968673;9.662998
-1.3215994;-0.7565677;9.423578
-1.7238252;-0.79487497;11.310209
-2.5091233;-1.1587936;13.206416
-2.9017725;-2.0973208;13.953407
0.7374141;-0.7182605;11.84651
0.16280572;0.16280572;8.896853
-2.231396;0.59376204;8.839393
1.1204864;0.80445176;8.561666
1.3599066;-0.22984336;10.132261
1.4556746;-0.7086837;10.496181
5.535394;2.1547816;6.0716953
-1.1204864;1.3503298;4.7788267
-1.7238252;1.6663644;11.33894
-0.10534488;1.1492168;12.143391
-3.572149;1.1875241;9.998186
-2.0590134;1.1779473;9.394848
2.777274;2.2984335;8.303091
-3.4572272;0.20111294;5.7748146
-1.5801731;0.6895301;10.773908
4.4819455;-0.46926352;15.20797
-0.29688102;-2.1260512;9.605537
3.2273839;1.283292;6.3111157
-2.9017725;-0.32561144;8.983045
-6.38773;-1.2066777;14.33648
0.8810662;0.5267244;15.8783455
-1.8962077;-2.3558946;11.348516
-4.2425256;-1.8291701;11.022904
3.1603463;0.62249243;9.758766
-1.6663644;0.59376204;5.0278234
-4.711789;-0.90979666;10.218452
7.335834;-0.35434186;14.202404
5.506664;-0.81402856;8.0924015
-5.1906295;0.5267244;1.5897499
7.1634517;2.5761611;9.988609
-1.6184803;-0.6895301;13.474567
-9.902418;0.02873042;7.680599
3.0454245;0.90979666;10.275913
3.0454245;-0.5746084;11.166556
-2.681506;1.1492168;5.449203
-4.7022123;1.7142484;5.497087
6.167464;0.49799395;12.4785795
1.6950948;-0.7278373;11.750742
-4.6255975;-1.091756;3.8881836
3.5913026;1.3024458;8.916007
-2.825158;-1.3215994;13.723564
-7.192182;-2.633622;16.328455
1.1204864;-1.0055647;14.135366
-0.94810385;-1.4939818;12.852075
-4.003105;-2.2984335;10.46745
3.9743748;0.58418524;11.654974
-3.4284968;-2.6719291;9.825804
-1.1971009;-2.0494366;13.378799
7.0581064;-0.61291564;13.22557
-6.339846;-1.8291701;6.3685765
-0.78529817;2.4612393;4.3382936
-1.3982137;-1.2354081;12.852075
-3.8786068;-0.92895025;12.105083
2.9113493;0.7469909;6.6750345
2.030283;0.1436521;6.090849
0.40222588;1.0821792;7.297527
-1.2737153;0.34476504;6.847417
-1.388637;-0.641646;11.540052
2.078167;-1.3311762;13.723564
1.6567876;-0.7757214;7.642292
-1.9249382;0.39264908;4.232949
0.23942018;1.5514427;12.200851
-4.7309427;-1.6184803;13.397953
-0.12449849;-0.02873042;12.018892
2.4420857;0.20111294;8.255207
-1.3790601;-0.7661445;7.0102224
-2.5570073;-1.0151415;13.378799
1.6184803;-2.6527755;17.688362
0.45010993;-0.63206923;12.74673
-4.146757;-0.545878;6.244078
2.6431987;1.1109096;10.94629
-0.60333884;0.22984336;15.20797
-6.588843;0.641646;8.772355
4.7500963;1.4652514;8.983045
0.8331822;-0.009576807;6.8569937
-2.0111294;2.3558946;3.3806129
0.48841715;2.3942018;6.2632318
0.34476504;-1.292869;14.202404
-0.7661445;-0.9864111;10.984597
-0.2777274;0.31603462;8.992621
-0.37349546;1.2641385;8.121132
-1.4556746;1.0726024;9.404425
-2.5187001;0.7086837;9.940725
1.340753;-0.58418524;13.627796
2.4037786;-0.2681506;12.105083
0.93852705;1.7621324;4.414908
-0.36391866;1.3790601;7.249643
-2.566584;0.25857377;11.224017
-1.2354081;-0.6512229;12.689269
0.4405331;-1.3024458;11.358093
-1.4748282;0.047884032;10.390836
-1.4173675;1.2066777;8.37013
-1.3503298;-0.06703765;11.923124
-2.0494366;-1.283292;13.321339
-1.3024458;-1.2641385;13.733141
0.58418524;-0.19153613;8.791509
-0.7278373;0.7661445;6.799533
-0.60333884;1.2066777;7.192182
0.16280572;-0.49799395;11.405977
3.5817258;-0.61291564;12.50731
0.22026655;0.33518824;8.504205
-2.0494366;2.0685902;4.548983
0.60333884;1.3503298;8.714894
-3.0358477;-1.1683705;13.034034
-2.9017725;-1.4939818;11.415554
3.9935284;0.18195933;9.11712
-0.6607997;0.047884032;7.374141
-1.9249382;0.095768064;7.881712
0.58418524;0.4309563;10.793061
-1.2354081;-1.0821792;12.038046
1.7621324;0.06703765;8.590396
1.4748282;-0.095768064;7.2687964
-3.1124623;-0.9864111;9.615114
0.24899697;-0.81402856;13.541605
-0.49799395;-1.340753;11.702858
0.58418524;0.02873042;9.241618
2.1930888;-0.22984336;8.255207
-1.0247183;-0.5650316;10.553641
-0.5267244;-0.46926352;10.515334
1.5801731;-1.8100165;10.04607
0.80445176;-2.1643584;11.980585
0.90021986;-0.59376204;10.783484
-1.2162545;-0.45010993;10.199299
-4.9224787;-0.842759;13.704411
-2.135628;0.10534488;14.15452
1.3215994;0.17238252;10.457873
-1.091756;0.61291564;8.264784
3.4955344;2.1643584;8.504205
0.50757074;0.6512229;8.772355
-2.6910827;-0.30645782;10.821792
1.6472107;0.10534488;8.839393
-2.1260512;-0.60333884;11.540052
-3.1890767;-0.41180268;9.921572
-0.34476504;0.81402856;8.513782
-4.2042184;-0.12449849;10.036493
0.9576807;0.81402856;12.29662
2.3080103;0.40222588;6.215348
0.9576807;2.432509;4.0414124
2.8921957;1.8483237;8.695741
-3.265691;-0.20111294;10.43872
-0.79487497;0.60333884;9.212888
1.8483237;0.641646;10.0748005
-1.0534488;0.7278373;9.184157
-1.7812861;0.20111294;10.907983
-1.8004397;-0.7374141;13.934254
-0.5746084;-1.4077905;12.909535
2.480393;0.038307227;10.237606
0.37349546;1.1587936;6.6654577
-0.5650316;1.7238252;9.519346
-0.45010993;0.0;11.137826
2.2984335;-0.38307226;11.549629
-0.24899697;-0.5267244;9.691729
-0.545878;0.39264908;8.513782
-0.7278373;0.21068975;9.921572
-1.7621324;-0.5746084;12.765883
-2.5761611;-0.4405331;14.346057
-0.8331822;0.095768064;10.6398325
1.1013328;0.61291564;8.00621
-2.585738;1.1300632;5.0661306
-0.7182605;1.7717092;6.9048777
2.2505496;0.1436521;11.386824
1.3599066;0.21068975;8.6574335
0.90979666;1.1492168;4.644751
-0.8523358;0.80445176;7.431602
-2.5091233;0.18195933;13.532028
-2.930503;-0.37349546;11.204864
-3.1794999;0.047884032;7.97748
-0.48841715;0.1340753;12.076353
0.019153614;-0.4309563;11.128249
-1.9919758;0.10534488;5.5641246
2.6910827;0.93852705;10.409989
1.6950948;-1.6567876;13.330915
-0.05746084;-1.4077905;9.643845
1.4460979;-0.7565677;10.28549
-0.7469909;-1.2066777;12.277467
-3.4380736;-1.934515;13.666103
-3.572149;-1.7621324;12.641385
-2.6719291;-1.2737153;12.804191
-0.24899697;-0.4405331;10.620679
1.2162545;0.1436521;8.954314
-0.40222588;0.15322891;8.983045
2.4708161;-0.02873042;8.1402855
2.4229321;-0.21068975;9.77792
-0.4309563;-0.7374141;9.80665
0.641646;0.4213795;6.1866174
-3.122039;0.41180268;8.848969
-4.7884035;-1.5993267;12.708423
0.23942018;-0.22026655;12.018892
-2.6431987;-0.36391866;7.9391727
1.0055647;1.5227122;7.1730285
4.673482;2.135628;4.865018
-2.9017725;-0.45968673;8.264784
0.94810385;0.02873042;12.11466
2.087744;-0.1340753;8.695741
-3.572149;-0.46926352;6.6846113
-1.091756;0.11492168;10.5440645
-3.8977604;-1.8962077;14.968549
-3.8881836;-1.9057846;12.325351
3.620033;0.24899697;10.0748005
0.019153614;-1.292869;7.690176
-2.5187001;-0.82360536;9.56723
2.6623523;0.40222588;12.660539
0.9864111;-1.8100165;11.176133
2.2505496;-0.06703765;8.896853
2.0398598;0.4309563;10.572795
-4.223372;-0.10534488;10.754754
-4.3861775;0.9768343;14.480132
-2.0207062;-0.7374141;13.560759
0.22984336;-0.45968673;12.392388
1.9536686;1.388637;9.911995
0.5650316;0.24899697;6.9527617
1.8483237;0.7374141;9.394848
3.2465374;-0.46926352;8.350976
2.2026656;0.31603462;6.1100025
-0.46926352;0.5746084;10.668563
1.5705963;0.5267244;8.868123
-3.1507695;0.49799395;8.121132
-5.506664;1.7717092;9.77792
-1.8770541;-0.25857377;11.702858
-1.0151415;0.91937345;10.840945
-0.48841715;1.6089035;5.793968
-1.2066777;1.2449849;6.4547677
2.7102363;2.882619;10.611102
-1.13964;-0.06703765;7.824251
2.4229321;1.2641385;8.073248
3.8881836;1.6663644;8.408437
-4.7309427;-0.047884032;9.56723
-1.934515;1.0247183;13.340492
0.45968673;0.019153614;12.717999
-5.449203;-0.9959879;9.615114
1.1013328;2.7581203;9.969456
1.3503298;1.7046716;8.456321
-4.4244847;1.436521;9.950302
4.10845;1.7238252;12.564771
1.2066777;-0.10534488;9.883265
0.08619126;1.5610195;5.90889
-1.283292;0.641646;12.421119
-1.2449849;-0.8523358;15.1696615
-2.5091233;-1.484405;12.545617
-2.2409728;-0.6895301;8.7532015
2.5761611;0.9864111;12.698846
-1.5131354;-0.06703765;9.097966
-1.7238252;2.1930888;5.6120086
1.1683705;1.3024458;13.484144
0.7086837;-1.0534488;11.57836
0.63206923;2.432509;4.2521024
-0.02873042;4.0414124;3.964798
-0.40222588;1.0342951;10.362105
-4.644751;-0.05746084;10.907983
-0.019153614;1.3120226;10.91756
1.934515;1.2641385;7.153875
-2.4229321;0.60333884;7.335834
1.9153614;0.6799533;9.586384
1.2641385;-0.4309563;8.820239
-1.9919758;-0.41180268;8.944737
3.074155;0.16280572;12.430696
2.6240451;0.22026655;9.002198
-5.535394;-0.17238252;8.389283
-0.50757074;-0.58418524;14.240712
0.6991069;-0.90021986;15.619772
-4.3382936;-1.5897499;11.951855
1.091756;0.842759;7.431602
1.9057846;0.81402856;9.586384
-3.8115692;-0.6703765;10.208876
-0.5267244;-0.9576807;11.319786
6.0621185;-0.49799395;10.342952
-1.2449849;-1.4748282;7.929596
1.13964;1.340753;6.0238113
3.4763808;1.4173675;11.022904
-7.2592196;-1.4652514;14.719552
3.083732;2.6623523;12.449849
-1.5897499;-0.19153613;6.847417
-2.719813;2.3558946;4.5394063
3.0550013;2.0111294;8.0924015
-1.5514427;-0.63206923;9.835381
2.3654714;0.90979666;9.3661175
1.8387469;1.0247183;6.6367273
-1.3311762;1.2545617;7.5848308
-1.1300632;0.8810662;10.007763
-4.012682;-0.7565677;13.445837
-1.3215994;-1.8100165;15.466543
1.0055647;-0.009576807;10.783484
-3.5434184;-0.59376204;6.349423
-0.62249243;-0.038307227;9.279925
1.2545617;-0.9959879;10.955867
0.92895025;-1.8004397;10.936713
3.5338416;-0.1436521;10.67814
0.24899697;-0.5267244;8.24563
-0.63206923;1.1013328;7.6710224
-3.1028855;0.16280572;11.444284
-4.711789;-0.93852705;13.694834
0.6895301;0.4309563;12.459426
-0.49799395;0.076614454;6.5122285
1.8291701;1.8962077;4.8937483
-2.6144683;0.6607997;8.360553
-1.982399;-0.25857377;12.066776
6.9623384;0.2777274;11.540052
3.3423057;0.22984336;5.9663506
-1.6280571;0.4309563;9.481039
5.305551;1.2737153;12.689269
-2.480393;-1.2066777;12.516887
-5.497087;-0.40222588;10.745177
2.5474305;-0.05746084;12.421119
0.095768064;-0.095768064;10.754754
-4.414908;-0.79487497;10.6398325
-1.1204864;-0.50757074;12.018892
2.5474305;0.08619126;10.247183
-2.0015526;0.41180268;6.8091097
0.11492168;0.79487497;7.1251445
3.0071173;0.60333884;9.77792
-3.2273839;-0.7661445;8.389283
-1.6376339;0.1340753;8.628703
2.327164;1.283292;8.303091
-2.3654714;0.7278373;6.445191
-0.6895301;0.9672575;9.136273
-1.6663644;-0.62249243;10.94629
-2.3750482;-1.1300632;10.91756
-1.6759412;-1.6089035;12.976573
-1.1875241;-0.4213795;10.869676
-1.6472107;-0.22026655;9.720459
-5.094861;-0.9672575;12.593501
-1.532289;-1.3120226;15.05474
3.1794999;-0.6991069;11.224017
-0.1340753;0.32561144;7.795521
-0.11492168;0.7182605;8.178593
3.4093432;0.10534488;9.260772
-1.5897499;-0.58418524;10.745177
1.3120226;-0.5554548;10.840945
4.960786;0.7469909;10.237606
-3.1890767;1.0247183;9.998186
-5.9184666;0.62249243;12.133814
-0.19153613;0.40222588;14.748282
-1.3024458;-0.6703765;12.670115
-0.9768343;0.40222588;6.933608
5.947197;1.7525556;4.9416323
4.0701427;1.1204864;6.789956
-1.6089035;0.82360536;7.0006456
2.336741;1.13964;9.787497
2.7964275;0.8714894;8.513782
-2.1547816;0.5650316;6.5505357
-2.9017725;0.21068975;8.2169
-1.3694834;-0.38307226;15.035586
-1.4556746;-0.8714894;13.618219
-0.92895025;0.1340753;9.739613
2.2888567;0.20111294;8.513782
1.6663644;-0.1340753;11.84651
-3.064578;-1.4173675;11.884817
0.22984336;-0.20111294;12.689269
1.1300632;0.17238252;8.90643
-4.5394063;0.10534488;8.015787
1.2449849;1.1875241;10.055647
-2.0015526;-1.043872;11.750742
-4.5298295;-0.7278373;11.923124
3.5529952;0.8714894;9.136273
3.8115692;0.7086837;5.3247046
-1.0630256;0.80445176;7.5848308
0.9576807;1.541866;10.477027
-0.18195933;1.0821792;10.936713
-3.3135753;1.1971009;9.883265
-2.2505496;1.0247183;8.791509
-1.5131354;1.1492168;10.6398325
-4.098873;-0.80445176;13.120225
-1.0726024;-0.8810662;13.962984
2.920926;0.2873042;10.103531
0.29688102;0.46926352;8.6095495
0.82360536;1.685518;7.7189064
1.7238252;3.0358477;5.8801594
-3.572149;0.5746084;7.0485296
1.1971009;0.6991069;11.760319
0.08619126;-0.34476504;10.103531
-2.8538885;0.23942018;8.312668
0.11492168;1.0342951;9.634268
-0.5267244;0.05746084;10.055647
-2.183512;0.12449849;10.94629
-0.33518824;-0.51714754;13.464991
2.336741;-0.2777274;12.248735
-0.90021986;-0.17238252;6.6750345
-1.9153614;0.5267244;7.97748
-1.0055647;-0.29688102;11.84651
0.8619126;-0.39264908;11.654974
0.39264908;-0.32561144;7.345411
1.4939818;0.5554548;7.345411
-0.047884032;0.20111294;9.059659
-2.930503;-0.9959879;12.11466
-2.566584;-0.10534488;12.660539
0.9864111;1.1204864;7.920019
-1.3024458;1.388637;7.0485296
-0.62249243;1.1204864;8.264784
0.1340753;1.3503298;7.4603324
0.8331822;0.5363012;8.561666
4.3766007;0.34476504;8.7053175
0.7469909;0.60333884;7.536947
-3.4955344;-0.62249243;12.583924
-3.074155;-1.091756;16.175226
-0.9576807;-0.6512229;13.22557
-2.384625;-0.842759;9.136273
-0.47884035;-0.61291564;12.909535
1.8387469;-1.2545617;14.5088625
-0.61291564;-1.484405;9.011775
3.763685;0.16280572;7.5465236
0.7086837;-0.41180268;9.730036
0.91937345;0.91937345;9.404425
0.7374141;0.20111294;9.232041
-2.4899697;-0.33518824;10.716447
-2.078167;0.5650316;9.059659
-2.0973208;1.0534488;8.619126
-1.7525556;-0.6607997;12.239159
2.327164;-2.5474305;10.611102
3.1316159;-1.6376339;9.471462
4.510676;-0.545878;8.8777
2.2122424;-0.4405331;8.360553
-3.0550013;-1.0821792;9.3182335
-1.3982137;-0.21068975;10.477027
0.51714754;-0.31603462;9.404425
-3.074155;-1.4939818;9.634268
-0.5554548;-0.1340753;10.773908
0.81402856;0.45010993;9.902418
-2.6144683;0.49799395;9.040505
0.9768343;0.545878;10.352529
2.3080103;0.4213795;8.322245
0.46926352;0.33518824;5.803545
2.5953147;0.46926352;8.025364
-0.4213795;-0.38307226;10.429143
-2.4037786;-0.50757074;9.662998
1.6184803;0.15322891;10.295067
-3.3135753;-1.091756;12.564771
-2.1547816;-0.4405331;11.84651
-0.5363012;0.20111294;10.323798
-3.620033;-1.5035586;13.819332
1.9632454;-0.12449849;12.641385
2.3558946;-0.35434186;8.580819
-1.6184803;-0.20111294;11.425131
2.7964275;-0.6895301;15.006856
0.9576807;-1.3982137;12.440272
-0.7278373;-0.47884035;10.630256
1.7717092;0.18195933;10.601525
-1.5897499;1.5035586;7.97748
-3.4476504;1.8004397;12.74673
-2.528277;0.49799395;12.0571995
-2.72939;0.7278373;9.203311
-0.11492168;1.8770541;6.9048777
2.3750482;1.9440918;6.751649
-1.5993267;0.37349546;9.203311
1.6663644;0.4405331;11.147403
4.2521024;0.58418524;7.575254
-0.8810662;0.82360536;3.5817258
1.0821792;1.1492168;6.9623384
-1.4460979;0.1436521;12.631808
-5.6120086;-1.0630256;11.36767
2.2122424;0.7086837;7.920019
-1.7142484;-0.7182605;10.0269165
-4.2521024;-0.095768064;11.520899
1.2449849;0.16280572;8.39886
-1.091756;0.22984336;9.002198
0.6607997;-0.6607997;12.440272
4.2042184;-0.33518824;10.850522
-3.1986535;-0.16280572;7.795521
-1.8387469;1.4556746;9.126697
0.29688102;-0.08619126;13.01488
-4.3957543;-1.6950948;13.43626
3.1986535;1.6663644;11.84651
2.4516625;0.8810662;9.165004
-2.5091233;1.3694834;8.944737
1.6376339;2.3463178;7.632715
-3.514688;-0.4213795;11.731588
0.2873042;-0.2873042;15.02601
2.873042;-0.095768064;10.630256
-2.7964275;0.11492168;5.046977
0.6799533;1.5227122;7.929596
-0.7757214;-0.4405331;12.066776
-3.3327289;-1.0151415;13.177686
4.3766007;-0.038307227;8.169016
1.4173675;-0.06703765;7.2592196
-6.205771;-0.93852705;10.496181
0.7374141;-0.038307227;10.419566
1.7238252;0.009576807;9.950302
-6.3781533;-0.9864111;10.97502
1.4460979;0.47884035;11.683704
2.5378537;0.47884035;7.776367
-7.2113357;-0.1436521;7.28795
5.803545;1.2641385;9.854534
-0.48841715;-2.3558946;12.287044
-1.982399;0.08619126;6.8761473
4.596867;2.0494366;5.085284
0.25857377;0.24899697;5.2480903
-3.016694;0.38307226;8.7532015
2.087744;0.15322891;11.042058
0.58418524;0.2681506;10.94629
-1.934515;1.5705963;6.6271505
-2.2601264;1.2449849;7.3549876
-4.6160207;-0.38307226;14.030022
0.63206923;-0.45968673;12.98615
-0.12449849;-0.25857377;8.6574335
1.4939818;-0.18195933;9.787497
1.13964;-1.0821792;11.722012
-2.585738;-0.50757074;10.189722
-0.7565677;0.047884032;12.74673
-0.24899697;-0.019153614;11.425131
-2.9592333;1.7142484;13.359646
-2.8060043;0.45968673;10.160992
-2.480393;-0.17238252;12.200851
-1.4460979;-0.05746084;13.043611
-2.3463178;-1.2162545;8.63828
2.327164;1.2162545;8.063671
3.3423057;0.38307226;10.28549
