ax;ay;az
-1.8004397;-1.0630256;11.9614315
-0.90021986;-0.6991069;10.275913
0.095768064;-0.35434186;10.400413
2.1930888;0.10534488;7.565677
-0.12449849;0.11492168;5.6982
-1.436521;-0.40222588;10.831368
2.2122424;-0.7086837;11.999739
1.1300632;-0.45010993;10.065224
-3.064578;-0.16280572;7.374141
0.9959879;0.08619126;9.097966
-2.920926;-0.81402856;10.94629
-1.3215994;-0.17238252;11.070788
2.9879637;0.21068975;10.113108
0.22026655;0.19153613;9.222465
2.4995465;0.9959879;9.011775
1.4269443;0.15322891;9.32781
-1.2258313;-0.5363012;11.520899
1.4077905;-0.5363012;12.373235
0.6607997;-0.36391866;12.641385
-1.4460979;0.10534488;8.542512
-0.009576807;0.7469909;10.25676
-1.4460979;0.4213795;12.555194
0.5746084;0.39264908;11.434708
0.16280572;0.39264908;6.694188
1.340753;1.2545617;6.3685765
0.89064306;0.48841715;8.676587
0.06703765;-0.50757074;9.873688
-0.24899697;-0.59376204;11.377247
3.6104562;0.11492168;10.314221
-3.5434184;-0.5363012;6.8761473
-3.1316159;0.37349546;8.8777
-1.6759412;-0.10534488;13.081918
-3.8019924;-0.18195933;14.365211
0.38307226;0.8523358;7.795521
1.3790601;0.842759;7.4028716
1.3215994;0.545878;9.691729
1.7717092;0.076614454;8.475474
-0.90021986;-0.61291564;8.916007
2.5474305;-0.24899697;11.252748
-1.0247183;0.7374141;10.295067
-2.0973208;0.7086837;4.5202527
0.9768343;1.2545617;9.471462
-3.7062242;-0.80445176;13.426683
-1.3599066;0.7182605;14.422671
2.1452048;0.89064306;7.1634517
1.8004397;1.7812861;4.606444
0.47884035;0.10534488;9.653421
1.6280571;-0.7374141;11.377247
2.2409728;-0.48841715;10.381259
-0.24899697;-0.7469909;11.243171
2.2218192;0.019153614;8.858546
-1.7812861;0.2777274;8.887277
-5.085284;-0.7757214;11.779472
1.3024458;-0.7086837;15.591042
-0.6895301;-0.8810662;13.378799
0.22984336;0.37349546;6.789956
3.217807;0.93852705;7.9583263
-0.37349546;-0.23942018;11.856087
1.0342951;-0.7469909;12.890382
1.2258313;-0.16280572;9.212888
-0.10534488;0.63206923;9.088389
-2.4516625;1.4269443;7.565677
-0.6895301;1.7908629;9.32781
-4.050989;0.2777274;10.860099
0.06703765;1.3024458;9.346964
2.0494366;1.3503298;7.6231384
-0.32561144;0.9959879;6.5122285
-0.5363012;0.94810385;8.073248
0.10534488;-0.34476504;10.965444
0.51714754;-0.58418524;10.5440645
-0.39264908;0.6607997;7.393295
-0.35434186;0.6607997;5.046977
-2.3175871;-0.20111294;12.459426
-2.920926;-1.4460979;12.77546
-2.6240451;-1.3790601;11.061212
-1.8866309;-0.5650316;9.931149
-0.047884032;-0.37349546;10.860099
-0.23942018;-0.82360536;10.304645
-1.9728222;-1.6280571;11.645397
4.5777135;-0.7757214;13.8959465
1.8387469;-0.92895025;10.879252
-4.462792;-0.19153613;6.981492
0.4213795;0.12449849;13.972561
-2.3654714;-0.38307226;14.499286
-5.506664;-0.02873042;10.333375
1.4173675;2.6144683;5.544971
2.27928;1.0247183;7.393295
1.3982137;0.40222588;12.717999
4.261679;0.1436521;7.920019
0.58418524;0.35434186;6.3685765
4.5681367;0.48841715;11.3964
-0.36391866;0.4405331;8.561666
-5.9280434;-0.2681506;7.2304893
2.3654714;0.20111294;13.206416
-1.0247183;-0.7757214;14.001291
-1.3982137;-0.047884032;6.6367273
3.2465374;-0.009576807;7.3645644
0.19153613;-1.6663644;9.346964
4.6830587;-1.4748282;7.881712
3.6391866;-1.5227122;9.461885
3.1794999;-1.9632454;10.869676
4.7500963;-1.0151415;7.699753
-3.5817258;-0.59376204;7.1826053
-2.1739352;-0.51714754;14.298173
2.0590134;-1.2641385;15.093047
-5.4204726;-2.4612393;9.299079
-1.5131354;-0.63206923;10.620679
2.8060043;0.79487497;10.879252
-5.3438582;-0.94810385;8.90643
5.583278;0.16280572;12.0571995
3.7445314;0.45968673;10.697293
-2.777274;0.4405331;-0.5363012
4.6926355;1.7429788;10.70687
0.5650316;-0.15322891;15.897499
-8.437167;-2.0111294;9.097966
2.0494366;1.4173675;4.6255975
0.4213795;0.009576807;12.603078
-3.8881836;0.29688102;12.287044
2.2984335;0.1340753;8.628703
1.2354081;-0.2681506;7.728483
-0.20111294;-1.5993267;8.207323
0.08619126;-0.7278373;9.940725
-0.92895025;-2.3175871;13.120225
-1.292869;-2.528277;13.302185
-0.1340753;-2.3750482;10.371682
1.1013328;-2.0685902;12.0093155
-1.1013328;-1.8195933;14.202404
-0.18195933;-0.9959879;10.936713
3.41892;1.2354081;7.2304893
-6.4068837;-0.41180268;7.5082164
3.3423057;0.8619126;13.120225
8.130709;0.63206923;11.224017
-5.7269306;0.31603462;5.1140146
5.0182467;2.528277;6.1100025
3.514688;-0.35434186;9.931149
-5.793968;-0.93852705;7.28795
5.056554;0.61291564;6.3111157
4.759673;0.08619126;9.346964
2.2505496;0.46926352;5.717354
-1.3503298;-0.23942018;7.019799
0.6991069;-2.183512;12.957419
3.964798;-1.283292;13.8480625
-2.4133554;-1.8770541;10.342952
0.047884032;-1.4269443;11.942278
-0.15322891;-1.0534488;11.769896
-1.2162545;-1.2737153;10.764331
-1.436521;-0.7565677;12.957419
-1.5897499;1.0630256;11.903971
1.4939818;0.9864111;8.341399
-2.930503;1.0726024;8.848969
-2.2505496;0.047884032;14.997279
0.25857377;-0.45010993;15.006856
-3.9743748;1.6567876;10.333375
0.37349546;2.1643584;1.982399
-3.9360676;1.484405;15.26543
-5.659893;0.7086837;19.900604
-1.2162545;1.8291701;11.750742
-8.1402855;2.681506;6.579266
-1.9728222;1.9153614;5.410896
1.1013328;0.22026655;13.8480625
-6.588843;-0.37349546;13.359646
0.1340753;-0.20111294;9.864111
3.8977604;-1.5131354;12.631808
-3.0262709;-0.79487497;8.523358
2.1164744;1.3215994;5.631162
-6.2823853;-4.9320555;12.823344
5.45878;2.1930888;17.30529
-0.15322891;-1.4556746;7.2592196
-3.7732618;2.873042;-2.8060043
10.850522;1.934515;12.603078
-2.767697;-3.3039982;11.291056
1.5131354;2.7868507;7.07726
7.690176;-0.7182605;-2.96881
3.6870706;0.32561144;10.6877165
-2.3942018;0.4405331;10.352529
4.280833;1.541866;3.6966474
-0.47884035;1.3120226;6.205771
-3.3135753;1.2545617;12.459426
1.4460979;1.6472107;7.929596
4.644751;2.6527755;1.4939818
1.1779473;1.6567876;8.801085
3.8498764;1.0534488;10.850522
4.4436383;0.7374141;4.8362875
1.3024458;0.30645782;7.1059904
1.2258313;-0.20111294;11.923124
-1.8674773;-0.23942018;10.802638
-2.7006595;-0.9864111;10.927136
-4.7979803;-1.3790601;14.633361
-2.5091233;-1.2737153;12.717999
-0.9576807;-1.4173675;11.176133
-2.3942018;-1.6663644;10.840945
1.0342951;-0.93852705;11.856087
0.02873042;-0.5650316;8.973468
0.48841715;-0.38307226;5.4300494
3.9264908;0.8714894;7.5082164
0.37349546;-0.1436521;9.758766
-1.6567876;-0.2681506;9.500193
-1.9057846;-0.81402856;11.769896
-3.1411927;-0.9959879;10.496181
-2.4516625;-0.21068975;13.01488
-2.4612393;-0.7661445;13.522451
-0.24899697;-1.1875241;10.611102
3.6774938;-0.7469909;11.808203
3.9456444;-1.8866309;12.842498
5.046977;-1.283292;8.8777
-0.50757074;-2.231396;12.459426
-1.1013328;-1.4652514;13.800179
2.4133554;-1.283292;11.386824
-4.55856;-1.2162545;10.084377
-1.4652514;0.8523358;10.67814
0.78529817;0.17238252;12.5264635
-0.17238252;-0.11492168;9.940725
7.28795;1.5993267;10.295067
4.1180267;0.10534488;7.8529816
2.767697;2.1068976;6.9240313
2.7581203;2.1643584;7.240066
-2.4229321;1.4269443;10.170568
-0.46926352;1.934515;10.46745
-0.24899697;1.2641385;7.776367
-0.9768343;2.5091233;7.393295
-2.183512;1.9632454;12.095507
2.231396;1.2066777;16.481684
0.6512229;0.842759;11.856087
-5.1810527;0.009576807;7.929596
4.0701427;0.8331822;14.18325
-1.7812861;-1.091756;12.124237
-2.7964275;1.5610195;6.742072
4.960786;2.4133554;7.4124484
-2.3463178;-0.15322891;12.325351
-5.5258174;0.23942018;9.021352
-2.3942018;0.93852705;7.699753
-5.1523223;0.6799533;9.557653
-3.86903;0.50757074;8.590396
-4.10845;0.9959879;7.8625584
-5.8801594;1.0151415;6.349423
0.23942018;0.94810385;10.141838
-0.37349546;0.63206923;8.628703
-1.3982137;1.4939818;1.1300632
0.2681506;0.37349546;6.789956
-2.0207062;-1.3599066;14.4130945
1.1300632;0.038307227;9.212888
-1.5610195;-0.10534488;4.2999864
-0.5363012;0.8619126;10.247183
-1.3503298;0.2873042;9.701305
-6.895301;-0.12449849;6.1195793
2.1643584;0.19153613;9.720459
1.982399;-0.61291564;11.81778
-0.93852705;-1.0630256;8.37013
4.9703627;1.340753;6.703765
1.8195933;-0.2873042;10.228029
-0.6799533;0.08619126;14.422671
1.5227122;-0.36391866;12.430696
-2.0111294;-0.5554548;11.080365
-0.095768064;-0.16280572;13.091495
-0.15322891;-2.0111294;11.990162
3.016694;-0.4309563;10.745177
2.2888567;-0.8810662;9.174581
2.6910827;-0.5554548;14.192827
1.9919758;-1.5035586;12.794614
-2.3080103;-0.92895025;8.810662
1.340753;-0.29688102;13.800179
0.51714754;-2.5091233;14.738706
0.8523358;-2.7581203;10.6398325
6.483498;-0.038307227;10.984597
-1.9632454;-2.087744;11.061212
2.2984335;1.1779473;7.1826053
3.9456444;1.1204864;6.5218053
-5.93762;0.009576807;8.303091
3.964798;1.9536686;10.6398325
1.4748282;-0.05746084;6.033388
-0.1436521;-1.1683705;8.944737
9.299079;1.0534488;10.036493
-1.8387469;-1.6184803;8.801085
-1.043872;-0.7757214;10.457873
2.8060043;-0.50757074;11.645397
-5.5641246;-1.2641385;8.178593
-1.4077905;-0.02873042;8.159439
-1.1971009;-2.1068976;15.935806
-0.038307227;-1.3215994;13.522451
-0.7182605;-0.038307227;3.9073372
3.217807;-0.38307226;9.77792
2.9496565;-1.3120226;14.33648
-4.3766007;-2.432509;12.191275
2.2984335;-3.1890767;12.440272
3.0262709;-1.9153614;14.5088625
-8.034941;-1.934515;9.864111
0.842759;0.49799395;7.967903
-1.9057846;-2.528277;15.868769
2.585738;-1.4748282;10.793061
4.759673;0.15322891;3.8115692
3.1316159;1.541866;6.215348
1.0055647;0.7182605;9.136273
-0.20111294;-0.047884032;10.151415
1.2545617;-0.50757074;9.873688
-0.11492168;-0.78529817;9.481039
-0.2777274;0.019153614;10.630256
-0.7757214;-1.5705963;11.540052
0.05746084;-0.6799533;13.311762
-0.61291564;-0.50757074;11.042058
2.231396;-0.20111294;4.9799395
2.920926;1.5705963;9.251195
-3.3806129;0.62249243;13.062764
0.7086837;0.34476504;10.821792
2.2984335;-0.1340753;5.66947
-2.1643584;0.6512229;6.579266
0.1436521;0.4405331;11.224017
1.2737153;-2.078167;10.7356
-1.0534488;-0.842759;10.419566
2.1643584;-0.2681506;12.172121
1.8674773;0.48841715;9.950302
-2.0973208;-0.095768064;9.452309
-2.2601264;1.4269443;9.9790325
1.9632454;0.63206923;12.708423
-1.2162545;1.13964;10.994174
0.91937345;2.585738;10.582372
0.4213795;1.7812861;8.456321
-0.78529817;1.541866;10.390836
-1.9153614;0.78529817;11.722012
1.5514427;0.7278373;11.779472
0.91937345;1.2737153;9.998186
-0.58418524;0.48841715;9.80665
0.06703765;0.5746084;10.065224
-0.24899697;1.13964;11.463438
-1.4748282;-0.25857377;9.174581
1.5131354;-0.047884032;11.166556
-0.9864111;-0.58418524;11.57836
-1.2258313;-0.15322891;10.275913
-0.23942018;0.1436521;10.132261
0.91937345;-0.10534488;11.702858
1.7238252;-0.82360536;11.061212
2.5953147;-0.82360536;8.590396
3.514688;-0.50757074;7.843405
3.2369606;0.22984336;7.9104424
3.5817258;0.36391866;7.9583263
2.2697031;1.1875241;4.8745947
0.641646;0.90021986;8.0445175
2.078167;0.095768064;8.963891
-0.8331822;0.62249243;7.441179
1.0055647;1.388637;7.872135
-0.02873042;-1.1971009;11.022904
2.030283;1.1109096;10.113108
2.9400797;1.6950948;5.45878
3.3901896;0.47884035;6.2823853
5.9759274;0.9768343;9.873688
2.3558946;0.31603462;8.418014
-0.47884035;0.9959879;7.5944076
0.047884032;1.5035586;13.369223
-0.33518824;0.80445176;9.452309
-2.1260512;1.0726024;10.477027
-2.0685902;0.35434186;15.591042
1.7142484;-1.1109096;11.137826
-0.6512229;0.009576807;3.7541082
2.2984335;1.484405;7.7572136
2.3654714;0.22026655;11.836933
-3.5242648;0.17238252;7.0581064
-0.842759;0.1340753;9.452309
-4.912902;-0.9576807;13.512875
-4.1946416;0.39264908;9.864111
-2.882619;0.61291564;11.310209
-2.825158;-1.1492168;11.118672
0.35434186;-1.4652514;11.166556
-0.36391866;-1.1779473;10.783484
-0.91937345;-1.6089035;10.496181
-2.2505496;-2.0111294;9.126697
-3.217807;-1.283292;9.682152
-2.3942018;-0.2873042;11.032481
-3.8402996;-1.484405;10.658986
-0.10534488;-1.4173675;12.631808
-1.7142484;-1.1971009;12.095507
-1.8004397;-0.8331822;9.308656
-0.019153614;-0.7086837;8.408437
-2.4899697;-2.6240451;13.809755
2.4133554;-2.078167;12.248735
3.2944214;-1.340753;5.506664
2.384625;0.58418524;6.981492
0.92895025;-0.91937345;12.29662
-2.5570073;-1.0630256;10.965444
-2.9017725;-0.45010993;11.022904
-2.1164744;-0.842759;13.254301
-0.4309563;0.32561144;10.477027
-0.8714894;0.45010993;9.260772
1.6950948;0.38307226;8.034941
2.566584;-0.9864111;11.444284
-0.25857377;-0.79487497;9.797073
1.9728222;1.1779473;8.1881695
2.0015526;0.82360536;5.00867
0.79487497;-0.23942018;10.381259
2.2888567;0.22984336;13.062764
1.7046716;-0.8810662;10.821792
-1.0342951;0.1436521;8.695741
0.2681506;1.2641385;8.8777
-2.6910827;-0.34476504;12.287044
-1.5705963;-0.59376204;16.213533
0.5650316;-1.532289;13.292608
0.6991069;-1.541866;8.714894
2.815581;0.93852705;8.532935
-2.7389667;0.5746084;9.5385
-1.2066777;-1.1587936;13.187263
2.882619;-0.90021986;12.832921
-3.2561142;-1.5993267;7.97748
0.05746084;1.7717092;8.954314
2.078167;0.7469909;10.218452
-2.27928;0.02873042;10.46745
0.8523358;0.41180268;11.195287
-0.94810385;-0.6607997;10.812215
1.7812861;0.545878;6.081272
2.0015526;1.6280571;6.4547677
-2.6144683;0.30645782;5.9280434
1.6759412;-0.22984336;9.653421
5.046977;0.038307227;9.193734
-0.047884032;-0.29688102;11.300632
0.78529817;0.9576807;10.132261
1.8674773;0.22984336;7.019799
-0.50757074;0.47884035;8.90643
2.719813;0.30645782;15.342045
3.122039;-0.82360536;12.076353
3.5242648;0.9959879;9.337387
1.3120226;1.9153614;12.708423
-0.22984336;0.32561144;12.133814
2.1260512;0.22026655;13.263878
0.59376204;-0.34476504;15.006856
3.86903;0.46926352;14.192827
4.855441;-0.545878;8.935161
0.4213795;1.733402;8.552089
-7.642292;-0.33518824;11.683704
0.009576807;1.9919758;12.77546
0.6703765;1.7046716;9.998186
-8.925584;0.45010993;1.8004397
3.8307228;1.7429788;9.165004
2.1164744;-0.48841715;15.437813
-7.4986396;-0.4213795;7.7093296
3.41892;1.7717092;0.62249243
-5.305551;-2.719813;13.330915
-1.1683705;-0.7182605;11.779472
-1.3503298;0.4405331;4.146757
-10.371682;1.2449849;3.0550013
-0.1436521;2.528277;10.6877165
-4.8362875;0.038307227;8.465898
-7.651869;-0.11492168;2.4708161
10.113108;1.5131354;9.222465
-3.6104562;-0.35434186;12.373235
1.6472107;2.135628;0.7757214
8.590396;0.32561144;8.724471
-2.7102363;-2.2601264;12.028469
-0.36391866;-0.39264908;5.133168
3.3039982;1.388637;7.575254
0.019153614;-0.7757214;12.440272
-2.0685902;-0.6607997;13.876793
-1.3790601;-0.91937345;13.88637
0.89064306;-1.6376339;14.097059
1.5993267;-0.9672575;13.484144
2.8538885;-0.2873042;8.954314
1.9919758;-0.49799395;11.233594
3.4380736;-0.62249243;12.354081
3.7732618;-0.7182605;10.323798
-0.92895025;0.10534488;6.4260373
-0.32561144;0.10534488;13.570335
-0.19153613;-0.21068975;13.330915
-2.767697;-0.12449849;8.973468
-1.2066777;-0.095768064;8.207323
0.11492168;-1.2162545;12.5264635
1.2641385;-1.2449849;11.444284
1.5610195;-1.5897499;8.149862
3.1794999;-1.2066777;9.548077
1.7238252;-1.091756;10.01734
-1.2354081;-0.10534488;9.442732
-2.432509;-0.18195933;9.509769
-0.47884035;-0.5363012;11.109096
-0.842759;-0.038307227;12.047623
0.6703765;0.22026655;9.739613
-0.24899697;-0.06703765;8.599973
0.6895301;0.51714754;11.808203
1.5227122;0.4405331;10.199299
0.842759;0.8331822;7.0485296
1.8387469;1.0821792;6.943185
0.40222588;1.1587936;9.289502
-1.6280571;0.60333884;10.965444
1.4460979;0.45968673;9.308656
1.1300632;0.7278373;8.734048
1.5514427;0.2777274;7.0964136
1.5610195;-1.0630256;11.597513
-0.92895025;-1.3503298;11.109096
1.4077905;-1.6376339;11.080365
3.5913026;-1.0726024;9.787497
1.3120226;-0.45010993;8.494628
-2.930503;-1.0055647;10.342952
1.6184803;-0.095768064;14.259866
-0.62249243;-1.043872;13.484144
-1.1204864;0.35434186;9.126697
0.49799395;1.1300632;7.441179
-0.23942018;-0.009576807;11.769896
-0.15322891;-0.30645782;12.363658
1.3120226;-0.7565677;8.360553
0.8523358;-0.2873042;9.337387
0.22984336;-0.7757214;9.289502
0.24899697;-0.62249243;7.479486
-2.6719291;-1.0630256;9.260772
-2.0015526;-1.4939818;13.838486
-0.45010993;-0.82360536;11.980585
-2.231396;-0.19153613;5.9184666
-0.39264908;0.45968673;8.743625
-0.91937345;-1.6184803;12.785037
-1.4077905;-1.9632454;12.421119
-0.1436521;-0.90021986;9.021352
1.1492168;-0.45968673;8.456321
0.7374141;-0.095768064;6.6079965
-0.32561144;-0.4213795;7.1347213
1.9536686;-1.1971009;12.162544
2.4037786;-1.6089035;13.369223
0.06703765;-0.8714894;6.933608
0.4309563;-0.5267244;7.8912888
-0.80445176;-0.22026655;12.545617
-4.1180267;-1.9249382;13.110648
0.02873042;-1.3215994;10.7356
4.012682;-0.2873042;8.8777
-0.842759;-0.38307226;6.397307
2.5953147;1.340753;7.4507556
-0.59376204;-0.41180268;11.999739
0.94810385;0.095768064;12.047623
0.16280572;0.94810385;8.475474
-2.4899697;0.8810662;9.844957
1.2162545;1.0151415;12.5743475
-3.371036;0.19153613;12.957419
-1.1875241;0.62249243;11.252748
1.6759412;0.45010993;8.408437
-0.89064306;0.49799395;10.553641
-0.16280572;0.095768064;10.46745
0.08619126;-0.17238252;10.362105
2.2409728;0.1436521;12.401965
0.9576807;-0.6512229;10.67814
-0.7469909;-0.23942018;8.379706
1.4077905;0.17238252;9.519346
-1.3311762;-1.1683705;11.789049
2.2888567;0.4405331;8.408437
-1.685518;0.80445176;6.1866174
1.5610195;1.4173675;10.323798
0.40222588;-0.35434186;9.662998
-1.436521;0.5746084;9.126697
-0.06703765;0.82360536;8.303091
-0.10534488;0.7757214;9.720459
-1.5131354;0.31603462;8.762778
1.3982137;0.5650316;8.274361
0.6799533;0.5650316;7.9391727
1.2737153;0.90021986;8.312668
2.882619;0.6607997;8.628703
0.08619126;1.1492168;9.289502
-0.37349546;0.9576807;10.601525
-0.545878;-0.38307226;12.191275
0.32561144;-0.10534488;11.425131
-1.4748282;-0.7757214;12.4785795
2.3750482;-1.13964;12.938266
4.807557;-0.9768343;13.263878
0.19153613;-1.685518;9.940725
4.4340615;0.009576807;11.166556
0.92895025;-0.40222588;11.645397
-1.6950948;0.45010993;10.036493
2.4133554;1.1300632;11.042058
-2.6144683;0.51714754;10.773908
-0.22026655;0.50757074;10.362105
-0.9576807;0.89064306;10.314221
-0.019153614;1.388637;11.224017
0.7086837;0.59376204;9.56723
0.6895301;0.60333884;8.523358
3.7924154;1.0534488;7.8050976
-0.8714894;0.6895301;4.951209
-0.6799533;1.4939818;6.1195793
1.9057846;1.3982137;7.575254
-4.003105;0.6512229;6.9048777
-0.24899697;0.6895301;8.082825
-0.2681506;-0.545878;9.433155
-1.388637;-0.05746084;9.308656
-1.9728222;0.8619126;9.32781
-2.8060043;-0.047884032;9.519346
-0.8331822;0.9576807;8.714894
-3.0262709;-0.45010993;9.576807
-1.3215994;-0.4405331;14.020445
1.532289;-0.80445176;12.334928
-0.9768343;0.4213795;7.603985
2.1547816;0.7757214;6.6654577
0.58418524;-0.32561144;12.641385
-1.9536686;-0.7182605;13.809755
4.2425256;-0.49799395;10.821792
2.1547816;-0.40222588;8.676587
-3.1316159;0.10534488;10.812215
-0.076614454;-0.019153614;12.5264635
-0.48841715;-0.8331822;12.411542
-2.8538885;-0.5554548;10.6398325
3.6296098;0.35434186;9.212888
-1.3599066;-0.24899697;10.994174
1.6376339;0.58418524;9.059659
0.51714754;-0.641646;9.021352
2.9879637;-0.16280572;11.616667
3.3135753;-0.7469909;10.907983
0.842759;-0.009576807;9.5385
1.0055647;-0.35434186;9.959879
1.091756;-0.51714754;12.449849
-0.2777274;-0.2777274;10.304645
-1.0630256;-0.095768064;9.730036
1.3982137;-0.50757074;11.626244
-1.6184803;-0.095768064;10.390836
-0.545878;0.2681506;7.7189064
-1.1013328;-0.4309563;10.515334
-0.5650316;-0.17238252;10.477027
2.825158;0.19153613;6.694188
-0.7661445;0.2873042;5.353435
1.934515;0.545878;10.7356
0.25857377;-0.45010993;7.8912888
-0.7086837;0.81402856;6.167464
-1.532289;0.35434186;8.90643
-3.4859576;0.095768064;9.232041
-0.8714894;0.58418524;8.207323
-3.0550013;-0.6512229;10.266336
-1.3120226;-0.45010993;13.474567
-0.39264908;-0.39264908;8.695741
0.39264908;-0.25857377;7.4124484
-0.15322891;-1.1013328;10.907983
-0.9959879;-2.2888567;13.321339
2.8538885;-1.8674773;12.11466
-0.08619126;-1.4748282;9.3182335
-2.087744;-0.9672575;9.950302
-1.5514427;-0.7374141;10.304645
-0.9672575;-1.1013328;12.890382
-1.7812861;-0.32561144;11.204864
1.2258313;-0.7565677;9.797073
1.6376339;-0.39264908;11.15698
-2.5091233;-0.50757074;10.630256
-1.3694834;-0.51714754;10.936713
0.2873042;-0.33518824;12.698846
-1.0151415;1.1875241;8.90643
1.9632454;2.2888567;6.1387334
-1.1204864;0.7278373;9.864111
1.8579005;2.0111294;10.907983
1.0726024;1.6759412;4.357447
0.11492168;1.934515;8.628703
2.5953147;0.92895025;11.300632
0.22984336;0.38307226;8.7053175
0.009576807;0.095768064;8.676587
-0.40222588;-1.3120226;12.325351
-0.49799395;-1.4939818;10.955867
0.11492168;-0.06703765;10.6877165
-0.39264908;-1.733402;9.605537
2.5474305;-1.0726024;9.337387
0.93852705;-1.7908629;7.5944076
1.1683705;-1.3982137;9.864111
4.098873;-0.8523358;10.620679
1.0055647;-2.1452048;8.695741
-0.7182605;-1.9153614;11.36767
2.9400797;-1.8674773;13.723564
-3.4763808;-3.2848446;9.672575
0.8331822;-1.4269443;12.210428
5.161899;-0.38307226;12.11466
-2.5953147;-0.5363012;7.565677
-2.0398598;-0.4309563;8.839393
9.624691;0.12449849;11.348516
-2.9975405;-1.1204864;9.883265
-3.016694;0.5554548;5.0661306
6.1195793;-1.1109096;14.202404
-6.540959;-1.2641385;13.761871
-0.076614454;1.934515;3.1603463
1.5705963;-0.24899697;8.983045
-2.336741;-0.038307227;16.778566
3.466804;-0.30645782;11.003751
0.4405331;1.1492168;3.4763808
1.0726024;0.59376204;9.998186
1.3982137;0.58418524;11.568783
-1.8579005;0.23942018;10.170568
-1.13964;0.1340753;10.409989
-0.4405331;-0.9768343;11.923124
-0.9959879;-0.25857377;10.860099
-0.8810662;0.7182605;9.375694
-2.2505496;0.08619126;8.274361
0.076614454;0.20111294;12.737153
2.7102363;-0.1436521;10.601525
-1.982399;-0.2873042;7.326257
2.5761611;-0.45968673;12.239159
7.699753;-0.047884032;12.076353
-8.6574335;-0.6703765;8.590396
1.8579005;3.7253778;8.7532015
1.0247183;-2.030283;17.017986
-7.9104424;0.58418524;10.371682
1.7525556;3.9264908;3.3614593
0.19153613;2.432509;-0.08619126
-3.2752678;1.1492168;10.898406
-0.06703765;0.4405331;12.124237
1.0151415;0.90979666;6.789956
1.3694834;1.3120226;4.3861775
4.1276035;0.41180268;10.955867
0.5746084;-1.340753;10.726024
0.5363012;0.17238252;9.279925
0.047884032;-1.0151415;11.042058
0.4309563;-0.2681506;10.91756
-3.572149;-1.043872;10.381259
-8.2169;-1.283292;13.88637
-1.2162545;-0.61291564;14.279019
-1.4269443;-1.3311762;9.720459
-1.436521;0.5746084;11.319786
1.982399;0.5650316;10.6877165
0.2777274;0.545878;11.032481
0.4309563;0.30645782;11.425131
3.9264908;-0.10534488;13.934254
0.49799395;0.33518824;11.501745
-0.7374141;0.641646;9.308656
-1.8866309;0.5267244;12.995727
-2.6144683;-0.94810385;17.046717
-1.2737153;-1.5610195;16.089035
-1.4173675;-0.47884035;12.392388
-0.32561144;0.15322891;10.5919485
-0.89064306;-0.10534488;12.0093155
-0.46926352;0.5267244;10.927136
-1.388637;0.19153613;7.517793
2.7389667;1.1013328;6.493075
4.865018;0.9959879;7.920019
2.183512;1.541866;4.9416323
4.223372;1.8387469;4.3957543
2.5091233;0.22984336;7.73806
1.4556746;0.46926352;9.107543
1.8004397;1.3503298;4.2999864
1.0342951;0.7757214;7.73806
2.6527755;-0.05746084;9.050082
1.8195933;0.16280572;5.755661
2.6048915;0.6991069;6.253655
3.3614593;0.641646;7.422025
3.4284968;1.1779473;4.5394063
1.4939818;1.2641385;4.510676
1.484405;0.80445176;7.8529816
-0.2681506;-0.08619126;8.7053175
1.1109096;0.038307227;8.293514
0.51714754;0.6607997;9.749189
-2.183512;-0.9864111;10.745177
-0.16280572;-1.2641385;12.162544
2.336741;-1.1013328;11.722012
-0.29688102;-1.283292;8.6574335
2.9113493;-1.4460979;9.56723
2.920926;-2.135628;11.568783
-0.62249243;-1.7238252;9.299079
-1.388637;-0.58418524;9.56723
-0.6703765;-1.7046716;10.25676
-2.5091233;-1.9153614;12.698846
-4.462792;-1.685518;13.579912
-1.685518;-1.1300632;13.67568
-0.8331822;0.25857377;9.844957
-2.2601264;0.7565677;6.8282633
3.6774938;0.16280572;8.255207
2.4420857;-0.02873042;9.624691
0.89064306;1.1971009;7.383718
-0.32561144;1.5514427;9.940725
-4.4436383;2.030283;8.724471
-1.4460979;1.8291701;8.523358
-1.2449849;0.37349546;14.4130945
-2.4995465;0.5746084;16.347609
0.6895301;0.7374141;11.731588
-0.50757074;0.5267244;8.446744
2.6431987;1.3503298;11.061212
-1.0726024;-0.9864111;13.062764
-0.4405331;-0.63206923;13.005303
2.681506;-0.641646;15.47612
0.30645782;-1.0247183;9.097966
5.21936;0.4405331;8.714894
-0.076614454;-1.532289;11.798626
0.39264908;-2.5378537;22.045809
4.31914;-1.6280571;17.362751
-5.353435;-2.336741;0.48841715
0.21068975;1.3790601;5.9184666
1.3982137;-1.3311762;10.371682
-7.785944;-1.13964;11.60709
1.1300632;5.3821654;7.967903
2.8060043;4.55856;-2.920926
2.1068976;2.2505496;5.401319
-0.7661445;0.20111294;9.203311
3.122039;2.2888567;7.201759
0.7469909;0.6799533;5.315128
-2.4133554;0.9864111;7.9583263
-2.327164;-0.60333884;7.0485296
-6.14831;-1.5705963;12.239159
-1.9153614;-0.6895301;17.06587
-0.9672575;-1.2449849;14.116213
-3.4380736;-1.5801731;8.437167
-1.5514427;-0.22984336;14.690822
-1.8579005;-1.3599066;13.120225
-1.5131354;-1.4269443;14.595054
0.6512229;-1.8004397;13.934254
