;ay;ax;az
1949;-3.4476504;1.4460979;10.199299
1950;-1.9536686;1.7621324;10.01734
1951;-1.2354081;1.340753;9.097966
1952;1.292869;1.685518;10.448297
1953;4.453215;1.292869;9.021352
1954;2.1164744;0.7661445;9.423578
1955;3.4284968;0.5267244;7.52737
1956;3.3806129;-0.22984336;10.0748005
1957;1.2354081;-1.8866309;8.1402855
1958;1.2545617;-0.78529817;5.717354
1959;-1.2258313;-0.641646;8.619126
1960;2.1068976;1.1875241;10.400413
1961;3.0550013;1.2641385;10.553641
1962;4.003105;-0.61291564;9.050082
1963;6.4260373;0.6703765;8.264784
1964;2.5570073;0.22026655;11.57836
1965;1.7238252;0.17238252;11.166556
1966;3.265691;0.06703765;7.517793
1967;-0.41180268;-1.5610195;9.701305
1968;0.7086837;-0.47884035;10.821792
1969;0.5746084;-0.12449849;7.0102224
1970;3.5913026;0.06703765;11.377247
1971;5.00867;1.1492168;13.369223
1972;-0.23942018;-1.1204864;11.051635
1973;4.865018;0.019153614;10.821792
1974;5.48751;0.009576807;10.7356
1975;-3.1507695;-2.5474305;8.475474
1976;0.8619126;-1.2545617;5.554548
1977;3.8977604;-0.8810662;8.159439
1978;-2.9017725;-1.484405;9.557653
1979;1.2066777;0.18195933;8.446744
1980;-1.1204864;-0.8619126;9.576807
1981;0.6895301;-0.80445176;11.003751
1982;2.825158;-0.8331822;11.511322
1983;2.6910827;-1.0055647;10.01734
1984;5.6886234;-0.81402856;11.195287
1985;3.1507695;-0.7182605;9.864111
1986;0.2873042;-1.0534488;9.069236
1987;-0.06703765;-1.283292;10.1226845
1988;1.541866;0.35434186;11.587936
1989;-1.733402;-0.5363012;12.105083
1990;-3.2561142;-0.79487497;9.002198
1991;2.4612393;0.047884032;9.835381
1992;3.323152;0.7661445;13.541605
1993;3.0454245;0.79487497;14.298173
1994;4.414908;0.4405331;11.702858
1995;2.9783869;-0.19153613;10.783484
1996;3.6104562;-0.90979666;10.314221
1997;2.7868507;-0.45968673;10.850522
1998;1.6663644;-0.4309563;11.616667
1999;0.7757214;-0.82360536;9.433155
2000;-0.019153614;-1.0726024;6.895301
2001;-0.81402856;-0.30645782;9.911995
2002;-0.51714754;-0.58418524;8.916007
2003;-0.009576807;-0.038307227;8.303091
2004;-0.51714754;0.5363012;11.932701
2005;1.6089035;0.11492168;11.894394
2006;5.00867;0.24899697;11.013328
2007;1.2162545;1.091756;13.876793
2008;1.1204864;1.685518;17.056293
2009;1.8195933;1.1683705;12.200851
2010;-1.6950948;-0.21068975;5.363012
2011;-5.8801594;-0.076614454;9.212888
2012;-7.479486;-1.5610195;6.5026517
2013;-2.2505496;-2.0111294;2.2601264
2014;-2.7485435;-0.93852705;7.5465236
2015;-5.497087;-0.12449849;9.854534
2016;3.3806129;-0.93852705;9.988609
2017;3.2944214;2.6623523;5.401319
2018;-7.489063;-1.1204864;12.277467
2019;4.55856;-0.8331822;7.1155677
2020;-3.7541082;-0.22984336;-1.1779473
2021;-7.326257;-3.9552212;7.5465236
2022;1.7429788;-0.5363012;7.240066
2023;-3.5338416;-2.777274;0.22984336
2024;-4.2042184;-2.777274;3.4955344
2025;0.8331822;-1.6184803;4.2904096
2026;-2.2026656;-1.5227122;3.7445314
2027;-2.3750482;-1.5705963;8.858546
2028;2.432509;-0.92895025;4.175488
2029;3.964798;-0.6799533;6.4739213
2030;0.6703765;0.18195933;11.118672
2031;2.8538885;-0.31603462;19.077
2032;6.655881;-0.24899697;11.530476
2033;-1.436521;-0.23942018;13.43626
2034;4.223372;0.78529817;14.221559
2035;5.0374002;2.327164;14.978126
2036;1.1971009;0.48841715;16.069881
2037;3.6966474;2.087744;17.0946
2038;2.2409728;2.1739352;17.027563
2039;0.29688102;1.0821792;12.018892
2040;6.7324953;-0.038307227;14.164097
2041;4.510676;-0.7182605;15.255854
2042;1.5514427;-1.8770541;15.045163
2043;4.951209;-1.8770541;10.879252
2044;2.633622;-1.1109096;12.449849
2045;2.4612393;-0.019153614;13.493721
2046;1.7238252;-1.2258313;10.419566
2047;0.9864111;-0.7469909;6.9240313
2048;1.1013328;-1.0821792;9.107543
2049;0.009576807;-1.2354081;8.341399
2050;0.05746084;-1.3024458;6.3685765
2051;0.40222588;-0.6512229;8.523358
2052;-0.47884035;0.16280572;9.423578
2053;-0.10534488;-1.5131354;7.0485296
2054;1.8770541;-1.3120226;9.356541
2055;3.5817258;0.17238252;9.749189
2056;-0.7565677;-0.38307226;8.944737
2057;3.1316159;0.038307227;8.1881695
2058;1.4652514;0.9864111;12.325351
2059;-3.6583402;-0.30645782;8.475474
2060;0.7374141;0.9864111;4.5202527
2061;-1.4556746;1.4269443;8.599973
2062;-1.8770541;0.94810385;13.579912
2063;4.405331;0.20111294;9.921572
2064;1.6759412;-1.2354081;6.8665705
2065;2.1452048;-0.39264908;11.511322
2066;4.5298295;-0.076614454;13.694834
2067;-1.5993267;-0.90021986;8.925584
2068;0.02873042;-0.8714894;9.452309
2069;3.7062242;1.7908629;13.627796
2070;-0.23942018;0.2873042;11.042058
2071;1.5035586;-0.7565677;7.0485296
2072;2.4899697;1.13964;9.80665
2073;-0.24899697;0.9959879;15.02601
2074;-1.7908629;-1.3694834;10.055647
2075;0.2681506;0.62249243;4.7884035
2076;-0.1340753;0.58418524;12.679692
2077;0.61291564;1.3599066;16.050728
2078;3.1028855;0.22026655;10.266336
2079;2.2218192;1.5514427;9.241618
2080;-3.4476504;-0.4405331;9.950302
2081;1.436521;0.82360536;9.011775
2082;-0.81402856;-0.15322891;9.672575
2083;-4.6351743;0.17238252;6.4164605
2084;-0.79487497;1.091756;5.391742
2085;-3.1794999;0.047884032;7.603985
2086;-2.4708161;0.40222588;8.523358
2087;0.6703765;-0.047884032;7.3166804
2088;-3.6774938;0.08619126;3.9456444
2089;-3.7828386;-0.1436521;10.170568
2090;3.8594532;2.3080103;10.28549
2091;-0.93852705;1.982399;9.528923
2092;-2.834735;0.8331822;7.201759
2093;-4.232949;1.2162545;6.9719152
2094;-0.5267244;1.6950948;10.831368
2095;0.36391866;2.566584;13.982138
2096;-5.00867;0.21068975;7.9391727
2097;1.8291701;1.13964;8.944737
2098;-2.3750482;1.8483237;12.411542
2099;-3.4859576;1.0534488;9.864111
2100;2.566584;1.484405;12.162544
2101;-3.6487634;-0.7757214;11.626244
2102;-0.6991069;-1.3599066;7.2783732
2103;1.4748282;-0.45010993;9.423578
2104;-3.6104562;-0.5363012;11.118672
2105;0.5363012;-1.3215994;12.708423
2106;5.9280434;-1.283292;10.352529
2107;-0.7661445;-3.074155;8.561666
2108;-2.3654714;-2.8634653;5.793968
2109;5.6790466;2.0973208;13.081918
2110;-0.8619126;0.20111294;16.663643
2111;0.93852705;-2.2697031;9.002198
2112;3.0071173;-0.6991069;5.6886234
2113;-4.3287168;0.7661445;11.530476
2114;4.175488;2.6910827;17.640478
2115;9.040505;3.217807;16.385916
2116;0.19153613;-0.20111294;14.192827
2117;1.1109096;-0.15322891;8.169016
2118;4.462792;1.340753;7.144298
2119;-4.223372;0.94810385;12.938266
2120;-0.4405331;0.6512229;11.405977
2121;-2.2218192;-2.0398598;4.0892963
2122;-0.7469909;-2.96881;8.494628
2123;4.012682;-1.7429788;6.9144545
2124;-5.046977;-2.480393;5.00867
2125;-1.0055647;-1.1492168;8.408437
2126;1.0726024;-0.2681506;11.492168
2127;-5.707777;-4.3478703;6.483498
2128;5.995081;-2.9592333;4.7405195
2129;-0.9576807;-1.4939818;5.9280434
2130;-12.172121;-3.5817258;7.6710224
2131;3.169923;1.484405;10.965444
2132;-6.167464;-0.5554548;15.332468
2133;0.90021986;-0.6991069;8.303091
2134;7.8625584;1.3694834;8.992621
2135;0.47884035;0.90021986;16.002844
2136;1.7429788;2.0685902;15.648502
2137;2.2888567;1.5227122;7.843405
2138;-1.685518;-0.90021986;10.419566
2139;3.1316159;-0.25857377;15.974113
2140;2.1068976;-0.7086837;11.032481
2141;-2.0207062;-2.0685902;3.3518825
2142;1.541866;1.982399;8.992621
2143;-3.86903;-0.6991069;12.823344
2144;0.12449849;0.58418524;7.73806
2145;1.7621324;0.842759;8.130709
2146;-1.5035586;-1.9249382;10.793061
2147;1.4748282;-0.6703765;7.6710224
2148;-2.327164;0.63206923;6.0142345
2149;-5.1906295;1.2354081;11.463438
2150;1.2354081;2.4133554;12.813767
2151;1.484405;1.0247183;11.262324
2152;0.58418524;-0.33518824;10.802638
2153;7.0102224;2.0398598;10.783484
2154;-1.5035586;-0.80445176;12.430696
2155;-2.3750482;-0.40222588;5.2863975
2156;1.0247183;-0.10534488;8.236053
2157;-4.6351743;1.2449849;13.685257
2158;-1.388637;0.21068975;8.896853
2159;2.96881;1.3503298;7.038953
2160;-0.6895301;-0.2873042;11.137826
2161;-1.1492168;-0.7565677;10.726024
2162;-0.5650316;-0.5554548;7.632715
2163;0.0;1.5131354;15.8783455
2164;5.1906295;-0.4213795;15.389929
2165;-0.16280572;-2.4899697;5.90889
2166;-0.8810662;-3.1794999;5.66947
2167;-1.3024458;1.6089035;9.844957
2168;-5.793968;-0.12449849;15.571888
2169;1.7238252;0.78529817;9.002198
2170;-1.6280571;-0.5267244;9.768343
2171;2.135628;-1.2162545;10.697293
2172;4.1946416;0.46926352;11.482592
2173;-1.3215994;-0.37349546;10.189722
2174;-2.4612393;-1.8100165;8.8777
2175;-1.3215994;-0.0;7.5465236
2176;-3.2082303;1.5035586;11.415554
2177;0.58418524;1.4173675;10.840945
2178;-0.12449849;-0.61291564;8.829816
2179;1.2737153;-0.15322891;10.955867
2180;1.13964;0.38307226;10.726024
2181;0.62249243;-0.48841715;8.274361
2182;1.3790601;-0.4405331;7.4507556
2183;0.39264908;-0.34476504;10.668563
2184;0.90021986;-0.94810385;10.333375
2185;0.019153614;-0.81402856;7.1251445
2186;-2.6048915;-0.5650316;9.959879
2187;-2.327164;-2.087744;10.371682
2188;1.8387469;-0.2873042;7.5944076
2189;0.90979666;-0.35434186;11.128249
2190;3.3614593;-0.25857377;13.22557
2191;4.6160207;-0.9768343;9.9790325
2192;2.1739352;-1.2737153;10.141838
2193;-3.064578;-1.8387469;10.160992
2194;-0.5554548;-1.2737153;5.5258174
2195;-0.8331822;0.9959879;9.030929
2196;0.39264908;-0.7661445;14.393941
2197;4.271256;-0.81402856;9.481039
2198;0.90021986;-0.038307227;6.646304
2199;-0.36391866;0.45968673;10.477027
2200;1.1300632;0.08619126;10.67814
2201;1.13964;1.1013328;11.549629
2202;1.6663644;-0.5267244;10.25676
2203;2.7868507;-1.0821792;7.249643
2204;1.7142484;-0.7086837;8.39886
2205;-2.1164744;-1.3599066;9.442732
2206;0.33518824;0.32561144;8.226477
2207;0.6799533;-0.0;11.319786
2208;2.4899697;-0.0;13.005303
2209;2.6431987;0.17238252;9.32781
2210;-0.20111294;-1.6472107;7.3549876
2211;-0.48841715;-0.02873042;7.8146744
2212;-1.0342951;1.9057846;12.200851
2213;0.08619126;-0.8619126;14.5088625
2214;4.213795;-0.9959879;10.6398325
2215;2.3080103;-1.3694834;6.1195793
2216;-0.6991069;-1.6567876;9.270349
2217;2.135628;0.11492168;9.595961
2218;-0.8810662;0.22026655;11.9135475
2219;1.0534488;0.047884032;12.890382
2220;2.8443117;-0.63206923;8.015787
2221;-1.8962077;-1.6759412;5.650316
2222;-0.8714894;-0.12449849;8.810662
2223;0.50757074;0.8523358;12.899959
2224;0.05746084;0.9959879;14.614207
2225;3.9264908;-0.22026655;10.563218
2226;5.00867;-1.8866309;5.6886234
2227;-0.8331822;-0.93852705;7.9583263
2228;0.46926352;0.91937345;12.564771
2229;3.4859576;1.4748282;10.668563
2230;-1.4269443;-0.31603462;9.461885
2231;-2.0973208;-1.9057846;9.346964
2232;0.842759;-1.2162545;5.506664
2233;-1.4460979;-0.39264908;8.695741
2234;1.1109096;0.7278373;16.290148
2235;5.449203;1.8866309;16.318878
2236;3.2561142;-1.541866;10.409989
2237;3.083732;-0.41180268;6.7324953
2238;-0.20111294;0.12449849;12.583924
2239;1.6376339;1.4939818;13.9151
2240;0.39264908;1.5705963;11.693281
2241;-2.2601264;-1.0726024;8.552089
2242;-1.1875241;-0.5363012;6.157887
2243;-0.10534488;-1.436521;9.174581
2244;0.047884032;0.22026655;11.827356
2245;2.1739352;1.3790601;13.8959465
2246;2.9113493;-0.7182605;11.750742
2247;2.7389667;-1.6663644;7.067683
2248;1.5610195;-1.4269443;5.257667
2249;1.1683705;-0.6799533;9.174581
2250;-1.0055647;-0.1436521;9.749189
2251;-2.1452048;-1.1204864;6.8665705
2252;-0.6991069;-1.6567876;6.205771
2253;-0.8619126;-0.6991069;7.441179
2254;-1.6567876;-1.1587936;7.785944
2255;1.9728222;-0.40222588;8.1402855
2256;1.733402;0.41180268;12.555194
2257;0.06703765;-0.5363012;11.81778
2258;1.4460979;-1.043872;6.1866174
2259;-1.0151415;-0.2873042;7.019799
2260;-1.7238252;0.6895301;13.474567
2261;1.4269443;0.62249243;12.095507
2262;-0.41180268;-0.05746084;8.42759
2263;-2.0111294;-0.21068975;11.042058
2264;0.9576807;0.46926352;12.603078
2265;1.5514427;0.4405331;11.951855
2266;2.4420857;0.545878;12.842498
2267;2.566584;1.1204864;13.694834
2268;1.4556746;0.047884032;11.013328
2269;1.4652514;-0.8810662;7.192182
2270;-1.1492168;-0.19153613;8.695741
2271;-0.7661445;0.076614454;10.457873
2272;2.0111294;-0.62249243;9.212888
2273;-0.7469909;-0.8714894;7.642292
2274;0.60333884;-1.2545617;8.724471
2275;2.1547816;0.12449849;9.701305
2276;-0.1436521;-0.32561144;10.802638
2277;5.1523223;0.009576807;10.6877165
2278;3.2561142;0.18195933;8.858546
2279;-1.8004397;-0.9768343;7.9487495
2280;1.9728222;-0.7182605;6.5505357
2281;1.0342951;0.38307226;9.662998
2282;-2.8538885;-0.51714754;11.520899
2283;0.8714894;-1.1492168;5.315128
2284;0.90979666;-0.36391866;6.742072
2285;-0.047884032;0.7182605;10.601525
2286;2.0398598;0.22984336;12.488156
2287;7.1634517;0.32561144;11.9135475
2288;1.6184803;0.45010993;12.641385
2289;-1.8195933;-0.37349546;9.988609
2290;2.825158;0.6512229;6.703765
2291;-2.3558946;0.30645782;9.050082
2292;-1.7525556;0.12449849;12.583924
2293;2.7581203;-0.30645782;9.931149
2294;-0.18195933;-1.3024458;7.28795
2295;0.18195933;-1.1779473;9.864111
2296;3.8498764;0.18195933;12.899959
2297;1.4652514;-0.05746084;13.809755
2298;1.7621324;-1.5801731;11.195287
2299;3.2465374;-1.3120226;7.5465236
2300;-3.371036;-0.7182605;7.7667904
2301;-2.4133554;-0.41180268;10.25676
2302;2.72939;0.21068975;10.850522
2303;0.45968673;-0.6799533;11.444284
2304;-0.62249243;-1.3024458;10.46745
2305;1.8100165;-1.1300632;7.8625584
2306;0.45968673;0.34476504;11.109096
2307;1.733402;1.1779473;17.391481
2308;3.8594532;-0.7469909;12.152967
2309;0.17238252;-1.5897499;5.0374002
2310;-1.3120226;-1.0534488;6.885724
2311;0.30645782;0.29688102;11.118672
2312;0.2681506;-0.6512229;9.720459
2313;0.21068975;-1.5897499;7.843405
2314;0.62249243;-2.1930888;7.479486
2315;0.2681506;-0.60333884;7.920019
2316;0.90021986;-0.80445176;8.887277
2317;3.0454245;0.5650316;12.717999
2318;0.9576807;-0.05746084;13.828909
2319;1.6184803;-0.047884032;9.595961
2320;0.6799533;-0.22026655;7.699753
2321;-1.1013328;0.59376204;9.873688
2322;-0.18195933;0.50757074;12.248735
2323;-1.2354081;-0.0;9.519346
2324;0.36391866;-0.019153614;8.686164
2325;0.29688102;-0.16280572;11.616667
2326;-0.019153614;-0.08619126;10.496181
2327;1.1971009;0.48841715;9.136273
2328;1.5801731;0.9768343;12.459426
2329;0.94810385;1.292869;13.2351465
2330;-0.6991069;0.20111294;9.634268
2331;0.16280572;-0.095768064;8.42759
2332;0.23942018;0.05746084;9.940725
2333;-2.4229321;-0.6799533;9.576807
2334;-0.12449849;-0.38307226;8.169016
2335;0.0;-0.4213795;8.916007
2336;0.81402856;-0.40222588;9.835381
2337;0.61291564;-0.12449849;8.925584
2338;0.50757074;-0.92895025;9.184157
2339;1.5705963;-0.0;9.653421
2340;-1.4269443;-0.31603462;10.898406
2341;2.1068976;-0.36391866;9.854534
2342;2.9017725;0.37349546;7.038953
2343;-1.7142484;-0.05746084;8.149862
2344;-0.076614454;0.49799395;10.304645
2345;1.4556746;0.37349546;11.434708
2346;1.2545617;0.33518824;9.873688
2347;1.1300632;0.6512229;9.126697
2348;1.3694834;0.51714754;9.787497
2349;2.0111294;0.842759;10.505757
2350;1.4556746;1.5897499;12.583924
2351;1.4939818;1.1300632;14.566323
2352;2.6910827;0.81402856;9.643845
2353;-0.93852705;-0.35434186;6.7229185
2354;1.685518;0.5363012;10.869676
2355;2.3558946;2.087744;14.480132
2356;-0.9959879;-0.22984336;10.860099
2357;2.4899697;0.08619126;8.1881695
2358;0.12449849;-0.19153613;10.457873
2359;0.4309563;0.5746084;11.137826
2360;3.3518825;1.0821792;11.865664
2361;1.6472107;0.2777274;11.568783
2362;1.1492168;0.08619126;9.902418
2363;-0.38307226;-0.38307226;7.6231384
2364;0.8331822;-0.22984336;9.80665
2365;1.3694834;0.2873042;10.764331
2366;-0.2681506;-1.1779473;9.433155
2367;2.528277;-0.7374141;7.7093296
2368;0.095768064;-0.79487497;8.734048
2369;-0.18195933;0.22984336;9.32781
2370;1.5705963;-0.6703765;9.691729
2371;0.6991069;-0.2777274;6.9719152
2372;-1.4269443;-0.641646;8.283937
2373;1.6280571;-0.48841715;8.935161
2374;-0.6607997;-0.90021986;7.785944
2375;0.45010993;-0.47884035;8.025364
2376;-0.11492168;-0.4309563;9.241618
2377;0.8331822;-0.92895025;10.869676
2378;0.8714894;-0.0;8.676587
2379;-0.06703765;0.4309563;10.113108
2380;1.1492168;0.62249243;12.287044
2381;1.2641385;0.29688102;11.645397
2382;-1.1875241;-0.076614454;8.580819
2383;0.038307227;0.36391866;11.568783
2384;0.36391866;0.02873042;11.990162
2385;1.436521;-0.49799395;8.542512
2386;1.7908629;0.22984336;9.605537
2387;-0.31603462;0.5650316;13.541605
2388;0.7757214;-0.24899697;12.08593
2389;2.27928;-0.095768064;9.576807
2390;-0.93852705;-0.0;10.04607
2391;0.1340753;-0.16280572;13.579912
2392;3.7828386;1.2641385;12.018892
2393;-1.5227122;-0.545878;9.720459
2394;0.8810662;-0.1436521;8.350976
2395;-0.58418524;-0.8810662;9.260772
2396;-0.5650316;-1.7142484;8.159439
2397;1.1683705;-1.1971009;8.169016
2398;-0.06703765;-1.5035586;9.155427
2399;2.336741;-0.35434186;7.374141
2400;-0.22026655;-0.79487497;8.00621
2401;1.3024458;-0.019153614;10.362105
2402;1.0151415;0.36391866;11.559206
2403;-2.4612393;-0.9959879;8.791509
2404;0.22026655;-0.5554548;6.8665705
2405;-1.7621324;-0.0;9.758766
2406;-1.4077905;-0.58418524;10.43872
2407;1.0821792;-0.5650316;8.42759
2408;-0.45968673;-0.6703765;9.241618
2409;0.92895025;0.095768064;12.287044
2410;2.6719291;0.78529817;11.425131
2411;0.7565677;0.11492168;9.643845
2412;2.7964275;0.41180268;13.40753
2413;2.030283;1.1683705;13.752295
2414;-3.4955344;-0.51714754;10.860099
2415;2.1068976;0.81402856;7.192182
2416;-2.4420857;1.0821792;11.291056
2417;-5.2768207;-0.58418524;11.032481
2418;2.2697031;0.4405331;7.8146744
2419;2.1260512;0.22026655;10.994174
2420;1.3599066;-0.29688102;13.359646
2421;3.5338416;0.2873042;9.653421
2422;4.7788267;-0.47884035;9.528923
2423;4.9224787;-0.36391866;12.287044
2424;-1.0726024;-0.5267244;10.955867
2425;-1.3982137;-2.384625;4.3287168
2426;1.6184803;-0.095768064;5.707777
2427;-8.42759;-1.5227122;8.408437
2428;-1.1779473;-2.4229321;7.833828
2429;5.554548;-0.41180268;7.067683
2430;-1.1109096;-0.9576807;11.81778
2431;3.1411927;-0.7469909;10.936713
2432;9.682152;0.35434186;9.77792
2433;1.7046716;-0.17238252;11.693281
2434;-0.8619126;0.076614454;13.742718
2435;1.6280571;1.388637;10.266336
2436;-2.3558946;0.92895025;11.089942
2437;-3.964798;0.641646;10.5919485
2438;-0.61291564;-0.16280572;10.716447
2439;-0.9576807;0.7661445;9.701305
2440;0.7086837;0.9576807;14.824897
2441;4.405331;0.90979666;13.330915
2442;0.36391866;-0.90021986;9.662998
2443;2.3942018;-0.5554548;12.449849
2444;5.45878;0.40222588;12.26789
2445;-3.8786068;-0.80445176;8.389283
2446;-2.384625;-1.0342951;6.8186865
2447;1.7525556;0.59376204;7.07726
2448;-6.0142345;-3.4572272;4.654328
2449;3.217807;-1.685518;8.504205
2450;2.27928;0.38307226;10.927136
2451;-7.201759;-2.2888567;7.1347213
2452;7.795521;0.7086837;7.642292
2453;3.916914;2.087744;16.213533
2454;-2.9400797;-0.81402856;11.166556
2455;5.2959743;-0.9768343;5.1235914
2456;-0.90979666;-0.21068975;6.991069
2457;-1.9249382;-0.2681506;14.824897
2458;1.532289;-1.1875241;8.686164
2459;-1.1013328;-1.4460979;5.4683566
2460;-0.45968673;-0.79487497;12.650962
2461;0.9768343;0.4213795;11.664551
2462;-0.076614454;0.5363012;10.409989
2463;3.6870706;1.8962077;14.4130945
2464;1.7142484;0.6895301;14.499286
2465;1.0055647;-0.5746084;10.007763
2466;2.777274;0.545878;8.647857
2467;0.05746084;0.6607997;13.273455
2468;-0.20111294;0.4309563;12.660539
2469;-1.8291701;-0.6607997;6.301539
2470;-1.532289;-0.62249243;9.653421
2471;1.4269443;0.11492168;11.300632
2472;-0.4213795;-0.78529817;8.992621
2473;2.2697031;-0.5363012;8.791509
2474;2.4612393;0.15322891;11.712435
2475;-3.2752678;-0.545878;9.998186
2476;1.6280571;0.33518824;9.11712
2477;3.916914;0.81402856;9.3182335
2478;-2.2697031;-0.63206923;9.77792
2479;-0.7661445;-1.1109096;6.895301
2480;0.2777274;-1.2641385;7.0964136
2481;-2.2888567;0.20111294;9.155427
2482;0.40222588;0.21068975;11.540052
2483;1.4269443;0.38307226;9.548077
2484;0.9672575;0.095768064;8.552089
2485;-0.17238252;0.02873042;10.113108
2486;0.24899697;0.095768064;12.631808
2487;2.528277;0.40222588;10.984597
2488;-0.40222588;-0.12449849;8.7053175
2489;-0.37349546;-0.48841715;11.003751
2490;-0.37349546;-0.076614454;11.798626
2491;0.51714754;0.22026655;10.630256
2492;1.283292;0.62249243;12.497733
2493;0.009576807;0.5746084;12.449849
2494;1.9536686;1.1300632;9.825804
2495;1.3215994;0.5363012;11.827356
2496;1.8579005;1.3311762;13.148955
2497;1.2066777;0.5267244;11.147403
2498;1.5801731;0.8714894;7.843405
2499;0.4309563;0.4309563;7.086837
2500;-1.1013328;-0.1340753;8.37013
2501;0.019153614;-1.2545617;7.5465236
2502;3.3614593;-0.2777274;9.165004
2503;4.6830587;-0.46926352;10.381259
2504;0.019153614;-1.3311762;7.393295
2505;1.4460979;-1.0247183;8.1402855
2506;2.2505496;-0.22026655;12.095507
2507;0.20111294;-0.78529817;11.051635
2508;0.7469909;-0.6607997;5.765238
2509;-1.7046716;-1.5993267;5.391742
2510;-2.183512;-1.982399;8.37013
2511;1.0726024;-0.20111294;11.81778
2512;1.2258313;-1.1587936;11.971008
2513;2.920926;-0.7469909;8.274361
2514;2.9879637;0.29688102;11.674128
2515;1.4939818;1.2066777;15.935806
2516;0.1340753;-0.31603462;11.587936
2517;0.32561144;0.45010993;7.872135
2518;-1.8770541;0.545878;12.880805
2519;-0.92895025;0.17238252;11.9135475
2520;0.842759;0.2777274;5.6120086
2521;0.047884032;0.16280572;9.423578
2522;-0.51714754;-0.22026655;12.603078
2523;1.2066777;-0.5267244;8.686164
2524;2.3463178;-0.46926352;9.069236
2525;0.9576807;0.2777274;11.798626
2526;3.5338416;-0.45968673;9.251195
2527;1.4269443;-0.29688102;7.345411
2528;-2.4420857;-0.06703765;10.342952
2529;0.8810662;0.5554548;8.532935
2530;-2.1068976;-0.9672575;7.0006456
2531;-2.432509;-0.8714894;5.947197
2532;-0.4213795;-1.1492168;7.029376
2533;0.48841715;-0.50757074;11.434708
2534;4.9224787;0.08619126;14.221559
2535;3.41892;0.40222588;10.745177
2536;0.7086837;0.05746084;10.084377
2537;6.0046577;1.9153614;15.246277
2538;-0.7086837;0.095768064;12.26789
2539;-2.6431987;-0.22026655;6.090849
2540;0.9768343;1.0055647;8.00621
2541;-4.912902;-0.41180268;10.965444
2542;-2.5953147;-2.0685902;7.374141
2543;3.6870706;-0.4309563;7.881712
2544;-1.4939818;-0.78529817;11.109096
2545;2.0590134;-0.047884032;10.266336
2546;3.5242648;0.7757214;8.322245
2547;3.9360676;0.5746084;15.619772
2548;-0.23942018;-0.20111294;9.088389
2549;-2.9400797;-1.436521;3.3806129
2550;2.078167;0.51714754;8.034941
2551;-4.1659107;1.0821792;10.783484
2552;-6.167464;-0.50757074;7.4603324
2553;3.016694;0.30645782;7.651869
2554;1.532289;0.545878;11.731588
2555;1.1013328;0.16280572;12.382812
2556;5.3247046;1.1492168;11.425131
2557;1.5705963;0.8714894;12.143391
2558;1.5131354;1.0151415;16.25184
2559;1.6759412;0.90979666;10.0269165
2560;-2.72939;-0.047884032;4.9895163
2561;-1.8483237;-0.23942018;8.944737
2562;-2.030283;-0.23942018;11.166556
2563;-1.3311762;-1.1300632;9.56723
2564;3.5913026;-0.35434186;8.63828
2565;2.8921957;-0.51714754;10.477027
2566;0.8714894;0.48841715;9.739613
2567;2.0111294;-0.51714754;11.329363
2568;5.544971;0.36391866;10.237606
2569;-2.777274;-0.34476504;9.940725
2570;-2.6623523;-0.90021986;7.1730285
2571;2.5570073;0.59376204;7.833828
2572;-6.5122285;-0.50757074;9.040505
2573;0.50757074;-1.1204864;11.33894
2574;4.5202527;-0.41180268;8.264784
2575;-0.5363012;-0.93852705;9.184157
2576;4.2904096;0.15322891;11.329363
2577;3.9935284;-0.06703765;12.765883
2578;2.3558946;0.81402856;10.247183
2579;0.009576807;0.009576807;11.693281
2580;1.1492168;0.90021986;8.848969
2581;-1.7908629;0.78529817;10.5919485
2582;-1.5705963;0.7278373;10.400413
2583;1.2449849;-0.9768343;8.255207
2584;0.60333884;-0.20111294;8.24563
2585;-0.8714894;-0.2777274;12.603078
2586;5.3342814;0.10534488;12.306197
2587;4.510676;0.1340753;10.477027
2588;-1.1779473;-1.1683705;12.229582
2589;2.8060043;-1.388637;9.107543
2590;-0.6703765;-1.1875241;5.6790466
2591;-7.4028716;-1.8866309;8.360553
2592;0.58418524;0.019153614;8.456321
2593;-3.7828386;-1.2545617;4.280833
2594;-0.58418524;-2.3558946;8.801085
2595;5.45878;-0.4213795;10.419566
2596;-0.7182605;-0.62249243;7.1730285
2597;0.7182605;0.05746084;12.018892
2598;3.9360676;2.135628;13.857639
2599;-0.78529817;-0.6607997;14.231135
2600;0.25857377;0.22984336;7.5944076
2601;0.30645782;0.48841715;8.24563
2602;-1.7238252;0.6607997;12.229582
2603;-0.02873042;0.6799533;11.21444
2604;-1.0151415;-1.6184803;6.0716953
2605;1.4460979;-0.7182605;8.820239
2606;1.7142484;-0.79487497;11.061212
2607;1.8770541;-0.51714754;7.2783732
2608;0.6607997;0.30645782;9.710882
2609;2.9017725;-0.45010993;13.474567
2610;0.61291564;-0.7086837;9.605537
2611;-2.432509;-1.340753;4.185065
2612;2.135628;0.34476504;9.672575
2613;-1.1779473;0.37349546;12.660539
2614;-1.3120226;-0.5554548;7.7572136
2615;3.41892;-1.0151415;9.078813
2616;-0.9672575;-0.5554548;10.534488
2617;0.7661445;0.49799395;10.0748005
2618;3.2848446;0.90021986;11.865664
2619;0.7086837;1.4652514;13.800179
