;ax;ay;az
0;0.3497711639078694;0.2961969283851351;10.578016920637888
1;0.32843335116881994;0.39123723019628737;10.415066923500476
2;0.4130150531471172;0.33822412734320134;10.171575378774454
3;0.41284010075040134;0.4437315143464624;10.327522281015892
4;0.2856914674789539;0.2428932376679555;10.313471287099539
5;0.380761068518734;0.3166836812624638;10.409705838010131
6;0.35945600576157705;0.39041206536842266;10.43576610874473
7;0.3170334573832284;0.3797005937547049;10.320846798179733
8;0.35915347225552563;0.4111695008441979;10.397088875573939
9;0.3695615159304689;0.3477666731880622;10.473471189005318
10;0.4010699312126881;0.3476209333268789;10.418496885504497
11;0.43255211006720207;0.31588675892051216;10.413916859322876
12;0.3796430059279667;0.41048111884089067;10.409233606582672
13;0.39002570879486337;0.3682266934100845;10.49589035013374
14;0.37932620567215386;0.32600764969973317;10.521661912795517
15;0.3581033574012421;0.3784318373855359;10.506657294906141
16;0.41059479241634317;0.4097972942715794;10.481313078958225
17;0.41042430270626157;0.3781172757890489;10.517129178532487
18;0.43129281024063404;0.29396920538412347;10.501784632381204
19;0.38905432475516155;0.37780376232202223;10.619564098325556
20;0.3888934784001802;0.3251963852675904;10.552819891488406
21;0.3992392193393804;0.41943476553387254;10.568037528663476
22;0.4305805329285464;0.32492776684346514;10.624392759214505
23;0.41990563697026845;0.4400431863783984;10.60865356820347
24;0.3462797661974463;0.2827684051698492;10.603108810940629
25;0.35662667612331744;0.3768694963533971;10.680172867516724
26;0.40890410822693196;0.33485751705988126;10.664188343601559
27;0.38777592618002454;0.3556401666750993;10.658440714864213
28;0.3666651665239712;0.34503872687331616;10.746036756721823
29;0.4084030394891979;0.3658004332569144;10.729821549186838
30;0.35589862666533517;0.4492282901455961;10.755121599668627
31;0.428997262613806;0.36550171329358716;10.697001743457044
32;0.32423202649052607;0.417545963707348;10.75348026242567
33;0.34501020294455015;0.28172878549366503;10.73684937821791
34;0.40757418431637044;0.37548567565801366;10.793371445282483
35;0.37607016886582073;0.364907299730371;10.818516097172278
36;0.38636049080009016;0.36475932581506476;10.885635218480896
37;0.3340148702040961;0.40628149278536896;10.784671030713106
38;0.36518167272556684;0.37487738559686673;10.893863248312707
39;0.375464420545156;0.353907864845038;10.908410750009109
40;0.38573909525260225;0.38497966067397255;10.901808157390759
41;0.40642687146112055;0.40562587052206267;10.969080121913757
42;0.41668123457089745;0.34308379215684465;10.877727393632451
43;0.4165147204629795;0.342945929959232;10.849626467096128
44;0.44757466322054273;0.3739726949285952;10.969900925897823
45;0.37456438535269887;0.3634388545283953;10.962934426474765
46;0.4160170793536024;0.36329338718407206;11.019690229641517
47;0.3846629655278625;0.35277251498040313;10.895454971545634
48;0.394902569118874;0.3318886419135352;11.005434937911597
49;0.38435813373885463;0.3421237054023408;11.062228607706745
50;0.4153579830405285;0.3834405348798971;11.033558130627124
51;0.38405446855074343;0.3522106629409408;11.036851496592764
52;0.3631515488626443;0.4245559601340972;11.072230948713653
53;0.35263694453898714;0.37263300722655074;11.139819119028871
54;0.404336335640589;0.35179181253648517;11.0893008775228
55;0.4041776750874023;0.42405174905783694;11.11388982733051
56;0.4040193202255217;0.31015920958984705;11.116921106034637
57;0.3727950191701383;0.3720442432530065;11.08752558661275
58;0.4140548916931015;0.33057573150991093;11.144374354143592
59;0.3931987585558794;0.3614249708014156;11.082353701546728
60;0.3309858139244442;0.3406382346882417;11.236611523298164
61;0.4135713991926095;0.3301862801098216;11.196079374768502
62;0.392740330024263;0.38162831402545944;11.155374254925542
63;0.351263056130977;0.35054826833890773;11.234007674006632
64;0.40276345174182565;0.3401050688880433;11.269245931020057
65;0.3716380016984525;0.37087893712059916;11.141133934893011
66;0.381813944948007;0.37073441615274944;11.263426975673049
67;0.38166688301663;0.38088433355322177;11.233106385770899
68;0.3505860461963523;0.3704461337771751;11.191711816767167
69;0.371066210039703;0.33944384100993924;11.281455045166986
70;0.4018342888598715;0.35987667947319274;11.338470787566102
71;0.3913809924490512;0.35973740228992995;11.362644558673592
72;0.39123142554401485;0.3595983704469082;11.276997386571386
73;0.43224868610252665;0.3183784964483087;11.333991823188505
74;0.38064546306738867;0.3798536797988113;11.325011311974068
75;0.39078448227469387;0.33865801018231745;11.326958117178167
76;0.3906360860670805;0.33852784665820423;11.383995101358565
77;0.3082799800110025;0.3486524101412096;11.463176695934715
78;0.36979594308457114;0.3382682109425696;11.431908390193628
79;0.4209973303577744;0.3381387384223245;11.367294644451583
80;0.3079305876610464;0.3789803581572661;11.391111519131698
81;0.40015895800852525;0.29692528027355763;11.559125493606617
82;0.36923856948855494;0.3684564002613122;11.472016186860264
83;0.3588471460333846;0.28646813876499194;11.406881392428247
84;0.36896153384888913;0.317040605186994;11.519614471774515
85;0.3688234278904508;0.3169202735616308;11.420824214781913
86;0.3789268769709046;0.39855501842179397;11.57830131923706
87;0.3787854981337731;0.316680255575766;11.512723633190939
88;0.3581771293389565;0.3471954612957498;11.569900152086307
89;0.439882519970127;0.33685663642461355;11.526416742201747
90;0.3579109852755695;0.2550982603650497;11.50517863066626
91;0.3680005414919024;0.32640287898614134;11.584759065735497
92;0.39851971196806363;0.3262802169095016;11.563404618231084
93;0.36772842989034527;0.4382744945977121;11.620607282153854
94;0.3982255142350284;0.32603555548905816;11.644114101904943
95;0.39807885724222924;0.3564679510205472;11.600031145233308
96;0.39793249444884615;0.33597276236142964;11.578338554064025
97;0.3773871358928126;0.4274421515636389;11.612962735324535
98;0.36705290797951323;0.3357222742859596;11.704081903809506
99;0.377110814972457;0.3254277604417046;11.65961564254162
100;0.3565961425622895;0.4371310787090836;11.614993089232813
101;0.4073898220565596;0.33534824338452696;11.615543547442964
102;0.3970604797876387;0.29459081201315374;11.718125019374801
103;0.3867388377806636;0.2843273052549112;11.661878568176741
104;0.42729308332855764;0.35527784796741;11.764587706269277
105;0.3559485899188733;0.3652938591360654;11.696767590641274
106;0.376152435135252;0.3347293841560741;11.788203023655782
107;0.36585400496868703;0.35488546580169156;11.76574877538658
108;0.3758811014397331;0.3243475664179016;11.674712174112374
109;0.3757458480816719;0.3748893698581204;11.743363000044392
110;0.3451559357589363;0.39500896852867173;11.77778329536575
111;0.4160681764425403;0.3341161641308381;11.846546378638752
112;0.38548610256812704;0.33399419502219646;11.743525358067917
113;0.34478534941982103;0.4451632743703007;11.812265578522123
114;0.3852108250175063;0.32363727286964683;11.835160617336646
115;0.3445395521438295;0.3740696043069015;11.812076206924724
116;0.38493667281554156;0.4042527963145262;11.846394462756992
117;0.3645473788149005;0.3636956890048505;11.892228883572106
118;0.3947863639570408;0.37366311590991247;11.86895128036675
119;0.38452754964253766;0.2725745542921969;11.868636704424892
120;0.35404502009521305;0.37339337744397033;11.879806638341138
121;0.3741442029492559;0.35308272165342247;11.914049742487672
122;0.36390404735088183;0.31261794414724353;11.89046291344963
123;0.36377617534394857;0.3024248373424739;12.005702385152917
124;0.37374993064047857;0.32247082990343584;11.935685729807748
125;0.4544015293679663;0.31228177723555567;11.946672079226323
126;0.28263990314816156;0.3826601611081697;12.073712979305732
127;0.37335809920297236;0.3925899736729742;11.933669253018296
128;0.39340250316550607;0.28175902548254056;11.921246345340917
129;0.342847023897804;0.3420142019215795;11.966947809521253
130;0.3528082246796733;0.34189267583944366;12.012674954860186
131;0.3929929100129023;0.3417713780966231;12.05842505418526
132;0.3525639338596537;0.34165030852377526;11.964131973189518
133;0.4732794939517119;0.28125956348689807;11.904661238123971
134;0.3019891319774871;0.2510359251790476;12.020423481047509
135;0.3924507584627197;0.33125055747528703;12.01930119607916
136;0.34201902821330094;0.4716150129047219;12.228962461467804
137;0.40223730590438916;0.3711408799277263;12.075496883866402
138;0.36188964390890405;0.37101061369167077;11.956908857008901
139;0.26127541665759657;0.3608567810392669;12.131661928738986
140;0.3716881890684869;0.2304667150748617;12.130348363390809
141;0.36151939072364353;0.3706212963221151;12.140739710719425
142;0.37143529751145965;0.2803723406035999;12.00980073148797
143;0.38134462912922734;0.29028449702992576;12.149623412065653
144;0.3611514718648591;0.4102595072231199;12.17168494500631
145;0.38108654282510956;0.40011420076252635;12.181923894354725
146;0.3308318621096;0.2499847077433941;12.263008256407748
147;0.370807724129921;0.35985337015552604;12.214110778576952
148;0.36066453218511624;0.25980428869411604;12.271581569271557
149;0.3505283530799209;0.38957198393675263;12.186968932734167
150;0.33038739111160925;0.35948103493223876;12.196989118925512
151;0.3703104359610919;0.26951803942683483;12.266286321582992
152;0.2901463866534651;0.34925528732361066;12.276279525672768
153;0.4400753565274004;0.23940722891568353;12.274352478770238
154;0.3399450876364851;0.3390441621749125;12.319936800784953
155;0.35982229179467295;0.32895980107383693;12.234624160942642
156;0.4296452388494133;0.36870788202981336;12.292053996620105
157;0.3196301905733735;0.2888888081751875;12.301839798018023
158;0.39940573947568897;0.32862372399307;12.45474525771659
159;0.3992740395585644;0.39819651738679457;12.607840350624981
160;0.2993569721042108;0.44781921543598213;12.175639791032314
161;0.3890362076515295;0.2785487654538502;12.1134065862087
162;0.3390485603292826;0.3381234804366502;12.086927406020072
163;0.35887506545514053;0.37777520337126236;12.311861780174803
164;0.46837826387727827;0.23851449088667714;12.381277832185273
165;0.2988673329390411;0.3179123775472526;12.294815135399453
166;0.3286470423523892;0.31780563632333836;12.412237518700195
167;0.4181421365543746;0.3176991042692873;12.505761552023225
168;0.37819637651993493;0.29774322592202096;12.382973558315822
169;0.3880232434077124;0.35717249264249534;12.500576036156305
170;0.35805955765037895;0.4066440987716877;12.497900258747718
171;0.348001181589236;0.33710476256995736;12.42287432629839
172;0.35782882450834724;0.3072580338349233;12.432093285324019
173;0.3179678600660872;0.3170642955867613;12.356804634243302
174;0.3774657193173374;0.3763890763273226;12.486648441736916
175;0.33762436558531833;0.29705095493754186;12.519953851781068
176;0.39707818185019633;0.36624184890030137;12.432319516209981
177;0.3572563821108365;0.33643558777811644;12.392918949195025
178;0.3670632869760784;0.3363248309647306;12.426079384979973
179;0.3570291557657129;0.3461029427900748;12.544076618701633
180;0.35691591666390715;0.3163331495057284;12.504522956990765
181;0.37662531829895063;0.30634736340474145;12.537685589514128
182;0.35669018527582036;0.38527869483906335;12.595139376209408
183;0.33676783444603064;0.32589861725031155;12.616160206367178
184;0.4257781669563256;0.3356649085857708;12.57634874426941
185;0.31675863022811873;0.2763399821714059;12.463404908701806
186;0.35624170233621666;0.27625021757345103;12.53295174828059
187;0.4055927356363843;0.36492654661371315;12.57817118740121
188;0.37579778378924084;0.3648084052603586;12.586814446722913
189;0.3954532588231897;0.2562689881247028;12.55880618948966
190;0.34591393029349665;0.3547195025314884;12.555138794307096
191;0.36556686284266066;0.30535453262549606;12.575862240294578
192;0.35557639569454036;0.26586840759686864;12.57210639608051
193;0.35546637325712854;0.29531452546929365;12.592774488648566
194;0.4047116861037335;0.3345825554764322;12.576685492924216
195;0.34537909770073116;0.31480048263262916;12.609543270737307
196;0.35513777836014576;0.324534313463066;12.666922749819904
197;0.3550287366489108;0.27527467178970594;12.577087895381467
198;0.32534327783487405;0.3144994892620023;12.708098520773223
199;0.3548113865168949;0.3635245045251764;12.814660273350569
200;0.33499736475196407;0.32412171081635227;12.675428873652486
201;0.32504542797604297;0.3829316469264731;12.695899609297545
202;0.37418093023098703;0.28465405092125656;12.704040157780192
203;0.37406737506335225;0.28456423421733906;12.675190460153647
204;0.3542722763386226;0.3237124700594519;12.695562446528358
205;0.3443272684389691;0.3726426125672774;12.715914598478145
206;0.3638933001393597;0.28429588882345685;12.699222136032182
