;ay;ax;az
698;-1.3694834;0.6991069;10.984597
699;0.93852705;1.091756;12.737153
700;2.0207062;0.6703765;13.800179
701;1.0534488;-0.11492168;9.758766
702;0.7661445;0.92895025;7.1347213
703;-0.6799533;0.9576807;11.903971
704;-1.4939818;0.6991069;10.955867
705;0.46926352;0.25857377;4.912902
706;-3.5338416;0.6512229;8.494628
707;-4.855441;-0.12449849;8.130709
708;0.48841715;-0.08619126;6.1770406
709;0.36391866;0.22026655;7.469909
710;-1.6280571;0.49799395;10.67814
711;3.2848446;0.29688102;11.319786
712;2.4133554;0.095768064;7.6135616
713;0.35434186;-0.0;6.751649
714;-0.10534488;0.45010993;10.477027
715;-0.2777274;0.1340753;9.883265
716;2.6240451;0.6512229;7.4124484
717;0.009576807;0.33518824;9.126697
718;-0.5650316;-0.08619126;11.262324
719;0.46926352;-0.10534488;5.583278
720;0.46926352;-0.0;9.739613
721;2.681506;0.8714894;16.060305
722;1.5131354;-0.4405331;11.60709
723;1.3503298;-0.4405331;4.5681367
724;-0.23942018;0.6607997;8.858546
725;-2.2026656;1.3024458;14.221559
726;2.681506;0.1436521;12.105083
727;4.6255975;0.2681506;10.208876
728;-1.685518;-0.32561144;12.459426
729;-1.541866;-0.81402856;7.144298
730;1.4460979;-0.5267244;7.5465236
731;-2.3080103;0.49799395;11.760319
732;-2.7389667;-0.48841715;13.302185
733;2.5570073;-0.545878;9.3661175
734;-2.327164;-1.3599066;6.8282633
735;-0.24899697;-0.6703765;8.973468
736;1.7621324;-0.25857377;12.679692
737;1.6184803;-0.6607997;12.832921
738;2.2888567;-0.9768343;9.107543
739;-0.32561144;-1.3311762;6.83784
740;-2.4037786;-1.2162545;6.445191
741;-0.90979666;-0.60333884;8.992621
742;-1.8100165;-0.2777274;10.448297
743;1.1875241;-0.8619126;10.907983
744;1.4748282;-0.23942018;8.130709
745;-2.873042;-0.5650316;6.540959
746;1.541866;-0.31603462;9.404425
747;1.6184803;-0.05746084;15.20797
748;-0.8714894;-1.2449849;11.559206
749;3.1507695;-1.3215994;6.6750345
750;0.45010993;-0.7469909;7.651869
751;-3.3518825;-1.0726024;9.586384
752;0.7661445;-1.0534488;8.848969
753;0.91937345;-0.2777274;11.128249
754;0.4309563;-0.7374141;12.813767
755;2.6048915;-1.8387469;9.3661175
756;-0.08619126;-1.5610195;3.6870706
757;-0.94810385;-0.80445176;10.103531
758;0.7086837;-0.06703765;14.001291
759;1.1683705;-0.20111294;11.204864
760;-0.30645782;-0.22026655;9.289502
761;0.61291564;-0.45968673;11.492168
762;0.33518824;-1.5227122;10.1226845
763;1.8866309;-0.8714894;9.844957
764;1.1683705;-0.21068975;14.355634
765;1.13964;-0.6512229;13.857639
766;-1.6376339;-1.6376339;7.019799
767;-0.2681506;-1.484405;7.422025
768;0.24899697;-1.3311762;11.18571
769;-3.5242648;-1.8195933;10.084377
770;-0.38307226;-1.4748282;9.768343
771;1.4173675;-0.80445176;12.459426
772;0.89064306;-0.7661445;12.603078
773;2.327164;-0.81402856;8.63828
774;1.6567876;-0.7565677;9.643845
775;-2.3463178;0.12449849;11.252748
776;-2.0015526;-0.009576807;10.180145
777;-0.41180268;0.2681506;7.73806
778;-2.2601264;-0.1436521;7.517793
779;0.0;-0.08619126;9.299079
780;1.9728222;0.038307227;10.936713
781;-1.6663644;-0.94810385;8.082825
782;1.091756;0.39264908;8.322245
783;0.1340753;0.7182605;11.243171
784;-0.1436521;-1.4748282;9.097966
785;1.685518;-0.1436521;6.8761473
786;-0.6895301;0.31603462;9.77792
787;0.19153613;0.17238252;10.084377
788;0.63206923;-1.4460979;8.226477
789;-0.5554548;-0.8619126;6.2728086
790;1.3599066;-0.4309563;12.593501
791;-0.842759;-0.62249243;9.873688
792;-0.7565677;-1.6472107;7.441179
793;1.0534488;-0.2681506;10.70687
794;-0.5650316;-0.8523358;11.87524
795;1.8674773;-1.4077905;10.630256
796;2.6910827;-0.22026655;10.180145
797;-3.2273839;-0.30645782;10.409989
798;0.32561144;-0.61291564;11.18571
799;3.5529952;-0.2873042;12.306197
800;-0.6799533;-0.7278373;10.716447
801;0.60333884;-0.7374141;10.726024
802;1.5705963;-0.24899697;11.3964
803;-1.8291701;-0.641646;9.11712
804;2.7102363;0.17238252;11.568783
805;0.94810385;-0.45010993;11.63582
806;-1.7621324;-1.5801731;7.5082164
807;1.3790601;-0.7757214;6.493075
808;-1.043872;0.36391866;10.275913
809;-1.4460979;-0.19153613;11.013328
810;2.2122424;-0.5746084;7.422025
811;-0.1436521;0.10534488;7.6135616
812;-1.1109096;-0.39264908;10.524911
813;-0.095768064;-0.20111294;6.789956
814;-0.6512229;-0.0;6.5026517
815;0.46926352;1.0630256;11.176133
816;0.29688102;-0.019153614;12.6222315
817;1.9728222;-0.2681506;9.193734
818;-0.842759;-0.19153613;7.2113357
819;-1.6567876;-1.1587936;10.333375
820;2.6240451;-0.06703765;11.377247
821;-0.047884032;-0.9959879;8.992621
822;-2.3175871;-0.7661445;8.6574335
823;-0.8523358;-0.17238252;11.664551
824;-0.82360536;-0.89064306;10.745177
825;0.91937345;-0.4405331;10.199299
826;2.3080103;-0.45010993;11.549629
827;0.8523358;0.58418524;11.195287
828;-2.9592333;-0.5554548;10.247183
829;2.9592333;1.2545617;9.404425
830;1.8195933;-0.047884032;12.698846
831;-0.59376204;-0.0;9.32781
832;2.4229321;-0.0;7.73806
833;-0.46926352;0.6607997;10.25676
834;-2.6048915;0.02873042;11.33894
835;3.1603463;-0.05746084;10.228029
836;0.79487497;0.095768064;10.170568
837;-2.2409728;-0.22026655;8.973468
838;1.1587936;-0.06703765;7.747637
839;0.5650316;0.4405331;9.078813
840;-1.8387469;-0.08619126;11.262324
841;3.7062242;-0.641646;10.228029
842;-2.920926;-0.9672575;6.2823853
843;-4.050989;-1.0821792;6.3685765
844;2.815581;0.23942018;9.710882
845;0.2873042;0.94810385;11.971008
846;-3.1316159;-1.2066777;10.668563
847;3.7062242;-0.78529817;8.619126
848;-1.3215994;-0.37349546;7.479486
849;-5.00867;-0.24899697;10.649409
850;2.0207062;1.0151415;11.36767
851;1.0151415;0.48841715;9.787497
852;0.49799395;-0.009576807;9.77792
853;-0.08619126;0.21068975;10.6398325
854;-0.10534488;0.33518824;9.165004
855;3.572149;1.3503298;14.164097
856;1.1971009;0.4213795;14.326903
857;0.06703765;-1.2066777;8.274361
858;1.9632454;-0.24899697;5.4300494
859;-1.8004397;0.51714754;10.907983
860;-0.019153614;0.4405331;13.474567
861;2.4899697;-0.50757074;7.6135616
862;1.4460979;-0.842759;8.695741
863;-1.2354081;-0.80445176;8.714894
864;-2.2409728;-0.9768343;6.7324953
865;2.480393;-0.21068975;10.352529
866;1.7908629;0.38307226;12.698846
867;0.20111294;-1.2641385;10.323798
868;2.1068976;-2.0685902;4.817134
869;-2.030283;-1.4077905;5.209783
870;-2.6144683;0.37349546;11.779472
871;1.7908629;0.15322891;12.411542
872;0.61291564;-1.7812861;7.8146744
873;0.48841715;-1.3215994;6.789956
874;-2.9113493;-0.7374141;8.350976
875;-2.5091233;-0.63206923;10.821792
876;1.733402;0.90979666;12.26789
877;0.23942018;-0.0;12.823344
878;0.90021986;-1.2641385;9.902418
879;0.1436521;-0.4405331;7.6231384
880;-2.3080103;0.45968673;9.835381
881;1.4652514;1.0342951;15.485697
882;1.6089035;-0.17238252;13.388376
883;0.7661445;-1.1587936;7.201759
884;-0.79487497;-0.6703765;7.422025
885;-0.6799533;-0.37349546;9.3661175
886;-1.4173675;-0.51714754;11.405977
887;2.4612393;-0.29688102;11.089942
888;1.6089035;-1.0151415;9.14585
889;-1.6184803;-2.1260512;4.8267107
890;-0.58418524;-1.4269443;7.029376
891;2.4420857;0.60333884;13.062764
892;-0.60333884;-0.7278373;12.641385
893;3.7349546;-0.92895025;5.985504
894;-0.34476504;-1.6184803;4.6351743
895;-2.2218192;-0.20111294;8.197746
896;-0.009576807;-0.24899697;11.080365
897;1.3024458;-0.63206923;11.003751
898;0.05746084;0.60333884;9.097966
899;-1.6376339;-0.7565677;9.892841
900;0.2681506;-0.31603462;9.241618
901;-0.62249243;0.17238252;10.477027
902;2.0398598;0.9768343;13.532028
903;0.7661445;-0.6703765;13.273455
904;1.5610195;-0.31603462;7.5082164
905;-0.63206923;-0.40222588;8.42759
906;0.5363012;0.94810385;12.11466
907;0.6799533;0.36391866;13.761871
908;-1.5993267;-0.22026655;8.1881695
909;-1.1683705;-0.49799395;7.843405
910;-1.6376339;-0.15322891;9.528923
911;-1.7621324;0.7757214;10.170568
912;1.982399;0.18195933;12.497733
913;2.920926;0.4405331;11.022904
914;-0.32561144;-0.7086837;8.810662
915;1.7238252;-0.5746084;7.795521
916;0.91937345;0.6607997;9.682152
917;-1.3599066;0.59376204;11.616667
918;1.0055647;0.90979666;10.189722
919;-0.40222588;0.06703765;8.542512
920;0.31603462;0.5650316;9.528923
921;-0.5650316;1.1492168;11.080365
922;-1.7238252;0.9864111;10.352529
923;3.217807;0.47884035;11.243171
924;3.466804;0.1436521;9.691729
925;-1.4460979;-0.1436521;7.5561004
926;-0.9768343;-0.08619126;7.776367
927;3.8402996;1.13964;9.825804
928;0.94810385;1.2449849;12.813767
929;-1.13964;-0.4405331;9.289502
930;0.90979666;-0.49799395;5.209783
931;-3.2752678;0.47884035;8.676587
932;-1.4460979;1.4077905;14.049175
933;2.0207062;0.47884035;12.248735
934;2.327164;-0.39264908;8.389283
935;1.5227122;-0.25857377;8.896853
936;-1.340753;-0.10534488;10.132261
937;0.23942018;0.7182605;10.726024
938;2.7102363;1.5227122;12.095507
939;-1.7621324;0.009576807;10.793061
940;0.12449849;-0.009576807;8.475474
941;0.6991069;1.2258313;9.404425
942;-1.8100165;1.4652514;11.300632
943;-1.1875241;1.2066777;10.007763
944;1.1587936;0.79487497;11.061212
945;1.8579005;0.10534488;12.354081
946;1.283292;-0.20111294;8.532935
947;-0.22026655;0.17238252;6.799533
948;0.7182605;0.6895301;13.22557
949;1.8770541;0.46926352;13.129802
950;0.78529817;0.29688102;6.6846113
951;-2.0685902;-0.06703765;5.851429
952;-0.4309563;0.36391866;8.810662
953;-0.34476504;1.1875241;9.174581
954;-1.0630256;1.091756;10.247183
955;1.7621324;1.4556746;10.773908
956;0.4213795;0.6607997;8.0924015
957;-0.1340753;1.1971009;7.843405
958;-0.31603462;1.7621324;9.797073
959;-0.36391866;2.528277;12.459426
960;1.3790601;1.3599066;12.899959
961;1.982399;1.2449849;9.864111
962;-1.0821792;0.9576807;7.776367
963;0.22026655;1.7142484;10.04607
964;-0.25857377;2.1739352;12.545617
965;-0.93852705;2.030283;12.220005
966;2.1643584;1.6184803;10.304645
967;1.0055647;0.7374141;9.078813
968;-1.4173675;0.45968673;7.019799
969;-1.283292;1.436521;8.1402855
970;-0.25857377;1.982399;13.618219
971;0.91937345;2.5474305;12.172121
972;0.8810662;1.5514427;8.590396
973;2.681506;1.3120226;7.9583263
974;0.6703765;2.0111294;9.433155
975;0.4309563;3.371036;12.947843
976;0.50757074;3.5817258;12.5743475
977;0.08619126;3.1603463;9.682152
978;-0.1436521;1.6950948;8.389283
979;0.18195933;2.2697031;8.063671
980;1.3503298;2.585738;8.973468
981;0.29688102;2.9975405;10.5440645
982;0.61291564;2.920926;11.702858
983;0.92895025;2.9975405;8.561666
984;-0.5554548;1.7908629;7.9104424
985;1.8291701;2.4708161;8.887277
986;-0.7661445;2.7102363;9.155427
987;-0.9768343;3.9073372;11.405977
988;0.34476504;3.6870706;16.136919
989;2.0207062;3.4380736;11.712435
990;-0.4213795;2.336741;7.967903
991;-0.45010993;1.9153614;7.843405
992;1.8291701;2.4516625;9.682152
993;-1.292869;2.9017725;11.080365
994;0.33518824;2.9496565;11.319786
995;-0.6512229;2.1260512;11.147403
996;-1.091756;2.1930888;9.77792
997;0.2681506;2.4708161;9.9790325
998;0.89064306;1.6759412;10.04607
999;2.7389667;1.0534488;10.754754
1000;1.6759412;1.340753;9.921572
1001;-0.41180268;1.7525556;8.101978
1002;-1.8195933;2.0015526;9.11712
1003;-0.21068975;2.5378537;12.440272
1004;-1.436521;1.685518;12.469003
1005;-1.1013328;1.1013328;9.385271
1006;1.733402;0.94810385;8.887277
1007;1.0247183;0.9864111;9.797073
1008;-0.17238252;1.1492168;8.178593
1009;1.5131354;1.5705963;11.137826
1010;-1.8770541;1.3599066;10.764331
1011;-0.7469909;1.3024458;10.390836
1012;1.0534488;1.4652514;12.650962
1013;-0.93852705;1.0630256;12.966996
1014;0.9672575;0.7757214;10.113108
1015;1.9153614;0.8619126;9.385271
1016;0.18195933;0.4405331;9.586384
1017;0.545878;1.3120226;10.821792
1018;-0.009576807;1.091756;8.858546
1019;0.8714894;1.5993267;10.43872
1020;-0.62249243;1.6759412;10.362105
1021;0.545878;1.3599066;9.931149
1022;0.9768343;1.2066777;7.1059904
1023;0.047884032;0.5554548;7.97748
1024;1.1013328;0.11492168;7.833828
1025;1.541866;0.30645782;9.80665
1026;0.7565677;0.23942018;9.030929
1027;2.1452048;0.36391866;9.337387
1028;0.7469909;0.6991069;9.749189
1029;-0.641646;1.2545617;11.884817
1030;-0.23942018;1.2545617;9.32781
1031;-0.7182605;0.7469909;9.902418
1032;1.0247183;0.5650316;9.615114
1033;1.3120226;0.6512229;9.346964
1034;1.6280571;1.0534488;10.936713
1035;1.0342951;1.2354081;10.400413
1036;-0.5363012;1.4077905;10.132261
1037;-0.4213795;1.8770541;10.70687
1038;-1.733402;2.2601264;10.611102
1039;-2.078167;1.8770541;10.429143
1040;-0.39264908;1.6280571;9.710882
1041;-0.35434186;1.4652514;10.247183
1042;0.32561144;1.0151415;9.835381
1043;1.8579005;1.13964;9.203311
1044;0.9672575;0.7469909;9.32781
1045;1.2066777;1.283292;10.007763
1046;0.6607997;1.1971009;10.103531
1047;0.545878;1.6759412;9.346964
1048;-0.90979666;1.9632454;9.615114
1049;-1.3311762;2.030283;10.5919485
1050;-0.5267244;2.2409728;10.611102
1051;-0.8331822;1.8004397;9.758766
1052;0.34476504;1.6472107;8.781932
1053;0.19153613;1.3790601;9.059659
1054;1.7238252;1.8483237;11.60709
1055;0.63206923;1.4652514;10.831368
1056;2.087744;1.4460979;9.940725
1057;1.1683705;1.982399;10.093954
1058;-1.5227122;2.27928;11.013328
1059;0.47884035;2.4516625;10.151415
1060;-0.90021986;2.566584;11.233594
1061;-1.292869;2.5091233;10.716447
1062;1.0342951;2.3942018;10.141838
1063;-0.51714754;1.7908629;9.3182335
1064;0.7565677;1.7046716;9.787497
1065;1.5227122;1.484405;9.404425
1066;0.7757214;1.3599066;9.184157
1067;1.3982137;1.388637;9.519346
1068;0.32561144;1.1875241;8.66701
1069;1.1013328;1.3311762;8.561666
1070;0.05746084;1.6184803;9.624691
1071;-0.61291564;1.6663644;9.797073
1072;0.545878;1.8195933;9.825804
1073;-0.7661445;1.9249382;10.649409
1074;-0.7661445;1.934515;10.160992
1075;0.2873042;1.7046716;10.160992
1076;1.2066777;2.0111294;11.233594
1077;0.38307226;1.484405;10.793061
1078;0.33518824;1.3982137;10.237606
1079;-0.12449849;1.1971009;9.500193
1080;0.5554548;1.4077905;10.1226845
1081;-1.091756;1.1683705;9.002198
1082;0.58418524;1.283292;9.835381
1083;0.11492168;1.2162545;9.078813
1084;-0.45010993;1.1779473;9.509769
1085;0.9672575;1.5227122;9.653421
1086;-0.18195933;1.5035586;9.730036
1087;0.1436521;1.5227122;9.998186
1088;0.79487497;1.6567876;10.266336
1089;0.10534488;1.6759412;10.553641
1090;0.50757074;1.6472107;10.773908
1091;0.9768343;1.6663644;10.888829
1092;0.91937345;1.5993267;10.668563
1093;0.5746084;1.3982137;10.055647
1094;0.6799533;1.2066777;9.9790325
1095;0.60333884;1.1971009;9.892841
1096;0.2873042;1.1204864;9.595961
1097;0.41180268;0.9864111;9.203311
1098;-0.10534488;0.92895025;8.90643
1099;0.11492168;0.8331822;9.078813
1100;0.63206923;1.0726024;9.337387
1101;0.10534488;0.91937345;8.762778
1102;0.51714754;1.1779473;9.653421
1103;0.10534488;1.283292;9.749189
1104;0.24899697;1.2545617;9.797073
1105;0.095768064;1.4652514;9.931149
1106;-0.22026655;1.4269443;10.247183
1107;0.10534488;1.532289;10.371682
1108;0.019153614;1.4556746;10.180145
1109;-0.02873042;1.4460979;10.141838
1110;0.22984336;1.4173675;10.304645
1111;-0.009576807;1.4556746;10.084377
1112;0.10534488;1.4556746;10.228029
1113;0.22984336;1.4077905;9.931149
1114;0.15322891;1.3694834;10.01734
1115;0.45010993;1.5801731;10.342952
1116;0.24899697;1.4173675;9.892841
1117;0.45010993;1.4652514;9.720459
1118;0.47884035;1.5514427;10.0269165
1119;0.37349546;1.5035586;9.959879
1120;0.6895301;1.6663644;9.940725
1121;0.37349546;1.5705963;9.998186
1122;0.47884035;1.6472107;10.132261
1123;0.5267244;1.6759412;9.883265
1124;0.30645782;1.532289;9.969456
1125;0.4309563;1.6089035;10.065224
1126;0.29688102;1.5131354;9.797073
1127;0.29688102;1.4939818;9.825804
1128;0.33518824;1.5514427;9.864111
1129;0.15322891;1.6376339;9.787497
1130;0.23942018;1.6089035;9.825804
1131;0.17238252;1.6280571;9.902418
1132;0.095768064;1.6280571;9.80665
1133;0.1436521;1.6472107;9.816227
1134;0.05746084;1.7621324;9.854534
1135;0.019153614;1.733402;10.055647
1136;0.19153613;1.7525556;9.844957
1137;0.06703765;1.6663644;9.883265
1138;0.1436521;1.7717092;9.9790325
1139;0.17238252;1.6472107;10.007763
1140;0.19153613;1.5801731;10.036493
1141;0.10534488;1.5610195;10.055647
1142;0.21068975;1.4269443;10.189722
1143;0.24899697;1.3120226;10.0748005
1144;0.29688102;1.13964;10.093954
1145;0.46926352;0.9576807;10.132261
1146;0.32561144;0.79487497;9.902418
1147;0.32561144;0.78529817;9.758766
1148;0.2873042;0.6895301;9.931149
1149;0.32561144;0.51714754;9.998186
1150;0.4213795;0.5746084;9.931149
1151;0.35434186;0.39264908;10.01734
1152;0.5746084;0.40222588;10.304645
1153;0.37349546;0.25857377;10.0748005
1154;0.4213795;0.36391866;9.854534
1155;0.24899697;0.21068975;10.1226845
1156;0.36391866;0.12449849;10.103531
1157;0.30645782;0.047884032;9.921572
1158;0.21068975;-0.06703765;9.911995
1159;0.08619126;-0.12449849;9.864111
1160;0.17238252;-0.08619126;9.80665
1161;0.2873042;-0.20111294;9.509769
1162;0.10534488;-0.24899697;9.634268
1163;0.24899697;-0.29688102;9.595961
1164;0.095768064;-0.34476504;9.346964
1165;0.16280572;-0.34476504;9.615114
1166;0.20111294;-0.45010993;9.500193
1167;0.12449849;-0.34476504;9.414001
1168;0.076614454;-0.29688102;9.653421
1169;0.22026655;-0.31603462;9.77792
1170;0.18195933;-0.2777274;9.710882
1171;0.2873042;-0.2777274;9.80665
1172;0.24899697;-0.15322891;10.0748005
1173;0.34476504;-0.08619126;10.036493
1174;0.2873042;-0.02873042;10.237606
1175;0.38307226;-0.05746084;10.342952
1176;0.5363012;-0.02873042;10.28549
1177;0.40222588;-0.16280572;10.160992
1178;0.50757074;-0.19153613;10.208876
1179;0.41180268;-0.31603462;9.969456
1180;0.38307226;-0.40222588;10.103531
1181;0.5363012;-0.41180268;10.01734
1182;0.39264908;-0.5650316;9.825804
1183;0.45968673;-0.6607997;9.701305
1184;0.34476504;-0.6991069;9.710882
1185;0.46926352;-0.60333884;9.758766
1186;0.4213795;-0.7086837;9.634268
1187;0.31603462;-0.7278373;9.519346
1188;0.32561144;-0.6799533;9.653421
1189;0.2777274;-0.60333884;9.758766
1190;0.15322891;-0.5554548;9.844957
1191;0.2873042;-0.51714754;9.825804
1192;0.10534488;-0.4309563;9.988609
1193;0.16280572;-0.37349546;9.988609
1194;0.16280572;-0.38307226;9.988609
1195;0.06703765;-0.30645782;10.01734
1196;0.1340753;-0.33518824;10.04607
1197;0.1340753;-0.35434186;10.0269165
1198;0.1436521;-0.4213795;9.950302
1199;0.095768064;-0.46926352;9.864111
1200;0.1436521;-0.4309563;9.80665
1201;0.1340753;-0.4213795;9.80665
1202;0.11492168;-0.36391866;9.749189
1203;0.22026655;-0.45010993;9.749189
1204;0.22984336;-0.4309563;9.739613
1205;0.23942018;-0.31603462;9.873688
1206;0.33518824;-0.29688102;9.854534
1207;0.31603462;-0.32561144;9.883265
1208;0.30645782;-0.23942018;9.969456
1209;0.31603462;-0.22026655;9.864111
1210;0.34476504;-0.18195933;9.940725
1211;0.2873042;-0.1436521;9.950302
1212;0.29688102;-0.20111294;9.940725
1213;0.31603462;-0.11492168;9.892841
1214;0.33518824;-0.095768064;9.892841
1215;0.34476504;-0.095768064;9.854534
1216;0.36391866;-0.05746084;9.854534
1217;0.33518824;-0.1436521;9.854534
1218;0.41180268;-0.02873042;9.883265
1219;0.32561144;-0.06703765;9.854534
1220;0.37349546;-0.009576807;9.835381
1221;0.36391866;-0.05746084;9.892841
1222;0.32561144;-0.05746084;9.873688
1223;0.30645782;-0.038307227;9.892841
1224;0.33518824;-0.038307227;9.816227
1225;0.2681506;-0.038307227;9.864111
1226;0.29688102;-0.047884032;9.988609
1227;0.2873042;-0.08619126;9.911995
1228;0.2681506;-0.02873042;9.892841
1229;0.22026655;-0.019153614;9.940725
1230;0.22984336;-0.019153614;9.950302
1231;0.25857377;-0.038307227;9.854534
1232;0.22026655;-0.047884032;9.883265
1233;0.22026655;0.02873042;9.940725
1234;0.2681506;-0.038307227;9.854534
1235;0.22026655;-0.038307227;9.931149
1236;0.2777274;-0.019153614;9.835381
1237;0.22984336;-0.019153614;9.854534
1238;0.24899697;-0.02873042;9.988609
1239;0.25857377;-0.019153614;9.844957
1240;0.25857377;-0.047884032;9.854534
1241;0.22026655;0.019153614;9.940725
1242;0.2873042;-0.095768064;9.883265
1243;0.24899697;0.019153614;9.950302
1244;0.24899697;-0.0;9.902418
1245;0.30645782;-0.0;9.883265
1246;0.23942018;0.05746084;9.883265
1247;0.24899697;0.009576807;9.950302
1248;0.29688102;0.019153614;9.921572
1249;0.34476504;0.019153614;9.787497
1250;0.23942018;0.095768064;9.797073
1251;0.33518824;0.047884032;9.9790325
1252;0.29688102;0.047884032;9.797073
1253;0.33518824;0.12449849;9.797073
1254;0.23942018;0.21068975;9.911995
1255;0.2873042;0.24899697;9.892841
1256;0.24899697;0.25857377;9.816227
1257;0.2681506;0.2777274;9.854534
1258;0.30645782;0.2681506;9.883265
1259;0.25857377;0.38307226;9.835381
1260;0.2777274;0.4213795;10.007763
1261;0.35434186;0.38307226;9.864111
1262;0.2777274;0.41180268;9.892841
1263;0.2681506;0.39264908;10.04607
1264;0.22984336;0.47884035;9.921572
1265;0.24899697;0.47884035;9.892841
1266;0.23942018;0.45968673;10.036493
1267;0.22026655;0.41180268;9.902418
1268;0.2681506;0.45010993;9.950302
1269;0.21068975;0.41180268;9.969456
1270;0.2681506;0.45010993;9.959879
1271;0.24899697;0.46926352;10.01734
1272;0.22984336;0.4405331;10.007763
1273;0.25857377;0.32561144;9.931149
1274;0.24899697;0.30645782;9.940725
1275;0.2777274;0.2681506;10.084377
1276;0.24899697;0.21068975;9.950302
1277;0.2777274;0.17238252;9.835381
1278;0.24899697;0.16280572;9.931149
1279;0.24899697;0.15322891;9.854534
1280;0.24899697;0.11492168;9.835381
1281;0.33518824;0.05746084;9.825804
1282;0.24899697;0.11492168;9.969456
1283;0.2873042;-0.0;9.921572
1284;0.29688102;0.038307227;9.854534
1285;0.2777274;0.076614454;10.007763
1286;0.32561144;0.038307227;9.940725
1287;0.2681506;-0.038307227;9.873688
1288;0.2777274;0.019153614;9.931149
1289;0.2873042;-0.06703765;9.883265
1290;0.30645782;-0.076614454;9.950302
1291;0.2873042;-0.05746084;9.883265
1292;0.32561144;-0.08619126;9.873688
1293;0.2873042;-0.06703765;9.864111
1294;0.22026655;-0.047884032;9.825804
1295;0.2777274;-0.095768064;9.816227
1296;0.22026655;-0.10534488;9.854534
1297;0.2873042;-0.16280572;9.749189
1298;0.24899697;-0.08619126;9.816227
1299;0.24899697;-0.038307227;9.911995
1300;0.24899697;-0.05746084;9.883265
1301;0.2873042;-0.11492168;9.864111
1302;0.24899697;-0.1340753;9.864111
1303;0.24899697;-0.11492168;9.969456
1304;0.22026655;-0.06703765;9.883265
1305;0.25857377;-0.076614454;9.864111
1306;0.29688102;-0.11492168;9.873688
1307;0.2681506;-0.17238252;9.825804
1308;0.29688102;-0.12449849;9.911995
1309;0.2777274;-0.1340753;9.864111
1310;0.2777274;-0.17238252;9.873688
1311;0.29688102;-0.1436521;9.844957
1312;0.22984336;-0.15322891;9.816227
1313;0.2873042;-0.11492168;9.892841
1314;0.29688102;-0.10534488;9.797073
1315;0.2777274;-0.18195933;9.864111
1316;0.32561144;-0.12449849;9.854534
1317;0.24899697;-0.15322891;9.864111
1318;0.2777274;-0.12449849;9.921572
1319;0.29688102;-0.16280572;9.873688
1320;0.29688102;-0.12449849;9.911995
1321;0.2873042;-0.1340753;9.911995
1322;0.2681506;-0.11492168;9.892841
1323;0.33518824;-0.12449849;9.873688
1324;0.25857377;-0.1340753;9.902418
1325;0.29688102;-0.1436521;9.864111
1326;0.2873042;-0.1340753;9.825804
1327;0.24899697;-0.076614454;9.892841
1328;0.2777274;-0.11492168;9.911995
1329;0.24899697;-0.10534488;9.854534
1330;0.22026655;-0.095768064;9.873688
1331;0.2873042;-0.08619126;9.883265
1332;0.24899697;-0.11492168;9.825804
1333;0.2873042;-0.08619126;9.825804
1334;0.24899697;-0.11492168;9.835381
1335;0.24899697;-0.08619126;9.892841
1336;0.2777274;-0.11492168;9.931149
1337;0.22026655;-0.08619126;9.816227
1338;0.2681506;-0.06703765;9.892841
1339;0.24899697;-0.047884032;9.844957
1340;0.25857377;-0.08619126;9.902418
1341;0.2681506;-0.05746084;9.883265
1342;0.24899697;-0.047884032;9.873688
1343;0.2873042;-0.10534488;9.873688
1344;0.2681506;-0.047884032;9.873688
1345;0.24899697;-0.038307227;9.854534
1346;0.25857377;-0.06703765;9.864111
1347;0.2777274;-0.076614454;9.873688
1348;0.2681506;-0.038307227;9.902418
1349;0.24899697;-0.05746084;9.902418
1350;0.30645782;-0.08619126;9.825804
1351;0.29688102;-0.019153614;9.902418
1352;0.24899697;-0.02873042;9.959879
1353;0.30645782;-0.0;9.950302
1354;0.29688102;-0.009576807;9.902418
1355;0.24899697;-0.019153614;9.883265
1356;0.2777274;-0.009576807;9.921572
1357;0.29688102;-0.019153614;9.864111
1358;0.30645782;-0.05746084;9.911995
1359;0.31603462;-0.0;9.921572
1360;0.24899697;-0.0;9.892841
1361;0.2873042;-0.038307227;9.844957
1362;0.24899697;0.047884032;9.892841
1363;0.2681506;0.047884032;9.921572
1364;0.2777274;-0.009576807;9.873688
1365;0.24899697;-0.0;9.902418
1366;0.2777274;0.02873042;9.892841
1367;0.2681506;0.06703765;9.854534
1368;0.24899697;0.095768064;9.911995
1369;0.23942018;0.095768064;9.931149
1370;0.22984336;0.047884032;9.873688
1371;0.25857377;0.08619126;9.844957
1372;0.25857377;0.019153614;9.921572
1373;0.2681506;0.08619126;9.950302
1374;0.24899697;0.05746084;9.959879
1375;0.23942018;0.16280572;9.816227
1376;0.2681506;0.17238252;9.883265
1377;0.25857377;0.18195933;9.883265
1378;0.2681506;0.12449849;9.864111
1379;0.2873042;0.1340753;9.959879
1380;0.25857377;0.076614454;9.921572
1381;0.2873042;0.10534488;9.921572
1382;0.2681506;0.11492168;9.844957
1383;0.2681506;0.038307227;9.950302
1384;0.2873042;0.15322891;9.931149
1385;0.2681506;0.08619126;9.864111
1386;0.34476504;0.095768064;9.940725
1387;0.24899697;0.16280572;9.902418
1388;0.2777274;0.05746084;9.950302
1389;0.34476504;0.08619126;9.911995
