;ax;ay;az
0;0.39924412925291103;0.3851139541586894;9.199000182669238
1;0.3783406206611384;0.37428961309979397;8.98356731289171
2;0.35742453409462327;0.2993306881822467;9.486823697106068
3;0.23134093368323344;0.3526639772070896;9.549886200764158
4;0.34711032037894407;0.47006110273323976;9.181716457805042
5;0.34720881006977916;0.3737873983513585;9.181884690687385
6;0.2525868105835297;0.45907170163602373;9.307833222859179
7;0.3579319075428561;0.44824694223520845;9.308001832922708
8;0.2737891906226299;0.39475374305389416;9.308169482882857
9;0.3265318648844329;0.447951275151788;9.200517312359853
10;0.37930335196548903;0.4478042871055338;9.173726403019694
11;0.2950950899378875;0.40502378705072684;9.272726111705422
12;0.28463405199130243;0.39423677511703875;9.326800668790726
13;0.29525670345716326;0.3621540066027398;9.20116693914288
14;0.3480756863255006;0.4685182445294638;9.22828455987483
15;0.284866224952457;0.3938542417112721;9.34525944301268
16;0.3377101366478435;0.4575754291264043;9.282517918838247
17;0.3272443446874126;0.4787047302673009;9.27369119710547
18;0.26397708599565795;0.3615726692265802;9.336752169544225
19;0.2957327661845139;0.4358755184925169;9.274005406062786
20;0.32750485017263237;0.47824845519180276;9.319094035100287
21;0.3381583195560646;0.4674731710837563;9.301275728771625
22;0.33824670906749066;0.4885682886340421;9.229535353752032
23;0.32776173261427116;0.3928557628182733;9.301583425913382
24;0.27496806397157236;0.3927331508942096;9.283761160253658
25;0.32793098034815055;0.4244443281473434;9.22100170617606
26;0.3280150033012509;0.46674412319833075;9.20317571193344
27;0.3175147852908812;0.45599548535490503;9.33813805852772
28;0.3175953239334364;0.4134501132973469;9.275373693174327
29;0.31767547623839737;0.45571556799215385;9.284508311802622
30;0.3813062911324615;0.4343868633361685;9.320607942214826
31;0.3390236057260547;0.4978042372236237;9.329741744007835
32;0.3285107545669205;0.48706500771320893;9.266969638167488
33;0.339191719565119;0.4128217725975715;9.28508973022483
34;0.3286728201841952;0.46560758472656705;9.276244988510612
35;0.3499631296011913;0.4125739834875288;9.267398139868533
36;0.3076182409958527;0.5076318217306918;9.285516384110958
37;0.31830283507918583;0.43347325667365155;9.240711756448784
38;0.3820554342644815;0.4439142427008898;9.249839969428528
39;0.3078406524685166;0.3592531290714447;9.232000099573224
40;0.3185317690332949;0.4330896605461904;9.277084166684933
41;0.37170854371517026;0.4224027655837521;9.268231207122161
42;0.2761914820756533;0.36949462942741945;9.28634577361867
43;0.340007761687822;0.47492648510808966;9.313450928626914
44;0.3082039603270983;0.4220346875437312;9.286615219768132
45;0.3189057013755339;0.432460858036974;9.286748637870872
46;0.3296120075799838;0.39015749022853075;9.259910969333138
47;0.3403227970212859;0.4322130030448176;9.296003389719514
48;0.2872129425243031;0.3793959665413864;9.323106262175665
49;0.32983796319098074;0.40035987586524946;9.296264432190563
50;0.35119716196594497;0.41077950660154827;9.287402773946615
51;0.31934190248872363;0.3580146553378779;9.278540950476637
52;0.30876617875928425;0.40002180945082155;9.260685950408813
53;0.3407832418595772;0.3472903273385163;9.251820872120996
54;0.3089030848198617;0.4313618972611968;9.296902063222323
55;0.33027934394988656;0.3786518407942459;9.297027041335646
56;0.33035154722760357;0.37854735277699014;9.261185619550048
57;0.3623998160442751;0.388955645685827;9.261308435493735
58;0.3838003859992246;0.3993586132061658;9.315380645237232
59;0.277248747570274;0.3362103163929542;9.234576564205387
60;0.35196786004230435;0.3151115945764859;9.324615610123452
61;0.38404654199805804;0.37803167857037895;9.252799153297795
62;0.33077664384914895;0.3674318470348561;9.270902352984061
63;0.3308461433476238;0.35683809338315825;9.27102030424341
64;0.3736139919176184;0.49314446720102095;9.28012998825102
65;0.34166088397699207;0.3881168782763605;9.298230806840676
66;0.32037321402290303;0.398500962169151;9.253383673698563
67;0.32043898532331605;0.3354912672465475;9.2624910185759
68;0.3098209139678531;0.4087726057650506;9.28059077467944
69;0.3205694166566176;0.35627269312509546;9.280703937256847
70;0.3526974852486225;0.4295110805064979;9.334773733596204
71;0.3420782677054011;0.4189265436771122;9.271934510026721
72;0.34214645177057756;0.4397593197081667;9.29003107784657
73;0.35290843014075646;0.39777520925133114;9.281148522839974
74;0.3101927378749839;0.38720831478405526;9.218303069346724
75;0.3637454444970969;0.3661847822326669;9.362307907124563
76;0.34241526131485944;0.36609186256293047;9.2634858466593
77;0.2996713070389403;0.386913626005855;9.317555221843989
78;0.38536572222869403;0.3345438198511391;9.24571003504925
79;0.28907949667687766;0.4180750248487334;9.317767189967366
80;0.3426778088294493;0.37617370545476136;9.3268662569246
81;0.3320317759887089;0.39697367639247716;9.299987272420882
82;0.34280674295752134;0.3550991937584469;9.219141986594524
83;0.3643000477815028;0.43854399066919436;9.30019255779524
84;0.3215007323215255;0.41755862184260906;9.309288697051565
85;0.39659055270155275;0.43832963618693455;9.282406152794918
86;0.3323393335020701;0.4382232167661593;9.282505888526646
87;0.3216771324271122;0.35466640147879525;9.309588776409008
88;0.3753577489573079;0.3754387626170734;9.291697166360626
89;0.32179291949830985;0.36492249105497254;9.273805352026402
90;0.27893689723413767;0.4169548244327742;9.291891468543604
91;0.3433677514126582;0.4793842471911361;9.282993088828631
92;0.3004996443939854;0.37508165252095127;9.283088249875897
93;0.3756901906493793;0.4687418089498941;9.28318265680485
94;0.34354781044099686;0.395733769336571;9.256289500276644
95;0.36508251072834774;0.3956415655789242;9.265377829960714
96;0.3221868033348086;0.3955498117289913;9.274465593443217
97;0.33298303667601703;0.45789932285617324;9.33752614319676
98;0.3330393245878201;0.3849632465347108;9.211676724857117
99;0.30086022052664335;0.48889554612972225;9.328712689946705
100;0.34389758273109566;0.4367859346976281;9.247838056869584
101;0.3547031137524212;0.38470046451807394;9.265918611597703
102;0.3655118228045457;0.4365885526451438;9.266006168533378
103;0.3440673192990166;0.37413479985233195;9.239104771087248
104;0.30110775428727177;0.43639313812406993;9.32015698995384
105;0.36568974579659785;0.39474415811408303;9.248271365865445
106;0.37650554124650765;0.3946568650704103;9.239360159484407
107;0.3442883206041683;0.4049534282903168;9.365395091328102
108;0.2905390721673369;0.3321967211813311;9.329492941613156
109;0.29058457280760314;0.41515539219842784;9.221615333383104
110;0.3552141590318795;0.42544201120296854;9.320661396101253
111;0.3337375543685626;0.3631038345397617;9.302748875738374
112;0.3122539396216253;0.43563103230110467;9.311826678157871
113;0.3876845442473464;0.383688213782215;9.320903927386116
114;0.3015779779642978;0.41470986244702723;9.240009807254129
115;0.37702897566136173;0.3627943846624702;9.267078942843787
116;0.36631122872841226;0.4041715085659444;9.258159090396381
117;0.33403898144361244;0.4351704773986089;9.294224930925564
118;0.32331090467660206;0.4350798105343943;9.312296471148082
119;0.3449151472583486;0.3935620472910092;9.186408146430374
120;0.34496494920790155;0.4659641943960117;9.348437411200251
121;0.35579607036742295;0.42445805619641225;9.276531753225417
122;0.301930515276122;0.40367036465088324;9.285603113222571
123;0.3774663832401154;0.3932399803186502;9.294672992882454
124;0.33437418152832055;0.403506864020364;9.258754215174811
125;0.3667839126898467;0.38273728870598794;9.375798080790316
126;0.35604519676761703;0.41368730309641977;9.348875681667273
127;0.34530316019790347;0.4032649190679268;9.27696257816648
128;0.36693437687828895;0.36183283366386987;9.34001805153163
129;0.29142824648167265;0.4134418575195057;9.259104121185185
130;0.35623763085917615;0.4133609406708366;9.250173695177788
131;0.3778778143884349;0.36162042628729246;9.277236359549157
132;0.2807460806618958;0.35122040307440655;9.2863016828085
133;0.43197328866975193;0.40279286003867243;9.259372077388663
134;0.29161961836377615;0.43369384028290203;9.286433413430682
135;0.3456675337466255;0.3716667614079502;9.29549608272663
136;0.33490795489117703;0.4232069559885196;9.27756373908885
137;0.367364651387081;0.3818465185301013;9.19663948931845
138;0.3674105142259206;0.43336616166471653;9.250693400150247
139;0.3350334036630786;0.3817038230211166;9.268753391185946
140;0.38911877268759376;0.41257628863683604;9.358803349932979
141;0.3567355955255037;0.3609377400543328;9.241879478385433
142;0.2919097589556439;0.3814928399916712;9.295932568468809
143;0.33519573136617026;0.3608058422040187;9.268995681756712
144;0.3136073353145245;0.40196794321839696;9.278053933401036
145;0.3244594564733317;0.3812855129825181;9.323108011184818
146;0.3244972003773794;0.3400045287683034;9.278170136821819
147;0.33535244093986527;0.42235463991825584;9.278227299834521
148;0.3678479109176912;0.41198032727459505;9.260284866717031
149;0.2813272781006519;0.40161010832898847;9.305337443620125
150;0.3787522673356169;0.3500603647903965;9.278395062611118
151;0.31385816166879404;0.3911758477547646;9.287449397048952
152;0.31389268947499044;0.4014004913107684;9.260504422771616
153;0.35722714475698725;0.38075037571709236;9.278557285921622
154;0.3031345449284202;0.42184044239646523;9.23361206396022
155;0.35730387815452075;0.3291853722173379;9.260662681163573
156;0.3031990264377636;0.37027097833444866;9.323712614305112
157;0.3140604619416699;0.42162670401644514;9.314763952033648
158;0.34658542913461193;0.2981739963100155;9.323814595059538
159;0.31412530716615883;0.39064593909864503;9.296864532765666
160;0.3574892716354026;0.40085998603258144;9.332914276917924
161;0.357525249890022;0.472731730537374;9.27896328774905
162;0.3033849892168443;0.3801788350537588;9.234011338682167
163;0.33592363311919615;0.3698438484027258;9.315058861317052
164;0.3251190834384171;0.4314150875097953;9.225104984877998
165;0.4010189197995588;0.44161626820547867;9.45915488697728
166;0.2818239734789454;0.46208315866462973;9.351198914392173
167;0.31437183050690903;0.3593412927743365;9.30624328147161
168;0.42281540468568485;0.40034606174130816;9.234286195421275
169;0.3035878475578836;0.42081104690797405;9.16232691214695
170;0.3903628884020718;0.45153217146049063;9.270374470442546
171;0.4012425776612802;0.4001601184145582;9.270417304955004
172;0.3687423451867019;0.5129473937544151;9.369464600227824
173;0.3796212348756302;0.42055298110687755;9.387507149180575
174;0.3254180396869416;0.35895448103305033;9.432551416286765
175;0.3796871576892512;0.37940929952199937;9.315585814782706
176;0.3905686690000224;0.4716277935946528;9.30662525579249
177;0.28210114587735624;0.41005046899895586;9.405672082390316
178;0.4448888703123533;0.4407394951938655;9.243699810962035
179;0.2712960319099107;0.3689373654965552;9.252738040046431
180;0.40155075244268473;0.3791306796004003;9.297779544585925
181;0.2604862502722448;0.4303025835382313;9.306817917190081
182;0.2822158022425062;0.3687780507204698;9.225847613097322
183;0.36908033728268663;0.3994528247969974;9.270887926715933
184;0.21712284264819987;0.3789146363432891;9.351931426051443
185;0.3257091082672278;0.3379035511840265;9.315963363705785
186;0.2823024704252898;0.378808884035956;9.279994496141052
187;0.20631328818947178;0.33780990360662333;9.361037340488027
188;0.3583598577833489;0.3684693630478007;9.199053167904475
189;0.28236453642679604;0.45029013578082616;9.379106584104058
190;0.3258284673127662;0.43999676852054437;9.568162019719141
191;0.3149896701929126;0.4092443868265306;9.307162785115544
192;0.3801862972330678;0.4603385981119534;9.550225771971313
193;0.29330659568815937;0.5523332257045036;9.23521639224137
194;0.41282969959357263;0.2965844672342246;9.100228586079451
195;0.38026311530147827;0.39880297314989077;9.352292239873998
196;0.4128840885657839;0.46009773811131055;9.154294627168586
197;0.27165177193423695;0.4191463318258931;9.172325202581996
198;0.40207011267881554;0.42931467484933056;9.316374648627928
199;0.4129626488730525;0.36793745310003434;9.28939902508226
200;0.3695156155101784;0.41898727186735885;9.28942649150525
201;0.4021442572228761;0.4189350660743227;9.343461118803472
202;0.3586905353260738;0.35758327700250553;9.31648384136323
203;0.34784149530841907;0.38818563731026967;9.289505917656594
204;0.2826374761415255;0.3574958748633655;9.406550237363035
205;0.4022376568374929;0.4289432205607808;9.406575557033266
206;0.2826691994390048;0.38804498030987244;9.307583420494044
207;0.2826846523028031;0.3369463556712906;9.262599761408117
208;0.3261921194946737;0.34711591571150013;9.280626767690784
209;0.32620932230606325;0.36749147706422486;9.271648041826442
210;0.28272937996248854;0.4593110265851152;9.307676874701885
211;0.3153680369656735;0.4286409352061831;9.208680851770392
212;0.28275784279923516;0.30613713356148275;9.235707859019904
213;0.2827716685887094;0.34691613719861975;9.271735451563984
