ax;ay;az
-0.2681506;-0.12449849;10.199299
-0.37349546;-0.15322891;10.01734
-0.22984336;-0.076614454;10.055647
-0.6799533;-0.2777274;10.141838
-0.6895301;-0.11492168;10.055647
-0.5267244;0.06703765;9.682152
-0.79487497;0.06703765;9.643845
-0.7086837;0.19153613;9.634268
-0.9768343;0.38307226;9.519346
-0.7086837;0.4309563;9.346964
-1.0055647;0.59376204;9.346964
-0.90979666;0.5746084;9.232041
-0.78529817;0.545878;9.270349
-0.78529817;0.46926352;9.442732
-0.7182605;0.38307226;9.643845
-0.82360536;0.29688102;9.414001
-0.7278373;0.076614454;9.615114
-0.6895301;-0.1436521;9.797073
-0.58418524;-0.23942018;10.007763
-0.45010993;-0.60333884;10.055647
-0.23942018;-0.78529817;10.457873
-0.009576807;-1.0055647;10.419566
-0.22026655;-1.1587936;10.381259
0.038307227;-1.2258313;10.419566
-0.22026655;-1.3311762;10.486604
-0.1340753;-1.3982137;10.658986
-0.18195933;-1.436521;10.151415
-0.4405331;-1.3599066;9.854534
-0.39264908;-1.3215994;9.80665
-0.31603462;-1.340753;9.921572
-0.5363012;-1.4939818;9.864111
-0.40222588;-1.388637;9.825804
-0.45968673;-1.3503298;9.825804
-0.51714754;-1.4173675;9.854534
-0.50757074;-1.4748282;9.9790325
-0.51714754;-1.5897499;10.208876
-0.51714754;-1.541866;10.055647
-0.63206923;-1.5131354;9.892841
-0.7469909;-1.5610195;9.892841
-0.5650316;-1.4077905;9.873688
-0.6991069;-1.5227122;9.988609
-0.63206923;-1.4748282;9.902418
-0.5554548;-1.3982137;9.825804
-0.63206923;-1.3982137;9.682152
-0.60333884;-1.2449849;9.586384
-0.6895301;-1.388637;10.01734
-0.49799395;-1.4939818;9.988609
-0.7182605;-1.5035586;10.0748005
-0.49799395;-1.4460979;10.065224
-0.47884035;-1.5993267;10.180145
-0.545878;-1.5897499;10.429143
-0.22984336;-1.7046716;10.572795
-0.22026655;-1.7142484;10.67814
-0.18195933;-1.6663644;10.515334
-0.545878;-1.5897499;10.25676
-0.49799395;-1.4748282;10.524911
-0.50757074;-1.3599066;10.170568
-0.50757074;-1.1971009;9.730036
-0.22984336;-1.0534488;9.490616
-0.076614454;-0.90021986;9.193734
-0.11492168;-0.89064306;8.714894
-0.0;-0.92895025;8.762778
0.019153614;-1.0151415;8.7532015
-0.63206923;-0.93852705;8.983045
-0.16280572;-0.842759;8.944737
-0.80445176;-1.1300632;9.490616
-1.2162545;-1.3024458;10.103531
-0.4309563;-1.5035586;10.477027
-0.91937345;-1.6663644;10.218452
-0.38307226;-1.6472107;10.534488
-0.35434186;-1.8004397;10.860099
-0.61291564;-2.0015526;10.697293
-0.17238252;-1.8195933;10.840945
-0.8714894;-1.6089035;10.582372
-0.15322891;-1.3024458;9.825804
-0.9672575;-1.1683705;9.77792
-0.5650316;-1.1204864;9.682152
-0.36391866;-1.091756;9.615114
-0.7661445;-1.0151415;9.586384
-0.21068975;-0.92895025;9.548077
-0.6991069;-1.1587936;9.490616
-0.60333884;-1.2066777;10.132261
-1.2066777;-1.340753;10.620679
-0.33518824;-1.4652514;10.457873
-1.2258313;-1.7142484;10.515334
-0.7086837;-1.8579005;10.716447
-0.46926352;-2.1452048;11.21444
-0.9576807;-2.135628;11.233594
-0.095768064;-1.9440918;10.247183
-0.7565677;-1.7621324;9.576807
-0.641646;-1.4652514;9.337387
-1.3120226;-1.3599066;9.768343
-0.30645782;-1.1492168;9.212888
-1.2641385;-1.1492168;8.647857
-0.22984336;-0.6799533;8.810662
-0.1436521;-0.61291564;8.0445175
-0.81402856;-0.49799395;8.025364
0.2777274;-0.63206923;9.394848
0.25857377;-0.90979666;8.983045
-1.3024458;-1.2354081;8.465898
0.36391866;-1.3503298;10.46745
-0.06703765;-2.0015526;11.769896
-0.5746084;-2.3080103;10.5440645
1.6280571;-2.432509;11.836933
-0.02873042;-2.6431987;12.995727
-0.5746084;-2.566584;12.401965
-0.7278373;-2.4516625;11.923124
-1.0247183;-2.4516625;11.444284
-0.6512229;-2.2505496;11.319786
0.019153614;-1.7812861;10.132261
0.9959879;-1.3694834;8.619126
0.80445176;-1.3599066;8.647857
0.019153614;-1.1779473;8.868123
0.9768343;-0.5267244;7.9583263
-1.0821792;-0.63206923;7.383718
-2.4420857;-0.8714894;8.954314
-1.2354081;-0.842759;9.481039
-2.528277;-0.90979666;8.66701
-0.38307226;-0.41180268;8.513782
-0.0;-0.59376204;8.580819
-0.8714894;-1.3215994;8.724471
-0.29688102;-1.5610195;11.444284
-0.33518824;-1.934515;12.143391
-0.5267244;-2.1452048;10.70687
-3.2944214;-2.432509;11.21444
-2.2601264;-2.6431987;13.464991
-1.5610195;-2.873042;13.819332
-2.6240451;-2.1739352;12.679692
-0.641646;-1.5705963;10.342952
-0.4213795;-1.8387469;8.66701
-1.0247183;-0.8619126;8.858546
2.0973208;-0.49799395;7.603985
2.2122424;-0.21068975;6.3302693
0.5267244;0.05746084;5.1140146
-1.8100165;-0.24899697;7.5082164
-1.4556746;-0.31603462;9.461885
-2.528277;-1.1587936;9.030929
-0.7757214;-0.545878;9.557653
2.3750482;-0.38307226;9.605537
-0.4213795;-1.0821792;8.360553
3.7062242;-0.842759;10.821792
2.882619;-1.733402;12.047623
-0.6703765;-2.183512;8.896853
-0.90979666;-2.2505496;14.010868
-1.8483237;-2.7389667;16.299725
-1.2449849;-2.384625;15.188815
-2.2984335;-1.8866309;11.980585
-0.06703765;-1.2258313;10.850522
0.2681506;-1.1300632;11.291056
1.8387469;-0.79487497;9.825804
0.9576807;-0.4309563;7.5465236
-1.1683705;-0.1436521;7.929596
-2.087744;-0.2777274;9.481039
-4.9799395;-0.7661445;9.710882
-0.38307226;-0.25857377;9.749189
-2.9113493;-0.90021986;9.883265
-1.7525556;-0.06703765;6.5696893
2.6527755;-0.05746084;7.0485296
-2.2505496;-1.5993267;9.375694
0.4309563;-0.82360536;8.8777
-0.06703765;-1.9153614;10.46745
-3.5338416;-1.5897499;12.306197
-1.4556746;-1.1204864;11.683704
-3.4955344;-1.7621324;9.921572
-1.5131354;-1.283292;9.394848
0.8714894;-1.1492168;8.619126
-0.50757074;-0.6991069;7.489063
-0.4213795;-0.9768343;8.00621
-1.8004397;-1.388637;10.409989
-0.34476504;-1.6663644;10.113108
-2.0685902;-2.0111294;8.896853
-1.3790601;-1.340753;8.896853
2.0685902;-1.7717092;7.1059904
-1.685518;-1.934515;9.289502
-0.545878;-2.5378537;12.861651
-0.9864111;-3.1124623;10.314221
-2.8443117;-2.4995465;12.488156
-1.8291701;-2.5378537;12.583924
-0.91937345;-2.9400797;10.160992
-1.5705963;-2.231396;8.37013
-0.37349546;-1.532289;11.683704
-0.37349546;-1.7621324;9.509769
-2.528277;-1.8483237;8.331821
1.3024458;-2.231396;10.04607
2.0111294;-1.3503298;9.691729
-1.5514427;-1.292869;6.6175733
0.8619126;-1.2449849;10.180145
-2.6910827;-1.733402;11.070788
-4.1371803;-1.6280571;11.405977
-1.3311762;-1.2258313;12.191275
-0.91937345;-1.9440918;11.080365
0.35434186;-1.3982137;10.295067
-0.0;-1.1779473;9.921572
1.3982137;-0.92895025;7.9104424
-1.3982137;-1.1013328;8.580819
0.63206923;-1.5227122;10.812215
0.17238252;-1.292869;9.998186
-1.3024458;-1.1683705;7.824251
-0.48841715;-1.7046716;12.612655
-1.7525556;-2.0973208;11.789049
-1.13964;-1.3215994;9.595961
-1.8962077;-1.1109096;10.754754
-0.8619126;-1.3599066;12.928689
0.59376204;-1.6950948;12.210428
0.7565677;-0.34476504;7.575254
-0.29688102;0.11492168;7.6231384
-0.92895025;-0.6799533;10.630256
1.340753;-1.1683705;11.089942
0.32561144;-1.043872;9.337387
-0.16280572;-0.5267244;9.011775
1.2737153;0.12449849;7.9104424
-2.3654714;-0.2681506;8.1881695
-1.2258313;-0.15322891;11.654974
-0.62249243;-0.37349546;11.022904
-0.32561144;0.31603462;8.034941
0.16280572;0.34476504;8.331821
1.7621324;0.58418524;9.011775
-1.5897499;0.24899697;8.331821
-1.0055647;0.21068975;8.896853
2.0207062;-0.90979666;12.210428
-1.484405;0.1340753;9.77792
-0.16280572;1.1492168;4.6255975
-1.3503298;-0.1340753;9.816227
-0.05746084;-0.10534488;15.648502
-2.7389667;-0.37349546;9.682152
-0.6512229;0.5746084;6.1195793
0.92895025;0.4405331;10.802638
-1.9728222;-0.81402856;10.812215
-2.1930888;-0.18195933;8.542512
-0.5554548;-0.2873042;10.802638
-0.12449849;-0.8523358;13.685257
0.24899697;0.19153613;8.887277
-2.4420857;0.12449849;6.579266
-0.39264908;0.076614454;13.9438305
-2.815581;-0.9959879;15.112201
-3.8115692;0.35434186;9.346964
1.1683705;1.6472107;6.8186865
-0.4405331;0.38307226;10.247183
-1.5993267;0.37349546;10.208876
-0.79487497;0.31603462;9.059659
-0.32561144;-0.009576807;10.237606
1.9728222;0.038307227;8.00621
-2.4708161;0.6991069;5.583278
-2.633622;-0.2777274;11.750742
0.22984336;-0.009576807;13.876793
-2.3750482;-0.2681506;10.486604
-0.89064306;0.7565677;8.121132
0.58418524;0.62249243;8.887277
-0.7182605;0.32561144;12.152967
0.18195933;-0.36391866;11.051635
0.5363012;-0.48841715;9.576807
0.63206923;-0.45968673;10.01734
-0.41180268;-0.9576807;9.730036
-2.7868507;-1.2258313;10.754754
-2.1260512;-0.4213795;14.824897
-0.6895301;-0.31603462;13.666103
-1.4077905;0.29688102;9.5385
0.30645782;1.2066777;7.4603324
-0.6799533;0.37349546;11.693281
-2.0973208;0.038307227;13.579912
0.32561144;0.46926352;7.1155677
-0.22026655;0.78529817;5.4204726
-1.6663644;1.1971009;9.059659
-1.7238252;0.8523358;8.8777
0.4309563;0.842759;7.2783732
0.11492168;1.7908629;8.015787
-1.4556746;1.292869;8.197746
0.2873042;0.79487497;7.5944076
-2.4708161;0.0;7.872135
0.1436521;0.82360536;8.590396
-0.6512229;-0.79487497;10.04607
0.9864111;-0.20111294;9.404425
-1.484405;-0.6512229;7.728483
-1.1492168;-0.6991069;11.444284
0.30645782;-1.0630256;11.415554
0.58418524;-0.32561144;9.184157
-2.815581;-0.89064306;11.568783
0.34476504;-0.39264908;15.581465
1.3024458;-0.91937345;9.9790325
-0.5363012;-0.5267244;9.490616
0.5650316;-0.9576807;14.81532
-1.283292;-1.2354081;13.713987
-0.20111294;0.41180268;8.446744
0.82360536;0.35434186;9.375694
-1.7525556;-0.842759;15.47612
-1.3694834;0.009576807;14.326903
-0.7565677;1.1683705;8.025364
-0.51714754;1.9728222;6.6271505
0.6512229;1.7812861;10.7356
-3.3135753;0.63206923;9.021352
0.34476504;0.7469909;7.335834
-0.9672575;1.532289;6.799533
-1.2737153;1.934515;7.086837
-1.7908629;1.0055647;7.536947
-1.541866;1.1300632;9.902418
0.2777274;0.7469909;8.552089
0.1340753;0.41180268;6.8761473
-0.5746084;0.62249243;7.9391727
-3.5051112;0.39264908;8.810662
-1.8100165;0.11492168;9.557653
-2.27928;-0.17238252;7.4028716
-2.1643584;0.6991069;7.374141
-0.40222588;-0.019153614;10.773908
-0.7278373;-0.5363012;10.1226845
-0.7757214;-0.4309563;8.465898
-1.8291701;-0.6703765;11.262324
0.047884032;0.32561144;12.210428
-3.064578;-0.11492168;13.283031
-1.1875241;-0.6799533;13.445837
-0.79487497;-0.39264908;13.512875
-0.11492168;0.63206923;11.769896
2.9496565;0.24899697;12.047623
-0.36391866;0.93852705;12.287044
0.78529817;1.8195933;9.461885
2.7868507;1.1683705;11.712435
-0.7374141;2.1260512;11.884817
-2.0398598;3.3423057;8.513782
0.82360536;4.1946416;6.6271505
-0.7469909;3.3806129;10.630256
-2.2601264;2.7102363;8.37013
-0.4213795;2.384625;8.504205
1.5227122;1.5131354;9.461885
1.1013328;1.292869;5.8322754
-1.1683705;1.8579005;5.9759274
0.48841715;0.5363012;8.801085
0.58418524;0.038307227;8.868123
-2.815581;-0.29688102;6.483498
-1.340753;-0.63206923;10.007763
-0.36391866;-0.58418524;10.563218
-1.5131354;-1.3120226;9.299079
-0.60333884;-1.9536686;9.902418
-1.6472107;-2.5091233;12.095507
-0.5267244;-2.4133554;11.329363
-1.7429788;-1.1109096;10.314221
-3.620033;-0.6607997;9.873688
-0.6512229;-0.90021986;9.854534
-2.767697;-0.18195933;11.003751
-3.6774938;0.36391866;11.051635
-0.29688102;0.7182605;9.643845
-3.8402996;2.0111294;7.335834
-1.8770541;2.9113493;6.895301
-2.0207062;1.9919758;11.683704
-2.566584;1.3215994;13.532028
-0.641646;1.6950948;11.319786
-4.606444;1.532289;7.1155677
-0.05746084;4.31914;10.668563
-5.659893;1.8195933;12.813767
-5.2863975;0.36391866;12.564771
7.0006456;3.667917;11.87524
-5.9759274;0.5363012;6.703765
1.0342951;0.63206923;15.916653
11.731588;-2.9975405;15.524004
-0.21068975;-2.9400797;9.768343
-3.2082303;-1.8579005;7.8625584
5.6407394;-0.22026655;16.567875
-1.340753;-4.213795;15.275007
-4.7022123;-4.462792;10.477027
-1.0534488;-0.23942018;12.871228
1.5897499;-1.5993267;7.747637
3.6391866;0.5650316;5.544971
-2.0590134;-1.2449849;4.8841715
2.2601264;-0.6703765;8.293514
5.765238;-0.15322891;5.8705826
-0.02873042;-0.9864111;2.3750482
2.2697031;-0.7757214;9.500193
7.795521;-0.50757074;10.362105
-3.1794999;-0.8331822;1.0630256
-0.9864111;-0.41180268;3.4859576
12.334928;1.5131354;12.880805
-10.582372;-2.8060043;5.00867
1.5610195;2.8921957;-2.920926
7.929596;-1.0247183;15.677233
-10.6398325;-3.8019924;11.118672
0.37349546;3.3806129;5.995081
5.2385135;1.541866;5.48751
-2.4133554;-1.1204864;14.623784
-4.10845;-0.80445176;13.522451
1.5514427;-0.61291564;14.403518
-3.667917;-2.6527755;14.891934
-3.4380736;0.60333884;12.172121
-0.2873042;0.2681506;10.342952
-0.2681506;0.62249243;11.358093
4.8362875;0.5363012;17.717093
3.0358477;0.39264908;11.3964
-1.9632454;0.59376204;11.022904
-6.3206925;0.19153613;15.71554
-5.21936;-0.047884032;16.213533
-3.7541082;-0.48841715;12.631808
-6.2728086;-0.9959879;11.118672
3.0358477;0.29688102;10.084377
3.6583402;-0.37349546;8.121132
0.93852705;-0.10534488;3.7924154
-0.05746084;-0.39264908;5.9280434
-0.31603462;-2.2888567;9.059659
-1.5897499;-0.4309563;8.916007
-3.3039982;-1.436521;4.0701427
-0.641646;0.24899697;4.4436383
-0.93852705;-0.8523358;9.414001
-1.091756;-0.9959879;8.552089
-2.5953147;0.17238252;7.575254
-3.1316159;0.36391866;6.0525417
0.5363012;1.8483237;5.985504
-1.1204864;1.3311762;5.93762
-0.20111294;0.15322891;8.456321
0.61291564;0.92895025;11.319786
-2.1260512;0.8714894;9.557653
-0.82360536;1.436521;5.2385135
-5.142745;0.6991069;10.084377
-1.6089035;0.095768064;12.344504
-2.2218192;-0.5746084;14.690822
-1.7717092;2.384625;13.934254
-3.1411927;1.7717092;14.250289
-4.663905;1.043872;14.997279
-3.2082303;-0.6512229;18.109741
-6.042965;-1.0151415;17.630901
-4.309563;-0.8714894;20.30283
1.3120226;-0.12449849;14.403518
-3.5242648;-0.59376204;15.610195
-5.305551;-0.20111294;17.640478
0.9864111;-0.30645782;10.754754
-5.3247046;0.22984336;11.176133
1.7046716;-0.22984336;13.340492
5.851429;-0.38307226;12.181698
-8.054094;-2.1930888;6.4739213
0.8810662;1.3694834;3.6870706
0.81402856;-0.6991069;7.785944
-9.423578;-1.3694834;11.865664
8.8777;2.4612393;8.2169
-2.27928;0.7565677;2.9592333
3.169923;6.2823853;1.0726024
8.111555;0.63206923;12.976573
-10.793061;-0.80445176;0.8331822
8.628703;3.466804;8.303091
8.034941;1.0151415;-5.21936
-1.283292;2.9496565;4.232949
3.4476504;1.982399;4.3957543
0.2681506;1.7046716;8.7053175
-0.32561144;1.8291701;8.465898
2.2697031;1.7908629;1.3120226
2.7006595;0.90979666;5.046977
5.3342814;0.4309563;13.924677
6.445191;0.9768343;7.4124484
3.074155;0.1340753;2.7868507
-1.4939818;-0.18195933;13.110648
-2.719813;-1.2354081;17.257406
-2.9017725;-2.078167;15.303738
-1.340753;-1.1300632;11.549629
0.81402856;-0.91937345;12.124237
1.3694834;-0.90021986;11.166556
2.231396;-1.1779473;11.319786
0.45968673;-1.1300632;10.5919485
-0.93852705;-1.6089035;12.804191
-1.1971009;-1.5227122;14.528016
-2.873042;-1.3982137;12.181698
-3.763685;-1.2354081;12.5743475
-3.1411927;-1.5705963;14.662091
-3.4572272;-2.1930888;14.384364
-1.2641385;-0.34476504;12.382812
-2.930503;-1.1875241;11.089942
-0.6799533;-0.23942018;13.187263
-2.3463178;0.2681506;9.050082
-2.2409728;0.8714894;8.264784
1.5227122;1.5897499;12.765883
-5.48751;1.0247183;9.519346
-0.61291564;3.5529952;5.363012
0.6703765;1.3694834;6.5122285
-4.357447;1.9153614;8.896853
0.9672575;2.1452048;6.397307
-0.45968673;1.0055647;8.24563
-1.6089035;1.4939818;11.789049
1.9919758;1.541866;8.887277
-2.6719291;1.0630256;6.0621185
-1.7525556;1.685518;12.287044
-4.3287168;0.095768064;14.796166
-5.2768207;0.50757074;10.773908
0.11492168;2.2601264;8.695741
-2.767697;1.5514427;8.552089
-0.80445176;2.078167;8.580819
1.0247183;0.8619126;9.816227
-0.06703765;0.9864111;11.377247
1.1300632;2.2697031;6.9240313
-3.8019924;1.2066777;6.339846
-3.1124623;0.90021986;10.333375
-6.4260373;-0.30645782;14.566323
-5.1810527;0.50757074;14.12579
-0.58418524;0.9864111;9.80665
-6.196194;0.0;7.240066
-3.9360676;0.9768343;6.301539
3.3423057;0.7086837;10.314221
-0.92895025;-0.51714754;11.204864
2.3558946;0.7278373;7.7189064
0.11492168;0.2873042;8.561666
-3.3039982;1.4173675;7.8625584
-6.291962;1.7812861;8.465898
-9.940725;0.7565677;8.90643
-3.7253778;1.7812861;10.218452
-0.89064306;0.6799533;9.165004
0.5554548;1.8387469;4.4340615
2.6527755;0.22984336;5.803545
1.7046716;-1.6472107;11.281479
2.1930888;-2.1260512;9.136273
2.6431987;-2.1260512;7.2783732
-0.80445176;-3.074155;11.501745
-0.641646;-0.82360536;11.999739
-1.5705963;-1.13964;11.60709
-4.8458643;-2.5474305;12.583924
-2.3942018;-1.982399;14.681245
0.038307227;-2.1068976;14.729129
-0.0;-1.340753;8.714894
3.6966474;-0.79487497;13.857639
4.8362875;-2.6240451;14.614207
3.8594532;-2.7006595;12.26789
0.8810662;-1.8100165;8.121132
1.4939818;-0.39264908;10.994174
-0.6607997;-0.45968673;11.463438
-4.8458643;-0.63206923;13.474567
-2.681506;-0.7182605;12.871228
0.7565677;-1.0630256;10.91756
2.2984335;1.13964;6.397307
0.94810385;-0.61291564;6.042965
-1.0534488;-1.5801731;10.67814
2.2218192;-1.2162545;11.60709
-0.38307226;-1.3120226;7.517793
-2.8060043;1.0726024;8.66701
-0.59376204;0.29688102;10.247183
-3.572149;-0.8331822;10.630256
-2.4708161;-0.019153614;12.5743475
0.34476504;-0.16280572;10.304645
-0.06703765;0.842759;6.196194
-1.4748282;-0.20111294;7.8146744
-1.4269443;0.019153614;13.982138
-2.7868507;-1.4460979;12.0093155
-0.91937345;-0.4405331;9.739613
-0.6799533;0.19153613;11.233594
-4.55856;0.6799533;10.477027
-4.4915223;1.5993267;7.8146744
-0.009576807;2.0111294;10.228029
-3.2561142;0.25857377;12.344504
1.8387469;1.5801731;10.01734
1.934515;1.3982137;7.690176
-4.4436383;1.2066777;9.844957
-2.030283;1.8195933;10.97502
-1.7812861;0.81402856;11.932701
-3.7349546;1.3503298;9.653421
-0.10534488;2.4899697;8.274361
0.5267244;2.078167;10.553641
-0.842759;1.4652514;10.5919485
1.043872;2.27928;7.0006456
-1.7525556;0.7278373;10.840945
-0.641646;1.4460979;10.46745
-0.89064306;1.5035586;8.954314
-4.0318356;3.5434184;8.504205
1.1013328;2.3654714;9.586384
-1.1109096;1.8770541;5.535394
3.763685;3.0071173;4.357447
5.3725886;2.5761611;7.383718
0.46926352;1.934515;7.9870567
2.9017725;3.5338416;4.2904096
-2.6527755;2.336741;7.441179
-2.585738;3.5338416;10.065224
-3.41892;1.2545617;12.823344
-6.493075;-0.7469909;14.12579
3.86903;1.6089035;11.645397
-0.17238252;-0.5554548;7.872135
-0.35434186;1.1492168;8.37013
5.6120086;-0.08619126;11.176133
-0.7469909;-1.2737153;12.497733
1.436521;-0.06703765;8.121132
0.63206923;-1.6280571;9.299079
-4.76925;-0.9864111;15.294161
-4.8362875;-2.2888567;15.9262295
-6.4739213;-1.9249382;14.259866
-0.5650316;-0.019153614;10.773908
-0.7565677;-0.32561144;10.208876
-5.3247046;-0.8523358;6.8665705
7.0581064;1.9153614;8.973468
3.4572272;-2.3080103;5.9184666
-1.9728222;0.05746084;6.531382
3.6296098;2.135628;6.483498
-7.2687964;-0.2681506;4.0222588
-1.7812861;2.882619;11.080365
-5.085284;-0.78529817;9.854534
-2.528277;0.047884032;12.612655
0.40222588;0.038307227;12.248735
-1.2354081;-0.641646;8.599973
3.8786068;0.6607997;7.9870567
4.9320555;0.4405331;9.662998
3.8977604;0.6607997;9.940725
2.0685902;-0.6799533;6.042965
-2.7581203;-0.7757214;9.509769
-1.8674773;-0.7182605;15.198392
-4.9799395;-1.5131354;15.112201
-3.5242648;-0.6703765;12.382812
-2.4995465;-1.6280571;13.599066
0.842759;-1.6089035;12.698846
4.462792;-1.3024458;11.281479
2.7964275;-1.3215994;8.446744
1.4077905;0.1340753;7.97748
4.232949;0.8523358;8.513782
-3.821146;0.62249243;8.772355
-3.0262709;0.8714894;9.404425
-1.3024458;-0.1436521;12.919112
-7.1059904;-0.45010993;14.729129
-1.1971009;1.043872;10.266336
-0.7182605;0.8331822;9.069236
-2.8538885;1.091756;6.531382
5.4779334;2.1643584;10.228029
3.7541082;1.3120226;10.228029
0.21068975;1.7812861;5.1906295
-2.6240451;0.81402856;9.299079
-4.146757;1.5610195;9.605537
-7.8050976;-0.047884032;13.752295
-8.820239;0.11492168;14.738706
-0.2873042;0.6607997;9.3182335
-4.1659107;-1.0342951;7.824251
0.22026655;1.3311762;10.658986
6.6654577;0.49799395;5.947197
0.4213795;-0.6991069;2.834735
-1.733402;0.7278373;9.165004
-1.7238252;-0.45010993;8.695741
-4.414908;0.6799533;9.528923
-7.240066;-0.50757074;12.4785795
-4.271256;-1.6280571;11.722012
-1.8004397;-1.4269443;12.488156
-1.8770541;-1.2162545;6.8186865
1.0534488;-0.009576807;5.6982
1.4652514;-1.091756;9.260772
0.63206923;-1.1875241;8.6095495
3.6008794;-0.2777274;12.287044
1.4748282;0.36391866;6.0142345
-0.41180268;0.22026655;6.157887
-2.1547816;0.39264908;11.348516
-4.951209;-1.0151415;16.089035
-4.7500963;-1.6280571;14.221559
-1.2449849;-1.0342951;11.722012
2.4612393;-1.13964;7.201759
4.5394063;-0.7182605;10.065224
3.0454245;-1.9057846;13.034034
1.685518;-1.1204864;11.693281
1.4748282;0.6991069;7.603985
-5.21936;0.2777274;10.28549
-3.217807;0.49799395;14.805743
-1.5610195;-0.842759;14.537593
-4.6351743;-0.36391866;12.26789
2.5091233;0.8523358;11.243171
3.074155;-0.08619126;9.442732
-0.90021986;0.79487497;8.274361
2.4516625;1.0726024;7.2783732
-1.1013328;0.9864111;12.152967
1.5897499;1.8291701;8.408437
-0.05746084;2.719813;4.9224787
-6.5696893;1.2737153;12.373235
-2.7102363;2.0015526;15.05474
-1.9153614;1.0821792;9.624691
-3.7349546;0.12449849;7.201759
4.050989;0.47884035;13.101071
3.4763808;-2.1930888;9.337387
-1.8962077;-0.80445176;6.196194
2.4229321;0.18195933;8.772355
-0.60333884;0.038307227;10.199299
-3.5529952;-0.5650316;5.592855
1.8962077;0.5554548;10.25676
-3.5913026;-1.9440918;14.374787
-1.7238252;-0.47884035;8.446744
2.767697;0.06703765;8.791509
-4.271256;-0.08619126;9.509769
1.6567876;1.2737153;11.080365
2.1452048;-1.1779473;7.9008656
0.9672575;0.58418524;8.130709
2.4516625;2.183512;7.9104424
-0.17238252;1.3311762;8.7532015
-0.8523358;2.7485435;9.461885
0.51714754;1.13964;8.868123
-1.5035586;0.32561144;12.794614
1.5035586;0.8331822;16.816874
1.388637;0.12449849;9.911995
-1.6184803;1.4556746;8.571242
-0.2873042;1.1109096;11.089942
2.087744;1.0247183;12.076353
-3.0262709;-1.2737153;10.812215
3.1411927;1.7525556;13.512875
-0.22984336;0.05746084;10.879252
-4.55856;0.076614454;10.620679
-2.2218192;-0.02873042;16.309301
-3.5529952;-0.90979666;15.006856
-2.5953147;0.94810385;8.820239
-2.5378537;0.82360536;8.925584
-4.3478703;-0.94810385;14.164097
-0.22026655;1.1683705;9.605537
-2.480393;2.2026656;1.2258313
-4.156334;1.0630256;9.14585
-1.7717092;0.89064306;9.299079
-4.050989;2.3558946;5.6120086
-2.8538885;1.9632454;4.271256
-0.29688102;1.5705963;7.5848308
-3.1316159;0.2777274;7.2113357
-0.9959879;1.7238252;8.801085
-2.327164;0.7278373;6.8761473
-2.4037786;1.340753;8.00621
-4.2042184;-0.47884035;8.494628
-0.06703765;0.5363012;12.076353
-2.7389667;1.1683705;6.8665705
-5.717354;-0.047884032;4.8458643
3.964798;1.7621324;13.953407
-4.3957543;-0.9576807;12.287044
-4.5681367;0.51714754;4.3478703
8.772355;0.93852705;12.076353
-2.4229321;-1.1587936;14.365211
-4.3478703;0.62249243;4.7884035
5.544971;1.9249382;4.7405195
-4.5681367;-2.4133554;12.277467
1.2354081;0.63206923;9.959879
0.5650316;1.283292;7.1059904
-2.7006595;-0.33518824;10.400413
0.32561144;-0.46926352;12.612655
-0.90021986;-1.0055647;10.97502
-0.32561144;-0.7086837;10.812215
3.41892;-0.9959879;12.832921
0.20111294;-1.3311762;10.43872
2.5378537;-0.32561144;8.312668
0.36391866;-1.7046716;14.12579
0.49799395;-1.1683705;14.116213
2.1260512;-0.1436521;8.389283
-2.384625;-0.46926352;11.568783
-1.1779473;-0.82360536;17.085024
0.19153613;-1.6567876;14.192827
-2.7868507;-1.0342951;10.869676
-0.45968673;0.31603462;10.726024
-0.08619126;-0.40222588;13.215993
0.82360536;-0.4309563;7.8529816
0.9864111;1.0055647;6.5026517
-0.94810385;0.20111294;10.390836
1.9440918;0.39264908;11.358093
-0.24899697;0.8810662;7.0485296
-2.2218192;1.0055647;5.7748146
1.5514427;1.1300632;9.5385
-2.9400797;1.2162545;8.532935
-3.1794999;1.5610195;5.2289367
-1.3790601;0.6703765;8.695741
-0.81402856;-0.05746084;9.9790325
-2.1164744;-0.37349546;7.97748
-3.3135753;0.02873042;9.212888
1.2641385;0.90021986;10.70687
-3.7445314;-0.48841715;7.575254
-1.7621324;0.17238252;11.453861
-0.7565677;-1.1013328;13.120225
-3.2273839;-1.091756;12.98615
-1.6472107;0.17238252;12.354081
-1.3503298;-0.8810662;10.419566
1.7142484;-1.1587936;11.827356
-1.8579005;-1.4269443;12.018892
-0.60333884;0.095768064;9.969456
0.10534488;0.39264908;8.331821
-0.93852705;0.47884035;8.963891
-2.6527755;0.4405331;10.620679
0.009576807;0.24899697;10.457873
-0.5554548;0.8810662;8.743625
-0.047884032;1.5897499;9.011775
0.019153614;0.12449849;9.864111
-0.31603462;-0.2777274;10.199299
0.82360536;0.842759;9.595961
-2.5570073;-0.38307226;8.437167
1.283292;1.0630256;10.113108
0.34476504;-0.08619126;9.251195
-1.541866;-0.35434186;9.040505
1.2737153;0.30645782;8.24563
-2.920926;0.20111294;9.433155
1.1013328;0.22984336;11.061212
0.34476504;-0.30645782;7.833828
-1.6663644;-0.47884035;8.90643
2.1547816;0.20111294;12.890382
