ax;ay;az
3.1124623;0.92895025;9.14585
1.2641385;0.81402856;8.772355
1.1013328;0.92895025;13.484144
0.019153614;1.1875241;8.647857
2.231396;1.8195933;7.1251445
-2.4516625;1.6663644;11.951855
-0.4213795;1.5801731;8.207323
1.1492168;1.733402;4.5681367
-3.620033;3.1794999;9.174581
1.5514427;1.5610195;10.065224
5.00867;0.79487497;8.37013
-1.8195933;1.7525556;11.894394
2.030283;0.0;10.180145
0.36391866;2.2218192;8.571242
-3.1890767;2.384625;10.860099
1.7621324;0.58418524;12.239159
0.842759;2.1164744;8.283937
-0.12449849;1.1492168;10.208876
-2.2697031;0.7565677;11.118672
1.733402;2.0494366;7.881712
3.1028855;3.4572272;7.038953
-2.5953147;1.3982137;10.04607
3.0550013;0.6799533;13.206416
1.0342951;2.1260512;8.8777
-2.0685902;2.8060043;8.456321
0.9864111;1.8004397;9.232041
2.030283;1.4748282;11.654974
-0.33518824;1.1204864;12.670115
-2.96881;0.49799395;10.898406
0.21068975;1.5993267;9.471462
1.8004397;1.3120226;8.762778
0.33518824;2.4516625;10.907983
1.6759412;1.3215994;10.534488
1.1779473;0.7757214;11.750742
-1.1875241;1.4077905;11.894394
2.566584;0.94810385;8.226477
-0.38307226;1.5610195;9.136273
-0.61291564;1.2162545;11.903971
2.72939;0.49799395;9.165004
-3.2561142;1.2641385;7.1251445
1.0151415;0.9959879;10.362105
1.283292;1.1587936;7.5082164
-1.1683705;2.2026656;6.703765
2.6719291;2.030283;10.400413
1.0342951;0.35434186;12.717999
-2.72939;1.1875241;8.159439
2.078167;2.566584;6.6750345
0.047884032;1.8674773;9.9790325
0.8619126;1.2258313;12.354081
2.1643584;1.8100165;13.254301
-1.5705963;0.21068975;8.073248
-2.480393;1.5897499;7.785944
1.6376339;1.3599066;10.5919485
2.2888567;0.30645782;9.030929
-1.0534488;2.0685902;11.865664
2.5378537;0.047884032;12.459426
-0.7182605;0.41180268;9.576807
-1.283292;1.292869;8.025364
1.532289;0.92895025;10.802638
0.7086837;0.641646;12.612655
2.5378537;0.19153613;11.013328
0.36391866;0.47884035;9.528923
-0.7565677;1.0342951;10.084377
0.6991069;0.6703765;7.776367
0.35434186;1.1875241;9.030929
-1.532289;0.58418524;12.382812
2.6048915;0.6799533;9.050082
0.79487497;1.6472107;6.7133417
-0.4213795;1.6184803;9.260772
1.9057846;0.7278373;10.505757
-0.45010993;1.3215994;10.228029
-1.292869;1.292869;8.523358
0.31603462;2.0590134;8.820239
-0.02873042;1.8483237;7.9487495
3.371036;1.7046716;10.103531
-1.0151415;1.3503298;11.923124
1.2258313;0.36391866;8.839393
-0.7374141;1.5705963;8.360553
-1.2066777;0.9959879;9.385271
0.4309563;0.7278373;10.0748005
0.9576807;0.90021986;10.409989
-0.2777274;0.39264908;11.990162
0.4309563;0.37349546;12.804191
-0.08619126;0.842759;10.94629
1.2449849;1.0630256;8.925584
0.21068975;2.0398598;12.564771
2.8538885;0.8810662;10.70687
0.91937345;1.7525556;10.869676
-1.4556746;1.6280571;9.921572
1.5035586;0.50757074;9.557653
-1.8004397;1.7717092;9.346964
-2.5091233;1.5514427;9.32781
1.8770541;1.0821792;8.379706
-0.45968673;2.4516625;7.249643
2.3558946;1.4269443;9.030929
2.384625;1.733402;10.764331
0.545878;1.5227122;9.605537
1.4748282;1.043872;10.764331
-1.7717092;0.8714894;11.003751
-0.23942018;1.685518;10.055647
1.7812861;1.5993267;9.557653
-0.7661445;1.5705963;11.587936
1.4652514;1.3120226;11.18571
1.1300632;1.436521;10.352529
-1.3120226;1.3599066;8.552089
1.2258313;1.3599066;8.66701
-0.7086837;1.6184803;9.595961
-1.1875241;1.7908629;9.739613
1.8866309;1.9153614;9.77792
-1.0534488;2.585738;8.561666
1.2354081;1.9919758;9.279925
2.480393;1.4460979;11.118672
-1.733402;1.3982137;9.835381
-0.009576807;0.80445176;8.848969
-1.4269443;1.3311762;9.404425
-1.8674773;1.6280571;9.80665
0.9864111;2.327164;9.892841
2.183512;1.7525556;10.534488
0.076614454;1.9057846;11.750742
2.336741;1.1875241;10.582372
0.9768343;1.6089035;10.563218
-2.3175871;1.340753;9.739613
0.30645782;1.4173675;8.322245
-1.2641385;1.0534488;9.212888
-2.1068976;1.1300632;11.501745
1.6759412;1.1971009;9.77792
2.8634653;0.9864111;8.820239
1.4269443;1.283292;13.838486
2.633622;0.34476504;11.559206
0.9576807;0.81402856;7.7667904
-1.2737153;0.90979666;9.107543
0.45968673;0.90021986;9.873688
-0.4213795;1.340753;8.063671
-2.5761611;1.2737153;9.605537
0.45968673;1.5897499;10.869676
2.7868507;1.4077905;8.695741
-0.076614454;1.9440918;9.3182335
3.074155;1.1204864;11.712435
1.9728222;1.2258313;10.04607
0.047884032;1.1492168;8.274361
0.7469909;1.1300632;8.1881695
-2.2505496;1.1204864;7.6135616
-0.641646;0.81402856;8.686164
-0.16280572;0.40222588;10.984597
-2.1739352;0.49799395;11.60709
2.1452048;0.6799533;9.864111
0.5650316;1.2066777;9.442732
0.9768343;0.7086837;10.812215
2.777274;0.58418524;12.018892
-0.7374141;0.81402856;11.60709
-0.91937345;0.7469909;11.233594
-0.36391866;1.1109096;8.532935
-1.2449849;1.2545617;9.069236
-1.1683705;1.3215994;9.921572
0.19153613;1.1587936;10.400413
-1.436521;1.541866;9.557653
-0.1340753;1.3694834;10.5440645
0.1436521;1.9153614;8.7053175
1.3790601;1.733402;9.404425
0.8714894;1.532289;11.348516
1.043872;1.5801731;9.030929
1.4652514;1.8195933;8.1402855
0.9864111;1.5897499;10.266336
0.16280572;1.6950948;9.212888
0.7469909;1.5227122;8.762778
0.009576807;1.2354081;10.275913
-0.59376204;1.5514427;10.151415
2.5570073;1.3790601;9.136273
-0.60333884;2.0685902;9.5385
2.3654714;1.5514427;9.940725
1.1587936;1.6663644;9.701305
1.0151415;1.3694834;10.362105
0.7374141;1.3790601;10.007763
-0.46926352;1.7142484;9.165004
1.0630256;1.5035586;10.180145
-0.49799395;1.9249382;10.036493
-0.8619126;2.2218192;8.1881695
-0.15322891;2.4612393;9.155427
-0.34476504;2.3654714;10.496181
-0.2777274;2.1930888;9.739613
-0.19153613;2.2697031;9.605537
-0.8810662;2.0685902;9.864111
0.60333884;1.7238252;9.940725
-0.009576807;1.4460979;10.572795
-0.94810385;1.3599066;10.898406
0.36391866;1.6567876;9.624691
-0.7469909;1.8195933;9.097966
0.08619126;1.934515;9.519346
0.9672575;1.8483237;10.141838
-0.05746084;1.5993267;9.662998
1.1013328;1.6280571;9.289502
1.1587936;1.1683705;9.730036
-0.10534488;1.0151415;10.831368
1.8770541;0.80445176;10.055647
0.19153613;1.0342951;10.132261
1.0342951;0.8523358;10.323798
2.135628;0.9768343;10.879252
1.2641385;1.1204864;10.1226845
1.8100165;0.93852705;10.093954
1.2258313;1.0726024;10.390836
0.4213795;1.0534488;10.295067
0.2777274;1.0342951;9.691729
-0.18195933;1.2258313;8.801085
0.45010993;1.2066777;8.90643
-0.6991069;1.3694834;9.299079
0.16280572;1.1300632;9.595961
-0.45010993;1.1779473;9.864111
-0.34476504;0.6895301;9.710882
0.05746084;0.60333884;10.084377
0.18195933;0.5650316;10.524911
0.1340753;0.2777274;11.099519
0.19153613;0.4405331;11.262324
0.1436521;0.45010993;11.089942
-0.61291564;0.6703765;10.601525
-0.12449849;0.8331822;10.534488
0.038307227;0.81402856;10.189722
-0.82360536;0.9576807;10.247183
0.40222588;0.8619126;9.988609
-0.93852705;1.0151415;9.414001
-0.2681506;1.1683705;8.762778
-0.11492168;1.091756;9.011775
-0.35434186;0.9576807;9.375694
0.17238252;0.8619126;9.423578
0.22026655;0.90979666;8.973468
0.48841715;0.82360536;9.423578
1.0534488;0.6895301;9.854534
0.62249243;0.62249243;10.084377
1.13964;0.38307226;10.429143
0.8523358;0.4309563;10.726024
1.0821792;0.5267244;10.505757
1.0630256;0.7757214;10.524911
0.7278373;0.7565677;10.400413
0.9768343;0.9864111;10.582372
0.7086837;1.1300632;10.477027
0.17238252;1.283292;10.352529
1.6184803;1.1779473;9.959879
0.19153613;1.3790601;9.892841
1.3024458;1.292869;10.055647
0.36391866;1.436521;9.902418
-0.02873042;1.3694834;9.624691
0.38307226;1.5131354;9.279925
0.20111294;1.5035586;9.356541
-0.047884032;1.5610195;9.634268
0.24899697;1.7046716;9.710882
-0.06703765;1.733402;9.624691
-0.076614454;1.8674773;9.758766
0.095768064;1.9728222;9.749189
-0.19153613;2.078167;9.701305
0.17238252;2.0015526;10.103531
-0.38307226;2.078167;9.77792
0.047884032;2.1930888;9.528923
0.19153613;2.3080103;10.04607
-0.46926352;2.327164;9.911995
0.7182605;2.3080103;9.662998
-0.38307226;2.480393;9.77792
0.20111294;2.4995465;10.189722
1.091756;2.4899697;9.404425
-0.22984336;2.7006595;9.634268
0.7469909;2.5187001;10.01734
0.5267244;2.528277;9.385271
0.41180268;2.528277;9.730036
0.095768064;2.3558946;9.787497
0.6703765;2.2984335;9.442732
0.641646;2.2122424;9.873688
0.46926352;2.135628;9.892841
0.8523358;2.0494366;9.528923
0.8523358;1.9919758;10.103531
0.58418524;1.7238252;10.362105
0.7661445;1.6280571;9.873688
0.4309563;1.6567876;10.055647
0.60333884;1.3599066;10.266336
0.20111294;1.2545617;10.0269165
0.24899697;1.283292;9.988609
0.23942018;1.1971009;10.007763
0.16280572;1.0630256;10.0269165
0.047884032;1.0630256;10.0748005
0.12449849;0.90979666;9.998186
0.15322891;0.79487497;9.9790325
0.22984336;0.78529817;10.113108
0.11492168;0.6991069;9.940725
0.12449849;0.59376204;10.0269165
0.095768064;0.51714754;10.0748005
0.1436521;0.5363012;10.055647
0.17238252;0.41180268;10.160992
0.1436521;0.38307226;10.055647
0.2777274;0.45968673;10.036493
0.25857377;0.36391866;9.9790325
0.30645782;0.36391866;9.940725
0.29688102;0.30645782;9.911995
0.2681506;0.4213795;9.911995
0.32561144;0.32561144;9.921572
0.35434186;0.35434186;9.940725
0.2873042;0.36391866;9.844957
0.37349546;0.40222588;9.873688
0.2873042;0.37349546;9.854534
0.35434186;0.25857377;9.854534
0.32561144;0.33518824;9.931149
0.2873042;0.2873042;9.844957
0.34476504;0.33518824;9.864111
0.29688102;0.34476504;9.931149
0.30645782;0.2681506;9.911995
0.31603462;0.39264908;9.864111
0.2681506;0.33518824;9.864111
0.31603462;0.34476504;9.911995
0.2873042;0.2873042;9.80665
0.32561144;0.36391866;9.931149
0.2777274;0.33518824;9.883265
0.33518824;0.34476504;9.883265
0.32561144;0.2873042;9.854534
0.2777274;0.37349546;9.940725
0.2873042;0.29688102;9.883265
0.2777274;0.30645782;9.911995
0.2873042;0.29688102;9.873688
0.30645782;0.25857377;9.864111
0.2777274;0.31603462;9.844957
0.32561144;0.31603462;9.844957
0.30645782;0.29688102;9.911995
0.34476504;0.39264908;9.854534
0.33518824;0.2681506;9.844957
0.29688102;0.29688102;9.844957
0.29688102;0.32561144;9.940725
0.33518824;0.37349546;9.883265
0.32561144;0.33518824;9.835381
0.34476504;0.33518824;9.921572
0.29688102;0.32561144;9.911995
0.34476504;0.30645782;9.883265
0.31603462;0.35434186;9.892841
0.2681506;0.2777274;9.825804
0.2873042;0.33518824;9.883265
0.31603462;0.33518824;9.787497
0.29688102;0.30645782;9.864111
0.33518824;0.40222588;9.873688
0.25857377;0.2873042;9.864111
0.30645782;0.37349546;9.825804
0.30645782;0.2681506;9.816227
0.32561144;0.38307226;9.959879
0.29688102;0.31603462;9.902418
0.35434186;0.32561144;9.902418
0.2873042;0.33518824;9.902418
0.24899697;0.32561144;9.864111
0.36391866;0.30645782;9.854534
0.2873042;0.30645782;9.931149
0.22984336;0.34476504;9.758766
0.33518824;0.37349546;9.825804
0.2873042;0.41180268;9.931149
0.4213795;0.16280572;9.758766
0.12449849;0.4405331;9.854534
0.40222588;0.39264908;10.01734
0.37349546;0.34476504;9.921572
0.30645782;0.35434186;9.9790325
0.30645782;0.33518824;9.864111
0.33518824;0.32561144;9.940725
0.2873042;0.35434186;9.902418
0.33518824;0.31603462;9.902418
0.2681506;0.2777274;9.854534
0.30645782;0.30645782;9.854534
0.2777274;0.25857377;9.873688
0.2777274;0.2777274;9.883265
0.32561144;0.30645782;9.892841
0.2777274;0.24899697;9.883265
0.25857377;0.30645782;9.921572
0.30645782;0.29688102;9.892841
0.25857377;0.29688102;9.883265
0.30645782;0.31603462;9.844957
0.32561144;0.31603462;9.873688
0.31603462;0.33518824;9.873688
0.31603462;0.31603462;9.921572
0.31603462;0.36391866;9.864111
0.33518824;0.30645782;9.835381
0.29688102;0.32561144;9.864111
0.34476504;0.33518824;9.844957
0.37349546;0.36391866;9.844957
0.30645782;0.29688102;9.873688
0.35434186;0.33518824;9.854534
0.2777274;0.30645782;9.854534
0.33518824;0.23942018;9.787497
0.2777274;0.40222588;9.9790325
0.2681506;0.38307226;9.883265
0.24899697;0.4213795;10.04607
0.2873042;0.32561144;9.902418
0.24899697;0.33518824;9.911995
0.2777274;0.22984336;9.892841
0.24899697;0.2777274;9.854534
0.2777274;0.34476504;9.854534
0.2873042;0.33518824;9.864111
0.29688102;0.32561144;9.864111
0.2777274;0.31603462;9.844957
0.2873042;0.33518824;9.825804
0.29688102;0.30645782;9.940725
0.29688102;0.25857377;9.864111
0.29688102;0.31603462;9.844957
0.2873042;0.31603462;9.921572
0.2873042;0.31603462;9.787497
0.35434186;0.2873042;9.931149
0.29688102;0.39264908;9.969456
0.34476504;0.29688102;9.873688
0.32561144;0.36391866;9.892841
0.2777274;0.30645782;9.873688
0.37349546;0.2873042;9.892841
0.31603462;0.31603462;9.892841
0.33518824;0.34476504;9.844957
0.30645782;0.35434186;9.921572
0.2777274;0.30645782;9.844957
0.31603462;0.31603462;9.835381
0.29688102;0.30645782;9.835381
0.30645782;0.34476504;9.921572
0.2873042;0.36391866;9.911995
0.2777274;0.25857377;9.835381
0.2873042;0.40222588;9.959879
0.29688102;0.30645782;9.816227
0.2873042;0.31603462;9.864111
0.2681506;0.30645782;9.892841
0.2777274;0.32561144;9.844957
0.31603462;0.30645782;9.844957
0.29688102;0.36391866;9.921572
0.32561144;0.34476504;9.883265
0.30645782;0.33518824;9.883265
0.29688102;0.34476504;9.854534
0.2873042;0.33518824;9.873688
0.30645782;0.31603462;9.883265
0.30645782;0.2681506;9.873688
0.29688102;0.30645782;9.911995
0.2873042;0.2873042;9.911995
0.33518824;0.29688102;9.873688
0.30645782;0.33518824;9.844957
0.2681506;0.33518824;9.892841
0.33518824;0.37349546;9.931149
0.30645782;0.30645782;9.835381
0.29688102;0.31603462;9.816227
0.30645782;0.30645782;9.825804
0.2777274;0.2873042;9.873688
0.34476504;0.33518824;9.844957
0.2873042;0.34476504;9.902418
0.2777274;0.2777274;9.854534
0.33518824;0.31603462;9.844957
0.34476504;0.34476504;9.902418
0.30645782;0.29688102;9.892841
0.32561144;0.32561144;9.854534
0.31603462;0.2681506;9.797073
0.32561144;0.29688102;9.835381
0.32561144;0.32561144;9.854534
0.30645782;0.37349546;9.911995
0.2777274;0.31603462;9.844957
0.34476504;0.33518824;9.873688
0.31603462;0.33518824;9.873688
0.30645782;0.35434186;9.854534
0.33518824;0.32561144;9.883265
0.30645782;0.32561144;9.825804
0.31603462;0.31603462;9.825804
0.2681506;0.34476504;9.864111
0.29688102;0.2777274;9.911995
0.32561144;0.34476504;9.892841
0.2777274;0.31603462;9.80665
0.30645782;0.37349546;9.921572
0.31603462;0.31603462;9.854534
0.2873042;0.35434186;9.883265
0.32561144;0.2777274;9.844957
0.30645782;0.34476504;9.921572
0.30645782;0.33518824;9.835381
0.36391866;0.2873042;9.883265
0.2777274;0.29688102;9.844957
0.35434186;0.2873042;9.864111
0.31603462;0.33518824;9.844957
0.33518824;0.30645782;9.864111
0.30645782;0.37349546;9.911995
0.30645782;0.33518824;9.835381
0.33518824;0.31603462;9.854534
0.2777274;0.32561144;9.873688
0.31603462;0.29688102;9.864111
0.2777274;0.36391866;9.854534
0.29688102;0.32561144;9.854534
0.2873042;0.40222588;9.892841
0.30645782;0.32561144;9.835381
0.29688102;0.37349546;9.864111
0.30645782;0.32561144;9.835381
0.25857377;0.35434186;9.883265
0.29688102;0.32561144;9.902418
0.30645782;0.2873042;9.825804
0.30645782;0.2873042;9.816227
0.2873042;0.30645782;9.864111
0.29688102;0.31603462;9.892841
0.29688102;0.30645782;9.854534
0.30645782;0.32561144;9.864111
0.31603462;0.34476504;9.864111
0.32561144;0.29688102;9.883265
0.34476504;0.37349546;9.854534
0.31603462;0.33518824;9.816227
0.30645782;0.32561144;9.911995
0.30645782;0.33518824;9.911995
0.2873042;0.2873042;9.797073
0.38307226;0.31603462;9.816227
0.23942018;0.29688102;10.007763
0.2777274;0.38307226;9.921572
0.39264908;0.2777274;9.835381
0.24899697;0.36391866;9.892841
0.36391866;0.24899697;9.864111
0.2777274;0.41180268;9.854534
0.25857377;0.30645782;9.825804
0.38307226;0.25857377;9.892841
0.22026655;0.29688102;9.797073
0.46926352;0.2873042;9.940725
0.18195933;0.29688102;9.816227
0.4213795;0.29688102;9.643845
0.39264908;0.37349546;10.103531
