;ax;ay;az
0;0.14045923418062267;0.5256831099961952;9.818676115590394
1;0.3838097160113818;0.33040791587936313;9.937787670776375
2;0.3333570289148697;0.138349936480694;9.866334126188407
3;0.27262752741965546;0.4103632519275705;9.730892175558365
4;0.41596355745257685;0.16565838501805535;10.094457051143312
5;0.07911245972442459;0.2980552184018284;9.867895000918091
6;0.3784676246401018;0.37331738716172236;9.823752851656511
7;0.16978163737977328;0.2877274235413169;9.827411357763904
8;0.25978961167668685;0.36154957124468295;9.864835968569993
9;0.44067289069954274;0.3289457391454321;9.907448628852764
10;0.36918079291157346;0.49599334250805294;9.715805536763614
11;0.3402086390741545;0.352254513171477;9.937585372584762
12;0.2244444372145799;0.2553434117882866;9.82371297259854
13;0.4553013841193556;0.45413066589256146;9.998409423266104
14;0.23314107248698898;0.4500291783855366;9.997533400266498
15;0.23483364549774688;0.5439841616796169;9.935607284805565
16;0.38225088104645166;0.0935479541136145;9.99771590667485
17;0.19268116869538948;0.5168877254315565;9.786173267526337
18;0.2826532468988787;0.5370417967045956;9.848529088661259
19;0.2605162634616972;0.4701979364032212;9.921890170691716
20;0.2421227259823035;0.41595264064232784;9.693818458013562
21;0.1314747474709242;0.39924264937006776;9.86579425546922
22;0.23499202230494712;0.3825394158778315;9.838050439625444
23;0.2514589420611538;0.26842037968754906;9.894263417515036
24;0.24091457485607382;0.5936722018011982;10.127876819227517
25;0.18704555725101393;0.5321655490228294;9.882362286290126
26;0.14470602504690994;0.38013170756658765;9.843695830904124
27;0.15800647880397745;0.34181260050035894;10.255118133663018
28;0.34628039703674546;0.45763414463577634;9.895423298338665
29;0.38520364684945296;0.5232988833743837;9.913757355766421
30;0.18926288225427204;0.4591445950074126;9.827132302539134
31;0.33869006427929954;0.3513051467132358;9.840763629356983
32;0.3262709299165887;0.4244019109469629;10.109239630160728
33;0.34247388828917646;0.5587544465730164;9.932206756876543
34;0.23839963307293288;0.30735869844010555;9.949408002387857
35;0.31159260138807526;0.41175456238773267;9.82499145468559
36;0.18539822997575936;0.514855816683341;9.817978943304839
37;0.31869730162968984;0.350551380217624;9.889326896666235
38;0.3213924822475707;0.4362054048755445;9.912346728472587
39;0.2751519839111554;0.3810462888083287;9.875574781984898
40;0.4680888280752034;0.5822083401902625;9.790953868448664
41;0.19229079505693647;0.4187799805453176;9.940565367074816
42;0.2827007758174194;0.47470520221155493;9.834274731690641
43;0.2864604278905456;0.4305870925013921;9.997600629783202
44;0.26579534370391666;0.44072072653923466;10.148910056232959
45;0.2604925130338367;0.4544680003375709;9.993586552344023
46;0.3122704750827104;0.5161966607419675;9.867812561731693
47;0.15704607531880266;0.4689185298818076;9.704550869858876
48;0.48543802714028383;0.5792815247184144;9.723560333459789
49;0.2777023291788558;0.46920819792135127;9.779264205151016
50;0.3641888260357757;0.5885353665838182;9.914322008983625
51;0.4049075351989659;0.4796628199713143;9.71708520532535
52;0.20294013585134568;0.4798460551225574;9.870287876623777
53;0.18287957929744517;0.4290144144560193;9.88000421919345
54;0.3756855040209015;0.3733007185130087;9.727968823749631
55;0.17794406309660266;0.4002979025865374;9.685120389897037
56;0.3718418762014386;0.5723591304894695;9.713358528033774
57;0.19330593336385626;0.34000706023260596;9.856093326427915
58;0.3221157926001763;0.48730626707307134;9.824883282378183
59;0.3607076255181628;0.49760592096003586;9.839695684610115
60;0.23600987946798052;0.591862591099151;9.938263820348773
61;0.2694143802457903;0.468760546682985;9.70995902604574
62;0.4627830518599828;0.4653880350860087;9.803885510765681
63;0.407798864119734;0.39322050255243785;9.916766857529469
64;0.24511740264708867;0.259216445708205;9.818339966708754
65;0.05526681284395224;0.3707952097911362;9.891003531319711
66;0.16332011724861337;0.3408220293904795;9.965182756335333
67;0.5056890497178703;0.5858425243487153;9.936970801603334
68;0.32174409820329064;0.38054239608981155;9.785290877393026
69;0.2017029494716179;0.4237739327968327;10.030538335559118
70;0.36194410289783663;0.562360840997046;9.830424523094889
71;0.15120110648203505;0.48845800628463176;9.685676542809517
72;0.14406650732873044;0.5568243796823151;9.876539039228483
73;0.17997792878198585;0.27495271274300437;9.944166649867947
74;0.2372561554937675;0.4742584284896388;10.019313132515267
75;0.5305820366267503;0.45166375761575256;9.89589715333308
76;0.2395253533395156;0.34158413123800613;9.916348654829196
77;0.3546019270588704;0.28206504471500965;9.962384580926106
78;0.27804527754837627;0.604376585874294;9.986615300079745
79;0.4295058449014082;0.4206064663443788;10.02537330740016
80;-0.005375419818963403;0.22608211811358184;9.959114793450834
81;0.3584753224711029;0.5887004146504955;9.960506218069787
82;0.38796351906249865;0.3752817703414705;9.84313683583282
83;0.1305423350363928;0.2839753549179987;9.832941055812052
84;0.3679177871150461;0.6335022459124937;9.866155178352537
85;0.25741213139163144;0.4649645229753199;9.838824975465743
86;0.26022092522501467;0.277711427673932;9.862511552133412
87;0.021702995466651914;0.3858327923183316;9.891940060103408
88;0.31930163756784635;0.2531797152550991;9.80518978104444
89;0.08990820660048895;0.32539543853826514;9.92558866429113
90;0.04647695203742394;0.5518688799493447;10.030442602814192
91;0.18019463213296957;0.39018717228413763;10.046470891939595
92;0.12459898362163549;0.31395481095212785;9.860887262339666
93;0.22616708902216456;0.36035344643103906;9.80028848100908
94;0.30862594175515334;0.5260295397991911;9.920567549198793
95;0.2943018386327578;0.24392523358256074;9.634770962162918
96;0.49099775919067673;0.5473115933653311;9.804641197162935
97;0.2875554466906363;0.7011575279683119;9.838549426041187
98;0.3576397158088806;0.43034328337241;9.860354893037949
99;0.3061634995652828;0.3199985244750787;9.828456995026633
100;0.23546674720654676;0.5458152264013881;9.947135049784029
101;0.12059852483885519;0.4005877170790429;10.085960088077659
102;0.36738432268429055;0.16099616010457718;9.612868752258413
103;0.10035504222569483;0.3568837409148268;9.773304116943406
104;0.3076194843606747;0.3008472110175461;9.686495779184483
105;0.2871183626919982;0.6345973824265058;9.941112864423747
106;0.27935465753177907;0.45341705368487834;9.876842353320413
107;0.5469228154924626;0.3840241538422353;9.788841764546369
108;0.09725266366345141;0.4467974789402343;10.074516360017302
109;0.22999581575233752;0.25086365226839036;10.10171501144053
110;0.30715660650187343;0.4453716092136913;9.817961637048569
