ax;ay;az
1.3694834;-2.4133554;11.827356
-1.982399;-2.2984335;11.932701
-1.4460979;-3.1986535;12.29662
0.6607997;-2.4133554;15.7825775
-2.9783869;-4.1659107;15.629349
-1.5801731;-4.0222588;16.098612
3.2082303;-2.719813;12.612655
0.45968673;-3.5913026;11.070788
-1.5993267;-3.323152;12.660539
1.2545617;-2.1164744;17.353174
-4.7884035;-3.916914;15.20797
-4.548983;-4.0318356;13.417107
2.0685902;-2.135628;14.805743
-1.8579005;-4.2042184;15.322891
-3.0358477;-4.050989;17.592594
1.6567876;-2.4612393;17.30529
-3.9935284;-4.012682;10.429143
-0.5363012;-1.4077905;8.801085
2.135628;-1.0055647;11.722012
-5.0182467;-3.323152;14.614207
-3.4284968;-2.030283;14.288596
0.8619126;0.02873042;11.530476
-3.6966474;-0.9959879;3.5338416
-0.19153613;0.5554548;5.48751
2.767697;0.24899697;11.951855
-3.7349546;-1.6950948;13.934254
-2.2984335;-0.17238252;10.46745
0.019153614;0.17238252;7.929596
-0.6991069;0.1436521;6.588843
0.8523358;-0.6512229;11.87524
1.4748282;-0.93852705;16.213533
-3.083732;-0.63206923;10.448297
-3.6008794;-0.29688102;6.9623384
3.3806129;1.7717092;8.465898
-0.11492168;-1.0055647;11.57836
-3.7445314;-1.7046716;13.464991
1.3215994;0.4213795;12.612655
-1.1683705;0.36391866;8.983045
-3.6870706;-0.37349546;5.9184666
3.3614593;1.3694834;12.899959
1.4269443;-0.8331822;16.098612
-5.3438582;-1.484405;12.076353
2.3654714;1.4748282;5.5641246
2.3558946;1.0726024;5.056554
-2.2888567;-0.047884032;8.6574335
1.934515;-0.18195933;16.136919
0.25857377;0.62249243;13.67568
-8.025364;0.2777274;6.349423
-2.384625;2.327164;3.5625722
5.449203;3.3423057;8.561666
-1.9632454;-0.5554548;13.005303
-0.90021986;0.17238252;12.516887
2.0111294;1.2066777;6.7803793
-3.4572272;2.030283;2.9017725
0.6512229;1.3024458;6.4260373
4.6926355;1.1971009;15.045163
-4.960786;-2.4420857;14.834474
-3.7828386;0.17238252;11.473015
3.323152;2.873042;7.1155677
-4.4244847;0.076614454;7.07726
-0.46926352;0.7278373;11.674128
4.4915223;-0.23942018;18.05228
-5.3342814;-1.5897499;10.160992
-5.650316;2.4612393;4.7022123
4.405331;1.9440918;8.360553
2.030283;-0.29688102;9.375694
-5.056554;-0.9864111;13.484144
0.24899697;1.0342951;13.982138
-0.05746084;1.3215994;8.034941
-5.3247046;-0.2681506;6.5601125
2.777274;1.5131354;10.103531
2.8538885;-0.1436521;15.581465
-7.383718;-1.3024458;10.658986
-2.4516625;1.6567876;7.747637
2.815581;2.1068976;6.196194
-2.4708161;0.21068975;7.1634517
-0.58418524;0.02873042;11.176133
0.7086837;-0.61291564;13.359646
-4.7884035;-0.06703765;8.686164
-1.8195933;1.9536686;3.7062242
2.4708161;1.5705963;8.207323
-0.7086837;-0.7469909;10.649409
-1.9153614;-0.90021986;13.244724
-0.45010993;0.7661445;11.080365
-3.466804;0.20111294;6.588843
-0.34476504;0.7469909;6.8186865
3.323152;-0.16280572;12.334928
-2.2697031;-1.2545617;12.6222315
-3.7828386;-0.60333884;9.643845
2.5953147;1.4173675;7.575254
1.5705963;-0.16280572;6.751649
-0.37349546;-1.5131354;10.515334
1.1109096;0.48841715;14.729129
-3.2273839;-0.7374141;13.072341
-3.9839516;-0.62249243;7.1826053
2.9592333;1.3694834;8.303091
-0.19153613;-0.8619126;9.816227
-2.1739352;-1.0630256;11.616667
0.095768064;0.02873042;11.999739
-1.2258313;-1.4173675;10.237606
0.5267244;-0.45010993;6.742072
1.685518;0.47884035;8.475474
-2.1068976;-1.4077905;14.240712
0.6703765;0.37349546;12.469003
-1.982399;-0.8523358;9.32781
-3.3614593;-0.45010993;4.2521024
1.13964;1.0247183;8.303091
-1.4269443;-0.45010993;12.583924
-4.261679;-1.6759412;12.440272
0.22026655;-0.19153613;13.081918
-0.7182605;1.0630256;6.349423
-0.38307226;0.076614454;5.257667
4.261679;0.89064306;8.791509
0.047884032;0.05746084;12.74673
-5.995081;-1.3215994;11.176133
0.019153614;0.94810385;9.653421
0.81402856;-0.23942018;8.983045
-4.1659107;-1.6759412;8.916007
2.0494366;0.4213795;13.867216
1.388637;-0.6607997;12.813767
-4.510676;-0.9768343;8.504205
-0.48841715;0.36391866;8.724471
3.3901896;0.34476504;10.5919485
-3.1794999;-1.436521;11.568783
-2.384625;-2.0973208;10.984597
4.2999864;0.90979666;10.936713
-2.327164;-0.22984336;6.3206925
-1.9153614;-0.4405331;9.490616
6.291962;0.16280572;12.74673
-1.6567876;-1.1300632;13.445837
-5.9759274;-0.34476504;6.895301
3.2848446;1.3120226;8.00621
0.90021986;0.2873042;9.212888
-3.8977604;-1.1300632;10.6398325
0.5554548;1.6184803;12.239159
-1.7812861;-0.46926352;7.469909
-3.2848446;0.63206923;8.034941
0.047884032;0.79487497;10.534488
-0.81402856;-0.49799395;11.9614315
-1.8866309;0.9672575;12.08593
-0.009576807;1.7142484;4.912902
-0.23942018;1.6950948;6.7708025
-0.41180268;1.0726024;10.199299
-2.4229321;-0.24899697;11.9614315
-3.2848446;-0.23942018;12.0571995
-0.38307226;2.9592333;9.77792
-2.777274;0.009576807;7.881712
-0.35434186;0.4213795;11.463438
2.1930888;1.4460979;13.579912
-5.7269306;-1.3120226;14.039598
-3.1507695;1.2545617;10.668563
4.9799395;1.8195933;10.093954
-3.7541082;0.29688102;8.532935
-1.1300632;1.340753;10.0269165
3.7349546;1.292869;14.097059
-5.602432;-0.6895301;8.714894
-3.964798;1.6184803;10.697293
5.7748146;2.5187001;10.295067
-1.5801731;0.0;7.1059904
-4.232949;-0.2873042;9.682152
6.8282633;2.815581;12.392388
0.095768064;0.6607997;9.241618
-5.353435;1.7525556;4.55856
5.085284;4.012682;4.855441
2.1164744;1.3311762;9.940725
-7.7572136;0.095768064;9.375694
-0.095768064;1.13964;13.01488
3.7828386;1.2641385;9.385271
-6.4739213;0.545878;2.6048915
0.009576807;2.1547816;8.916007
4.309563;1.1300632;14.748282
-5.707777;-1.9057846;15.466543
-5.4300494;0.6512229;12.708423
3.3327289;2.0398598;9.040505
0.32561144;1.0247183;5.9663506
-1.6472107;1.9249382;9.605537
1.2066777;0.9864111;11.444284
-3.371036;-0.7182605;10.611102
-1.4748282;1.9249382;8.628703
1.8483237;1.2641385;9.461885
-1.8004397;-0.23942018;9.260772
-1.2449849;1.7621324;10.362105
0.5363012;0.31603462;10.936713
-2.2026656;1.1109096;10.783484
-0.94810385;1.5227122;8.714894
0.92895025;1.5610195;9.452309
-0.47884035;1.283292;8.130709
-1.7142484;0.038307227;9.174581
0.18195933;0.89064306;12.583924
-0.6512229;0.94810385;12.708423
-1.9153614;0.25857377;9.385271
0.60333884;1.484405;7.536947
0.94810385;1.5705963;7.4507556
-1.1587936;0.39264908;10.218452
1.2641385;1.2258313;12.919112
-1.3120226;1.1013328;12.29662
-3.6487634;0.82360536;6.38773
1.541866;2.777274;7.2783732
0.08619126;0.7565677;8.39886
-4.060566;0.92895025;10.1226845
-1.1204864;0.45968673;13.378799
-0.45010993;-0.11492168;11.712435
-1.4556746;1.6280571;6.8186865
1.4173675;2.2218192;7.422025
1.13964;0.45010993;9.346964
-0.41180268;0.4309563;12.248735
-1.3311762;-0.12449849;12.938266
-1.436521;0.31603462;11.942278
-0.21068975;1.541866;7.881712
-0.842759;1.1492168;10.28549
0.05746084;1.2162545;11.827356
-2.4420857;1.0534488;9.222465
-4.8841715;0.6799533;9.595961
1.0151415;2.3080103;8.0445175
3.9264908;1.5514427;9.80665
-1.5227122;-0.17238252;7.843405
-1.1779473;2.8443117;7.929596
-0.50757074;1.7238252;9.471462
-3.8019924;1.3311762;11.070788
-1.3790601;1.292869;12.488156
-1.0630256;0.37349546;13.091495
-0.80445176;0.80445176;9.136273
0.29688102;1.7908629;9.097966
0.24899697;1.0151415;10.409989
-0.038307227;1.436521;10.793061
-2.528277;0.29688102;12.77546
0.46926352;0.8714894;11.233594
0.93852705;2.0207062;10.1226845
-2.231396;1.091756;8.149862
2.2026656;1.6280571;9.80665
0.80445176;1.6950948;10.218452
-5.315128;-0.076614454;9.902418
-0.10534488;2.5474305;10.113108
1.6089035;2.336741;10.869676
-3.7253778;0.39264908;8.236053
3.1794999;3.1411927;7.642292
0.6991069;2.4037786;10.1226845
-4.6160207;0.45010993;6.83784
0.842759;2.3942018;10.6877165
-0.8619126;2.0398598;12.401965
-4.185065;0.16280572;7.9391727
0.5554548;3.2273839;10.582372
0.63206923;1.3790601;9.816227
-1.2162545;1.0342951;9.3661175
1.3311762;1.6472107;9.193734
-1.6759412;1.1587936;8.983045
-3.2082303;0.6991069;8.293514
1.4460979;1.9153614;11.903971
-0.10534488;0.60333884;12.488156
-2.72939;0.7469909;10.505757
-0.49799395;1.7046716;10.409989
0.5267244;0.6895301;9.988609
-1.7142484;1.3311762;9.337387
-1.1587936;1.0247183;11.310209
-0.37349546;0.80445176;10.333375
-2.231396;1.292869;9.605537
-1.6759412;0.94810385;9.165004
2.2601264;2.2888567;9.3661175
-0.58418524;1.8387469;7.8625584
-2.633622;0.89064306;8.293514
3.2082303;2.231396;8.561666
-1.541866;0.45968673;10.304645
-4.185065;0.91937345;10.093954
1.1109096;2.3942018;12.315774
-2.777274;0.842759;11.15698
-4.1659107;0.36391866;9.844957
3.6391866;2.3942018;12.220005
1.13964;0.0;10.524911
-2.6431987;0.36391866;8.66701
3.6296098;1.6950948;9.548077
-1.7908629;-0.2681506;8.992621
-4.903325;0.5363012;11.587936
1.340753;2.0685902;13.254301
-2.3080103;0.46926352;10.448297
-4.865018;0.46926352;10.084377
3.9552212;1.8962077;9.548077
2.2984335;0.59376204;9.260772
-3.2752678;0.22026655;6.8282633
3.5529952;2.719813;7.9391727
-1.8387469;-0.038307227;10.266336
-5.2289367;0.92895025;11.492168
-0.8523358;1.7908629;12.785037
-3.0358477;0.37349546;12.430696
-3.3518825;1.0821792;9.155427
0.7086837;2.0590134;10.304645
-0.2681506;0.8523358;10.323798
0.4213795;1.3024458;8.925584
0.1340753;0.6512229;9.308656
-1.0151415;1.6376339;8.743625
-0.8331822;2.0398598;9.078813
-1.6567876;0.8714894;10.228029
-0.5650316;1.5514427;11.291056
-0.6512229;0.89064306;9.720459
-2.2888567;0.25857377;9.481039
0.7182605;1.1587936;8.494628
0.59376204;0.51714754;8.734048
-1.8770541;0.93852705;8.858546
0.7469909;1.3694834;9.3182335
0.24899697;0.545878;8.992621
-2.2601264;1.3120226;9.662998
0.34476504;0.7469909;11.051635
0.92895025;1.2641385;11.262324
-3.0454245;0.8619126;11.291056
-1.2449849;0.842759;10.869676
1.2258313;1.4939818;11.482592
-1.8291701;0.6895301;10.43872
-0.9768343;1.3694834;9.184157
0.48841715;1.8100165;11.118672
-1.7717092;1.2354081;8.561666
-1.2162545;1.4652514;10.141838
0.4405331;1.8387469;10.055647
-0.90021986;1.3694834;9.337387
-0.82360536;1.3503298;9.672575
0.22026655;1.6567876;9.77792
-1.9440918;0.92895025;10.323798
-1.4269443;1.3120226;9.097966
-0.047884032;1.2737153;9.835381
-0.8714894;0.6991069;10.0269165
-0.5363012;1.4748282;8.954314
-0.7661445;1.1779473;8.599973
-1.043872;1.2641385;8.676587
-0.641646;1.5035586;9.040505
-1.1204864;0.7374141;10.793061
-0.39264908;1.6759412;9.710882
-0.92895025;1.4748282;9.414001
-0.842759;1.13964;9.232041
0.2777274;2.3175871;10.6398325
-1.9536686;0.6799533;11.224017
-0.9959879;1.1013328;11.262324
0.47884035;1.7525556;10.764331
-2.6144683;1.091756;9.825804
-0.12449849;2.27928;9.423578
0.6991069;1.5610195;10.764331
-2.3080103;1.1587936;9.356541
-0.9768343;2.0015526;10.0269165
0.80445176;1.436521;10.1226845
-0.79487497;1.8579005;10.055647
-1.3120226;1.6759412;9.873688
-0.47884035;2.135628;10.237606
-1.6759412;1.340753;10.333375
-1.1109096;1.1683705;10.936713
-0.17238252;1.4652514;10.831368
-1.7812861;0.842759;9.394848
-0.7757214;1.0247183;9.672575
0.7661445;1.3215994;9.107543
-1.1013328;0.32561144;9.519346
-0.7469909;1.0247183;9.251195
-0.19153613;1.043872;9.155427
-1.8579005;0.45968673;9.308656
-0.45968673;1.4173675;9.3182335
-0.36391866;0.9768343;10.371682
-1.6759412;1.0342951;9.011775
-1.0055647;1.4269443;9.500193
-0.32561144;0.81402856;9.634268
-0.59376204;1.6280571;10.093954
-2.1547816;0.9864111;10.697293
-1.3982137;1.292869;10.25676
-0.7182605;1.091756;11.003751
-1.292869;0.6607997;10.496181
-0.6512229;0.7182605;10.477027
-0.11492168;0.40222588;10.46745
-0.4213795;0.36391866;9.969456
-0.45968673;0.32561144;10.04607
-0.05746084;0.25857377;9.902418
-0.30645782;0.40222588;9.797073
-0.6895301;0.29688102;9.519346
-0.19153613;0.5554548;9.80665
-0.2873042;0.5554548;9.825804
-1.0055647;0.47884035;9.643845
-0.40222588;0.63206923;9.940725
-0.05746084;0.6895301;9.768343
-0.7469909;0.79487497;9.749189
-0.35434186;1.13964;9.56723
-0.22026655;1.2449849;9.720459
-0.90021986;1.1492168;9.5385
-0.5267244;1.3215994;9.749189
-0.40222588;1.3599066;9.864111
-1.3599066;1.1300632;9.921572
-1.3311762;1.1779473;10.199299
-0.90021986;1.1109096;10.486604
-1.4652514;1.0534488;10.505757
-1.340753;1.0342951;10.218452
-0.92895025;1.1875241;10.189722
-1.2449849;1.2258313;9.911995
-1.3599066;1.1013328;9.998186
-0.7278373;1.4460979;10.007763
-0.9576807;1.3503298;9.739613
-0.9672575;1.4269443;9.691729
-0.20111294;1.8387469;9.346964
-0.7565677;1.6663644;9.576807
-0.90021986;1.7621324;9.787497
-0.32561144;1.9153614;9.672575
-0.5363012;1.7142484;9.787497
-1.0342951;1.7908629;9.030929
-0.5267244;1.5993267;9.002198
-0.36391866;2.3750482;9.586384
-0.80445176;2.0685902;9.77792
-0.51714754;2.2888567;9.730036
-0.60333884;2.183512;9.739613
-0.80445176;2.3654714;9.682152
-0.6607997;2.3750482;9.768343
-0.7086837;2.384625;9.854534
-0.7757214;2.432509;9.749189
-0.6607997;2.384625;9.787497
-0.6895301;2.4037786;9.672575
-0.7469909;2.3654714;9.720459
-0.7374141;2.3080103;9.892841
-0.7565677;2.2026656;9.77792
-1.1109096;2.0973208;9.892841
-0.9864111;2.0494366;9.883265
-0.8331822;1.9728222;9.9790325
-1.0534488;1.8674773;10.093954
-0.91937345;1.7429788;9.950302
-0.80445176;1.5131354;9.787497
-0.7661445;1.541866;9.816227
-0.7182605;1.3503298;9.720459
-0.82360536;1.292869;9.988609
-0.9576807;1.283292;9.80665
-0.62249243;1.1300632;9.892841
-0.5746084;1.1492168;9.883265
-0.6512229;0.8331822;9.959879
-0.5650316;0.8331822;9.883265
-0.61291564;0.91937345;9.9790325
-0.46926352;0.7278373;9.950302
-0.32561144;0.6703765;10.0269165
-0.40222588;0.60333884;10.237606
-0.51714754;0.49799395;10.160992
-0.49799395;0.41180268;10.113108
-0.6512229;0.31603462;10.0748005
-0.6799533;0.29688102;10.160992
-0.58418524;0.21068975;10.04607
-0.641646;0.22984336;10.007763
-0.6799533;0.19153613;9.931149
-0.7469909;0.23942018;9.864111
-0.80445176;0.22984336;9.883265
-0.7278373;0.23942018;9.950302
-0.7661445;0.22026655;9.883265
-0.78529817;0.23942018;9.873688
-0.7757214;0.18195933;9.950302
-0.7565677;0.15322891;9.873688
-0.7757214;0.1340753;9.816227
-0.7278373;0.20111294;9.854534
-0.7469909;0.12449849;9.835381
-0.7469909;0.12449849;9.854534
-0.7374141;0.11492168;9.864111
-0.7278373;0.16280572;9.864111
-0.7469909;0.12449849;9.844957
-0.7374141;0.19153613;9.844957
-0.7757214;0.20111294;9.892841
-0.7757214;0.18195933;9.80665
-0.7661445;0.18195933;9.844957
-0.7757214;0.19153613;9.864111
-0.7565677;0.19153613;9.864111
-0.7565677;0.17238252;9.816227
-0.78529817;0.20111294;9.77792
-0.7086837;0.17238252;9.835381
-0.7086837;0.18195933;9.854534
-0.79487497;0.16280572;9.835381
-0.7565677;0.16280572;9.864111
-0.7469909;0.18195933;9.835381
-0.7469909;0.10534488;9.835381
-0.7182605;0.17238252;9.873688
-0.7661445;0.1436521;9.835381
-0.7374141;0.16280572;9.844957
-0.78529817;0.17238252;9.835381
-0.7469909;0.15322891;9.864111
-0.7469909;0.15322891;9.844957
-0.78529817;0.1340753;9.864111
-0.7278373;0.15322891;9.844957
-0.7757214;0.15322891;9.835381
-0.79487497;0.15322891;9.816227
-0.7661445;0.17238252;9.844957
-0.7278373;0.19153613;9.825804
-0.7565677;0.19153613;9.80665
-0.7661445;0.17238252;9.854534
-0.7469909;0.1340753;9.883265
-0.7469909;0.22026655;9.892841
-0.7278373;0.18195933;9.892841
-0.7565677;0.18195933;9.80665
-0.7469909;0.1436521;9.892841
-0.7661445;0.15322891;9.864111
-0.7565677;0.19153613;9.854534
-0.7757214;0.1436521;9.864111
-0.7374141;0.15322891;9.825804
-0.80445176;0.1340753;9.883265
-0.7374141;0.1340753;9.77792
-0.7661445;0.15322891;9.844957
-0.6991069;0.11492168;9.844957
-0.7182605;0.19153613;9.864111
-0.7278373;0.16280572;9.854534
-0.7182605;0.1436521;9.892841
-0.6895301;0.1436521;9.892841
-0.7661445;0.1340753;9.864111
-0.7182605;0.15322891;9.931149
-0.7469909;0.11492168;9.931149
-0.82360536;0.11492168;9.892841
-0.6991069;0.06703765;9.873688
-0.7661445;0.11492168;9.921572
-0.7565677;0.1340753;9.844957
-0.7182605;0.17238252;9.797073
-0.78529817;0.19153613;9.768343
-0.7757214;0.16280572;9.80665
-0.7374141;0.17238252;9.80665
-0.7469909;0.15322891;9.873688
-0.7565677;0.17238252;9.80665
-0.7278373;0.19153613;9.864111
-0.7278373;0.19153613;10.036493
-0.78529817;0.095768064;9.911995
-0.7086837;0.17238252;9.988609
-0.7757214;0.1436521;9.950302
-0.79487497;0.12449849;9.883265
-0.6512229;0.2777274;9.816227
-0.7278373;0.1436521;9.797073
-0.80445176;0.19153613;9.758766
-0.6607997;0.33518824;9.825804
-0.7182605;0.22026655;9.586384
-0.80445176;0.10534488;9.356541
-0.6607997;0.18195933;10.036493
-0.7278373;0.24899697;9.988609
-0.8331822;0.22026655;9.835381
-0.7661445;0.1436521;9.873688
-0.7565677;0.17238252;9.873688
-0.7278373;0.16280572;9.892841
-0.7374141;0.15322891;9.902418
-0.7469909;0.15322891;9.931149
-0.7086837;0.1340753;9.940725
-0.7182605;0.1340753;9.911995
-0.7469909;0.16280572;9.854534
-0.6895301;0.15322891;9.902418
-0.7661445;0.095768064;9.950302
-0.7661445;0.15322891;9.873688
-0.7374141;0.21068975;9.864111
-0.7278373;0.16280572;9.80665
-0.78529817;0.21068975;9.816227
-0.6895301;0.16280572;9.835381
-0.7182605;0.19153613;9.873688
-0.81402856;0.19153613;9.844957
-0.78529817;0.19153613;9.835381
-0.7182605;0.20111294;9.825804
-0.80445176;0.1436521;9.816227
-0.7278373;0.18195933;9.825804
-0.7374141;0.20111294;9.797073
-0.8331822;0.076614454;9.816227
-0.7182605;0.11492168;9.921572
-0.7182605;0.15322891;10.065224
-0.7661445;0.21068975;9.758766
-0.6991069;0.21068975;9.854534
-0.7565677;0.15322891;9.816227
-0.78529817;0.15322891;9.80665
-0.7278373;0.22984336;9.77792
-0.7757214;0.12449849;9.902418
-0.7661445;0.22026655;9.825804
-0.7565677;0.1340753;9.816227
-0.7469909;0.16280572;9.883265
-0.7565677;0.15322891;9.892841
-0.7469909;0.16280572;9.873688
-0.7661445;0.18195933;9.864111
-0.7374141;0.16280572;9.864111
-0.7278373;0.16280572;9.825804
-0.7661445;0.18195933;9.835381
-0.7661445;0.1340753;9.825804
-0.7469909;0.19153613;9.892841
-0.78529817;0.17238252;9.80665
-0.7565677;0.16280572;9.864111
-0.7469909;0.15322891;9.854534
-0.80445176;0.18195933;9.892841
-0.7757214;0.22984336;9.873688
-0.7278373;0.1340753;9.797073
-0.7469909;0.19153613;9.854534
-0.7565677;0.18195933;9.835381
-0.7661445;0.12449849;9.816227
-0.78529817;0.19153613;9.883265
-0.7086837;0.1340753;9.873688
-0.7565677;0.15322891;9.854534
-0.7565677;0.1340753;9.902418
-0.7278373;0.15322891;9.844957
-0.7469909;0.12449849;9.80665
-0.7469909;0.1436521;9.864111
-0.7278373;0.18195933;9.883265
-0.78529817;0.16280572;9.883265
-0.7565677;0.17238252;9.80665
-0.7278373;0.11492168;9.883265
-0.7757214;0.11492168;9.844957
-0.7661445;0.16280572;9.797073
-0.79487497;0.16280572;9.883265
-0.7469909;0.17238252;9.797073
-0.7278373;0.15322891;9.902418
-0.7661445;0.1340753;9.883265
-0.78529817;0.1436521;9.825804
-0.79487497;0.15322891;9.854534
-0.7565677;0.16280572;9.854534
-0.7661445;0.22026655;9.844957
-0.7374141;0.18195933;9.797073
-0.7757214;0.19153613;9.892841
-0.7374141;0.15322891;9.854534
-0.7661445;0.16280572;9.873688
-0.7469909;0.17238252;9.921572
-0.7469909;0.16280572;9.80665
-0.7374141;0.1436521;9.883265
-0.7374141;0.18195933;9.825804
-0.78529817;0.19153613;9.854534
-0.7374141;0.1436521;9.854534
-0.7757214;0.1436521;9.854534
-0.7661445;0.18195933;9.844957
-0.79487497;0.19153613;9.80665
-0.7469909;0.16280572;9.854534
-0.7469909;0.15322891;9.854534
-0.7278373;0.1340753;9.892841
-0.6991069;0.17238252;9.864111
-0.7374141;0.16280572;9.902418
-0.7374141;0.15322891;9.835381
-0.7182605;0.18195933;9.864111
-0.80445176;0.15322891;9.797073
-0.7757214;0.11492168;9.844957
-0.6991069;0.1340753;9.892841
-0.7469909;0.17238252;9.787497
-0.7469909;0.16280572;9.844957
-0.7565677;0.10534488;9.864111
-0.7278373;0.16280572;9.902418
-0.7374141;0.16280572;9.835381
-0.7661445;0.11492168;9.825804
-0.7565677;0.20111294;9.883265
-0.7565677;0.11492168;9.825804
-0.7565677;0.1436521;9.864111
-0.7469909;0.15322891;9.816227
-0.7469909;0.1340753;9.892841
-0.7374141;0.1340753;9.873688
-0.7182605;0.1340753;9.864111
-0.7182605;0.1436521;9.921572
-0.7374141;0.1340753;9.854534
-0.7469909;0.16280572;9.835381
-0.7565677;0.16280572;9.892841
-0.7278373;0.1340753;9.854534
-0.7278373;0.095768064;9.892841
-0.7565677;0.15322891;9.835381
-0.7565677;0.16280572;9.816227
-0.6512229;0.18195933;9.816227
-0.7565677;0.16280572;9.854534
-0.80445176;0.19153613;9.825804
-0.6799533;0.16280572;9.825804
-0.7182605;0.1436521;9.80665
-0.78529817;0.16280572;9.854534
-0.6703765;0.18195933;9.816227
-0.80445176;0.1436521;9.864111
-0.7565677;0.10534488;9.816227
-0.7565677;0.15322891;9.835381
-0.79487497;0.12449849;9.911995
-0.7182605;0.1436521;9.825804
-0.7278373;0.17238252;9.883265
-0.7182605;0.1340753;9.902418
-0.7278373;0.21068975;9.825804
-0.81402856;0.15322891;9.911995
-0.6512229;0.22026655;9.931149
-0.7182605;0.18195933;9.921572
-0.81402856;0.22984336;9.835381
-0.78529817;0.19153613;9.730036
-0.7757214;0.10534488;9.835381
-0.7565677;0.1340753;9.969456
-0.7661445;0.23942018;9.940725
-0.7182605;0.12449849;9.77792
-0.81402856;0.17238252;9.749189
-0.7661445;0.1436521;9.902418
-0.60333884;0.22026655;10.01734
-0.8331822;0.22026655;9.921572
-0.8523358;0.095768064;9.854534
-0.47884035;0.31603462;9.720459
-0.8523358;0.10534488;9.835381
-0.8810662;0.095768064;9.959879
-0.4405331;0.24899697;10.0269165
-1.0151415;0.10534488;9.969456
-0.7565677;0.2777274;9.605537
-0.45968673;0.23942018;9.80665
-0.8714894;0.095768064;9.911995
-0.7374141;0.20111294;10.04607
-0.6607997;0.019153614;10.132261
-0.90021986;0.15322891;9.758766
-0.7182605;0.20111294;9.691729
-0.7565677;0.17238252;9.691729
-0.78529817;0.16280572;9.959879
-0.6991069;0.08619126;10.103531
-0.7086837;0.15322891;9.902418
-0.7757214;0.19153613;9.519346
-0.7757214;0.18195933;9.643845
-0.641646;0.18195933;9.844957
-0.8619126;0.05746084;10.304645
-0.7565677;0.038307227;10.218452
