;ax;ay;az
0;0.08690654099210267;-0.07327778319295294;9.057318577147157
1;0.00868813454940598;-0.04187037262210254;8.886550245195432
2;0.07817059339972346;-0.010466930762383269;8.732915446232917
3;0.03473246454455331;-0.020932533178591072;8.81970254217722
4;0.03472247212610564;-0.010465600912304487;8.751905457081037
5;0.11281565621629909;0.010464933734198425;8.72703848978151
6;-0.008675643995106433;-0.03139279408062953;8.873970342251926
7;0.017346335648785596;-0.06278156712957199;8.849101223370932
8;0.12138978714765708;-0.0313887685706923;8.807037441781983
9;-0.01733647474729913;0.01046225006639014;8.919635688444137
10;0.0;-0.07323102906412167;9.023658539639198
11;0.03465334337244974;-0.02092179859658368;8.89563705633579
12;0.0;0.010460221690453218;8.836350261717495
13;0.06926770908603629;-0.010459542603806018;9.052135804433863
14;-0.04328019055803032;-0.07321203538007309;9.001441141328305
15;0.09518983042985833;-0.10458179350019894;8.89914235167937
16;0.034604839092805165;-0.02091499299779203;8.839813592880226
17;-0.008648806539656183;-0.02091362304979512;8.832068890246152
18;0.10375692019742036;0.0;8.996330945374142
19;0.0;-0.052277182650202085;8.893972573268913
20;0.043208195090667624;-0.05227373584924453;8.894818314209601
21;0.10367117653049987;-0.04181622694086352;8.861247097579342
22;0.02591069212615805;-0.010453364737665585;8.922308553117622
23;0.07771083521499639;-0.031358011957411364;8.92314307174302
24;0.06042529322260913;0.0;8.880945240511481
25;0.07766854723322977;0.031353836604429364;8.864553619357068
26;0.03451000043524743;0.0;8.917012044223474
27;0.04312584213661147;0.0;8.909219510265727
28;0.09485129524454931;-0.03134754113825594;8.841160403357186
29;0.04310263607335596;0.020896956749482224;8.928054916755872
30;0.07756395836231479;0.031343322633930686;9.01495999733492
31;0.07754323404300055;0.0;8.946877593974582
32;0.0689089553363315;-0.06267817397235387;8.827107832675711
33;0.034445324039320095;-0.01044565461505026;8.905400951822914
34;0.07748144699318507;-0.02088989023504268;8.940636637974025
35;0.051640653173648195;-0.08355387143906073;8.86389123740095
36;0.08604508278217843;0.020887043745708364;8.873276141922556
37;0.05161349175801018;0.0;8.856810854127994
38;0.09459996031832643;0.0;8.943734239002099
39;0.07737975159854951;0.0;8.866944259116341
40;0.03438204673121177;-0.020881316926310265;8.850461451269199
41;0.06015296392427118;0.03131981621563113;8.92877412480469
42;0.03436422328854378;0.020878436685472217;8.903664359085113
43;0.07729954599595143;-0.02087699237678658;8.964746179027571
44;0.060106400507578914;-0.06262663367027381;8.913764515950163
45;0.051506550360999284;0.010437047705382563;8.9834692952155
46;0.05149337380415118;0.0;8.897984040252728
47;0.09438044522894345;0.010435593675193741;8.915952610590223
48;0.051467147694243716;0.03130459267103747;8.890803143226247
49;0.025727049033495503;-0.08347307078202379;8.882892920780067
50;0.07716163601311514;-0.020866804555493845;8.961225459526654
51;0.034285417286606765;-0.010432669062507576;8.901558130813536
52;0.017138401413483516;-0.07302354242971625;8.971269211445847
53;0.06853642932135016;-0.08344958601855552;8.946091683882711
54;0.10277896544774155;-0.041721843741080684;8.774236841571486
55;0.05137668595419866;-0.02085944505757257;8.895710551518965
56;0.025681965598809146;-0.07300287852672885;9.103487481655893
57;0.05990975779878282;0.0;8.87118443557843
58;0.042782121788184684;0.0;8.828706504720717
59;0.05132591863546086;-0.07298728085612022;8.993358595169331
60;0.042761108442881994;-0.10426008153835088;9.08897841580742
61;0.10260157262541783;0.031275784961283686;8.830690345332691
62;0.05983633297351702;-0.041698054447611;8.90903887061903
63;0.08545969954037648;0.031271292147694606;8.944226567620374
64;0.09398290808287449;-0.10423012950435714;8.944879012164266
65;0.017083674880143687;0.020844522922084715;8.988700524885887
66;0.11955694038948016;-0.020843015975209142;8.946171024902542
67;0.0;-0.010420753185926659;8.894994957014669
68;0.09389259160905433;-0.0520999820298496;9.042447408834676
69;0.0;-0.0833539146960976;8.93943962988456
70;0.05972138404319707;-0.03125544143011896;8.965978650500025
71;0.1194144670574414;0.0;8.932049187262772
72;0.01705518012760208;-0.06250175393369965;9.010416500753948
73;0.10230698478422094;-0.05208097993186354;8.959198212555387
74;0.025570743763825034;-0.05207715982567158;8.882046796941104
75;0.042607935456450335;-0.020829334580910804;8.960414703042842
76;0.07667640252959605;0.010413900660090068;8.917810185430715
77;0.0;0.0;8.927046109761719
78;0.06812517496798448;0.0;8.901710337919525
79;-0.025541041043619216;0.0;8.936867413227404
80;0.08511720515633613;-0.031232462401736102;8.911520420071533
