;ax;ay;az
0;0.37637593666040137;0.25316993700332624;10.261662448734409
1;0.37633296058678894;0.28480688770842827;10.249400693216536
2;0.3183992749474118;0.20041312368407616;10.337608298066433
3;0.2894209319176938;0.26369284595408615;10.425779402139145
4;0.385850699331438;0.2320420681079567;10.353243926029336
5;0.3182906970512053;0.21094037417726672;10.300820061249539
6;0.2989664734792394;0.24257341168366175;10.318682936024649
7;0.31821859759779153;0.22147273233158338;10.366646674902206
8;0.34710832747188847;0.2531032789530866;10.284158629418062
9;0.3277875498027929;0.24254921817290728;10.26189359662643
10;0.3470300470666151;0.21090531116702163;10.339930867151347
11;0.2987978190900703;0.22144315535301143;10.327693510296264
12;0.36622713400466744;0.18980203671245244;10.355561627980778
13;0.33727662454116836;0.17925144217326916;10.323284597131044
14;0.31796804598543943;0.25305229252848316;10.291022836542568
15;0.38537269703192656;0.15815232022345765;10.258775277789697
16;0.3178969720064951;0.26357825288800907;10.286641378194268
17;0.37565452389520376;0.17922709841310705;10.304481805346011
18;0.3852437814035875;0.20030578645021913;10.30229290425462
19;0.3370508412777056;0.20029891946356462;10.26006738931019
20;0.3659002854998274;0.242458769797003;10.21786128903834
21;0.317720280317054;0.29515704272485754;10.265724514172875
22;0.32731194696794913;0.22136011973727115;10.373589911038612
23;0.3176500002556184;0.27405540811357987;10.301386465949525
24;0.3561137397046082;0.2635056763106731;10.299210052663232
25;0.33682722261764875;0.23187690600691208;10.247050495265109
26;0.365657890423377;0.24240828833951633;10.204909668032233
27;0.4041037873088216;0.274017161706242;10.31268162289173
28;0.3367162226656228;0.2529300375084691;10.28053770774299
29;0.3943957998994603;0.23184437270197564;10.248409876417028
30;0.2885507272575786;0.22129817407423286;10.246256438350088
31;0.32698846047418845;0.20021507245690795;10.403857118831443
32;0.41349911590685934;0.2212824839799832;10.2719036158422
33;0.2692259428937653;0.22127460846552632;10.17992852492176
34;0.32688167693860437;0.2001936960740242;10.307513800707959
35;0.3845249167126629;0.13696973488263361;10.315334175643713
