ax;ay;az
0.4405331;-0.63206923;10.716447
2.0685902;-1.091756;11.233594
-1.1971009;-0.12449849;8.935161
-1.6759412;0.31603462;8.580819
-0.34476504;0.59376204;10.524911
-2.2601264;1.0630256;10.553641
-2.432509;1.2641385;9.672575
1.4652514;1.1300632;8.293514
3.514688;0.22984336;9.002198
1.043872;-0.1340753;8.015787
-0.8714894;-0.5554548;10.5919485
-0.46926352;0.076614454;13.302185
-1.9728222;0.63206923;9.749189
-2.2697031;1.0247183;8.37013
-0.17238252;1.1109096;10.448297
-1.13964;0.8619126;10.400413
-0.6799533;0.17238252;11.319786
-2.2697031;0.45010993;8.820239
-0.6799533;0.5363012;7.6231384
2.920926;1.0342951;5.947197
0.45010993;0.61291564;9.710882
-1.0247183;-0.16280572;11.319786
0.33518824;0.50757074;12.248735
-3.9264908;0.22984336;9.346964
-2.231396;0.50757074;8.925584
0.16280572;0.30645782;9.471462
-2.681506;-0.11492168;8.963891
0.46926352;0.59376204;9.931149
0.29688102;0.35434186;8.446744
0.5650316;0.30645782;5.803545
4.156334;-0.2681506;8.283937
-0.79487497;-0.9672575;10.70687
-1.3599066;-0.9576807;12.018892
-1.8004397;-0.2777274;11.281479
-4.606444;-0.5650316;11.501745
-2.0494366;0.7278373;11.358093
-1.3120226;0.05746084;9.615114
-1.1971009;-0.7086837;9.050082
2.9400797;0.29688102;12.545617
-1.2162545;0.37349546;8.063671
2.432509;0.842759;4.951209
1.4077905;1.0534488;8.868123
-1.4652514;0.32561144;10.860099
-0.35434186;0.40222588;9.624691
-1.5514427;0.92895025;12.430696
-2.3750482;0.6895301;10.170568
0.60333884;1.3694834;5.851429
-3.169923;-0.4309563;11.061212
-1.283292;-0.63206923;13.838486
-0.095768064;1.2066777;8.868123
-0.80445176;0.5554548;3.2273839
2.9400797;0.08619126;7.4028716
1.2258313;-0.5650316;11.425131
-0.34476504;-0.33518824;8.743625
1.1013328;-0.6991069;9.730036
0.30645782;-1.685518;12.516887
1.5993267;-1.1300632;9.088389
-0.7374141;-1.3215994;9.825804
-1.9728222;-1.6663644;14.614207
-1.1683705;-0.6895301;15.08347
-3.763685;0.1436521;7.9870567
-2.633622;-0.5554548;3.7445314
3.4763808;-0.20111294;9.088389
0.5746084;-0.91937345;12.200851
4.0222588;0.047884032;7.680599
0.62249243;-1.6759412;9.212888
0.7757214;-1.8674773;10.199299
2.7964275;-2.7485435;12.028469
-2.2888567;-2.3942018;16.156073
-4.3766007;-3.41892;16.385916
-1.2737153;-3.0550013;14.939818
5.7748146;-0.7278373;14.834474
-2.4037786;-1.6472107;5.21936
1.1683705;-2.327164;17.946936
2.6527755;-1.340753;15.188815
-5.094861;-1.2449849;5.717354
3.074155;0.82360536;0.9768343
5.2480903;0.1436521;9.682152
-0.20111294;0.7661445;5.305551
-1.043872;0.51714754;3.3518825
-6.0142345;-1.5610195;8.734048
6.7324953;1.7142484;6.8091097
-6.0716953;2.72939;-7.144298
-4.76925;-1.5993267;5.1235914
9.634268;3.9839516;11.224017
-7.441179;-0.20111294;-0.58418524
2.4708161;0.5650316;-1.043872
1.5514427;-1.7812861;9.040505
0.1340753;-5.9759274;16.16565
5.1523223;-1.5227122;16.85518
-3.9935284;-9.883265;13.359646
0.62249243;-13.302185;26.997019
-2.6527755;-5.7748146;29.008148
-9.442732;-8.303091;29.276299
1.8483237;-8.868123;26.556486
4.050989;-4.663905;29.142223
-5.2768207;-4.903325;18.176779
-1.1013328;-4.3287168;19.038692
-2.4229321;-3.169923;20.762518
-1.6184803;0.90021986;14.777013
-5.9184666;0.9864111;4.8841715
-1.532289;2.3558946;7.1155677
4.5681367;4.0797195;-11.089942
4.510676;5.6886234;-7.7189064
-8.350976;4.2904096;0.08619126
-4.453215;-1.1204864;16.050728
1.8962077;5.7365074;-3.064578
-8.647857;0.46926352;-3.3901896
2.4708161;2.3750482;5.803545
1.9440918;1.5897499;3.3423057
-0.38307226;0.5267244;-1.436521
0.7469909;0.1340753;3.5817258
4.510676;1.1204864;5.3725886
0.842759;-0.89064306;4.367024
2.6719291;-2.719813;9.9790325
-0.32561144;-3.0454245;14.087482
-2.6431987;-3.7828386;11.712435
-1.541866;-2.528277;14.767436
-0.06703765;-4.596867;18.358738
-1.3790601;-5.171476;21.720198
-1.0342951;-6.0525417;23.21418
2.0973208;-4.2904096;23.549368
2.1164744;-3.169923;16.950949
-0.80445176;-2.5953147;9.040505
3.7062242;-0.93852705;15.638926
5.5258174;-0.7086837;16.395493
-0.92895025;-1.0055647;15.533581
0.2681506;2.183512;13.369223
-2.1643584;2.6910827;12.842498
1.6950948;1.3120226;7.632715
5.6407394;4.606444;-5.9759274
-5.535394;5.48751;3.074155
-1.4556746;3.7253778;16.127342
0.5746084;4.1180267;5.765238
-6.8282633;3.6966474;-9.701305
1.6184803;3.4284968;4.232949
-0.7565677;-0.89064306;11.856087
-1.9057846;0.25857377;7.603985
5.0757074;2.2218192;-4.060566
-0.095768064;0.62249243;1.8004397
3.86903;0.94810385;7.651869
1.9919758;0.22984336;3.1986535
-2.2218192;-0.62249243;5.9280434
-1.5131354;0.18195933;15.734694
-7.9391727;-3.4955344;11.722012
3.6104562;-2.3080103;10.218452
-3.1603463;-2.5091233;9.56723
-3.7541082;-7.07726;20.503942
6.38773;-1.2162545;20.283676
0.4213795;-3.6391866;9.356541
-0.81402856;-2.3080103;10.132261
3.1411927;-1.733402;14.355634
1.0821792;-1.4269443;15.399506
-2.384625;0.8331822;11.080365
1.6472107;-0.842759;12.210428
0.5746084;2.2218192;15.045163
-5.4204726;0.5363012;11.032481
1.9440918;1.982399;10.764331
-1.6950948;1.8004397;9.940725
-9.011775;-0.31603462;9.126697
3.2273839;2.3558946;9.203311
3.064578;4.223372;0.23942018
-8.858546;-0.7565677;8.973468
5.3342814;2.566584;10.362105
1.0630256;6.6367273;-1.3120226
-1.0726024;9.279925;-2.4612393
8.169016;4.367024;3.4284968
-2.5953147;2.0015526;18.770542
-12.344504;2.1739352;13.139379
-7.8146744;0.39264908;6.5026517
-1.6184803;-0.4309563;14.834474
-1.6663644;-1.2162545;12.737153
0.8523358;-2.4516625;9.452309
3.41892;-2.528277;16.759413
2.2601264;-4.9320555;16.290148
-0.4213795;-2.7389667;13.599066
-3.2848446;-3.9264908;10.486604
1.2449849;-3.4763808;11.626244
-0.51714754;-3.9935284;14.738706
-3.2082303;-4.0318356;16.903065
0.33518824;-1.6567876;9.203311
-3.0454245;-1.1300632;6.8569937
-0.34476504;-1.4748282;4.146757
8.523358;1.9249382;-1.3694834
-3.1890767;1.6759412;7.0102224
-4.8745947;-0.6991069;20.235792
4.5394063;2.2697031;8.236053
5.5641246;4.0414124;-8.37013
-3.715801;2.4037786;1.685518
-1.2449849;0.7757214;20.475212
-0.38307226;4.453215;11.971008
0.6991069;6.6846113;-6.8091097
-0.38307226;4.367024;5.1140146
2.7485435;2.8634653;17.132908
-1.8770541;2.1164744;13.206416
-3.1794999;1.982399;12.411542
-1.4556746;1.4939818;11.319786
1.7046716;-0.12449849;15.696386
0.4213795;-0.94810385;14.269443
-1.9057846;-2.633622;17.03714
2.0590134;-1.7046716;15.773001
0.45010993;-1.8483237;13.589489
-2.6240451;-1.9728222;10.697293
-0.94810385;-1.5801731;11.9614315
2.0111294;-2.6431987;14.432248
-1.3215994;-2.5091233;13.589489
0.9576807;-1.4939818;7.441179
-1.0342951;-1.5035586;8.944737
-0.93852705;-1.6376339;12.449849
1.340753;0.38307226;2.6910827
-0.46926352;0.92895025;1.7142484
-7.5082164;-0.7182605;8.973468
4.673482;0.08619126;11.013328
-0.5363012;3.9456444;-6.579266
-6.933608;-0.06703765;4.4915223
8.647857;1.9057846;16.85518
-4.0318356;0.34476504;9.002198
-5.4204726;1.3120226;5.583278
2.719813;2.7006595;10.01734
-4.213795;0.2777274;8.935161
-0.9672575;0.6512229;9.14585
1.2641385;0.79487497;13.283031
2.1068976;0.15322891;11.300632
1.982399;0.5267244;8.983045
-2.777274;-0.59376204;10.189722
-1.2258313;-0.2681506;14.824897
-2.4133554;-1.0821792;14.690822
-0.79487497;-1.5897499;15.121778
-2.135628;-1.685518;13.397953
-3.715801;-2.3080103;14.662091
-0.50757074;-1.5035586;13.388376
-0.9576807;-1.2066777;11.81778
-0.94810385;-0.9959879;8.121132
-0.45968673;-1.3982137;10.869676
2.183512;-1.2545617;10.218452
-1.1109096;-0.9864111;6.6750345
-1.283292;-0.58418524;8.714894
-0.9576807;-0.40222588;10.524911
-1.5993267;0.47884035;8.829816
-1.1779473;0.37349546;4.6160207
-1.1109096;-0.4405331;10.381259
-1.3024458;0.17238252;10.304645
0.29688102;2.1643584;3.41892
0.82360536;1.2545617;3.5817258
1.043872;0.1436521;9.040505
1.8195933;0.48841715;12.555194
-3.5625722;-0.20111294;8.226477
-1.7046716;0.23942018;9.643845
0.34476504;0.076614454;10.812215
1.1492168;0.16280572;7.5848308
-1.6567876;-1.0151415;11.827356
0.11492168;-0.8523358;14.930242
1.4173675;0.33518824;9.289502
0.2873042;1.2066777;4.596867
-0.62249243;-1.0534488;10.697293
1.436521;-1.2162545;16.318878
-4.0414124;-0.4213795;13.64695
-2.633622;-0.5363012;9.136273
2.087744;0.02873042;9.346964
-0.20111294;-0.45010993;9.279925
-2.0398598;-1.7621324;13.627796
-0.6703765;-1.2641385;14.269443
-0.24899697;0.5267244;9.911995
0.48841715;0.4405331;5.133168
2.3080103;1.0247183;7.9391727
-2.2697031;0.2681506;12.047623
-2.3942018;-0.4405331;12.200851
-1.1779473;0.6799533;9.3182335
-3.064578;0.7374141;7.4603324
1.7621324;0.0;8.973468
-1.3599066;0.6703765;12.516887
-4.462792;-0.63206923;12.631808
1.4556746;0.7374141;6.5026517
-0.2777274;1.436521;5.3247046
1.6950948;0.5267244;8.887277
1.1875241;0.22984336;11.587936
-3.3039982;-0.6703765;10.43872
-1.0151415;0.1436521;9.911995
-0.80445176;0.1436521;8.724471
-1.4939818;-0.17238252;9.165004
1.5035586;-0.38307226;9.653421
1.0342951;-0.047884032;11.549629
-1.4460979;-0.047884032;10.275913
0.5650316;1.388637;7.517793
-0.641646;0.59376204;7.642292
1.982399;0.47884035;9.050082
-0.6991069;1.0342951;9.653421
-4.3382936;-0.6991069;10.582372
-0.19153613;0.82360536;11.300632
-0.94810385;0.79487497;7.5561004
2.0207062;0.12449849;7.393295
0.32561144;0.4213795;12.440272
-2.2984335;-0.6895301;14.144943
0.81402856;0.9864111;10.103531
-1.3790601;0.61291564;5.554548
1.7238252;0.5267244;8.2169
-0.7086837;-0.17238252;12.727576
-4.960786;-1.292869;15.1696615
-0.7086837;-0.40222588;10.850522
-0.5746084;0.4309563;7.0102224
0.05746084;-0.25857377;9.414001
2.1643584;-1.1013328;12.210428
-2.3942018;-0.7086837;14.250289
-1.8770541;-0.24899697;10.831368
1.2258313;1.0726024;6.751649
-0.81402856;0.46926352;4.721366
1.1204864;0.047884032;9.3182335
-1.1109096;0.06703765;12.957419
-2.825158;-0.019153614;9.404425
-1.0151415;0.06703765;6.081272
-0.60333884;-0.49799395;8.456321
0.25857377;-0.6607997;10.658986
-0.8523358;-0.29688102;9.5385
-0.78529817;-0.11492168;9.739613
-0.02873042;0.7278373;7.9487495
0.39264908;1.2545617;4.951209
1.0342951;0.46926352;8.159439
-3.0262709;-0.9864111;13.292608
-1.7238252;0.35434186;13.388376
-3.3901896;0.17238252;10.132261
-2.1452048;-0.9576807;9.950302
2.96881;-0.51714754;11.693281
-0.7661445;-1.3599066;13.40753
-2.9879637;-1.6950948;12.947843
0.02873042;-0.8523358;13.43626
0.18195933;-0.4309563;8.159439
-0.10534488;0.5554548;8.90643
-1.0342951;-0.8810662;13.455414
0.038307227;-1.292869;15.763424
-3.466804;0.39264908;10.6398325
-1.292869;0.17238252;4.8267107
2.2026656;-0.80445176;7.9391727
-1.043872;-0.9768343;15.974113
-1.982399;-0.92895025;11.87524
1.283292;-0.08619126;7.690176
1.0247183;0.82360536;6.0621185
1.13964;-0.10534488;9.155427
0.60333884;-0.45968673;9.911995
-2.3463178;-0.4405331;12.832921
-3.5817258;-0.2777274;11.999739
-0.49799395;0.48841715;8.379706
-1.7046716;0.019153614;4.855441
0.16280572;-0.50757074;12.220005
0.6895301;-0.11492168;12.363658
-4.060566;-0.5267244;7.9583263
2.9496565;0.5650316;6.655881
1.3694834;0.16280572;8.197746
-1.3694834;-0.59376204;9.720459
-0.20111294;-0.5363012;11.951855
-3.572149;-1.1300632;13.01488
-1.3694834;-0.90021986;9.710882
-0.50757074;-0.8331822;8.121132
0.47884035;-1.436521;11.520899
-1.5514427;-1.8387469;15.102624
-1.5993267;-1.5705963;12.947843
-1.8004397;-0.16280572;8.820239
0.047884032;-0.2681506;6.349423
2.6623523;0.45010993;8.734048
-1.8962077;-1.2545617;12.880805
-0.038307227;-0.08619126;13.321339
-2.3080103;0.37349546;7.536947
1.4173675;-0.61291564;7.8625584
1.4652514;-0.545878;10.113108
-2.585738;-2.0973208;13.378799
0.12449849;-0.91937345;13.608643
-1.9632454;-0.21068975;11.540052
-3.217807;0.39264908;7.5944076
0.842759;0.82360536;4.012682
-0.4213795;-0.7757214;12.08593
-0.7757214;-1.5035586;12.411542
-0.02873042;-0.20111294;9.193734
-1.541866;0.34476504;5.9567738
1.5514427;0.46926352;8.274361
-0.7661445;0.19153613;7.383718
-1.2258313;-0.9576807;9.758766
0.81402856;-0.6799533;12.287044
-3.7445314;-0.18195933;10.869676
0.80445176;1.2449849;6.38773
0.90979666;1.0630256;6.493075
-0.46926352;-0.20111294;9.80665
0.2777274;-0.6799533;14.365211
-1.7717092;-0.92895025;13.493721
-0.6799533;0.6799533;10.218452
-1.1204864;-0.5746084;7.0006456
-0.1340753;-0.60333884;10.429143
-1.2066777;-1.5610195;14.987702
-3.0358477;-1.532289;15.619772
-0.18195933;0.9576807;10.314221
1.1492168;1.733402;1.8866309
2.2888567;1.1875241;6.0716953
-0.29688102;-0.019153614;14.250289
-2.920926;-0.8523358;14.863204
-1.1109096;1.2737153;9.136273
-0.15322891;0.6607997;4.31914
1.1683705;0.0;10.553641
-1.6472107;-0.1436521;11.942278
-2.1452048;0.21068975;11.884817
-0.4309563;0.46926352;8.599973
-0.6607997;1.532289;7.2687964
-1.0726024;0.29688102;7.038953
0.06703765;-0.35434186;13.024457
-1.1779473;-0.48841715;14.317327
-2.0111294;0.25857377;10.314221
-1.0534488;0.11492168;7.0102224
0.9959879;0.047884032;10.25676
-0.19153613;-1.1971009;11.942278
-3.5434184;-0.6607997;14.5088625
-2.930503;0.17238252;11.9135475
-0.641646;1.3599066;6.493075
1.4173675;1.532289;4.6926355
2.135628;1.0534488;7.690176
-0.08619126;-0.6703765;13.417107
-0.60333884;0.5267244;11.022904
-2.2984335;1.091756;7.9391727
-2.3942018;1.0534488;6.6654577
-2.7389667;0.37349546;10.831368
-1.2641385;-0.08619126;14.250289
-2.1643584;0.047884032;11.128249
0.9672575;0.02873042;8.571242
0.9768343;0.7086837;8.24563
2.0590134;0.32561144;8.983045
1.6759412;0.7565677;8.236053
-2.087744;0.21068975;11.712435
-1.5610195;-0.29688102;11.87524
0.79487497;0.33518824;9.136273
-3.265691;-0.5554548;9.433155
-2.0494366;-0.91937345;15.275007
-1.0726024;-1.091756;15.591042
-2.7102363;-1.0055647;10.266336
-1.6567876;-0.49799395;6.83784
3.5913026;0.4405331;10.160992
1.1971009;0.08619126;7.326257
-0.59376204;0.16280572;6.090849
0.6895301;0.08619126;10.228029
-2.2505496;0.25857377;9.576807
-2.4612393;0.5554548;6.0142345
-0.29688102;-0.06703765;9.346964
-4.3861775;-1.4460979;14.144943
-3.2369606;-0.41180268;11.932701
-0.5363012;0.5363012;4.9416323
3.2369606;0.4213795;4.6351743
2.087744;-0.17238252;9.3661175
1.3024458;-1.0534488;12.583924
-1.1204864;-1.283292;12.890382
-2.96881;-0.6991069;11.616667
-2.0590134;-0.63206923;10.448297
1.7812861;-1.043872;11.57836
-3.371036;-1.3982137;11.291056
-0.91937345;-1.4652514;14.393941
0.37349546;-0.51714754;10.103531
-0.0;0.32561144;3.9552212
1.2449849;0.12449849;7.2113357
1.982399;-1.0342951;13.828909
-0.9768343;-0.4405331;13.599066
-3.8881836;-0.19153613;9.414001
-2.9879637;-0.05746084;9.758766
0.8331822;-0.02873042;10.275913
-3.8019924;-0.89064306;9.136273
-0.9864111;-1.0821792;12.832921
1.7525556;1.484405;12.545617
-0.9768343;1.1971009;5.401319
0.7469909;1.3694834;4.644751
-0.24899697;0.22984336;10.04607
-0.91937345;-0.05746084;11.252748
-2.6431987;-0.076614454;8.7053175
-2.030283;-0.38307226;8.762778
1.2641385;0.009576807;8.6574335
-1.5801731;0.009576807;7.086837
-2.2218192;-0.49799395;10.553641
-0.17238252;-0.6703765;11.789049
-2.6527755;-0.36391866;8.734048
-0.11492168;0.6703765;5.391742
2.2888567;0.59376204;7.479486
0.82360536;-1.4748282;11.702858
-0.29688102;-0.89064306;12.277467
-1.3311762;-0.47884035;10.965444
-2.6719291;-1.3503298;9.011775
-0.34476504;-1.3311762;10.266336
0.46926352;-1.6759412;13.139379
-2.327164;-2.327164;14.298173
0.6607997;-1.1492168;13.359646
-0.32561144;-0.46926352;9.797073
-0.06703765;-0.37349546;8.686164
1.685518;0.25857377;9.509769
-2.030283;-1.1587936;10.6877165
-0.48841715;-1.1875241;9.835381
-2.9400797;-1.4077905;10.247183
-2.1068976;-1.2449849;10.505757
0.05746084;-0.90021986;7.240066
0.90021986;-0.93852705;7.2592196
-0.4405331;-1.3694834;8.025364
1.8962077;-1.4652514;8.896853
-0.19153613;-1.2354081;8.293514
-3.6774938;-1.1109096;7.3071036
1.7046716;-0.90979666;7.441179
0.10534488;-0.7565677;7.843405
-3.3327289;-2.7102363;10.429143
-0.9672575;-2.336741;13.22557
-2.0590134;-1.8291701;9.490616
-2.930503;-1.5227122;7.4603324
0.8523358;-2.135628;7.824251
1.7238252;-3.1794999;12.29662
-2.1739352;-3.5913026;15.131354
-0.7469909;-2.6910827;13.694834
-3.1316159;-1.9153614;10.362105
-3.2752678;-2.4708161;11.252748
3.1411927;-2.4229321;12.53604
-1.4173675;-3.4763808;10.97502
-1.8387469;-4.3287168;14.958972
2.1260512;-2.9783869;13.283031
-4.4244847;-2.3175871;8.159439
-2.336741;-2.2218192;8.944737
-0.02873042;-2.96881;12.545617
-0.0;-3.2752678;10.726024
2.9017725;-1.8195933;8.2169
1.340753;-1.4556746;8.494628
1.1971009;-1.3024458;5.899313
0.45010993;-1.3599066;6.8186865
-2.4516625;-2.2409728;10.821792
0.15322891;-1.6280571;9.3182335
0.047884032;-0.38307226;5.401319
1.5897499;-0.25857377;5.3438582
2.767697;-0.6512229;9.308656
-1.5705963;-1.6759412;9.519346
-0.8810662;-1.2354081;11.319786
-0.9576807;-1.4748282;9.270349
-2.825158;-1.3599066;9.557653
-1.1013328;-1.7908629;10.793061
-0.19153613;-2.2697031;11.348516
-0.009576807;-2.2122424;10.055647
-0.49799395;-2.087744;12.08593
-0.59376204;-2.3654714;11.808203
-0.8810662;-1.3982137;10.304645
-3.8977604;-1.1971009;10.850522
-1.9153614;-0.6991069;11.061212
-1.8579005;-0.25857377;9.394848
-1.5227122;0.47884035;9.232041
1.0055647;0.45968673;8.39886
-0.32561144;0.019153614;9.308656
-2.087744;-0.6895301;11.243171
-2.2888567;-0.6607997;11.540052
-3.8307228;-0.40222588;9.289502
-1.2258313;-0.89064306;9.682152
-0.89064306;-1.2354081;10.601525
-0.24899697;-1.6663644;10.170568
1.9919758;-1.7046716;9.844957
0.78529817;-2.1068976;9.5385
1.292869;-1.8100165;11.195287
-1.5514427;-1.6759412;12.181698
-2.2026656;-1.484405;12.066776
-1.9057846;-1.13964;9.653421
-2.5570073;-1.4460979;9.902418
0.02873042;-0.641646;10.208876
1.4652514;-0.58418524;8.054094
1.7908629;-0.38307226;7.469909
2.873042;-0.49799395;8.743625
1.5801731;-0.21068975;7.1730285
-0.41180268;-0.35434186;7.920019
-0.91937345;-0.61291564;10.0269165
-2.4229321;-0.79487497;10.362105
-3.7541082;-0.6895301;9.548077
-0.63206923;-1.1300632;9.959879
0.18195933;-1.1875241;9.739613
-1.3311762;-2.0111294;9.490616
2.873042;-1.7238252;9.471462
0.50757074;-2.231396;9.241618
0.60333884;-2.0685902;10.275913
0.22984336;-2.0398598;11.530476
-2.0685902;-1.5897499;11.051635
-3.3135753;-1.6472107;11.434708
-3.2752678;-1.4939818;11.884817
-2.8060043;-1.3982137;12.038046
-0.7182605;-0.8714894;9.672575
-0.58418524;-1.0726024;8.360553
2.480393;-1.3694834;9.998186
1.3215994;-1.292869;9.308656
-0.11492168;-1.3790601;8.149862
0.35434186;-1.1971009;10.448297
-2.2984335;-1.3311762;10.036493
-2.5091233;-1.3120226;9.940725
-2.6527755;-1.6472107;11.252748
-2.0207062;-2.1930888;11.856087
-0.90021986;-2.2984335;9.548077
-0.23942018;-2.1643584;9.998186
0.9576807;-1.9919758;10.821792
-0.22984336;-2.4516625;9.758766
0.019153614;-2.566584;9.825804
-0.9576807;-2.5187001;10.505757
-0.91937345;-2.4037786;9.9790325
-0.89064306;-1.8579005;9.787497
-2.5570073;-2.0398598;11.128249
-0.7374141;-1.5897499;10.5440645
-2.8060043;-1.6280571;9.835381
-0.62249243;-1.283292;10.0269165
-0.8714894;-1.2162545;9.816227
-0.7182605;-1.1779473;9.088389
0.90979666;-1.283292;9.107543
-0.7374141;-1.6280571;10.247183
-0.5267244;-1.6184803;10.419566
-0.6799533;-1.5993267;9.758766
-1.2737153;-1.8866309;9.998186
0.10534488;-2.0973208;10.534488
-0.6703765;-2.1547816;10.208876
0.45968673;-1.982399;9.988609
0.12449849;-2.2122424;9.969456
0.16280572;-2.0111294;9.9790325
-0.2777274;-1.8962077;10.6398325
-0.7278373;-2.0973208;10.43872
-0.23942018;-1.8100165;10.01734
-0.92895025;-1.733402;10.04607
-0.038307227;-1.5131354;9.595961
-0.6895301;-1.484405;9.433155
-0.59376204;-1.532289;9.720459
-0.7086837;-1.4939818;9.643845
-0.9768343;-1.283292;9.279925
-1.3024458;-1.4173675;9.615114
-1.2545617;-1.7142484;10.01734
-1.1013328;-1.6280571;9.892841
-1.5035586;-1.7429788;10.342952
-1.1587936;-1.8483237;10.649409
-0.842759;-1.6280571;10.28549
-1.1875241;-1.8866309;10.28549
-0.641646;-1.8674773;10.611102
-0.91937345;-1.7717092;10.5919485
-0.94810385;-1.6663644;10.486604
-0.7565677;-1.4556746;10.448297
-0.9672575;-1.3311762;10.132261
-0.45968673;-1.1683705;9.911995
-0.6703765;-1.292869;9.758766
-0.15322891;-1.2545617;9.682152
-0.34476504;-1.1587936;9.576807
-0.22026655;-1.13964;9.184157
-0.18195933;-1.1492168;9.136273
-0.41180268;-1.2066777;9.701305
-0.641646;-1.2354081;9.844957
-0.61291564;-1.13964;9.481039
-0.5267244;-1.2066777;9.672575
-0.5554548;-1.2545617;9.835381
-0.38307226;-1.2258313;9.77792
-0.4309563;-1.283292;9.883265
-0.4213795;-1.3120226;9.873688
-0.7086837;-1.3790601;9.768343
-0.8619126;-1.3503298;10.0269165
-0.7374141;-1.3311762;10.065224
-1.2066777;-1.4939818;10.103531
-0.7469909;-1.4460979;10.25676
-1.0151415;-1.2737153;9.873688
-0.78529817;-1.3215994;9.787497
-0.6703765;-1.3311762;9.883265
-0.7469909;-1.3024458;9.940725
-0.80445176;-1.388637;9.797073
-0.6799533;-1.2641385;9.835381
-0.7661445;-1.283292;9.816227
-0.6512229;-1.340753;9.710882
-0.63206923;-1.3790601;9.873688
-0.50757074;-1.4173675;9.921572
-0.41180268;-1.340753;9.787497
-0.41180268;-1.436521;9.902418
-0.34476504;-1.436521;9.921572
-0.4405331;-1.484405;9.988609
-0.45010993;-1.4748282;10.036493
-0.32561144;-1.4460979;10.065224
-0.45968673;-1.4939818;10.007763
-0.4405331;-1.3694834;9.892841
-0.34476504;-1.3599066;9.988609
-0.4309563;-1.4077905;10.01734
-0.4405331;-1.3790601;9.864111
-0.47884035;-1.3215994;10.0748005
-0.5554548;-1.2641385;10.036493
-0.38307226;-1.1300632;10.1226845
-0.45010993;-1.1300632;10.400413
-0.4213795;-1.0247183;10.505757
-0.6703765;-0.8331822;10.409989
-0.7469909;-0.5554548;10.228029
-0.59376204;-0.34476504;10.151415
-0.45968673;-0.24899697;10.304645
-1.1013328;-0.21068975;10.304645
-0.641646;0.10534488;10.007763
-1.1492168;0.08619126;9.758766
-1.091756;0.2873042;9.519346
-0.8810662;0.41180268;9.433155
-1.3311762;0.39264908;9.528923
-0.9959879;0.5363012;9.452309
-1.1683705;0.49799395;9.011775
-0.7182605;0.5746084;9.174581
-0.8714894;0.4405331;9.337387
-0.37349546;0.4213795;9.375694
-0.81402856;0.25857377;9.595961
-0.5650316;0.1340753;9.730036
-0.5363012;0.05746084;9.835381
-0.545878;-0.047884032;9.988609
-0.4213795;-0.08619126;10.237606
-0.62249243;-0.23942018;10.180145
-0.33518824;-0.11492168;10.160992
-0.30645782;-0.019153614;10.237606
-0.49799395;-0.12449849;10.04607
-0.29688102;0.009576807;9.931149
-0.38307226;0.10534488;9.998186
-0.41180268;0.076614454;9.911995
-0.39264908;0.11492168;9.720459
-0.641646;0.076614454;9.730036
-0.61291564;0.1436521;9.77792
-0.7086837;0.0;9.825804
-0.7469909;0.019153614;9.844957
-0.7661445;0.038307227;9.768343
-0.78529817;0.019153614;9.816227
-0.7661445;0.009576807;9.998186
-0.93852705;0.038307227;10.151415
-0.78529817;0.019153614;9.921572
-0.8331822;0.095768064;9.940725
-0.8523358;0.19153613;9.988609
-0.80445176;0.25857377;9.950302
-0.8619126;0.34476504;9.959879
-0.81402856;0.40222588;9.902418
-0.78529817;0.48841715;9.921572
-0.8714894;0.5363012;9.892841
-0.79487497;0.59376204;9.816227
-0.8619126;0.62249243;9.940725
-0.79487497;0.60333884;9.892841
-0.7278373;0.59376204;9.892841
-0.7182605;0.6512229;9.720459
-0.6607997;0.59376204;9.77792
-0.5650316;0.48841715;9.864111
-0.5650316;0.5554548;9.854534
-0.545878;0.47884035;9.854534
-0.545878;0.41180268;9.835381
-0.45968673;0.45010993;9.787497
-0.48841715;0.35434186;9.873688
-0.46926352;0.33518824;9.873688
-0.40222588;0.30645782;9.873688
-0.45968673;0.25857377;9.902418
-0.51714754;0.25857377;9.80665
-0.5554548;0.15322891;9.873688
-0.6512229;0.1340753;9.873688
-0.6991069;0.038307227;9.892841
-0.7182605;0.095768064;9.921572
-0.7565677;0.06703765;9.816227
-0.7757214;0.009576807;9.931149
-0.7278373;-0.05746084;9.902418
-0.79487497;-0.038307227;9.892841
-0.842759;-0.019153614;9.80665
-0.7757214;-0.02873042;9.921572
-0.8619126;-0.06703765;9.950302
-0.82360536;-0.08619126;9.9790325
-0.82360536;-0.11492168;10.036493
-0.80445176;-0.08619126;10.036493
-0.7278373;-0.047884032;10.04607
-0.7469909;-0.076614454;9.998186
-0.7086837;-0.05746084;9.998186
-0.62249243;-0.038307227;9.911995
-0.6512229;-0.076614454;9.902418
-0.63206923;0.038307227;9.883265
-0.60333884;-0.05746084;9.864111
-0.60333884;-0.047884032;9.854534
-0.5554548;-0.047884032;9.787497
-0.5650316;-0.009576807;9.940725
-0.46926352;-0.009576807;9.844957
-0.5746084;-0.11492168;9.873688
-0.58418524;-0.15322891;9.911995
-0.5554548;-0.11492168;9.892841
-0.62249243;-0.1340753;9.892841
-0.5650316;-0.12449849;9.873688
-0.59376204;-0.095768064;9.969456
-0.6991069;-0.08619126;9.940725
-0.641646;-0.076614454;9.883265
-0.6799533;-0.1340753;9.892841
-0.641646;-0.095768064;9.892841
-0.7278373;-0.10534488;9.9790325
