;ay;ax;az
1382;-0.038307227;-0.5267244;7.575254
1383;-2.336741;-0.21068975;10.802638
1384;-0.47884035;-0.25857377;11.300632
1385;1.3694834;-0.62249243;8.676587
1386;-0.05746084;-1.292869;9.299079
1387;-0.35434186;-1.1109096;13.656527
1388;1.7142484;0.5650316;10.668563
1389;0.93852705;-0.93852705;11.482592
1390;2.5953147;-0.20111294;14.077906
1391;-0.21068975;0.038307227;11.281479
1392;-1.7046716;-1.0342951;7.97748
1393;-2.4516625;-0.2681506;9.471462
1394;-2.7581203;-0.7565677;13.263878
1395;-0.9768343;-0.5363012;11.204864
1396;-0.22984336;0.06703765;9.356541
1397;1.2354081;-0.22026655;11.18571
1398;-0.4405331;0.2777274;11.683704
1399;1.292869;-0.38307226;9.251195
1400;1.733402;-0.8619126;9.883265
1401;-0.7565677;0.17238252;10.314221
1402;-1.340753;0.29688102;8.542512
1403;-0.23942018;1.3024458;8.025364
1404;-0.8523358;1.7717092;10.505757
1405;-0.2681506;1.8387469;12.421119
1406;-0.842759;0.80445176;8.6574335
1407;-1.5897499;-0.19153613;7.747637
1408;0.7374141;-0.7565677;8.475474
1409;2.5570073;-1.1587936;10.036493
1410;0.80445176;-1.5897499;5.094861
1411;2.2409728;-1.5610195;4.548983
1412;3.0071173;-0.41180268;10.266336
1413;-2.6623523;-0.7469909;9.988609
1414;1.9536686;-1.2066777;4.903325
1415;1.3599066;0.4405331;9.911995
1416;-3.4763808;-0.30645782;15.2367
1417;1.7812861;-0.33518824;9.251195
1418;2.3654714;-0.32561144;8.992621
1419;-0.25857377;0.20111294;13.857639
1420;4.7884035;-0.11492168;12.248735
1421;3.3039982;-0.2777274;11.262324
1422;3.2273839;-0.095768064;12.0571995
1423;0.076614454;-0.33518824;11.530476
1424;1.4077905;-1.7238252;9.892841
1425;3.9743748;-0.6512229;12.200851
1426;-2.27928;-1.9728222;10.055647
1427;0.33518824;-1.5035586;6.215348
1428;-0.19153613;-0.22026655;7.7667904
1429;-0.47884035;-0.7086837;10.70687
1430;2.1643584;-1.6759412;7.3549876
1431;1.8387469;-1.4269443;7.8050976
1432;1.9632454;-1.0630256;9.509769
1433;2.4133554;-0.22026655;8.532935
1434;-1.0151415;0.11492168;9.394848
1435;-2.5091233;-0.2777274;9.749189
1436;0.2873042;0.2873042;10.113108
1437;0.80445176;0.5650316;10.936713
1438;-3.41892;0.4309563;11.109096
1439;-0.40222588;0.2681506;8.408437
1440;0.4309563;0.9864111;10.582372
1441;-0.33518824;0.4309563;13.8480625
1442;1.8004397;0.019153614;9.950302
1443;-0.2777274;-0.25857377;7.776367
1444;-4.0414124;0.19153613;9.710882
1445;-0.81402856;1.1013328;12.306197
1446;0.2777274;1.091756;13.474567
1447;0.24899697;0.33518824;9.32781
1448;-0.50757074;0.1436521;10.007763
1449;-0.7565677;0.18195933;10.505757
1450;0.31603462;0.16280572;11.760319
1451;0.82360536;-0.37349546;10.409989
1452;2.1930888;-0.8714894;10.448297
1453;-0.9959879;-0.16280572;6.081272
1454;-2.6719291;-0.38307226;6.646304
1455;-0.32561144;1.1779473;9.758766
1456;-0.06703765;1.043872;11.722012
1457;0.6703765;-0.34476504;11.712435
1458;4.232949;-0.38307226;7.345411
1459;1.0342951;-0.4309563;8.743625
1460;3.1124623;-0.2873042;12.74673
1461;2.8921957;-0.05746084;9.835381
1462;1.2641385;-1.1683705;7.565677
1463;1.3215994;-0.047884032;7.690176
1464;-1.9249382;0.08619126;7.192182
1465;-2.9400797;0.15322891;8.1881695
1466;0.641646;0.41180268;10.783484
1467;1.484405;0.37349546;13.292608
1468;2.873042;-0.29688102;12.459426
1469;2.7581203;0.6607997;9.433155
1470;-0.6991069;0.50757074;13.139379
1471;2.9400797;0.51714754;13.532028
1472;2.6527755;0.61291564;13.168109
1473;1.388637;-0.9576807;11.645397
1474;1.1013328;0.15322891;9.260772
1475;-3.3614593;0.11492168;9.222465
1476;-0.21068975;0.8523358;10.160992
1477;0.47884035;-0.545878;12.899959
1478;0.36391866;-0.6703765;12.229582
1479;-0.8810662;-1.6950948;9.404425
1480;2.1452048;-0.9672575;8.973468
1481;-0.39264908;-0.36391866;13.369223
1482;-0.49799395;-1.6950948;11.377247
1483;5.133168;-0.8331822;8.0924015
1484;-1.043872;-0.93852705;8.42759
1485;-1.0821792;-0.6991069;8.781932
1486;0.90979666;-0.30645782;6.799533
1487;-1.5993267;-0.40222588;7.565677
1488;-0.7565677;-0.0;10.630256
1489;1.4077905;-0.25857377;9.931149
1490;1.436521;-0.8619126;8.37013
1491;1.340753;-0.19153613;6.7708025
1492;0.20111294;-0.33518824;9.107543
1493;3.2848446;-0.20111294;10.457873
1494;1.0247183;-1.3503298;8.169016
1495;0.4405331;-0.34476504;5.4204726
1496;-0.78529817;-0.5363012;8.868123
1497;-3.4955344;-0.45010993;8.341399
1498;-0.2873042;-0.047884032;10.0269165
1499;2.4037786;0.18195933;12.670115
1500;-0.21068975;-0.59376204;10.5440645
1501;0.33518824;-1.3120226;8.801085
1502;0.7374141;-1.436521;11.176133
1503;1.6376339;-0.81402856;12.928689
1504;-0.49799395;-0.92895025;12.392388
1505;3.4572272;-1.6089035;9.011775
1506;1.4939818;-1.3503298;9.586384
1507;-3.5529952;-0.34476504;11.329363
1508;2.6431987;-1.1779473;11.654974
1509;1.1013328;0.38307226;11.9614315
1510;-5.2289367;-0.8810662;12.459426
1511;2.1930888;0.22984336;9.816227
1512;-1.4556746;-0.47884035;9.011775
1513;-0.8619126;-0.94810385;10.7356
1514;3.667917;-0.45968673;12.258312
1515;2.2505496;-2.3080103;9.969456
1516;2.4708161;-1.0342951;5.7843914
1517;0.24899697;-0.0;7.565677
1518;-0.21068975;0.24899697;10.01734
1519;1.0055647;-0.0;9.519346
1520;0.29688102;-0.32561144;8.322245
1521;-1.8195933;-0.095768064;7.9870567
1522;-2.0590134;-0.62249243;6.646304
1523;3.4859576;-0.076614454;8.111555
1524;0.2873042;-0.35434186;9.414001
1525;3.6008794;-0.7374141;9.643845
1526;1.9919758;-0.81402856;6.4164605
1527;-1.5131354;0.05746084;8.944737
1528;0.94810385;0.6703765;12.11466
1529;2.0015526;0.34476504;12.555194
1530;-0.7661445;0.32561144;9.528923
1531;0.82360536;0.5554548;9.730036
1532;-1.5705963;0.6799533;12.813767
1533;0.21068975;0.9672575;12.899959
1534;2.0398598;-0.32561144;10.927136
1535;4.711789;-0.0;10.94629
1536;0.62249243;0.076614454;9.165004
1537;-3.1411927;0.05746084;9.126697
1538;1.4269443;1.388637;9.3182335
1539;-1.541866;0.047884032;14.18325
1540;0.7565677;0.24899697;12.0571995
1541;-0.16280572;-0.9768343;6.703765
1542;0.61291564;-1.1300632;10.630256
1543;1.6950948;0.009576807;15.016433
1544;0.49799395;-1.4269443;11.070788
1545;1.7908629;-0.7374141;5.985504
1546;-0.18195933;-1.2545617;8.762778
1547;-0.7278373;-0.16280572;7.920019
1548;-2.231396;-0.37349546;6.7708025
1549;0.7565677;-0.50757074;9.911995
1550;0.4213795;-0.61291564;9.375694
1551;-0.5363012;-0.40222588;7.7667904
1552;0.7757214;-0.1436521;8.801085
1553;1.5131354;0.15322891;11.980585
1554;1.292869;-0.22026655;10.266336
1555;2.1164744;-0.641646;8.963891
1556;0.32561144;-0.63206923;7.1059904
1557;2.1739352;0.80445176;9.787497
1558;-2.1930888;0.06703765;11.779472
1559;-0.50757074;0.05746084;9.988609
1560;1.436521;0.82360536;8.829816
1561;-2.9879637;-0.7374141;10.869676
1562;2.3080103;-0.08619126;11.549629
1563;0.6703765;0.21068975;10.43872
1564;-1.2066777;-0.1340753;10.247183
1565;4.4436383;-0.34476504;12.220005
1566;1.8483237;0.038307227;12.200851
1567;0.33518824;-1.3982137;8.063671
1568;0.9576807;-0.1340753;7.0581064
1569;-1.9919758;-0.32561144;11.425131
1570;0.1436521;0.2873042;12.53604
1571;-0.62249243;-0.37349546;7.8625584
1572;2.4133554;0.1436521;9.404425
1573;-2.825158;1.0151415;10.25676
1574;0.7757214;0.90979666;9.892841
1575;1.7142484;1.9536686;9.998186
1576;-1.1492168;1.5705963;12.698846
1577;4.3478703;1.982399;9.9790325
1578;1.6950948;1.091756;7.28795
1579;-2.2122424;1.5705963;9.212888
1580;1.3120226;2.6048915;13.206416
1581;0.5554548;1.7429788;12.038046
1582;-0.2777274;0.8810662;7.699753
1583;-0.93852705;1.0055647;7.0485296
1584;-1.6567876;1.6184803;10.936713
1585;0.9959879;2.1930888;10.965444
1586;-0.22026655;2.2122424;9.251195
1587;0.80445176;1.0726024;9.165004
1588;4.0414124;1.2258313;9.040505
1589;1.4652514;1.0630256;9.404425
1590;0.47884035;1.3599066;9.672575
1591;1.1683705;1.5610195;9.682152
1592;-0.06703765;1.1109096;11.061212
1593;-0.4309563;1.436521;10.036493
1594;0.61291564;1.3311762;7.833828
1595;-1.3694834;2.384625;8.513782
1596;0.2777274;3.0358477;12.98615
1597;2.327164;3.6774938;12.77546
1598;-1.0342951;2.087744;11.702858
1599;2.825158;1.9249382;10.007763
1600;3.8019924;1.7238252;10.237606
1601;0.39264908;2.0973208;9.940725
1602;1.2162545;2.5474305;11.15698
1603;0.31603462;2.882619;11.377247
1604;-1.7238252;2.0015526;11.032481
1605;-0.06703765;1.2258313;8.686164
1606;2.4229321;1.3024458;8.7532015
1607;-0.8714894;1.6567876;9.203311
1608;0.49799395;1.7238252;10.821792
1609;3.0071173;3.3423057;13.196839
1610;-0.36391866;2.3750482;12.459426
1611;0.9576807;1.3503298;8.590396
1612;3.2944214;0.91937345;7.824251
1613;0.33518824;0.6512229;9.165004
1614;0.48841715;1.1492168;8.695741
1615;0.6512229;2.2888567;8.7053175
1616;-2.8060043;1.8387469;11.281479
1617;-1.7142484;1.7525556;9.605537
1618;0.40222588;1.1875241;8.772355
1619;-0.45010993;1.388637;8.628703
1620;1.3120226;1.2545617;10.764331
1621;2.9879637;1.3599066;11.702858
1622;1.6089035;1.3024458;10.898406
1623;-1.6567876;1.1492168;9.720459
1624;-0.5746084;1.6567876;9.346964
1625;-2.72939;2.27928;11.003751
1626;-2.0398598;0.9864111;11.348516
1627;4.55856;1.0151415;8.973468
1628;0.7278373;0.49799395;8.303091
1629;3.8498764;1.1013328;10.907983
1630;1.1109096;1.8195933;11.798626
1631;-1.1013328;1.0630256;10.0748005
1632;0.30645782;2.528277;11.57836
1633;-2.5474305;0.9959879;9.576807
1634;1.1779473;0.6607997;7.6135616
1635;0.9576807;1.0055647;9.768343
1636;1.5897499;0.8523358;11.789049
1637;3.4859576;1.2449849;10.342952
1638;-0.9864111;0.90021986;10.783484
1639;0.9959879;1.2162545;10.879252
1640;0.16280572;1.0151415;10.840945
1641;-1.532289;0.17238252;9.691729
1642;2.4612393;0.58418524;8.781932
1643;-1.043872;-0.35434186;7.297527
1644;2.2409728;0.32561144;8.485051
1645;1.4939818;0.80445176;10.036493
1646;1.3215994;0.90979666;10.04607
1647;1.3120226;1.3503298;9.203311
1648;-2.719813;0.8810662;9.56723
1649;0.7086837;1.8195933;9.710882
1650;-0.7757214;2.0590134;10.70687
1651;-0.49799395;1.1300632;10.97502
1652;1.9919758;0.8331822;8.628703
1653;0.6991069;0.47884035;9.088389
1654;1.9919758;1.0151415;11.137826
1655;0.8523358;1.043872;10.697293
1656;-0.30645782;1.1204864;9.078813
1657;-1.3790601;1.484405;10.697293
1658;-2.0973208;1.4173675;10.649409
1659;-0.009576807;0.7086837;9.682152
1660;0.842759;0.545878;8.714894
1661;0.9864111;-0.17238252;9.3661175
1662;3.6583402;0.35434186;9.557653
1663;0.8619126;0.4309563;8.935161
1664;0.842759;0.7374141;9.193734
1665;2.3942018;1.292869;9.500193
1666;-1.1683705;1.4269443;10.486604
1667;-0.16280572;1.532289;9.710882
1668;-0.076614454;2.183512;10.783484
1669;-0.6512229;2.2122424;12.334928
1670;2.4133554;1.6663644;11.042058
1671;1.2066777;1.1013328;9.088389
1672;1.13964;0.7374141;9.624691
1673;2.0111294;1.1587936;9.883265
1674;0.6991069;1.1683705;9.442732
1675;0.25857377;1.2066777;9.672575
1676;-1.0247183;1.1013328;8.992621
1677;0.17238252;1.4269443;9.481039
1678;-1.6472107;1.7717092;10.5440645
1679;-0.009576807;1.6567876;9.749189
1680;-0.30645782;1.5801731;9.883265
1681;-0.29688102;1.3982137;11.559206
1682;2.183512;1.2545617;10.7356
1683;1.1971009;0.9864111;9.931149
1684;2.27928;1.0630256;10.515334
1685;0.12449849;1.0630256;9.165004
1686;-0.038307227;1.0151415;8.772355
1687;0.8523358;1.484405;10.170568
1688;-0.6895301;1.1204864;8.7053175
1689;1.3311762;1.484405;8.571242
1690;0.076614454;1.7142484;10.572795
1691;0.7374141;1.9153614;11.492168
1692;1.3694834;1.7908629;10.630256
1693;0.842759;1.8674773;11.233594
1694;0.45010993;1.4460979;10.898406
1695;1.3790601;1.4077905;9.701305
1696;0.23942018;1.2162545;10.036493
1697;0.39264908;0.9768343;9.749189
1698;-0.05746084;0.29688102;8.647857
1699;0.7278373;0.38307226;9.011775
1700;0.21068975;0.08619126;8.848969
1701;0.5650316;0.047884032;7.7189064
1702;0.4213795;0.36391866;8.848969
1703;-0.06703765;0.7086837;9.988609
1704;0.5267244;0.6607997;9.509769
1705;-0.15322891;0.82360536;9.059659
1706;0.2873042;1.0630256;9.998186
1707;0.21068975;1.2545617;10.247183
1708;0.23942018;1.532289;10.572795
1709;0.31603462;1.6759412;11.042058
1710;0.32561144;1.6376339;10.793061
1711;0.4309563;1.4269443;10.43872
1712;0.34476504;1.2737153;10.601525
1713;0.29688102;1.1492168;10.132261
1714;0.7469909;1.1875241;10.314221
1715;0.49799395;0.92895025;10.5440645
1716;1.0821792;0.78529817;10.103531
1717;0.9672575;0.59376204;9.356541
1718;1.1013328;0.5554548;9.682152
1719;0.8523358;0.7278373;9.442732
1720;0.89064306;0.91937345;9.433155
1721;0.79487497;1.0055647;9.643845
1722;0.8523358;1.091756;9.500193
1723;1.3024458;1.1683705;9.490616
1724;0.842759;1.2545617;9.816227
1725;1.1300632;1.436521;10.093954
1726;1.1683705;1.5035586;10.25676
1727;0.6991069;1.5227122;10.5440645
1728;1.1013328;1.3694834;10.275913
1729;0.58418524;1.292869;10.0269165
1730;0.5363012;1.5227122;10.448297
1731;0.22984336;1.532289;10.314221
1732;0.32561144;1.4269443;10.457873
1733;0.2777274;1.388637;10.352529
1734;-0.019153614;1.3599066;9.959879
1735;0.30645782;1.340753;10.084377
1736;-0.21068975;1.3694834;10.275913
1737;0.20111294;1.3599066;10.132261
1738;-0.10534488;1.2449849;9.701305
1739;-0.23942018;1.2354081;9.576807
1740;-0.2873042;1.2162545;9.56723
1741;-0.19153613;1.2449849;9.548077
1742;-0.15322891;1.3311762;9.595961
1743;-0.11492168;1.2545617;9.749189
1744;0.16280572;1.2258313;9.548077
1745;0.22026655;1.2258313;9.643845
1746;0.31603462;1.283292;10.04607
1747;0.34476504;1.292869;10.01734
1748;0.6991069;1.3503298;10.084377
1749;0.6895301;1.3120226;10.093954
1750;0.7661445;1.2737153;9.998186
1751;0.82360536;1.283292;10.04607
1752;0.7374141;1.2737153;10.266336
1753;0.93852705;1.2258313;10.160992
1754;1.0534488;1.13964;9.892841
1755;1.0055647;1.0726024;9.921572
1756;0.89064306;1.1492168;9.80665
1757;0.90021986;1.1109096;9.883265
1758;0.80445176;1.1492168;9.998186
1759;0.7182605;1.13964;9.864111
1760;0.7278373;1.1875241;9.758766
1761;0.6512229;1.1683705;10.01734
1762;0.5363012;1.1971009;10.007763
1763;0.641646;1.2162545;10.055647
1764;0.41180268;1.091756;10.160992
1765;0.41180268;1.043872;10.04607
1766;0.38307226;0.9576807;10.0269165
1767;0.31603462;0.92895025;10.132261
1768;0.2777274;0.8331822;10.275913
1769;0.18195933;0.7565677;10.04607
1770;0.36391866;0.5746084;10.0269165
1771;0.16280572;0.50757074;10.103531
1772;0.34476504;0.38307226;10.228029
1773;0.4405331;0.45010993;10.266336
1774;-0.095768064;0.40222588;10.266336
1775;0.19153613;0.095768064;10.132261
1776;-0.30645782;0.15322891;10.141838
1777;0.2681506;-0.019153614;10.132261
1778;0.49799395;-0.11492168;10.04607
1779;0.30645782;-0.41180268;9.816227
1780;0.4213795;-0.59376204;9.56723
1781;0.32561144;-0.7374141;9.442732
1782;0.7278373;-0.6512229;9.56723
1783;0.8619126;-0.7086837;9.404425
1784;1.091756;-0.9768343;9.136273
1785;1.0726024;-0.92895025;9.375694
1786;0.63206923;-0.9959879;9.040505
1787;1.1875241;-0.8619126;9.212888
1788;0.9672575;-0.641646;9.557653
1789;0.59376204;-0.60333884;9.433155
1790;0.6895301;-0.59376204;9.643845
1791;0.641646;-0.31603462;9.911995
1792;0.7086837;-0.32561144;10.036493
1793;0.78529817;-0.11492168;10.01734
1794;0.5267244;-0.22026655;10.323798
1795;0.51714754;-0.16280572;10.199299
1796;0.37349546;-0.29688102;10.065224
1797;0.5363012;-0.1436521;10.314221
1798;0.20111294;-0.2681506;10.151415
1799;0.33518824;-0.35434186;9.959879
1800;0.1340753;-0.35434186;10.084377
1801;0.18195933;-0.4309563;9.825804
1802;0.20111294;-0.50757074;9.797073
1803;0.1340753;-0.47884035;9.816227
1804;0.22984336;-0.60333884;9.854534
1805;0.2873042;-0.6799533;9.816227
1806;0.30645782;-0.7278373;9.691729
1807;0.34476504;-0.7278373;9.701305
1808;0.29688102;-0.7374141;9.902418
1809;0.5363012;-0.63206923;9.864111
1810;0.5650316;-0.7278373;9.921572
1811;0.7086837;-0.6512229;9.921572
1812;0.6895301;-0.7374141;9.950302
1813;0.8523358;-0.79487497;10.036493
1814;0.79487497;-0.80445176;10.0748005
1815;0.7374141;-0.7757214;9.998186
1816;0.7661445;-0.9768343;9.825804
1817;0.7757214;-0.91937345;9.998186
1818;0.63206923;-0.9959879;9.950302
1819;0.7469909;-0.9864111;9.768343
1820;0.62249243;-0.93852705;9.873688
1821;0.545878;-0.8714894;9.816227
1822;0.5267244;-0.9576807;9.624691
1823;0.41180268;-0.842759;9.77792
1824;0.31603462;-0.80445176;9.959879
1825;0.36391866;-0.7661445;9.80665
1826;0.38307226;-0.6607997;9.844957
1827;0.24899697;-0.60333884;9.950302
1828;0.37349546;-0.62249243;9.883265
1829;0.32561144;-0.51714754;9.883265
1830;0.34476504;-0.46926352;10.132261
1831;0.4213795;-0.40222588;9.844957
1832;0.45010993;-0.34476504;9.892841
1833;0.4405331;-0.38307226;10.0269165
1834;0.5363012;-0.39264908;9.873688
1835;0.5554548;-0.31603462;9.835381
1836;0.50757074;-0.38307226;9.9790325
1837;0.5554548;-0.31603462;9.797073
1838;0.60333884;-0.35434186;9.864111
1839;0.58418524;-0.36391866;9.844957
1840;0.6607997;-0.20111294;9.864111
1841;0.51714754;-0.2777274;9.959879
1842;0.5554548;-0.2873042;9.80665
1843;0.5650316;-0.32561144;9.797073
1844;0.5363012;-0.22026655;9.816227
1845;0.45968673;-0.22026655;9.854534
1846;0.545878;-0.24899697;9.797073
1847;0.45010993;-0.25857377;9.844957
1848;0.51714754;-0.20111294;9.902418
1849;0.46926352;-0.22984336;9.730036
1850;0.4309563;-0.2777274;9.854534
1851;0.45010993;-0.22026655;9.911995
1852;0.4213795;-0.25857377;9.864111
1853;0.47884035;-0.15322891;9.873688
1854;0.41180268;-0.24899697;9.844957
1855;0.4309563;-0.19153613;9.854534
1856;0.4309563;-0.20111294;9.835381
1857;0.40222588;-0.2777274;9.883265
1858;0.49799395;-0.18195933;9.854534
1859;0.46926352;-0.23942018;9.787497
1860;0.50757074;-0.24899697;9.902418
1861;0.58418524;-0.18195933;9.940725
1862;0.5267244;-0.17238252;9.797073
1863;0.5363012;-0.15322891;9.883265
1864;0.59376204;-0.24899697;9.825804
1865;0.49799395;-0.21068975;9.883265
1866;0.5746084;-0.20111294;9.902418
1867;0.5267244;-0.20111294;9.80665
1868;0.50757074;-0.22026655;9.902418
1869;0.48841715;-0.24899697;9.825804
1870;0.51714754;-0.29688102;9.902418
1871;0.5554548;-0.22026655;9.825804
1872;0.46926352;-0.20111294;9.835381
1873;0.48841715;-0.22984336;9.864111
1874;0.50757074;-0.20111294;9.835381
1875;0.4405331;-0.24899697;9.844957
1876;0.50757074;-0.20111294;9.816227
1877;0.45010993;-0.2777274;9.816227
1878;0.45968673;-0.23942018;9.854534
1879;0.47884035;-0.1340753;9.825804
1880;0.46926352;-0.22984336;9.835381
1881;0.5554548;-0.1436521;9.864111
1882;0.45010993;-0.18195933;9.892841
1883;0.48841715;-0.20111294;9.864111
1884;0.50757074;-0.18195933;9.80665
1885;0.41180268;-0.20111294;9.892841
1886;0.4213795;-0.16280572;9.883265
1887;0.45968673;-0.20111294;9.797073
1888;0.48841715;-0.17238252;9.864111
1889;0.5267244;-0.15322891;9.873688
1890;0.51714754;-0.095768064;9.883265
1891;0.58418524;-0.095768064;9.864111
1892;0.545878;-0.10534488;9.816227
1893;0.62249243;-0.08619126;9.950302
1894;0.5363012;-0.08619126;9.864111
1895;0.49799395;-0.1436521;9.883265
1896;0.50757074;-0.095768064;9.835381
1897;0.5267244;-0.076614454;9.854534
1898;0.50757074;-0.076614454;9.911995
1899;0.50757074;-0.02873042;9.902418
1900;0.49799395;-0.05746084;9.921572
1901;0.545878;-0.08619126;9.873688
1902;0.4405331;-0.10534488;9.873688
1903;0.45968673;-0.095768064;9.892841
1904;0.48841715;-0.047884032;9.873688
1905;0.45010993;-0.12449849;9.844957
1906;0.50757074;-0.019153614;9.931149
1907;0.46926352;-0.1436521;9.854534
1908;0.41180268;-0.10534488;9.844957
1909;0.50757074;-0.1340753;9.854534
1910;0.4213795;-0.1340753;9.911995
1911;0.49799395;-0.15322891;9.883265
1912;0.5267244;-0.12449849;9.80665
1913;0.47884035;-0.08619126;9.921572
1914;0.50757074;-0.1340753;9.950302
1915;0.47884035;-0.22984336;9.835381
1916;0.49799395;-0.23942018;9.825804
1917;0.51714754;-0.17238252;9.825804
1918;0.5363012;-0.22026655;9.921572
1919;0.5650316;-0.21068975;9.873688
1920;0.51714754;-0.24899697;9.816227
1921;0.5267244;-0.2777274;9.825804
1922;0.50757074;-0.23942018;9.80665
1923;0.545878;-0.2777274;9.864111
1924;0.50757074;-0.23942018;9.825804
1925;0.4405331;-0.30645782;9.80665
1926;0.48841715;-0.2873042;9.892841
1927;0.45968673;-0.2777274;9.950302
1928;0.5267244;-0.29688102;9.864111
1929;0.49799395;-0.30645782;9.816227
1930;0.46926352;-0.31603462;9.835381
1931;0.48841715;-0.34476504;9.835381
1932;0.4405331;-0.32561144;9.835381
1933;0.45968673;-0.30645782;9.864111
1934;0.47884035;-0.2873042;9.797073
1935;0.45010993;-0.30645782;9.883265
1936;0.46926352;-0.37349546;9.892841
1937;0.48841715;-0.31603462;9.77792
1938;0.45010993;-0.30645782;9.940725
1939;0.51714754;-0.30645782;9.921572
1940;0.45968673;-0.2777274;9.835381
1941;0.49799395;-0.33518824;9.892841
1942;0.48841715;-0.33518824;9.844957
1943;0.51714754;-0.25857377;9.873688
1944;0.50757074;-0.30645782;9.911995
1945;0.51714754;-0.2777274;9.844957
1946;0.5363012;-0.37349546;9.883265
1947;0.51714754;-0.34476504;9.825804
1948;0.49799395;-0.2777274;9.825804
1949;0.5267244;-0.33518824;9.864111
1950;0.50757074;-0.41180268;9.854534
1951;0.545878;-0.22984336;9.864111
1952;0.45968673;-0.33518824;9.864111
1953;0.47884035;-0.34476504;9.892841
1954;0.50757074;-0.33518824;9.854534
1955;0.4405331;-0.2873042;9.931149
1956;0.5267244;-0.30645782;9.959879
1957;0.46926352;-0.2777274;9.816227
1958;0.4405331;-0.33518824;9.873688
1959;0.48841715;-0.30645782;9.892841
1960;0.4213795;-0.2777274;9.835381
1961;0.5363012;-0.30645782;9.864111
1962;0.45010993;-0.33518824;9.854534
1963;0.46926352;-0.31603462;9.864111
1964;0.5363012;-0.30645782;9.825804
1965;0.45968673;-0.30645782;9.825804
1966;0.5363012;-0.2681506;9.931149
1967;0.48841715;-0.29688102;9.825804
1968;0.5267244;-0.2681506;9.873688
1969;0.5267244;-0.32561144;9.873688
1970;0.5363012;-0.29688102;9.80665
1971;0.49799395;-0.33518824;9.873688
1972;0.50757074;-0.29688102;9.864111
1973;0.5363012;-0.2873042;9.911995
1974;0.47884035;-0.2873042;9.825804
1975;0.47884035;-0.32561144;9.892841
1976;0.5554548;-0.2777274;9.854534
1977;0.48841715;-0.37349546;9.873688
1978;0.48841715;-0.2777274;9.80665
1979;0.47884035;-0.32561144;9.864111
1980;0.47884035;-0.33518824;9.892841
1981;0.5267244;-0.30645782;9.825804
1982;0.50757074;-0.31603462;9.873688
1983;0.45010993;-0.29688102;9.902418
1984;0.48841715;-0.31603462;9.892841
1985;0.46926352;-0.30645782;9.787497
1986;0.49799395;-0.32561144;9.883265
1987;0.49799395;-0.29688102;9.816227
1988;0.50757074;-0.32561144;9.902418
1989;0.5363012;-0.22026655;9.854534
1990;0.47884035;-0.2681506;9.787497
1991;0.47884035;-0.33518824;9.892841
1992;0.545878;-0.29688102;9.835381
1993;0.4405331;-0.2681506;9.911995
1994;0.5267244;-0.22984336;9.816227
1995;0.4405331;-0.30645782;9.892841
1996;0.51714754;-0.29688102;9.854534
1997;0.50757074;-0.2777274;9.816227
1998;0.5267244;-0.2777274;9.864111
1999;0.5554548;-0.2681506;9.844957
2000;0.47884035;-0.24899697;9.892841
2001;0.4405331;-0.31603462;9.844957
2002;0.49799395;-0.29688102;9.77792
2003;0.45010993;-0.29688102;9.835381
2004;0.48841715;-0.31603462;9.902418
2005;0.48841715;-0.2873042;9.787497
2006;0.5267244;-0.2777274;9.80665
2007;0.50757074;-0.22984336;9.911995
2008;0.4213795;-0.2681506;9.854534
2009;0.46926352;-0.32561144;9.873688
2010;0.45968673;-0.2777274;9.77792
2011;0.4405331;-0.29688102;9.911995
2012;0.51714754;-0.24899697;9.797073
2013;0.48841715;-0.2873042;9.844957
2014;0.47884035;-0.25857377;9.854534
2015;0.47884035;-0.2681506;9.873688
2016;0.48841715;-0.2873042;9.844957
2017;0.47884035;-0.24899697;9.816227
2018;0.46926352;-0.22026655;9.902418
2019;0.49799395;-0.24899697;9.892841
2020;0.46926352;-0.22026655;9.864111
2021;0.48841715;-0.22026655;9.864111
2022;0.545878;-0.23942018;9.873688
2023;0.48841715;-0.22984336;9.854534
2024;0.51714754;-0.19153613;9.873688
2025;0.48841715;-0.23942018;9.921572
2026;0.46926352;-0.2681506;9.873688
2027;0.49799395;-0.22026655;9.797073
2028;0.51714754;-0.19153613;9.854534
2029;0.48841715;-0.22026655;9.902418
2030;0.45010993;-0.2873042;9.931149
2031;0.5267244;-0.25857377;9.854534
2032;0.50757074;-0.19153613;9.883265
2033;0.45968673;-0.33518824;9.902418
2034;0.5746084;-0.20111294;9.825804
2035;0.4213795;-0.2777274;9.797073
2036;0.45010993;-0.2777274;9.911995
2037;0.49799395;-0.22984336;9.77792
2038;0.45968673;-0.24899697;9.883265
2039;0.50757074;-0.20111294;9.883265
2040;0.4213795;-0.25857377;9.844957
2041;0.49799395;-0.24899697;9.854534
2042;0.5363012;-0.23942018;9.787497
2043;0.51714754;-0.22984336;9.883265
2044;0.5363012;-0.18195933;9.825804
2045;0.51714754;-0.2873042;9.902418
2046;0.45010993;-0.24899697;9.921572
2047;0.50757074;-0.20111294;9.864111
2048;0.47884035;-0.25857377;9.825804
2049;0.50757074;-0.25857377;9.911995
2050;0.51714754;-0.22984336;9.844957
2051;0.5363012;-0.24899697;9.80665
2052;0.45968673;-0.18195933;9.854534
2053;0.49799395;-0.24899697;9.883265
2054;0.50757074;-0.22984336;9.883265
2055;0.45968673;-0.23942018;9.844957
2056;0.50757074;-0.2681506;9.873688
