;ax;ay;az
0;0.768862277643779;0.024284136711554133;9.811073960417001
1;0.5412294529108407;0.16469325305151966;9.952033660506025
2;0.4623169652039737;0.07538537188886846;9.810266645196116
3;0.602641864331734;0.13298246578686118;9.887032557948503
4;0.4902508285343137;0.017100642297257905;9.79759615332245
5;0.4128046623938383;0.13429384220821505;9.900955586086571
6;0.4574714660992439;0.13257275400741236;9.995806958436464
7;0.7291266496605726;0.1499536619936446;9.566813191671162
8;0.33174002642788875;-0.04414970103574084;9.8653637019686
9;0.3478171708933774;0.025733522270535436;9.998081176494056
10;0.5117342439301977;0.22332005683398076;9.944831159390455
11;0.41473888984394686;0.12273080467619493;10.030519361741124
12;0.4534112795373131;0.04305210952635227;10.018801066918963
13;0.33598528559181895;0.17543987276843914;9.775209715312828
14;0.4463607465975498;0.2075440495306195;9.76631998081503
15;0.47685674429340635;0.11935517067967959;10.018038966447275
16;0.27813167500654545;0.1132028771864642;9.761872586665596
17;0.6924494727080135;0.12048398009952155;9.850099117854572
18;0.4884416834177515;0.20506848840600955;9.77692784779808
19;0.46908771880793254;0.15652697216071823;10.103288035987807
20;0.4414659786333065;0.004550194448906031;9.749794950523349
21;0.41216990344784715;0.2567689332848523;9.863188401056378
22;0.5647507375335385;0.2264141245048488;9.798826266833096
23;0.4441289373560129;0.15768225225735152;9.65359626607358
24;0.416250041196416;0.18883781910795777;9.761945276582594
25;0.5914256853443511;0.03135969089847603;10.050562809415055
26;0.41621864505744816;0.1317717468455722;9.700949643332844
27;0.36286448289955076;0.0630418712373575;9.667036372379924
28;0.441486369884289;-0.12186982231351762;9.718703429775768
29;0.26312576979395447;0.24101084186371247;9.813446878284045
30;0.46864640449938827;0.044351008053542834;9.67870401413198
31;0.3717636058094166;0.07738016558731807;9.916771890699067
32;0.6238005977045841;0.13232718632524954;10.182660339506267
33;0.44860636419425426;0.10943181664653523;9.72726604389827
34;0.4588466856515322;0.17789571790962536;9.744669610799457
35;0.4969047767007698;0.15220998209901998;9.667805563019042
36;0.4374160407779838;0.3426815937990505;9.835195311542146
37;0.4175101563098394;0.05093597822867331;9.973372848487516
38;0.5652016574573768;-0.029054752668705053;9.793406689151059
39;0.5322487521163279;0.13993108338146906;9.868037278529648
40;0.5184163376780485;0.2552533379071325;9.820136157200276
41;0.5080631246557651;0.13662078659139695;9.956329433278002
42;0.6144770238300129;0.20484837476889287;9.814205006962906
43;0.6670129682802834;0.29030838587006647;9.88535625819885
44;0.4878501713738352;0.0816943239818713;10.0304289049462
45;0.40594378427058964;0.20898757495484632;9.695098285761972
46;0.4657662452347264;0.19505479458590483;9.84310298420362
47;0.5822256120983276;0.14097909363547595;9.95715118325991
48;0.37520420458106973;0.1750754501670558;9.882787433838812
49;0.18828808014566745;0.1795461908528771;9.893213910027654
50;0.5725977701486594;0.18576361424411753;9.993765865509678
51;0.2965592234655056;0.1875170807926279;9.774158182691114
52;0.559538648592244;-0.04789962902076278;9.893642944196996
53;0.5050372866102119;0.11836602630434348;9.964586846801549
54;0.45262231511849194;0.19306024561985835;9.759564995672996
55;0.44107730126952205;-0.019107731790719285;9.738139399586279
56;0.5629550546524638;0.27840724007393086;9.82866485475976
57;0.4948124709337899;-0.07105421706198527;9.758509277799938
