;ax;ay;az
0;0.7178483426362718;0.09577078320422173;10.461741964289354
1;0.4041193688536324;0.36167827757965276;9.638747965033946
2;0.14838394073540384;0.31901993556212643;9.916215718655613
3;0.2636731073531559;0.2551296911297357;10.397682209246206
4;0.411801546745121;0.19128264835120132;10.275940784855877
5;0.5186343449394504;0.2868271408897004;9.678196524077112
6;0.41142827512788316;0.2973501015890425;9.799759106186157
7;0.29609472716175;0.3184820434202434;10.115370698346123
8;0.3946154894052129;0.22286238071713513;10.333661771895029
9;0.36978624702397794;0.23339634430568718;10.018349975332303
10;0.36140731284416566;0.31816076618594835;9.674273873697082
11;0.43513776216876493;0.25444313320719475;9.921570931549773
12;0.2790211764115614;0.2861524582442808;10.226752760895792
13;0.33631796117984436;0.27546183316414297;10.057346610743137
14;0.434560926925552;0.2647784272807328;9.839739453818266
15;0.295043864855744;0.3070401466175722;9.989836235212081
16;0.4096038504270616;0.28576932686829126;10.033478860423006
17;0.33572868631565583;0.22219075477385677;9.999801849626238
18;0.29465805397167577;0.3067323909820373;9.937198183920499
19;0.40907008044155824;0.3172034817380374;9.884319456120288
20;0.3352926975020697;0.306527805327357;9.956930503082507
21;0.2779280321727883;0.2535936665733003;10.029487367890688
22;0.4248842221796359;0.2640721523982505;10.130909959894552
23;0.294024995092194;0.3484592848363977;9.760143595555
24;0.3428831845735038;0.17944967924290026;9.909776929907318
25;0.2774544094741718;0.34822780940431003;9.86676574004659
26;0.37522086000714383;0.15823285035857315;9.871916183170175
27;0.3179880964136882;0.2425432657636033;9.828988868404245
28;0.3749055252490635;0.305714133209127;10.036053144061473
29;0.3340152484179789;0.22130592319951875;9.954683780676296
30;0.3420194366390264;0.2949769961758217;9.883004961367437
31;0.3337375567218995;0.24222245191894792;9.926606753299708
32;0.35800927364024693;0.3158380212180355;9.970183862116997
33;0.3253288708601529;0.2736359818142839;9.869861101289587
34;0.34958497098094016;0.26302481286669616;9.951802598997556
35;0.34131543816479754;0.1893154839413434;9.861187834729456
36;0.32492985514833;0.28387976694466094;9.837720377543873
37;0.36539768559333813;0.2627652350678576;9.910035466228294
38;0.31654990313627357;0.315214673676085;9.944019021438265
39;0.3569893129709964;0.2836000716322359;9.805788648585432
40;0.3487358445043785;0.29400734325910943;9.763316493202463
41;0.31616879867364167;0.3044078079034856;9.864270720521464
42;0.3727684465772218;0.26233460662606456;9.87916304876336
43;0.29161602823126404;0.30420857606416035;9.75080419961819
44;0.34818139738898257;0.3250821844349159;9.851676797859469
45;0.33995018806349514;0.3040098075668084;9.828429505968899
46;0.3317259098184234;0.3039105969610131;9.843369306987752
47;0.3720347814036937;0.251430202564536;9.801104673367659
48;0.30721340842258055;0.2618211486532955;9.797010958116065
49;0.38790850956573913;0.2617359213841808;9.859618539927162
50;0.3312104849241427;0.2616507937449234;9.750787327353052
51;0.3391581906719415;0.2929536558331696;9.794353461429536
52;0.37938866802117616;0.3033177615455124;9.799840454990369
53;0.33082967690016857;0.25094015392183266;9.786315720690634
54;0.33070383497688005;0.31357351700749947;9.858376627976773
55;0.3386414245496904;0.3134719609402005;9.816358634714513
56;0.3143340863326671;0.29247917042077615;9.79338817787968
57;0.33032958311010063;0.2923846073700494;9.789440073416232
58;0.31409831052606363;0.25053440659727805;9.719070068676665
59;0.3381335985133667;0.3339380648992525;9.772108385951967
60;0.31386460328770266;0.23994057253923512;9.787184009573982
61;0.33788302580641866;0.2502921022851607;9.811741057753867
62;0.32971670721898916;0.21893508406206572;9.807864799264413
63;0.3295957582552802;0.28139741155778003;9.775588920032991
64;0.3375113283863785;0.25005065482942346;9.828570236033075
65;0.33738853657293183;0.22913950266259658;9.749014893368459
66;0.30514570324155416;0.30195062377693677;9.745226392205586
67;0.37728088736687115;0.2394013069856254;9.72253927016977
68;0.2888772639065022;0.29135174657013185;9.69988490205368
69;0.3529458899868611;0.20804178292059514;9.790666913658729
70;0.3047083029246474;0.259969104625154;9.739691291098202
71;0.30460019734694566;0.31186325513894625;9.71709816174355
72;0.3525703647093189;0.28058733773556643;9.74173575144647
73;0.2883651822448242;0.3012755017470381;9.747495466193355
74;0.3523228879925072;0.2492520057194645;9.762698925754698
75;0.3441954530601834;0.29070145396052754;9.711901803970221
76;0.3280724064501907;0.2698511947169556;9.708284471920788
77;0.3519559703166522;0.24901425990981862;9.685839718986665
78;0.3278460713188027;0.2800520898429977;9.7293560261508
79;0.35171421599726266;0.2695942519199886;9.70694970412277
80;0.34360340601780076;0.30060599076498623;9.684573178198548
81;0.3035463685683047;0.2590610457092542;9.662228295454984
82;0.31941440567133383;0.26933823097258736;9.715150870789694
83;0.31132418023114744;0.26925309532755265;9.655234416310451
84;0.31121981246985664;0.3002259264799522;9.708149981051195
85;0.3589799389593723;0.27943247492511314;9.648307801526254
86;0.30303790747047715;0.3724591921639714;9.75756464828307
87;0.3746860882052666;0.22754226245410367;9.632060128471553
88;0.318776773576608;0.26882895035214893;9.600504261423644
89;0.39834039611947236;0.26874442772998214;9.662799386638138
90;0.32653255901;0.2583269477865766;9.650040043277134
91;0.31050327327378924;0.268575688541945;9.627929937147469
92;0.3581572023942017;0.2581648946572548;9.680820572043274
93;0.3421289895528743;0.3303475281196584;9.611902259046515
94;0.35792731460874994;0.2683233443069734;9.683521246228016
95;0.38166745442896566;0.2785563275192547;9.624039188852892
96;0.30205754632331994;0.2990966687815702;9.564613022594008
97;0.34964041244087485;0.32993467815257005;9.62686217306192
98;0.2859795291197892;0.2576810858953797;9.61426489170563
99;0.3573626135204782;0.2576007935017949;9.685834501753932
100;0.3493124713497141;0.25752059883531897;9.645216695724242
101;0.29364905299193655;0.24714286802016988;9.651354514374278
102;0.35703063642274097;0.28824376111535943;9.685524068003707
103;0.29346848259869984;0.3087367037880162;9.58896866257812
104;0.34888300535973404;0.23662471618651426;9.576495058804557
105;0.34085026396234247;0.25712109007765016;9.601366808603975
106;0.3090498214068729;0.27760477325681;9.626237740196235
107;0.35648869044482295;0.2980758749808523;9.613807289119219
108;0.3326231978857328;0.26715783886285105;9.592077303673934
109;0.32460690837090184;0.2773474711685418;9.616970392887271
110;0.3324256166582347;0.23618608055883;9.623229073848771
111;0.32441505733975134;0.2669106740365098;9.545683684602462
112;0.34805062419531824;0.3078790288943049;9.551990658257278
113;0.32422525449895495;0.2975248456394272;9.586228651622513
114;0.3320367510859825;0.28717708545162673;9.592547705678564
115;0.36355425109434875;0.2870889041265429;9.673286692387789
116;0.30814221003839104;0.2972508536279626;9.595918710253333
117;0.3633458814497746;0.2254315313045798;9.527907439127238
118;0.33955282062263636;0.3175562624388838;9.636513723429841
119;0.33156242536414987;0.2867372661241558;9.661458921311672
120;0.355145487437582;0.3173620868758424;9.556384985830364
121;0.2919267839590643;0.3377338854876824;9.55351578488643
122;0.33128407059715276;0.2660121842971278;9.597070132290442
123;0.3075357276824251;0.28638736575265084;9.538546686649866
124;0.3074510129282953;0.27607513166055125;9.517177012925902
125;0.3546539744625723;0.24532547322393347;9.532926162144067
126;0.2678877736802963;0.29634486007287103;9.539410644016288
127;0.3387074051817214;0.27582349017784435;9.582976962992143
128;0.33861611355362264;0.2553146708770672;9.478289319544716
129;0.33852534831583825;0.2858657672862787;9.540402239691463
130;0.30695277810571825;0.3163984129502791;9.556194555632981
131;0.30687140928988516;0.23467618623675776;9.479418905856356
132;0.33825620468837897;0.3060068729992874;9.578539640156665
133;0.33816753875585953;0.3059144837795728;9.492578533572608
134;0.3223547837036644;0.2752399786072222;9.499174246352705
135;0.34585206098459054;0.21401103671788585;9.552013933398811
136;0.34576293742397096;0.3158259581164668;9.567862659317713
137;0.3770992902817994;0.22406713154975003;9.537508243527881
138;0.32202358896351685;0.2952724705682003;9.507183868837119
139;0.36905550706681034;0.23411130547552858;9.541547834186105
140;0.32971123158564325;0.2645681937203827;9.492799644904652
141;0.306083792196206;0.27466156826931587;9.481019805451679
142;0.3530857212812486;0.26440975481498336;9.496947084879695
143;0.2667098964383593;0.28466383288605945;9.540561304702946
