ax;ay;az
0.19153613;-0.4405331;10.553641
0.6895301;-0.08619126;5.9280434
1.1875241;0.63206923;3.2752678
0.32561144;-0.6895301;17.688362
7.2592196;-1.8387469;10.601525
-2.1164744;2.528277;7.326257
-2.1643584;1.934515;3.667917
0.45010993;-0.047884032;10.275913
-2.2122424;-0.59376204;11.645397
-1.7142484;-0.48841715;10.1226845
1.7717092;-0.6895301;10.084377
0.94810385;0.0;8.781932
2.4899697;0.2681506;9.519346
6.205771;-1.043872;12.631808
-4.2999864;-1.2449849;13.01488
3.7062242;-1.0630256;10.620679
2.0590134;1.3311762;5.6982
-6.7803793;1.484405;8.829816
2.030283;-1.292869;9.299079
1.1779473;-0.06703765;11.923124
-1.2545617;0.20111294;9.844957
2.231396;-0.59376204;10.141838
-0.78529817;0.7661445;5.45878
1.6950948;0.33518824;7.97748
1.6663644;-0.16280572;13.474567
-2.7006595;-1.8579005;11.415554
0.15322891;-0.49799395;8.513782
-2.6144683;0.90979666;8.801085
4.2999864;-0.6895301;10.323798
2.882619;1.2641385;10.381259
0.6703765;-0.82360536;11.118672
1.484405;-0.91937345;10.170568
-7.441179;0.545878;11.233594
-3.8115692;1.3024458;8.791509
1.1109096;1.5227122;4.721366
-1.1109096;1.0151415;9.902418
4.213795;0.5650316;15.160085
1.1492168;0.22984336;9.481039
0.1436521;0.40222588;10.160992
1.5035586;-0.17238252;12.334928
-0.81402856;-0.5650316;10.457873
-1.934515;-0.41180268;8.226477
-3.1124623;-1.0726024;10.409989
-2.4899697;0.02873042;10.1226845
1.5801731;0.05746084;5.5737014
-1.2737153;0.8619126;9.873688
2.1930888;-1.0726024;11.779472
2.078167;-0.1436521;11.836933
1.0055647;0.12449849;8.00621
0.1340753;0.48841715;12.315774
1.2737153;-1.283292;11.856087
0.45968673;-0.38307226;9.490616
-2.3463178;-0.90021986;8.331821
-2.3654714;-1.3599066;12.449849
0.10534488;-1.2258313;10.199299
-1.0055647;-0.35434186;7.441179
-1.7429788;0.019153614;8.66701
2.7868507;-0.9576807;11.971008
2.6431987;-0.32561144;11.281479
0.60333884;0.23942018;9.279925
-0.7278373;0.39264908;7.4124484
-1.3503298;0.38307226;9.155427
0.63206923;-0.79487497;10.486604
1.1204864;-0.45968673;10.67814
-0.5267244;0.12449849;10.342952
1.8866309;-0.08619126;8.063671
-0.18195933;1.436521;7.201759
1.1683705;0.48841715;7.441179
1.1013328;-0.49799395;14.326903
-0.9959879;0.18195933;10.390836
0.8619126;0.93852705;5.2863975
0.2873042;0.25857377;8.820239
-1.6089035;0.39264908;11.9614315
0.5554548;0.06703765;10.658986
1.9249382;-0.06703765;10.534488
-1.5993267;-0.34476504;9.883265
0.16280572;0.22984336;8.772355
1.388637;0.095768064;11.36767
-0.48841715;-0.30645782;13.503298
0.11492168;-0.34476504;10.630256
-1.7717092;1.0247183;9.605537
0.90021986;0.35434186;9.931149
1.3694834;0.6703765;11.243171
-0.8810662;0.7278373;10.304645
2.5187001;-0.63206923;9.9790325
1.9728222;0.2681506;8.829816
-2.9879637;1.1875241;8.00621
1.3790601;0.7086837;7.690176
-0.095768064;0.4405331;9.011775
-0.17238252;-0.35434186;10.180145
2.1164744;-0.20111294;11.482592
-0.31603462;0.7565677;9.021352
0.2873042;0.80445176;5.4683566
1.9057846;0.41180268;8.647857
-1.5705963;0.2777274;13.455414
1.292869;-0.82360536;10.91756
1.4173675;-0.06703765;5.554548
-4.2999864;1.5801731;5.5737014
3.41892;0.15322891;8.63828
3.7253778;0.51714754;11.654974
-1.2449849;-0.15322891;11.473015
0.80445176;0.10534488;10.984597
0.19153613;0.6799533;5.3247046
-1.2641385;0.80445176;6.7133417
-0.41180268;-0.45968673;13.723564
0.06703765;-1.4556746;14.824897
-0.15322891;-0.038307227;9.643845
1.2449849;-0.60333884;10.409989
1.1587936;-0.89064306;11.415554
2.585738;-0.79487497;12.74673
4.2521024;-1.7142484;12.890382
0.82360536;-1.13964;13.532028
-3.1316159;0.82360536;8.724471
-0.48841715;0.7757214;4.185065
-0.89064306;1.2066777;8.236053
-2.078167;0.41180268;12.449849
0.2681506;-0.32561144;10.409989
0.08619126;0.34476504;6.5122285
-1.292869;1.4460979;7.192182
4.31914;0.6991069;7.469909
2.3175871;0.641646;12.076353
0.39264908;0.21068975;10.67814
0.46926352;-0.4405331;10.802638
-1.982399;0.9959879;9.758766
-1.3024458;0.21068975;6.5505357
1.340753;-0.4309563;9.682152
0.32561144;-0.91937345;14.5759
-1.0247183;-0.7182605;11.626244
-0.90021986;1.0151415;6.7229185
0.08619126;1.4748282;8.312668
2.3558946;-0.047884032;12.430696
4.2521024;-0.82360536;15.140931
1.0247183;-0.7182605;10.869676
-0.81402856;0.6799533;8.226477
-0.35434186;0.2873042;6.4739213
-1.484405;1.1779473;12.794614
0.91937345;-1.5705963;10.620679
-1.4652514;0.81402856;9.385271
-2.7102363;0.7278373;7.9487495
1.2162545;2.1068976;6.7324953
3.0933087;1.7429788;8.762778
1.5610195;1.091756;13.809755
1.7812861;-0.009576807;12.928689
1.532289;0.20111294;11.386824
-2.8634653;0.59376204;6.7612257
-1.4077905;0.8331822;7.144298
0.641646;-0.047884032;8.6095495
-2.183512;0.19153613;11.57836
-2.0111294;0.22984336;9.088389
0.50757074;0.59376204;6.0046577
-0.6607997;2.2505496;7.536947
4.5202527;0.641646;10.553641
3.8307228;0.58418524;13.484144
-1.388637;0.12449849;11.789049
4.3382936;0.29688102;9.595961
-0.35434186;1.484405;8.0924015
-2.96881;0.78529817;11.070788
1.7429788;-0.23942018;9.279925
-3.5434184;1.3120226;10.572795
-3.3901896;0.019153614;7.038953
3.821146;0.0;10.055647
1.8579005;1.1492168;10.879252
5.161899;-0.30645782;12.737153
5.497087;-1.8770541;13.876793
-1.982399;-1.6184803;14.614207
-1.7908629;-1.7812861;10.7356
-0.15322891;0.1340753;7.6135616
-1.2449849;-0.16280572;9.768343
-0.8619126;-0.41180268;11.769896
-0.6799533;0.48841715;8.571242
-1.13964;1.3024458;5.9567738
-2.3750482;1.9632454;6.2249246
7.2592196;0.7374141;7.4124484
1.6759412;2.0207062;9.77792
-2.2122424;0.90979666;9.710882
1.9536686;0.8619126;7.5944076
-1.4460979;1.292869;6.1195793
-4.673482;0.7374141;8.63828
1.1204864;-1.1109096;11.233594
-1.1779473;0.4213795;8.791509
-4.5202527;1.0247183;5.803545
2.1547816;0.40222588;10.773908
4.0222588;-0.22026655;12.823344
0.7661445;-0.545878;14.441825
3.7062242;-1.8387469;13.426683
-0.7565677;-0.2873042;13.503298
-0.31603462;-1.5897499;10.5440645
2.0685902;-1.6376339;13.340492
-2.4516625;-1.2449849;14.441825
0.641646;-1.0534488;10.208876
1.6663644;1.4269443;8.561666
0.8714894;0.8331822;8.485051
1.9153614;0.25857377;10.342952
2.2409728;0.29688102;10.28549
1.1971009;0.6895301;8.236053
0.5267244;0.6799533;9.299079
-2.0973208;0.38307226;7.192182
-2.078167;0.8619126;5.2289367
-0.7661445;-0.05746084;8.743625
-2.480393;-0.51714754;11.21444
-0.91937345;0.8810662;7.1730285
3.371036;1.9249382;4.5681367
1.4556746;1.5131354;9.892841
1.934515;0.58418524;10.965444
3.5051112;0.22026655;10.314221
-0.45968673;0.8714894;11.003751
-1.9728222;-0.39264908;11.042058
-1.1300632;0.29688102;7.632715
-1.0821792;-1.292869;8.360553
-2.4708161;-1.2354081;16.472107
1.1971009;-1.7621324;13.43626
0.82360536;-0.61291564;10.199299
0.8523358;0.1436521;11.63582
3.217807;-0.4405331;13.244724
6.2345014;0.25857377;15.763424
3.0262709;0.6512229;9.998186
-1.7621324;0.46926352;8.801085
-0.20111294;-0.6703765;10.007763
-1.436521;0.02873042;6.5984197
-4.003105;0.7661445;6.301539
0.7661445;-0.19153613;10.802638
-0.5746084;0.8331822;7.038953
0.78529817;1.0247183;6.5505357
3.9935284;0.60333884;11.089942
2.6623523;0.7374141;10.46745
4.462792;0.59376204;9.059659
2.1260512;0.6703765;11.224017
-1.1587936;-0.05746084;11.080365
-0.22026655;-0.21068975;7.1059904
-1.8291701;-0.25857377;8.42759
-2.432509;-0.81402856;11.693281
-0.7182605;0.40222588;7.7189064
1.2449849;0.25857377;11.233594
-0.047884032;0.38307226;12.583924
3.9935284;-0.41180268;12.181698
7.383718;-0.10534488;11.511322
-0.6895301;0.48841715;11.951855
-1.9440918;-0.22984336;8.37013
-0.02873042;-0.02873042;9.270349
-4.453215;-0.038307227;11.18571
-1.9440918;-0.8714894;9.959879
-0.9576807;0.50757074;7.9870567
0.545878;0.23942018;10.43872
1.6089035;0.22984336;14.54717
3.4476504;-0.7086837;13.713987
3.1603463;0.019153614;10.840945
1.1875241;-0.18195933;9.825804
0.5363012;-0.36391866;12.938266
-2.3654714;-0.08619126;9.730036
-4.548983;0.51714754;4.807557
-1.8962077;0.21068975;8.015787
1.2641385;0.6512229;10.247183
-0.12449849;2.4037786;3.1986535
3.5529952;0.7661445;6.5122285
1.9919758;0.51714754;13.081918
1.1204864;0.15322891;10.955867
2.3654714;0.16280572;7.8912888
-3.083732;0.59376204;10.716447
-0.8810662;-0.076614454;7.9008656
1.3599066;-0.29688102;9.050082
-2.8538885;-1.2258313;13.742718
-0.6512229;-1.9153614;13.072341
3.7732618;-0.842759;8.485051
-1.1492168;1.0247183;10.295067
3.6966474;-0.8523358;14.18325
4.2999864;-0.10534488;14.403518
1.4939818;-0.12449849;10.352529
2.432509;1.1587936;7.843405
-2.6910827;1.484405;10.745177
-4.2425256;1.6759412;7.9583263
-0.61291564;1.8291701;4.2042184
-1.5801731;1.1109096;8.868123
-3.8019924;0.90021986;11.243171
3.4284968;1.2449849;7.0581064
4.4436383;1.1875241;9.691729
-0.1436521;0.6799533;12.11466
5.947197;0.1340753;11.109096
4.4819455;0.6895301;9.375694
-1.091756;0.37349546;10.477027
-1.1587936;-0.19153613;9.14585
-3.8498764;0.9768343;5.765238
-1.8674773;-0.08619126;5.3342814
-1.4748282;-0.92895025;11.530476
0.1340753;-0.009576807;9.050082
1.4748282;0.842759;7.0581064
1.1779473;-0.25857377;10.6398325
1.8100165;-0.545878;14.393941
4.8937483;-1.0534488;15.2367
1.2162545;-0.095768064;11.559206
-3.466804;1.1971009;7.6614456
-0.60333884;-0.06703765;7.9008656
-1.2258313;0.59376204;12.315774
-0.36391866;-0.32561144;13.263878
-0.7086837;1.0726024;7.824251
-2.2218192;2.1068976;6.1387334
3.6487634;1.2737153;5.5641246
0.20111294;0.7757214;9.260772
-2.0111294;-0.51714754;9.816227
0.6991069;0.4405331;9.279925
-3.5338416;2.4420857;5.0374002
2.3942018;0.79487497;5.6120086
2.0590134;0.05746084;12.08593
-0.22026655;-1.6950948;14.365211
2.767697;-1.8195933;13.168109
-1.6184803;0.019153614;10.199299
0.8523358;0.009576807;9.77792
3.86903;-0.10534488;12.325351
-1.5705963;0.15322891;14.451402
0.5267244;-1.0534488;10.1226845
0.24899697;0.1340753;10.275913
-1.1492168;0.38307226;10.726024
4.271256;-0.22026655;9.346964
2.1260512;-0.50757074;11.348516
-0.641646;-0.8810662;12.4785795
1.6567876;-0.5554548;10.409989
-2.5474305;0.5363012;8.197746
-1.9536686;0.90021986;6.933608
1.091756;1.7525556;6.129156
3.7732618;1.3215994;7.632715
0.49799395;0.62249243;10.5919485
-0.545878;0.31603462;9.892841
0.37349546;0.2777274;6.655881
-0.37349546;-0.19153613;8.66701
-2.1260512;-0.9672575;11.434708
-0.29688102;-0.9768343;10.984597
2.4516625;-0.92895025;9.212888
-3.5242648;0.5363012;9.902418
3.4380736;-0.8619126;11.176133
3.5338416;-0.23942018;12.229582
-1.6376339;-0.545878;11.798626
1.685518;-1.3024458;11.377247
-1.2545617;0.32561144;10.869676
-0.89064306;-0.40222588;9.643845
1.8674773;-0.93852705;11.836933
-0.37349546;-0.31603462;11.827356
0.9672575;-0.31603462;9.595961
-0.5650316;0.8714894;7.833828
1.5035586;0.6895301;9.481039
1.8962077;0.78529817;10.888829
1.340753;0.29688102;10.457873
1.8291701;0.81402856;8.599973
-1.8579005;1.0342951;8.868123
-1.388637;-0.038307227;8.293514
0.32561144;0.0;10.649409
0.23942018;-0.7757214;11.300632
-0.29688102;-0.37349546;11.769896
0.32561144;1.1492168;6.83784
2.3942018;0.047884032;9.691729
0.08619126;-0.6607997;12.938266
-0.16280572;-0.22026655;11.147403
2.3463178;0.12449849;5.90889
-1.4460979;0.5746084;10.04607
-1.7142484;0.38307226;10.860099
1.8674773;0.2777274;7.2113357
1.3694834;0.60333884;9.030929
-1.0726024;-0.05746084;13.378799
1.2258313;-0.038307227;9.959879
-0.019153614;1.2737153;6.6367273
-0.4309563;0.0;11.166556
3.2082303;-0.842759;13.120225
2.2888567;0.0;9.11712
-1.0534488;0.5650316;9.203311
-0.038307227;0.6607997;11.224017
1.7429788;0.0;9.892841
-0.20111294;0.24899697;9.988609
1.0055647;-0.641646;12.018892
2.767697;0.1340753;9.701305
0.2777274;1.2449849;6.6654577
1.4652514;-0.05746084;10.601525
1.292869;-1.1492168;12.5264635
0.32561144;0.20111294;9.165004
-2.0590134;0.81402856;8.121132
0.36391866;0.59376204;6.0238113
-0.6512229;1.9153614;5.142745
-0.89064306;0.545878;9.433155
-1.8770541;0.25857377;11.415554
0.19153613;0.8331822;6.4260373
-0.58418524;1.2162545;6.3206925
0.94810385;0.33518824;11.894394
3.7062242;-0.50757074;13.800179
5.6982;-1.1779473;12.890382
0.9959879;-0.7757214;13.464991
-0.7757214;-0.18195933;12.200851
-0.19153613;0.12449849;11.147403
-3.2561142;0.019153614;10.113108
-4.865018;0.038307227;11.386824
1.13964;-0.9959879;10.333375
-0.545878;0.16280572;10.773908
1.1779473;0.37349546;8.446744
3.0262709;1.340753;9.921572
3.3039982;0.7757214;11.358093
3.4284968;1.7525556;9.404425
0.6799533;1.3024458;6.3685765
-0.20111294;0.4309563;8.178593
-1.1300632;1.982399;7.7572136
-2.1260512;0.62249243;4.6255975
-1.8770541;-0.29688102;10.601525
-1.5610195;-0.019153614;10.084377
2.0207062;-0.1340753;5.6215854
0.45968673;0.12449849;8.6095495
1.4460979;-0.41180268;14.087482
6.4260373;-1.7046716;13.599066
3.2848446;-0.79487497;12.354081
-2.873042;0.23942018;12.785037
1.3024458;-0.62249243;9.107543
0.5650316;0.095768064;7.881712
-4.185065;-0.37349546;10.907983
-1.3599066;-0.8810662;11.999739
-0.7565677;1.484405;6.7324953
-1.0151415;2.1260512;5.7843914
2.8060043;1.1492168;11.109096
1.9440918;0.9576807;10.25676
3.4763808;0.7661445;9.586384
0.90021986;0.45010993;12.727576
-2.4708161;0.08619126;11.511322
2.0207062;0.0;9.787497
0.641646;0.019153614;11.224017
-1.3120226;-0.51714754;12.344504
0.6895301;0.06703765;9.452309
0.5554548;0.89064306;8.341399
-2.231396;0.50757074;11.674128
2.4708161;0.30645782;9.097966
0.6895301;0.92895025;5.9663506
-1.685518;0.90979666;10.247183
2.2984335;-0.34476504;11.836933
-1.4556746;0.62249243;8.925584
-2.8921957;1.2354081;8.418014
3.371036;0.60333884;10.601525
0.7278373;1.1204864;9.337387
-2.777274;1.2737153;7.479486
1.9249382;-0.2681506;9.11712
-0.9576807;0.31603462;9.500193
-0.29688102;-0.4405331;6.5026517
2.585738;-0.63206923;9.921572
3.620033;-0.45010993;11.377247
-0.17238252;0.31603462;10.984597
1.7812861;0.076614454;8.647857
2.2218192;0.0;9.557653
0.40222588;-0.45968673;11.032481
-2.4133554;0.21068975;9.557653
-0.50757074;0.6512229;6.349423
-1.5897499;1.4173675;5.66947
-0.94810385;0.9959879;9.385271
4.7884035;-0.49799395;12.77546
0.842759;0.545878;11.099519
-1.1300632;0.6895301;8.255207
5.6886234;0.19153613;8.781932
-1.1492168;1.4939818;14.528016
0.39264908;-1.2641385;12.679692
1.685518;-0.02873042;10.860099
-3.5529952;0.45968673;9.787497
-1.6472107;0.5363012;9.356541
3.8786068;-0.20111294;12.018892
1.9057846;-0.6991069;14.18325
-1.0630256;-0.91937345;11.444284
0.93852705;0.19153613;11.128249
-1.1300632;0.8810662;12.220005
-1.3120226;-1.2737153;11.779472
2.3463178;-1.2162545;12.354081
1.4269443;0.11492168;10.754754
1.5035586;1.3503298;7.5465236
2.1643584;1.5514427;9.356541
1.3503298;0.90979666;8.465898
1.8770541;0.58418524;6.1004257
-1.0630256;1.292869;7.5944076
-2.1164744;0.29688102;8.475474
-0.45968673;0.46926352;6.8282633
-0.91937345;0.25857377;5.257667
0.038307227;0.1340753;7.6135616
2.7102363;-0.34476504;9.442732
1.982399;0.38307226;7.0102224
0.18195933;1.2258313;7.785944
4.960786;-0.20111294;9.825804
-3.371036;0.62249243;13.426683
4.817134;-0.7182605;9.643845
2.5953147;0.38307226;12.124237
-5.1810527;0.038307227;13.953407
2.0015526;-0.80445176;9.050082
3.3518825;0.30645782;11.243171
-4.0701427;-0.38307226;12.152967
-2.681506;-0.62249243;12.583924
2.7006595;-0.48841715;9.011775
-0.38307226;-1.1971009;11.750742
2.3750482;-1.6089035;15.20797
4.5872903;-0.019153614;12.976573
3.8402996;0.095768064;10.70687
-0.22984336;-0.38307226;13.541605
-3.323152;-0.7757214;12.785037
-2.5953147;-0.45010993;7.1059904
-0.49799395;0.4213795;8.360553
-0.4213795;-0.34476504;10.189722
-2.5187001;0.8619126;7.297527
2.9975405;0.91937345;6.4260373
-1.1109096;2.030283;9.136273
1.8004397;1.7238252;5.401319
4.4915223;2.3942018;6.14831
0.36391866;2.1547816;7.795521
2.3175871;0.61291564;8.523358
-2.2601264;1.5897499;8.207323
-3.217807;0.7661445;5.133168
-1.0821792;0.076614454;8.264784
-4.4340615;0.11492168;9.414001
0.59376204;-0.46926352;9.174581
0.7182605;0.2681506;11.18571
4.1276035;-1.484405;12.899959
4.548983;-0.4309563;13.828909
2.9879637;0.06703765;17.372328
7.441179;-1.0534488;11.386824
-0.22026655;0.39264908;10.342952
-4.1371803;-0.45010993;9.825804
-0.29688102;-0.9864111;11.233594
-3.8019924;1.1875241;9.902418
-1.5801731;1.1109096;4.9320555
3.7924154;1.1492168;10.620679
3.6583402;1.2162545;11.693281
5.1523223;0.82360536;10.716447
3.5434184;0.59376204;10.170568
0.22984336;0.49799395;10.898406
1.8962077;0.08619126;10.113108
-1.9536686;-0.40222588;8.599973
-4.55856;-0.45968673;7.6710224
-2.2026656;0.21068975;5.439626
0.8523358;1.0151415;7.795521
0.5554548;-0.93852705;12.516887
1.541866;-0.40222588;14.518439
4.6351743;-0.61291564;10.869676
4.185065;1.0726024;10.409989
4.3382936;-1.0151415;14.681245
-1.4269443;1.4939818;7.3071036
-6.8665705;1.5897499;6.167464
-4.6160207;0.40222588;6.943185
-3.1411927;1.4460979;7.699753
0.79487497;1.5514427;4.8745947
2.0111294;1.9440918;8.293514
4.1276035;1.6280571;11.827356
4.8458643;-1.4652514;14.585477
5.0661306;0.61291564;12.0093155
1.484405;1.2258313;8.437167
0.2873042;0.90021986;7.97748
-3.0071173;0.842759;10.228029
-4.3382936;-1.8579005;9.471462
-7.086837;-1.1300632;7.642292
-1.1013328;-2.2122424;8.676587
3.0358477;0.16280572;9.193734
1.9057846;-1.4652514;13.474567
6.7612257;-0.9576807;13.378799
1.934515;0.50757074;12.804191
3.572149;-0.51714754;7.785944
2.3942018;0.9959879;12.229582
-2.0973208;-0.20111294;13.388376
0.25857377;0.80445176;7.9487495
-1.4748282;1.3599066;5.449203
-4.5202527;0.4405331;9.586384
-0.25857377;-0.1436521;11.003751
2.5187001;-0.17238252;8.1881695
-0.5650316;-0.39264908;10.160992
0.4213795;1.1300632;9.969456
5.133168;0.90979666;8.054094
2.5091233;0.842759;10.907983
0.8331822;0.39264908;13.953407
-1.7046716;-0.1340753;9.662998
-1.388637;2.1164744;4.9703627
3.9743748;0.90021986;8.599973
0.6607997;1.2066777;10.151415
0.8714894;0.076614454;9.126697
0.08619126;-1.5035586;11.21444
-2.920926;-0.7086837;10.783484
1.3694834;-0.38307226;6.943185
-1.5131354;-0.79487497;11.042058
-2.5091233;-1.541866;14.805743
3.4284968;-2.480393;11.434708
-1.4077905;-0.24899697;7.5944076
0.39264908;0.095768064;12.200851
6.83784;-0.7757214;12.823344
0.81402856;-0.92895025;7.5561004
3.4572272;1.4556746;9.557653
-0.9576807;1.4269443;8.676587
-1.6376339;0.5746084;5.2480903
-1.3024458;1.2545617;8.130709
-3.7253778;1.0055647;8.063671
-3.6966474;1.8100165;6.5696893
-0.12449849;0.8810662;7.881712
-0.5554548;1.3120226;13.043611
5.8705826;0.4405331;9.854534
4.0414124;0.6607997;13.005303
1.3024458;0.1340753;14.279019
4.213795;0.095768064;11.731588
-0.39264908;2.1547816;9.768343
-3.9360676;0.6895301;7.73806
-1.388637;-0.16280572;10.342952
-1.283292;-1.0055647;10.448297
-2.6527755;-0.41180268;9.241618
-0.46926352;-0.79487497;8.935161
2.96881;-0.29688102;10.429143
2.834735;0.47884035;11.473015
2.0973208;0.15322891;8.513782
2.1164744;0.0;9.624691
0.30645782;-1.0534488;10.936713
-2.1164744;-0.33518824;12.11466
-1.5514427;-1.0821792;8.303091
-3.1794999;0.16280572;8.6574335
0.80445176;-0.019153614;7.967903
3.1124623;0.0;9.615114
-2.3750482;0.7278373;11.482592
3.5434184;-0.15322891;11.176133
3.7349546;1.13964;9.394848
-2.2888567;1.7812861;7.9583263
3.9552212;0.20111294;6.5218053
-1.6089035;1.7525556;6.694188
-4.76925;0.47884035;10.840945
0.18195933;0.38307226;9.509769
0.05746084;0.62249243;9.653421
0.5363012;1.2258313;8.42759
3.9264908;-0.46926352;11.463438
3.6391866;-1.2354081;13.656527
2.1452048;-1.9440918;16.021997
3.0071173;-1.9249382;14.259866
-1.0726024;-0.5650316;9.950302
0.29688102;0.18195933;7.441179
1.4460979;0.22984336;7.0006456
-3.3135753;0.8810662;10.869676
-0.81402856;-0.047884032;12.708423
0.02873042;0.5267244;9.203311
0.20111294;1.283292;6.655881
4.807557;0.8619126;12.411542
4.4436383;-0.06703765;13.819332
-0.11492168;-0.24899697;8.973468
-0.7086837;0.62249243;6.215348
-5.21936;0.5363012;8.7053175
-4.2999864;0.4213795;7.9391727
3.8019924;0.18195933;8.513782
2.8060043;-0.89064306;14.748282
-0.019153614;-1.3790601;14.987702
1.3024458;-1.4460979;11.568783
3.2465374;0.1436521;10.601525
1.2449849;0.30645782;11.434708
0.641646;0.23942018;10.477027
1.6663644;0.9768343;9.260772
-3.9552212;0.46926352;8.963891
-3.3327289;0.29688102;7.8146744
1.0726024;1.6089035;7.201759
-0.641646;2.1930888;5.889736
-0.23942018;1.484405;9.653421
5.410896;1.0055647;8.599973
0.6895301;2.2122424;8.418014
3.2465374;0.80445176;7.2209125
4.0892963;1.6376339;10.793061
-2.8060043;1.9057846;10.113108
-0.45968673;2.384625;7.5465236
1.1683705;1.6950948;7.029376
-1.2162545;0.90021986;10.812215
0.80445176;-1.1779473;13.455414
2.4708161;-0.80445176;12.852075
-1.532289;-0.7182605;9.816227
1.9728222;-2.2505496;11.63582
2.231396;-1.5610195;12.947843
-0.40222588;-0.60333884;10.764331
5.6790466;-1.8100165;10.802638
-4.0318356;0.78529817;12.785037
-1.7429788;0.31603462;8.954314
8.293514;-0.076614454;7.833828
-6.703765;2.0685902;15.677233
-1.5897499;-1.340753;16.366762
8.647857;0.641646;4.999093
-8.149862;1.4460979;8.485051
-0.7374141;-1.7908629;12.133814
-0.6512229;2.6431987;3.7062242
-2.0590134;3.916914;3.1890767
-1.685518;0.6991069;7.7667904
-1.3120226;1.2545617;4.9224787
2.327164;-0.18195933;6.789956
1.532289;-0.2681506;14.077906
1.0151415;0.0;10.764331
2.9113493;-0.32561144;5.6120086
1.7238252;-0.9768343;11.990162
-0.06703765;-2.7102363;16.836027
-1.4652514;-1.5610195;12.430696
0.5650316;-0.7374141;9.739613
-1.283292;-0.2873042;16.941372
-2.4420857;-0.81402856;11.291056
6.799533;-0.7182605;6.4643445
0.842759;0.38307226;11.022904
-0.1340753;-0.8619126;21.89258
6.655881;-0.4405331;8.599973
2.2697031;0.32561144;3.074155
0.8619126;4.3478703;5.995081
-0.10534488;2.2697031;13.091495
0.7374141;0.93852705;7.9391727
-2.336741;0.842759;8.1881695
-1.4269443;0.22026655;12.545617
1.3694834;-0.5650316;16.079458
0.8523358;-0.6607997;8.944737
2.3175871;-3.4380736;13.43626
-1.5514427;-1.3599066;15.667656
1.982399;-1.8866309;7.9391727
6.8665705;-0.8619126;6.090849
-0.6895301;1.043872;15.820885
4.8362875;-0.32561144;8.848969
0.4309563;2.3463178;-0.82360536
0.08619126;0.5650316;12.50731
-3.122039;-0.39264908;11.013328
5.707777;1.6567876;3.6774938
2.3175871;3.122039;3.1316159
-4.7500963;-0.81402856;13.158532
7.0581064;0.49799395;9.844957
3.7924154;1.4556746;10.180145
-7.374141;3.5529952;5.899313
1.733402;-0.2873042;8.983045
-3.3614593;2.0111294;9.270349
-5.6120086;-0.05746084;13.378799
3.122039;-1.4652514;12.804191
-1.8579005;1.0055647;12.200851
-0.25857377;-0.39264908;11.3964
3.2848446;-2.4995465;15.064317
-2.7964275;-1.4173675;17.870321
-1.2258313;-1.0726024;12.411542
7.144298;-1.292869;9.32781
-2.96881;1.5993267;15.198392
3.7349546;-0.842759;13.627796
3.9552212;-0.19153613;7.1155677
-5.90889;1.5801731;15.322891
0.8810662;-2.087744;13.321339
3.4572272;0.50757074;3.8786068
-6.1100025;0.82360536;3.8786068
4.4723687;-1.1779473;7.489063
0.08619126;2.4708161;5.00867
-1.2354081;2.3654714;-1.2354081
3.5913026;0.9768343;6.9719152
1.6567876;0.59376204;9.883265
2.3654714;-0.2681506;10.496181
2.0685902;0.40222588;7.7667904
1.982399;0.60333884;10.955867
0.095768064;-1.1300632;10.802638
-2.4037786;0.30645782;8.714894
-0.50757074;-0.45968673;8.724471
-3.3039982;0.095768064;9.758766
0.7565677;-0.30645782;7.240066
2.2409728;0.81402856;11.310209
1.2737153;0.16280572;14.853627
2.2122424;0.41180268;13.982138
-0.22984336;0.22984336;9.883265
1.0151415;-1.4173675;12.459426
-2.3463178;-0.8331822;11.444284
-2.336741;0.18195933;7.5561004
1.0630256;-0.9576807;10.189722
-0.4309563;-1.0247183;14.432248
1.2162545;-0.5746084;9.212888
1.8004397;0.6895301;7.086837
2.1930888;0.545878;10.189722
0.45010993;-0.18195933;12.325351
-1.9919758;-0.50757074;11.358093
-3.9360676;0.5650316;7.565677
1.8770541;-0.8331822;7.517793
-0.92895025;-0.6703765;12.842498
-3.0454245;-0.62249243;12.210428
4.050989;-1.6472107;6.5984197
-2.0685902;1.0821792;12.124237
2.4708161;0.37349546;8.485051
8.034941;3.715801;6.5218053
1.6663644;2.7581203;7.690176
1.043872;0.82360536;9.32781
-0.6799533;0.41180268;8.1402855
-2.1164744;0.9576807;8.829816
-0.7278373;-0.10534488;12.459426
-2.3750482;-0.29688102;9.77792
0.10534488;-0.60333884;11.271901
1.292869;-0.90021986;13.9438305
1.6472107;-1.8483237;9.059659
5.171476;0.16280572;13.168109
1.3120226;-2.633622;15.02601
-3.6296098;0.2777274;10.831368
4.453215;-0.038307227;1.3311762
-4.098873;0.32561144;11.664551
-7.517793;-1.541866;13.627796
1.2737153;-1.7046716;5.1523223
0.24899697;0.5363012;6.2632318
-3.0550013;2.231396;8.90643
5.659893;0.1436521;7.2592196
3.9360676;-0.22026655;11.559206
0.58418524;-0.12449849;17.410635
3.763685;-0.12449849;9.959879
-1.091756;3.620033;-0.45968673
0.7182605;1.8387469;8.130709
-2.1164744;0.36391866;14.164097
-0.06703765;-1.292869;5.7748146
1.5801731;1.292869;6.6271505
-0.8523358;-0.7086837;11.693281
2.5953147;-2.6527755;12.976573
