;ax;ay;az
121;0.5390622425097016;0.09382762559537881;9.682645305480978
122;0.40455389843879574;0.2439881074512541;9.634811580850759
123;0.4216776232899767;0.18771106084959735;9.70891968802578
124;0.5147720622166484;0.15019117322432196;9.689140339505576
125;0.4306545599160432;0.19715519988443642;9.650475608042939
126;0.4562738186031684;0.14084606087114251;9.69643143699528
127;0.44810500322441316;0.20660490153217945;9.676473647244393
128;0.4145446614116351;0.19724304374838805;9.675302924446829
129;0.46559518377966264;0.18787839372286597;9.75903493309265
130;0.3981193987086856;0.19730158575564893;9.738964085830503
131;0.4237935903055542;0.1503473178907635;9.737728678252992
132;0.457979674804219;0.13157341377027082;9.774301123519553
133;0.39885738011878835;0.24438683195653715;9.725668363770868
134;0.3906106519829531;0.18801772873560865;9.819083657193106
135;0.38235297543437546;0.20685014847102154;9.808273218463363
136;0.4080920332801039;0.22568812417661357;9.749940064499112
137;0.4168473657596638;0.22572153932352665;9.729477641971702
138;0.36602669807330723;0.26338078720544034;9.74698214089418
139;0.4003176421283132;0.20697266097819766;9.802546215520064
140;0.41760403356207165;0.21641251014369148;9.810540045652989
141;0.4007997632751626;0.2164445126009317;9.79944442356204
142;0.4266382523914678;0.207064494066909;9.788294963631744
143;0.45250672810410936;0.17885485526072195;9.815281369296827
144;0.45277628720203694;0.17888127896605105;9.823164008738525
145;0.47868930213279204;0.2259886672853849;9.840586236442705
146;0.46186653952276563;0.2166044452755093;9.810145540520741
147;0.46213920514254314;0.20721744733243452;9.846668882841923
148;0.4367217264664948;0.19782765445572778;9.864042480573069
149;0.4455461911827006;0.20727859175952434;9.881407422591149
150;0.4458068584365624;0.18846286270320256;9.869959697204669
151;0.40317585866181227;0.2073397144852451;9.887284674051266
152;0.4806591112368974;0.1790925042659092;9.88536830634734
153;0.38646784861874195;0.2074008150912062;9.835296484084115
154;0.43825008429726936;0.2074313569685298;9.900682260295959
155;0.4213064508790179;0.20746189315901695;9.975773153983917
156;0.3957394246754403;0.21692389069612786;9.973776827629809
157;0.48204573809064666;0.18865721943227387;9.913823760840215
158;0.37896651516590946;0.1981192154480869;10.008311784606608
159;0.4050356373204725;0.17927707408993027;10.025565733802184
160;0.4483789035565922;0.1981774617076879;9.926708432357236
161;0.4054949176956652;0.21708338977315703;9.98258635413434
162;0.43162096909058695;0.19823568505579522;9.960995383897734
163;0.4232264719228821;0.17938243053619637;9.958732770804101
164;0.41482172440815923;0.20773645433645638;10.04376818095661
165;0.4842292871942603;0.25498667388265434;10.002648680174843
166;0.40663326350637247;0.21724273064865812;9.9614340422054
167;0.41551582187218167;0.22672130350559352;10.066008712916258
168;0.4070846735507781;0.15116968986943358;10.014978729555823
169;0.46797262688806734;0.2173382563940709;10.070978369590925
170;0.4682303416516519;0.2173700848511709;10.019809463385728
171;0.4511360501296892;0.22685416672498174;10.056318866261806
172;0.4166612242392393;0.20798008763376274;10.053802545549308
173;0.42557376052378065;0.21746552908289338;10.002409112271184
174;0.4692547982796706;0.20804093072191254;10.01933377119256
175;0.4086470278439779;0.2080713421929173;10.104722078975012
176;0.38277003215858263;0.23647926724503304;10.10209991975835
177;0.45260844356233954;0.19867158955104036;10.089643744485052
178;0.3831822074808602;0.2554721889655546;10.04772929218489
179;0.44438098972405554;0.21765622749739544;10.084198855324864
180;0.4446183651839031;0.15143512578956655;10.159952866780003
181;0.39251923523486254;0.17985543987300043;10.127724060886143
182;0.4450913220067471;0.19881657054268498;10.11507709854174
183;0.47152257718521373;0.1893767076206797;10.102381034740416
184;0.4106158675399729;0.22728516057800272;10.138851665445639
185;0.4370551853545482;0.2083750750925077;10.106388539204753
186;0.36731888122334844;0.30313514223606397;10.142847088095815
187;0.47251403503418576;0.2084357356487868;10.149732360557186
188;0.42898623327436364;0.2558446897177562;10.136854714333417
189;0.4116904314520975;0.23692769871230301;10.212819377343116
190;0.47325102981256273;0.19904818257365411;10.150484605192231
191;0.4121164343149861;0.22751668809926232;10.107814341998624
192;0.47373922877181507;0.2180684885792669;10.18381658064566
193;0.4827598921547087;0.16120446503105298;10.200468732741568
194;0.4215332966266425;0.22761579059898232;10.177471879916537
195;0.4393211859292814;0.2086780771820854;10.253576324709032
196;0.44833549176260756;0.19922158952277488;10.180906538568268
197;0.47494881199455025;0.18027423320986077;10.237191939662965
198;0.4311899053571023;0.18978983686013845;10.204097097314229
199;0.4842325725000996;0.19930819208308373;10.290234584619688
200;0.4140065883556689;0.22781376493727598;10.286914364886867
201;0.4494661454146105;0.2278467300941845;10.243738785758126
202;0.45850797824235895;0.20888971580680893;10.33993632805324
203;0.42344877099769634;0.26589808586546637;10.296677404662665
204;0.4854424572479658;0.29442971042187305;10.472762226692504
205;0.4680213252234824;0.3229695567307025;10.379568768119304
206;0.406407474384904;0.4655233121961165;10.42603946180565
207;0.5126787056412516;0.4275831233380234;10.472537546851099
208;0.48639907848455416;0.522677028138254;10.589056923885337
209;0.5308763365245053;0.6082936843935272;10.495578395545701
210;0.4957258851446005;0.7034409535634052;10.411964880904659
211;0.4162576192938759;0.8366449196108178;10.398340688598743
212;0.42531988379996744;0.9793958893723336;10.474884513008616
213;0.36346932723368175;1.112677832557561;10.471251559893187
214;0.37251348932484446;1.1889294818471654;10.397332281636222
215;0.39043932748165844;1.2176388910083304;10.393587348767023
216;0.3284809004990257;1.274898850639733;10.550578807892814
217;0.2398164616561426;1.3987840886131142;10.56697048816797
218;0.4976333833877749;1.3514006325290622;10.522990141215766
219;0.3645112128251241;1.5134051899788705;10.569522941145392
220;0.35578852611402945;1.5326618628479334;10.374349052676054
221;0.5784283803957834;1.5519236342398233;10.410711161533307
222;0.4540566786854239;1.6188027111442933;10.457172115230998
223;0.7571149301453164;1.8095094814129686;10.533926651487153
224;0.7396450544107226;1.9335950155040582;10.24729180253443
225;0.23180368224706088;1.867186619194767;10.13202301491079
226;0.5262596869316063;1.591146921413082;10.249066742519933
227;0.6246641944243021;1.8010167808344375;10.53814447573839
228;0.4463940577477872;1.8679881508315588;10.362043174951268
229;0.3572790683829516;1.8873189733211904;10.33758655011625
230;0.643396471049875;1.9352550650816882;10.525817779164841
231;0.5274680172005561;1.9355314308022482;10.339185899108504
232;0.5008751521400381;1.7927677319824178;10.172598532292882
233;0.5637398075409724;1.8120982145457343;10.43200651130352
234;0.3043779248758766;1.821895341220272;10.54952772651081
235;0.6269425354031306;1.6885939236202696;10.169351754986193
236;0.5824221276303861;1.8319560636932193;10.439273940525098
237;0.41236002511372255;1.870388097659372;10.739977634513304
238;0.6995309386044534;1.9088310098972057;10.257430307405604
239;0.45758893037605514;1.937739089267229;10.436130242334517
240;0.3680285954826108;1.7661708934439997;10.849301203718387
241;0.5837176398821062;1.8046148973329723;10.253820005111592
242;0.5480377518552976;1.6998258191208937;10.514312264155672
243;0.5213137309135711;1.6427614839732332;10.897500815412346
244;0.7463442606903644;1.5856808990966325;10.423508227436685
245;0.3688368377119132;1.7196569320538642;10.510781045088097
246;0.8369935644930145;1.3950305337985804;10.925158913376851
247;0.22509575514635793;1.5194608962924938;10.511691897849971
248;0.7296252319384602;1.4718875894888528;10.38422325593459
249;0.2973826662099051;1.5294503156845645;10.563677337651672
250;0.34258759675538697;1.4149419032349542;10.33363271326565
251;0.5862557393259754;1.3099625252463636;10.441466143590176
252;0.2616717791648654;1.3675263870082925;10.867198938434747
253;0.5867549528748848;1.3485906691786673;10.359924831957612
254;0.1806164639013334;1.406175909427703;10.375496053935269
255;0.036138547045789046;1.282001117051875;10.863376465109525
256;0.38865288485893423;1.3491617841894143;10.796982830831155
257;0.12659124456391996;1.4450507685607388;10.463259086376198
258;0.4432546122977069;1.3208285328737601;10.612494394807422
259;0.5429869980797247;1.2157162933390258;10.74127444119704
260;0.3349811165451688;1.3307744608091232;10.520171905893186
261;0.670239672289121;1.1490316300839645;10.885854299863619
262;0.62521121940289;1.2162295485279535;10.685158435043807
263;0.5710798903182991;1.149354755702112;10.319293739744191
264;0.5985195079792666;1.1590955206947424;10.179953267223215
265;0.33567084475955145;1.2263228550776009;10.236513421192768
266;0.6262358422493269;1.0348550598000406;10.096945959685321
267;0.23606874564362082;1.0541669710691828;10.411696916565047
268;0.3269967402283284;1.025560637672107;10.292698224059368
269;0.5361275667375187;0.8627419745345375;10.225254096290405
270;0.6817921750539957;0.7765765736482192;10.612853420470977
271;1.1003989667937917;0.6903868705215728;11.073236978614888
272;1.2645998274083459;0.690483448088758;10.75750238989864
273;1.2013931522873718;0.7001713685988195;10.959372803333963
274;1.238290403636895;0.5851564842529017;10.923048319775228
275;0.3461297756441909;0.7291491942754357;10.606720865990203
276;0.6287466700588114;0.5469382542868796;11.130291523683407
277;0.23701213653011544;0.6525787920802304;11.540164986553771
278;0.37389633490461754;0.6718659372094079;11.171693274928193
279;0.6568548242090487;0.4127751338194745;11.353385672681263
280;0.1916572100669217;0.5952470753465557;12.27305626848576
281;0.7486660808094072;0.41289008979848146;12.174646497729942
282;0.6941538699456026;0.4705681184438252;11.400025659512892
283;-0.08223410770731424;0.8068003793091408;10.978487804755947
284;0.2925002376567995;0.9894284318712717;10.88969380247489
285;0.4389183022304649;1.037602993744095;10.686225685830424
286;-0.2835762234789994;1.2779662778371377;10.3783522123391
287;0.7046345373728726;1.2877535644389086;9.955511053077794
288;-0.3844917790385822;1.2879321121528307;9.959873245011753
289;-0.25642468636966836;1.2400468851748756;10.412867446647358
290;0.467235068210658;1.1729199856357624;10.166868577024514
291;-0.1924630936705124;1.0000045433664129;10.129487759081764
292;0.12835671772714524;0.8366579974503299;10.980070450036441
293;0.09171753403363997;0.9810449856098078;10.671215550469633
294;0.1743280553292615;0.8465086957627979;10.686214496732397
295;0.23864249124613401;0.6734521976008577;11.684498392337723
296;0.3213680531124893;0.7986320727971412;11.291754172832468
297;0.6154164483888628;0.8949762524019588;11.108041272515877
298;0.7167175899096239;1.1453424839536641;11.4583134754871
299;0.5974828382524157;1.3476474404100387;10.855341687672743
300;0.9563205729228172;1.5692626325372436;10.409082845061787
301;1.214231897976569;1.6561368330076318;10.706994537061378
302;1.3158935671178489;1.752664889874759;10.71137696143759
303;1.7582254709796157;1.8781133439171653;10.390384038271023
304;1.5562660543692592;1.7724118805154294;9.071646046334626
305;-0.14739154296343862;2.18691711612034;9.516464845714049
306;2.681639880409991;1.7536277565656049;10.381942120891614
307;-1.235283425816346;1.7442315605127217;10.123281148044741
308;1.6783675845764565;1.4167798845785002;10.537442844887456
309;0.5811785679164234;1.7254309074089589;10.225989597190607
310;-0.5352415717029122;1.7063858619842978;10.766770383430798
311;0.9139223744272594;1.3787941134805097;11.455356656093151
312;-0.12005195892773017;1.4079121616364418;12.08125719635451
313;1.7182648077449039;1.2345026769022394;12.654934257390348
314;1.7003788152431296;1.2829005194372747;11.943018065837975
315;0.92443866406952;1.5146079190922215;11.272709411059894
316;1.405631149631117;1.2832504984678423;11.635679013533295
317;-0.3700300224763968;1.2641257439097826;11.196862263420986
318;0.04626958965647723;1.3994137000691966;10.039806523219564
319;-1.1478774762477832;1.3996041506249333;9.483840461317659
320;-1.500156261823281;1.312910772416652;10.22693341555257
321;0.0;1.148952995902504;10.431544195433519
322;-1.037846947213999;1.1587654354466175;10.371962912387401
323;-0.8249951823774303;1.1878958846985037;10.67192467837119
324;0.009272717884314116;1.043171940757872;11.183696906308214
325;0.5843764704161497;1.2655005255822394;12.468485814667986
326;2.319726653500943;1.2463487620022367;11.583582416448875
327;1.2252221473009013;1.7876413090963703;10.337885560912627
328;2.0148570759562845;1.381985464306387;10.765422686902554
329;0.1021692850262187;1.401503409705332;10.960050454718756
330;1.412257364317669;1.4210263823591287;9.871781428453584
331;-0.7249482077524372;1.6532539814078744;9.175186978521445
332;-0.4648619912556517;1.1409959372583007;10.133381468373008
333;-0.10230288135134845;1.2765404862936784;11.017923089946786
334;0.8093848232707421;1.0349108931980022;11.159780691365901
335;1.516923046626694;0.5900754391726492;12.629453075849405
336;1.1264215890851381;0.4837334853186034;12.176883724344256
337;0.6332332449777491;0.8418094750035562;12.223554135100578
338;3.8192431125050517;0.7257953569813247;13.811984339881661
339;1.9195474604093763;1.3356429357264399;11.487279108921562
340;0.7363705397251544;1.9553339352263053;8.65026860054539
341;1.8181979154699406;0.9100299466177364;11.399173287722908
342;-2.630221876833823;0.8230097027232859;12.510244398523666
343;-1.4274830008448722;0.8715387913661414;10.3416627809587
344;-1.2786034721476993;0.8716554737171488;9.503388064737749
345;-3.0527998703025148;0.9105175521859364;10.849331672015252
346;0.4389178471286693;0.5231331676450316;11.172678786072687
347;1.5787246328146223;1.1142288191564498;12.594646725309389
348;2.494966844730247;1.0853068864693822;12.524010208607146
349;1.411444715301413;1.4537298707857265;9.988254660632723
350;2.7302513486705142;1.4539236968741582;11.026856399657781
351;-0.46765137949452673;1.2505410167866422;9.674231483754873
352;-1.281754161797687;1.1925351196063907;10.18996488483154
353;0.3743480637637291;0.6108919193762616;10.909011044951997
354;-1.8348588975575684;0.5721811850858255;11.158212047644385
355;-2.2380769253294983;0.8050398088029729;9.44036033453464
356;0.7025357739919019;0.45592644936164733;10.85492467188122
357;0.47786690132096077;0.679129495001954;13.832206689831073
358;3.355435629303203;0.9897198675932272;13.279938367134575
359;2.6720181887444374;1.7370914242215862;10.618583372081384
360;2.869750693430222;1.9314355980307414;11.61754758498142
361;0.33771701388165093;1.0580620087212151;9.86446111718732
362;-1.642161076513375;0.7572453164434124;11.217308913481864
363;0.8541730797837311;-0.07767644962476714;12.410179274745529
364;-3.596082142051688;1.1361680585833218;9.755232372981036
365;-1.455755315887534;2.3406205689267408;8.953826264629337
366;2.2171451053303386;2.0009602807733295;9.707244407268961
367;-0.920943819953678;2.0692265694979364;10.622017938938809
368;1.6450140750700155;2.137510806346138;10.83969022566986
369;4.5039245469519615;1.5839094161808291;11.562030334233704
370;0.1034598632044665;2.5754058330366245;10.319625012107943
371;0.8373216651600792;1.730122507956799;9.151694345839516
372;-0.2446799248740228;1.263738481482118;11.646940718210097
373;-0.05648049215372415;0.43750529516472736;14.132799455576404
374;-0.27306560772187893;0.7195474445521054;12.67463320325135
375;-0.13186161114961673;0.5154190172912667;11.280163895571343
376;0.4522227872138748;0.9920683342301404;13.907725491720099
377;3.0627743540087686;0.7684670788214891;13.147574431423616
378;1.0840503534092838;1.6733368190073976;12.559183006146496
379;2.027260638212845;0.7589378668225745;10.883212340149557
380;0.15090728838854633;0.43790590435894194;13.664135488477667
381;-2.0283706611841796;0.6812757989996724;12.149084592580609
382;-1.6325751565523634;1.109650817413251;9.803676971886096
383;0.7929103971637028;1.3142312787296908;11.207102842760028
384;-0.5193078180993449;1.7914813746136333;9.873409876829921
385;1.4450086468288332;2.3370184672186127;7.9568096121777785
386;3.9016249125407443;2.015940307566881;9.080398443253884
387;-0.5575238816729108;2.425286475173455;11.013568382092794
388;0.5576722541251672;1.2371538827884758;8.9015366130143
389;-1.2763681220977223;1.3834536404065918;10.26359587160722
390;-0.28371225284472684;0.7015602609785768;12.802978284489251
391;0.5108164058948401;0.6236897898262292;11.078481405615735
392;2.3938968907281275;0.9161628047141448;11.199985376791593
393;2.0159414148949963;0.8870380844378153;11.74284491312948
394;0.0568018548138057;0.7019229358911961;12.059029383386447
395;2.604093162319312;0.4485085769791464;13.034642179935219
396;-1.1934561367837937;0.4388149347053282;12.313413485218998
397;-2.539114751153414;0.5071403279687665;10.791640819324343
398;-1.222499059751471;0.6535148215198856;9.831557720535324
399;-0.9005197542210588;1.3559738686551701;13.274060344767017
400;3.0625455736200307;0.682952247343398;11.978623161576252
401;1.4131110242404334;1.9417848400046753;8.604502745463751
402;2.9597438257156528;1.1320398209985603;11.940782654311953
403;0.2656847940962064;0.9369805775502861;12.441571329316593
404;-1.9551702061558183;0.9468620013438478;10.787275818272576
405;1.8322424203390104;0.5760000558947742;11.927138583963346
406;1.338913778764049;1.562233634694248;13.327535311518618
407;-0.18996382487488964;2.1678762382335446;9.027860573321158
408;2.603145915787599;2.0607217780726703;7.490525343449617
409;-0.20906302426688414;1.3577102805543755;11.384585751218872
410;-1.7774702778595874;0.6447502820909019;12.417278748002653
411;-0.51340517596977;0.96724854795472;10.760313729667459
412;-1.416961852008461;1.143257356172022;10.740884275767376
413;0.4756054481868513;1.71999031901104;10.612913109378797
414;1.9219085316078612;1.8570435288291085;9.138986046380198
415;1.0944182008637668;2.043007040671779;9.661964955878972
416;2.47492763714146;1.016744830410021;12.248231103826202
417;-1.2187158221998735;0.9973183738412547;11.729410583848136
418;0.7999717315726397;0.6454053050761799;11.503653440706376
419;1.6670011348753084;0.34230368267985906;11.02789560052921
420;-1.0576035943251956;1.1933236597628996;11.66037070724016
421;3.3736875049321973;1.6923856230242866;11.575710129627995
422;2.125728216092784;0.8022724043998155;10.93655996384419
423;-2.049944794320655;0.9295790706770731;11.775930158954061
424;2.5463342912351594;-0.19572549075054188;12.387218913001186
425;-1.84103285511384;0.5578878597558576;11.301817079142726
426;-0.8110036402229681;0.7047890337013567;13.469000277844424
427;2.7389558391526903;0.7538273477735979;11.556344695477534
428;-0.1145468724722852;2.4477987018924248;10.65514398432045
429;2.6447231907469124;2.3110115914728273;10.395847888781818
430;2.311073982062692;1.087095054840856;11.029231965296345
431;-3.1235174313054053;1.6651286110224912;11.379697617857753
432;0.79299697596846;0.5681737706689854;10.445059930347512
433;0.1242320533849621;0.7347992411924701;14.575575679158542
434;0.019116869969635953;2.204673008772063;13.172631155942115
435;1.9885943247870892;1.5777628358692388;5.034589918083755
436;-1.5778382934235318;1.6465662232996847;9.722148654751605
437;0.2008598531981222;0.48030827346376953;15.228894560712334
438;-1.396759349246016;0.45095773297535446;11.393632058827537
439;-1.6362865922822485;1.5197203309712588;8.909251484385944
440;0.8422481779940822;0.8531102729932437;10.721246688541385
441;1.139195094541236;1.8045029664353154;10.046697992620965
442;2.5469834347735336;3.197504869940334;9.851963194848285
443;-1.0151806387288913;0.9515226378964838;8.555033065496676
444;-0.6226491516088248;0.627886438145167;11.98334208685092
445;0.5078063208992324;1.226492333505224;14.397587317472741
446;0.9487444503244484;0.5986021786884205;12.576681417841012
447;2.6359563317783548;1.5702976511167586;12.480380776227388
448;2.9337154620493178;0.8539546650978853;12.165618013202128
449;-3.0493995039973236;-0.13743492055161466;13.270642758966567
450;-2.340277489002445;0.6676231988759678;16.364154900715572
451;2.906765829951552;0.04909597121784777;14.094085214379549
452;-1.7463380680168397;0.9820400896049544;11.692185945044981
453;2.264947280939653;3.270594755031978;9.234912213928103
454;4.329237657850187;1.1099775468641606;9.443941734601749
455;-3.3123967415133557;1.3950098801287136;13.818135543880274
456;1.6517325490046288;0.5600372761135125;12.617415691672141
457;0.6819574995695552;1.7294492766950702;9.283972768905192
458;1.4410447955791623;2.8401810066000484;9.504009464961703
459;1.3932887828901899;2.2606276583913303;9.144366548454464
460;0.27871328535297557;1.5728021466146893;8.5111180911995
461;-0.27876858722906506;2.0252295126487163;11.258522633055081
462;-1.3364307002639824;0.3539666647727632;9.224694395215446
463;-1.6348049970633303;1.799549259904654;8.45983043805066
464;2.577726658122101;1.5342282757698942;11.208286764644672
465;3.7422809742012615;0.5999954355171426;9.63337449576463
466;-2.1072460864994387;1.4362285651782931;10.80609577176485
467;1.5590860625184708;1.1609281165868717;12.132397204779645
468;1.5497604477109719;0.6297321119277661;14.87172028872238
469;-2.166229308793414;1.8992654028019351;11.127796057748204
470;2.994781537446694;1.3778718898062585;11.00867012836301
471;0.2504151494232686;1.5355280579655444;11.163379699611195
472;-1.8881020672688564;1.3289826396387359;12.150808664722142
473;0.26977967761371546;0.4135110134734599;14.047956732260653
474;-0.3083774314992963;1.7034764728868574;13.589317553586845
475;0.18313327821218442;3.515688801621221;7.343464918934742
476;-1.3207327894380825;2.629696243560251;5.996021715252054
477;-0.7231626270540769;1.7828918151802504;12.388060727815718
478;2.169887601269879;0.9161812814572214;16.259770230653597
479;1.3503998815840825;1.6650877303202114;11.096897847076884
480;1.3409989479989113;2.3156355960596566;9.036399759704704
481;1.4473840985714195;1.3402726676982586;11.362516989759897
482;-1.9687985735090423;0.8870509238267892;12.350914189388222
483;-0.9266603201234178;0.7787263829126501;12.31929418469741
484;0.7530464886579482;0.3056125915033628;11.09179852849426
485;-0.2317479789441709;1.5479639226034458;10.665007883654424
486;3.119495931395526;2.0609103322599234;6.09019844994719
487;-0.4926391059295206;1.7751574323383918;8.922198978018086
488;1.3332582523863084;0.02958946639882269;14.652270437157261
489;1.2851769719390194;-0.611588124448041;13.479188410037938
490;0.4542395435700217;1.0654730904023824;10.461630511926488
491;4.862174051524457;0.0986665806030735;13.415849657872714
492;1.6822356669954077;0.0;13.889204753945418
493;-1.0443259381572108;1.352051484599185;12.452003634942935
494;3.945907369058546;0.35532546002193305;9.828515309720196
495;-1.6637543423198884;0.1678123445491596;12.42125802102651
496;-1.5866397439763642;1.3130392187572257;11.532668436391438
497;2.3029515904435356;0.6516599260096798;6.546719072016959
498;-2.845300794337157;1.1059770387721415;9.469368200553635
499;-0.21294932000329006;-0.2567747621090874;12.963775585305827
