;ax;ay;az
0;0.22167792265893183;0.16930486948264095;10.17619604452297
1;0.20528215913978012;0.2946089300606567;10.064883823284024
2;0.4176068758227891;0.33351881605717626;9.856972339038231
3;0.2959366279100233;0.5422236304054995;9.880413683344651
4;0.27573221413089366;0.3880404127889844;9.702606108006155
5;0.40392642617609137;0.34600147188236047;9.962349954297546
6;0.17777719080768944;0.2781810663819675;9.944209527559078
7;0.359947795566685;0.3017101130761496;9.978400645974721
8;0.28796064497790247;0.33257229016510315;10.047925461359785
9;0.5023324039645735;0.30141883707611256;10.080947695027794
10;0.4044598026377136;0.4201679757298396;9.838143327867495
11;0.255958642750017;0.37219706338269415;9.835885404244356
12;0.38151328854520883;0.4681124380312051;9.954646211946962
13;0.19358274153699095;0.3703307730063282;9.864201413766843
14;0.30137302811596506;0.18003577811746288;9.954051912346458
15;0.42188947612322186;0.30737803058476776;9.991647356881222
16;0.19745869168840843;0.4223652538169542;9.79841727764068
17;0.3642003790570721;0.1628609797142392;9.823862688457536
18;0.3627555644779274;0.33443982291777785;9.766977857945236
19;0.3608965652831102;0.4728740051140664;9.980512869326848
20;0.2684431097707123;0.2302236815208955;9.761226780799705
21;0.40435270484757485;0.3567000790680125;9.751589574441109
22;0.3304263041773054;0.33618067713877886;10.00822435982167
23;0.42512367063581225;0.46489850488580226;9.83516251762137
24;0.2533166181214358;0.27706931143374836;9.960519583527114
25;0.25034346814826547;0.46253968761410724;9.880110424531766
26;0.4617195032854573;0.3556249142846704;9.760412123173612
27;0.34495005835045894;0.3856925027964393;9.83777229723937
28;0.3506719540804403;0.3362196235823384;10.063923603813915
29;0.3784709194446449;0.3612681372921023;9.780005900292048
30;0.42239151335294994;0.37238532701263644;9.74946047556893
31;0.35858641744352726;0.3214325263598266;9.754013996731713
32;0.22406558095602125;0.6140590975738821;9.97822335187449
33;0.25936293699403934;0.15051823515763285;9.871746508051778
34;0.3742449953441853;0.2665883085487526;9.918880655314
35;0.4020335494832642;0.2722038002330694;9.927765360727578
36;0.2344735371966102;0.3521348004869994;10.041290933961802
37;0.3073607837237701;0.4412313085329365;9.83208025386497
38;0.2812645863750861;0.32432562779031515;9.73399611615689
39;0.39917435704469584;0.14340577415472178;9.867752738812685
40;0.24734662216581643;0.33294551403884404;9.941050068751625
41;0.38991612568780865;0.4806627859041115;9.880354856597382
42;0.46418858912940336;0.2986556698977339;9.714400124721964
43;0.5138824609180499;0.379028298780741;9.832706762464912
44;0.2650676201429303;0.3039041428180638;9.735322745279953
45;0.388682530836187;0.33090740060531254;9.898018001002608
46;0.40319395101530575;0.2920554662930465;9.940603246148408
47;0.386041319173625;0.2785846334964387;9.670242266219203
48;0.5177595768745618;0.3215991170012856;9.842792222579249
49;0.23058816471225527;0.1578472200599575;9.966726751982392
50;0.46656961126059077;0.32358165886735807;9.933294465681907
51;0.3033574582598053;0.18999499521682464;9.865587071050188
52;0.4459713022909489;0.2780988195968429;9.968489541604006
53;0.16726706483413112;0.3946850441610503;9.840645425000035
54;0.25172619581165195;0.33156785577762826;9.899321648575173
55;0.38759330069263026;0.3413302375963759;9.867425895613222
56;0.47715662887348853;0.1834909361781789;9.942173928783614
57;0.3265650790845232;0.4281576873108218;9.972051852459595
58;0.4219599231064659;0.08579398901447327;9.917981834157635
59;0.3095346365581394;0.4098821722848196;9.651016012572061
60;0.31394104938278655;0.3264149874718439;9.93412565008269
61;0.41060088137339046;0.3896834969847293;9.853249196155124
62;0.34394166038359203;0.41863851180764183;10.009157955671586
63;0.2029737603309839;0.4505937685195977;10.014702806803099
64;0.33758888706695017;0.39541771190509956;9.682164422470802
65;0.4807386977980789;0.445760252126074;9.835062769789882
66;0.23164750524339883;0.21587170036618772;9.999499969552357
67;0.39520753063952346;0.37527852567728437;9.908507224668801
68;0.1880199974370003;0.4812968418539487;9.839136404092612
69;0.49901434283180446;0.20757198971778013;9.654652889975074
70;0.5393892989108047;0.28883579564529277;9.737471149168668
71;0.38685521981836196;0.44157682541722176;9.877650504846745
72;0.1949718948525926;0.4514351359743971;9.879460516431635
73;0.35383639322352267;0.27417697430465915;9.893318903092126
74;0.41756976307333893;0.4079451498460737;9.774256842851793
75;0.5025719334696774;0.3482481913326976;9.805790783705678
76;0.46097082215351387;0.20834571783751413;9.896061342971985
77;0.24678671560046372;0.308739743530412;9.81965353020446
78;0.3952908737783928;0.3062877729468531;9.931675974776619
79;0.5656058155010057;0.2269978468798266;9.656996111499238
80;0.35226970347054254;0.32282683853091276;9.768763140239253
81;0.36005665690898364;0.2662485530874664;9.956002499633891
82;0.33501722469591294;0.22949650093408763;9.894201671066906
83;0.2614872881821745;0.35915007148268513;9.938600814366447
84;0.23047349711948817;0.3877261235648628;9.836564403340503
85;0.35484933429157023;0.2983972641819322;9.801796928785407
86;0.29891388595786217;0.5091992420832988;9.954546862599829
87;0.19852880837809106;0.2977052858260801;9.910899159819499
88;0.44878902209590815;0.41276765491121964;9.81394903644205
89;0.31797082246645747;0.2863343034356355;9.853645898544086
90;0.3435576556066648;0.2417092469232683;9.67513874662298
91;0.14693017144320422;0.3346297742621054;9.877726615692122
92;0.3009283022405337;0.21821674319142798;9.930513490892421
93;0.20543805371113974;0.3944877250692789;9.916334687472538
94;0.41285976957247345;0.10657678339192739;9.98143734185118
95;0.25282754284471853;0.4808811398881979;9.870494331656097
96;0.3445994332055877;0.09434213607448316;9.765784376376997
97;0.43818874301032146;0.43303370844838;9.68524060552863
98;0.3095812929461717;0.38815949326418386;9.882541035804044
99;0.3334663264769122;0.3605733816962181;9.832939510957527
100;0.3192240163843961;0.2893547507590172;9.790113772565363
101;0.4302718411745712;0.14334938086618365;9.900080188140667
102;0.559604997466797;0.3514617053406786;9.919439016766528
103;0.4340990753304437;0.3732023881439278;10.001484931205162
104;0.5246196175913579;0.2530789649287208;9.834246443221078
105;0.19861658871437896;0.28101583611093534;9.77002806704999
106;0.4398711695429756;0.20956767870650006;10.014675632878355
107;0.10574235043796248;0.5415049031986373;9.822590504509876
108;0.5176487832704805;0.09075941396066198;9.749087665701751
109;0.61301402023464;0.39792295364214014;9.806890557443971
110;0.19102094457599877;0.24251305457498365;10.044898407068535
111;0.2917904926991083;0.3429331292630719;9.953584799924805
112;0.293217889173764;0.339727921802089;9.804517352860593
113;0.194888754127598;0.532181486950694;9.91601860010249
114;0.5042931966198645;0.3359668885266255;10.055430269321437
115;0.48354703850646785;0.2830804461861536;9.930470885664882
116;0.36627493479291734;0.377136477807443;9.717431032142576
117;0.2592278615093455;0.2617205311312325;9.778982691095205
118;0.3276477090283908;0.4669942728369027;9.835512284531868
119;0.37726286689553684;0.32922182896615027;9.73079079400585
120;0.39002771685563725;0.3317783139482842;9.810749853476525
121;0.39312328143063113;0.2854542538592076;9.896144235311455
122;0.3605093691529665;0.23389603443158824;9.71148712807237
123;0.28704104826345556;0.10718667609408872;9.952095814588438
124;0.5022462149544127;0.36508646913061077;9.97344849742827
125;0.5886881135077774;0.36510528863196273;9.702232439591507
126;0.19476702134060125;0.3157516562693443;10.090833742107334
127;0.3329005358063207;0.30685667801203215;9.769457006078387
128;0.3502576487473572;0.2294873978994468;9.664184350081626
129;0.26582413397303517;0.36513090196652187;9.857429599467366
130;0.5928244805090233;0.45207536878698906;9.987388070890168
131;0.4338365316111631;0.4124757976560355;10.0219400647106
132;0.22445384747748448;0.3348268017775577;9.9318123252597
133;0.4955018255953061;0.10905622495989628;9.777187369086885
134;0.3470873987206171;0.30063768165797855;9.721588748137199
135;0.4987253793095215;0.21619653927780047;9.905005445826362
136;0.4729570763445323;0.5657555536528022;9.79359252964472
137;0.49906498107037683;0.4708023990481972;9.862800219398116
138;0.4209237682011289;0.38484067519812026;9.72030370339686
139;0.2710545795550405;0.35563992424367796;9.887912593067215
140;0.35975790882260095;0.13352580814357473;9.812222092603493
141;0.4891627005625545;0.30036837006790884;9.942082302558667
142;0.5413914454249567;0.2762787527935774;9.902308185676228
143;0.27745122771889846;0.2529252151427366;9.96403972813295
144;0.37198845208664205;0.3415128998848782;9.928120549734734
145;0.49899202991816105;0.31375176946296157;9.881877365551887
146;0.35784517096101354;0.22460356089511677;9.894760374884584
147;0.4602042314857677;0.47161692945473566;9.867300515518018
148;0.30578793176159097;0.28586919103607666;9.967704608223718
149;0.23182698415538533;0.4707940709235613;9.694807953334683
150;0.2893953848559047;0.17464454276116534;9.908531749691488
151;0.4364816686407657;0.2763718406567228;9.875654932952514
152;0.23149675558041288;0.34667315980810554;9.81640404728986
153;0.47942544306557283;0.24849523318491434;9.907838280384421
154;0.2704819990696722;0.05366041966444374;9.779949861037341
155;0.2830571839256344;0.23901932190938208;9.968429229971541
156;0.3672422116018764;0.22038789647638923;9.767122921772513
157;0.19426178402287225;0.2578164767198037;9.866108964182528
158;0.406857454524574;0.31640394898807994;10.01027256789344
159;0.41440074643840696;0.3794594324897829;10.087986727479812
160;0.3423100150849748;0.38913893468309485;9.762853095137576
161;0.380871178017915;0.2719953421271553;9.6387129216312
162;0.381156197763431;0.2366963818506162;9.646333390296917
163;0.33415859574503715;0.43193526974423596;9.892792020019069
164;0.5342766702891031;0.250254196643285;9.929000577255303
165;0.14792456077117358;0.49698536655183545;9.871906833466204
166;0.3355022525754644;0.2844761405907985;9.768825655973677
167;0.3081979914022371;0.29953489138746847;10.026222446405804
168;0.35949423647387607;0.2276893153310962;9.987707747818646
169;0.37723728294907166;0.40495739856450186;10.029288021476491
170;0.24333954714254885;0.4362097792421268;9.70276656600932
171;0.3927747198982595;0.2793538625366038;9.91153675157578
172;0.38440662501826894;0.2317908073550662;9.78129291060953
173;0.15779826310627296;0.24368979904301502;9.96401396517603
174;0.34073410832408524;0.424404390402888;10.100235241123475
175;0.34769473885510754;0.361234975755572;10.088756224880008
176;0.42792614588299693;0.47414658456507053;9.826297512802903
177;0.3368248039885392;0.24670645645134268;9.865762409511118
178;0.3965438928202755;0.44297057493895836;10.015872411184397
179;0.24736917686030685;0.35461251731708165;9.696747987801059
180;0.2769924898427197;0.37971104127933253;9.846444376188316
181;0.5312536110010517;0.09779091066097056;9.889385183011852
182;0.4425701238209859;0.4157646574755034;9.92326833605439
183;0.365015921768944;0.34097333533215396;10.17835985622553
184;0.3349074486206606;0.3437124594508121;9.722942666660751
185;0.4110736762952201;0.23249983849589959;9.950088203344631
186;0.3064215066842539;0.23518358707011333;9.91761681598968
187;0.4356138525982834;0.497109066462459;9.947272887795808
188;0.38835687719861345;0.3034533372590123;10.033107406530586
189;0.40210272101805367;0.3243396143674614;9.98675953588958
190;0.30389619208763663;0.43060141357442183;9.84318557714181
191;0.3968030986864197;0.33889916133198805;9.885519232729923
192;0.3881395659410643;0.13627887449792003;9.684185035970843
193;0.2351653715926167;0.33471816614792244;9.882465086485249
194;0.4303385367679497;0.2789877373520295;9.802053180146528
195;0.4568891707978907;0.2818899626613301;9.996226946523906
196;0.4285882566854636;0.28610757719376384;9.913596162321792
