;ax;ay;az
89;-0.2748968043745;-0.07534130104554226;11.158266358802072
90;-0.25595267871127864;-0.08482579428346382;11.066550866890866
91;-0.24648663553011727;-0.06602750055472857;11.070939971553928
92;-0.2939041412046705;-0.06607927967597844;11.022038302418387
93;-0.31288283931665534;-0.08502551382131282;11.111699159640938
94;-0.23704538466728645;-0.09454647414748052;11.041557429807423
95;-0.3129168378365991;-0.06623401540118756;11.00342899363258
96;-0.25603663896642465;-0.14204012216104148;10.965355580387465
97;-0.2750170448249867;-0.08529000237052835;11.00174310832783
98;-0.30348321681651996;-0.10432376566415848;10.878744686244234
99;-0.1043278716901655;-0.1138952998295256;10.745277392211097
100;-0.3035151844210465;-0.06648990655281095;11.216849919899328
101;-0.15176550936140684;-0.019011652597914302;10.892455959806423
102;-0.2845750752395239;-0.028539240236871627;10.886438102415342
103;-0.11383589338175887;-0.10472352605712615;10.996975379917979
104;-0.25614385885648533;-0.12385809591610152;10.916809842116848
105;-0.25615688387596286;0.00953475732906764;11.027232073833448
106;-0.13282881008069586;-0.15267127043847428;11.190429548099372
107;-0.31311218075716446;-0.12413878674695099;10.877757492581978
108;-0.1802857030792709;-0.19112611629021786;10.966923429529304
109;-0.26569736396142823;-0.10519807311416554;11.034885098071248
110;-0.2562207581888565;-0.08613540912405711;10.870596770465518
111;-0.25623328363834713;-0.11493272724156914;11.001848553705017
112;-0.28471748456449397;-0.028754518094762864;10.774523822461427
113;-0.23727602792203054;-0.05755162384232933;10.895171594998992
114;-0.294236367381623;-0.07679216951167499;10.857733490030444
115;-0.27526646801011806;-0.03842436341017138;10.77824355394678
116;-0.2657870883321253;-0.14419719459781394;10.961850545960159
117;-0.303770921312484;-0.07696150248593957;10.850870599904132
118;-0.2847985074831075;-0.11552658047264366;10.887142814166165
119;-0.2563305121286707;-0.14451342378730725;10.870871852063228
120;-0.2848247836770462;-0.08677104637709096;10.865127571515961
121;-0.25635399672917997;-0.12542676477298217;10.848908530437962
122;-0.27535567914137676;-0.12551738736897325;10.969045254174771
123;-0.2563771540209993;-0.04831070010648483;10.81655739171831
124;-0.19941337119455788;-0.08702174826600113;10.905180763930428
125;-0.2848888830779219;-0.11611214334167698;10.889021212476765
126;-0.20892771947872477;-0.10651220057978648;10.778707595412582
127;-0.2184339781721729;-0.04844913591155203;10.773113461373889
128;-0.26593118587421954;-0.0872704275519235;10.809352167023865
129;-0.22795082707792913;-0.0970358661229752;10.876911283782968
130;-0.2564556392593088;-0.09710445320811811;10.693776430330225
131;-0.2374690289851069;-0.0680210355343941;10.823975676838325
132;-0.2374790355405587;-0.08751708936136275;10.818430984298379
133;-0.22798939601911988;-0.09730937527239801;10.739913639703815
134;-0.28499857376710447;-0.11685288708591185;10.859502244349294
135;-0.2755099759686422;-0.09744529154597872;10.78106804597901
136;-0.2375183159098091;-0.048756520209496376;10.817248142888664
137;-0.29453465486363267;-0.12685485180064157;10.811779918115333
138;-0.3040480024309992;-0.08788331052134474;10.806329069456108
139;-0.28505637908088166;-0.11725854452621164;10.738522570751906
140;-0.2470586468769735;-0.0782261171756334;10.722748311142409
141;-0.2755762561435059;-0.06849479230748869;10.73815531294653
142;-0.25658098629499665;-0.11749993475737884;10.774318968586982
143;-0.28510102433311985;-0.0783867105285851;10.706712467887726
144;-0.22808957163751326;-0.08824502119582847;10.701401506726228
145;-0.2946269236744133;-0.09811651838315584;10.758293434731312
146;-0.22810686438539673;-0.11781945610800897;10.701189412009986
147;-0.23762022693222623;-0.05894946033857926;10.706279130254025
148;-0.28515484454678275;-0.08848366436438196;10.659630037941419
149;-0.2376378006701413;-0.09838112362795869;10.830263992723463
150;-0.2756699057142507;-0.13782571147700967;10.731928160407156
151;-0.2091364641421108;-0.009851260266535234;10.726706529677259
152;-0.24717014142388047;-0.1872984476634232;10.752489623266477
153;-0.23767207280043576;-0.11837222386035687;10.623398798105368
154;-0.1901443533363568;-0.11845052801576042;10.752420530596588
155;-0.2662114239106305;-0.11852866682498042;10.675049079051929
156;-0.2757285275845639;-0.07907109428458933;10.74209119790142
157;-0.21868875291838077;-0.10879408498101875;10.63391098772883
158;-0.27574739583932956;-0.13855578117360534;10.670034942995281
159;-0.2567389845667796;-0.10893628006867492;10.726725175988859
160;-0.2567475733782618;-0.059458442208201644;10.54671630459682
161;-0.24724660614733718;-0.11899403339136772;10.634289309841646
162;-0.25676451805823114;-0.049612922688427215;10.680672903622607
163;-0.2662830041274509;-0.0695029087531439;10.562626031468897
164;-0.23776034915441982;-0.10928912563899669;10.639834862443232
165;-0.26630009468116794;-0.08947573828017315;10.614329470200678
166;-0.2567974786214322;-0.10942920906354003;10.629902946860517
167;-0.2663168651977969;-0.12940793407485013;10.665984952039256
168;-0.20925545275538127;-0.10956869091800152;10.599535754095506
169;-0.23779760548932813;-0.14950663576750933;10.635622788815871
170;-0.2473170198782202;-0.05984049002336784;10.661448074079551
171;-0.2092745604841237;-0.04989853521145408;10.625839594718872
172;-0.2663573971123022;-0.08987387408021125;10.569812370333581
173;-0.2949043994938447;-0.06994576103095582;10.534303945558895
174;-0.2663730544413555;-0.10998353489305525;10.570399136145655
175;-0.275894356161803;-0.010004740747077322;10.534947153612059
176;-0.26638839570031103;-0.10010964387649118;10.59146125444224
177;-0.21882522887264735;-0.09015457815824442;10.566264386196991
178;-0.2854322234188546;-0.030070117383848113;10.490080723253373
179;-0.23786680221011441;-0.09026600405764584;10.60777426264165
180;-0.31399278462390895;-0.10035725715738096;10.501079603422065
181;-0.2569101572651956;-0.1305444751699404;10.526970719195418
182;-0.2188552798436329;-0.010048025689043182;10.583410143927315
183;-0.2949867138392565;-0.07037908648666975;10.487087394464297
184;-0.24741470078992275;-0.10060270284730623;10.563872746672654
185;-0.24742113204605398;-0.08053098394410631;10.426977878788852
186;-0.28549326273075193;-0.1410144714142309;10.544420289901435
187;-0.24743377791707105;-0.11086391496867001;10.519478949222075
188;-0.2569569090365883;-0.16135358663078872;10.484413291212135
189;-0.2474461356152488;-0.08072517932030983;10.53062919403179
190;-0.2569695927211001;-0.06058009345248957;10.505763528805366
191;-0.2855287030060459;-0.09092433328638236;10.480931759723536
192;-0.23794629877232032;-0.14152197091184476;10.506843499946463
193;-0.25698805979857975;-0.07080294742156078;10.482057412537017
194;-0.1903659796019973;-0.13156893980131706;10.568768622046848
195;-0.2950740988799122;-0.1316465200546986;10.533874270767914
196;-0.25700585928712166;-0.13172392592684015;10.458523625371383
197;-0.1998979535251474;-0.08110840317013324;10.474331270646832
198;-0.25701735614685534;-0.020288956315305882;10.439558752865231
199;-0.2189455186089514;-0.10150391631198065;10.58683552630552
200;-0.26654815822560446;-0.09140663380293862;10.471211094735022
201;-0.21895493609289493;-0.11178398714307988;10.466829919186178
202;-0.18087963521599246;-0.06100832404331856;10.452365768040488
203;-0.30464572076605256;-0.12208697587841053;10.387452630397258
204;-0.21896859407036182;-0.12215714355730718;10.484054241019058
205;-0.304658129116684;-0.09167036342259703;10.378861481032237
206;-0.2570604062762708;-0.1019141629985942;10.414918424501181
207;-0.24754452218765272;-0.13256391444943305;10.481193033478899
208;-0.2951549728438519;-0.051015088279553235;10.436612350255498
209;-0.24755404317962837;-0.10208798382128503;10.462568804199334
210;-0.23803722695860818;-0.0817165295385284;10.43818901333349
211;-0.25708494331020426;-0.12264384312041919;10.41384047809305
212;-0.2856551593809792;-0.07158243157500363;10.399581964828498
213;-0.2666162844168198;-0.1023178848261908;10.425562580343048
214;-0.24757662608846795;-0.12285003763453459;10.361088163725164
215;-0.257103271549731;-0.13316165894607407;10.437315043639602
216;-0.2761527039256645;-0.0922400293317582;10.372912483498459
217;-0.23806669303090183;-0.08203653518463096;10.38887465789727
218;-0.30473040425053394;-0.1539034237737839;10.334601230130728
219;-0.2571204503675297;-0.13345639787929414;10.440857484336663
220;-0.26664772192676794;-0.13352965331238517;10.3565537342009
221;-0.22855877405561303;-0.1027713307380994;10.292373594062038
222;-0.26665603688222556;-0.07197919771321919;10.348468827408682
223;-0.31427794017714084;-0.10288337218243145;10.41454821556379
224;-0.19047431358903882;-0.10293919538906071;10.420528178325904
225;-0.26666795662936915;-0.05149744351866725;10.316447268289192
226;-0.24762378281317918;-0.11335550226788216;10.432511216437877
227;-0.23810315852401812;-0.13403764614029048;10.34852845832389
228;-0.2952519874983948;-0.08252894183378774;10.314596271744042
229;-0.2857315814065202;-0.14450288696652708;10.37061985452235
230;-0.257161820930843;-0.15490706684104846;10.32674289509472
231;-0.25716515829610265;-0.10332627918561484;10.31286150397868
232;-0.257168425522643;-0.1550715829441532;10.358881259906909
233;-0.2952711470587128;-0.06206141860987158;10.305120047248503
234;-0.2381247909746143;-0.08279216817065752;10.291301213310547
235;-0.2381276219451909;-0.05177229369546144;10.377188969323017
236;-0.26670603337859916;-0.17611803632719417;10.30358898183012
237;-0.2667090595844614;-0.09328766449300085;10.309745486352082
238;-0.22861028610276896;-0.07259486863632685;10.286037163520007
239;-0.2286127565301955;-0.11413689736075962;10.312128832551261
240;-0.2286151653677085;-0.11419599921462158;10.328262673295573
241;-0.22861751270976016;-0.07270769950901632;10.205147265224824
242;-0.20956815207882412;-0.08313728533628036;10.34064901176814
243;-0.2762516181009643;-0.12476993350168795;10.30709738502597
244;-0.25720220009917033;-0.14563942219219467;10.283517548584147
245;-0.3048350586478929;-0.11448936322539015;10.309628290402609
246;-0.2572068616335264;-0.052067089646596364;10.22651871176237
247;-0.24768283321818532;-0.10418699917510608;10.302282056631427
248;-0.31436931647712696;-0.06254381546895915;10.298631904867438
249;-0.2476869263733439;-0.09386302805821493;10.304915347711681
250;-0.26674188151986544;-0.02086893772926161;10.261634006578698
251;-0.36200957900903474;-0.0730778948042803;10.26795142111257
252;-0.29532577806935745;-0.03133474818101876;10.224738679635157
253;-0.36201479433433176;-0.010450120839120508;10.270706635121101
254;-0.29532987686368484;-0.03136593597813137;10.336456417024321
255;-0.38107327898185733;0.0;10.273507780696836
256;-0.3143874354673663;0.08372525168661778;10.29966200854465
257;-0.3906049290813125;0.020941619223478095;10.345591675959453
258;-0.40966117297036436;-0.041903797415381784;10.40138973940037
259;-0.5144610329449444;0.03144322927457339;10.437395589987535
260;-0.3810842495219927;0.14680667769748326;10.473389479483117
261;-0.523993491610997;0.17835197513011047;10.104405737936032
262;-0.40014234525303793;0.26240953663836664;10.239253134107884
263;-0.2191265426109722;0.3465480717350085;10.245703383707147
264;-0.19054561840852963;0.4622868762595857;10.528447922040232
265;0.12385514482153556;0.5466016425386861;10.34740759010323
266;0.20007442569505915;0.7571957560030813;10.452463002636952
267;0.07621909003702614;0.8943387189627602;10.567318990437746
268;0.2858224884861328;1.2316173650200872;10.356920965827477
269;0.1810214382122615;1.2848605506965873;10.107267858166999
270;0.09527468887455834;1.4224450845591976;10.09413988383137
271;0.09527491654057693;1.5496155615607254;10.041654174345767
272;0.07622009862838303;1.708543380101143;9.969531236158302
273;0.05716518081336654;1.8148600281002991;9.740052971157759
274;0.028582636779118528;1.8157089223364715;9.835297762466045
275;-0.14291337933021378;1.8799239179361786;9.861668595798621
276;-0.09527568961125174;1.7962676077403845;10.094446375048596
277;0.028582732230584173;1.6491036595489263;9.973354069990023
278;-0.26677234222840296;1.935419365943465;10.255088411918738
279;-0.047637931331452166;1.6506256904267564;10.251885000503467
280;-0.3429931491747183;1.5561115555678118;10.101445095350474
281;-0.4763793174646977;1.5674148659676659;10.29459109265376
282;-0.4096860261322298;1.5151528527598594;10.517062242285796
283;-0.447796083878194;1.5370428827256462;10.268642201444363
284;-0.29535459799865765;1.5695555489475708;10.039995896887344
285;-0.5716533725922444;1.5490453646915652;10.556430966808184
286;-0.36204663246421315;1.6558906290677693;10.396452920299096
287;-0.4192111937060967;1.6778737817339353;10.109240001596305
288;-0.6288155705549062;1.7954919638950468;10.194339562189436
289;-0.3048796302693881;1.7856650365506184;10.015073204825338
290;-0.36204368850117163;2.009767796421453;9.924009981207142
291;-0.24771343721640662;1.8829990112956088;9.950422677237578
292;-0.20960307539074902;2.0328360195926303;10.084424589255626
293;-0.028582147067723215;2.0230850417653734;9.944567479193264
294;-0.1333829065070615;2.0133223026629508;10.098067829817976
295;-0.17149167497549284;1.886318951875934;10.114675761448346
296;0.047636389753140836;1.865819752203856;10.072667726199517
297;-0.1429085822023892;1.898632080311034;10.040462731222945
298;-0.11432636487698973;1.792745635559727;10.086402860718643
299;0.13338014861279288;1.6760888416423567;10.25922799678427
300;-0.00952710692564659;1.6447712954047309;10.119691416427399
301;0.0571623471797096;1.506575005681955;9.95097845917671
302;0.2667562039518876;1.2934308884637655;10.484597306179834
303;0.0952695317369051;1.1335726811260918;10.871674924615153
304;0.18101106062832562;0.9414803301578389;10.06933348622172
305;-0.11432207708588521;0.7920357330347556;10.115263035807871
306;-0.7240352319123563;0.920863783027358;10.648293636691992
307;-0.5620763007424598;0.9105403291667733;9.992813913861553
308;-0.4858592591684156;0.9752240160438462;9.902447763434141
309;-0.42869631361416843;0.7719295442702981;10.474073727887303
310;0.7144886443272346;-0.06435436085125586;10.198748595233745
311;0.0;-0.15022277761060585;9.670632878834052
312;-0.36200204468980457;0.3757129865256468;11.02000712775612
313;-0.2572099033377716;0.01073910322269316;10.842037082679715
314;-0.12384079144726187;-0.39751087617731357;10.07118039256489
315;-0.38104533687258796;0.569641778948946;10.282327637199042
316;-0.37151596701937806;0.02150473598007832;9.871548280481758
317;-0.8192329786274481;0.4948111603788049;10.432349874375568
318;-0.2571986784567993;0.5811020285908809;9.817840170265503
319;-0.6096504080940641;0.18301387043567008;9.844421836143441
320;-0.3333993399892435;0.3123265650493008;9.958356837928314
321;-0.933508876151933;0.3340011121057683;9.800546980718007
322;-0.847769875041576;0.0;10.050273737633798
323;0.1143048627407848;0.15096043052089764;9.911943301608543
324;-0.2286072979605216;-0.10787197850945847;10.200323797077473
325;-0.009525201034786821;-0.09712347010762569;10.47887996308072
326;0.21907718391608283;0.17273253094188076;10.137066633775222
327;0.16192479016839073;0.18360097603184847;10.522102284967293
328;0.06667414383368792;0.18367342635018466;10.161100582593964
329;-0.1523962425299615;0.4215341639998295;9.616293366867726
330;-0.20001765993034226;0.5190146819823509;9.96248276950378
331;-0.6286192199774547;0.7031069955516385;9.93102124734865
332;-0.5143183845132371;1.1145881135402007;9.222195787295762
333;-0.43811750843575514;1.1583225352661708;9.123229343908323
334;-0.6095469264685941;1.2237485739902747;9.759421620719733
335;-0.20000494583189363;1.3325586331434514;9.85379875827521
336;-0.39048061887802277;1.3655847264452654;9.532429626131064
337;-0.3714277132681861;1.246844471642452;10.023125483951054
338;0.1523784911055645;1.1497041241937627;10.117410229353233
339;-0.24761154990055234;1.3237480605636496;10.028105120350169
340;-0.4095055438731347;1.5087767982909692;9.542845778712358
341;0.20951142289470098;1.3138920718968334;9.89794005156274
342;-0.2761700698661501;1.3252499371427986;10.484587826687726
343;-0.27616592644529714;1.2714136174969208;9.787247422372904
344;-0.08570535946873462;1.2827603186006797;9.56308397777855
345;0.04761335133519676;1.2614890229673352;10.024023357449952
346;-0.6094413698379888;1.5121738706557224;10.108590329571342
347;1.5807133661917883;0.4462021482776947;8.900910162632613
348;-1.1236215123251545;1.1431347807030743;10.769357445451734
349;0.7331986325015074;0.21782009079315892;10.940495365022484
350;-0.3618322994213771;0.5229599875502302;10.523708227253476
351;-0.5236958662364899;1.2642819706096202;9.760255838546513
352;-0.9235932897390957;1.0139746706451966;9.584755267181029
353;-1.047355826655642;1.2870155905952407;10.218332895084822
354;-0.933082459131331;1.5602527966727024;10.062090880993543
355;-0.5331805690360472;1.811855636635694;10.156223422594186
356;0.7521519035027031;2.314767721466863;10.134831751380867
357;0.3808295050005154;2.1299121595907446;9.767045316667227
358;0.32369915433866076;2.32734984643532;10.707839147450354
359;0.3427338980689604;1.5521185638604853;8.695312298521122
360;-1.2471471497850877;1.880697280391873;9.510945019824835
361;1.3994437348738131;0.6015982720707402;11.056977068204885
362;-1.4184566776549163;1.280214099831738;10.929763215577987
363;-0.9519657826006285;1.6747134480622785;8.45756355849516
364;0.05711682089107218;1.1716143304061382;9.407151648766938
365;-1.5706813201288838;1.2596504651962346;11.461179445943117
366;0.6853744449595233;1.5449772912071342;9.931694114947147
367;-1.3421643505108547;1.64416149992982;9.027035509280223
368;-1.0280195866213984;2.1162172585688546;9.43812862857411
369;-0.5901471741790217;2.084038565008622;9.16750888869233
370;-0.7900191364222138;2.3041997165511963;9.012177163894984
371;0.22843442076534332;3.4574787952640147;9.490239388933947
372;-1.779846798513205;4.150385507271039;9.14304895455074
373;0.8280391509319975;1.6145855554593747;8.728856178894215
374;-2.4079232753548827;2.428189961550887;9.983551332022953
375;-0.78993370065703;1.8904486475652729;11.554210474774996
376;-1.38949088046217;0.8026106035765171;10.612563780869673
377;-3.387997672080392;1.1328288871949106;11.013179977307491
378;-2.169792013780172;0.49508998816925603;12.83198469782538
379;-0.7898623157447228;0.5392767995624494;11.536149650907925
380;-4.691483549263441;1.7945137540502591;10.317434701439275
381;-0.3235430308591713;0.9801492278946932;9.175795639790964
382;-3.425668928866281;0.7601403865561714;10.888333467549174
383;0.19031041547991528;0.9036506058851345;13.069437335230926
384;1.627115038467003;0.3637827471302975;11.908812420298432
385;-1.7983469041916895;1.2571120722752063;10.940034173406033
386;0.941968229665559;1.5332904054053802;9.971605400301037
387;0.33301088914534244;0.9379257813069779;9.86464606333467
388;-1.02755092494554;1.4238975014947612;11.010933404105888
389;-0.7896721904435138;1.5568511176707143;9.564788927898052
390;-0.7801383945610547;1.844517846648073;7.841810095700063
391;0.9608777277685893;1.7125214604693881;10.393447761944255
392;1.8836525203083225;2.9177340631578286;9.56956847688561
393;2.1309458771575436;3.1618753155339063;7.359997652866468
394;2.587509675115986;2.775804578824933;9.13637857745488
395;3.3008907052436305;2.002302327343623;10.778419640965573
396;0.5897689076544415;3.3197682729416966;9.39138890854223
397;2.0926726019639217;2.8116107106875927;7.364809955663811
398;-0.8465583878547552;2.458152899427023;9.45526641185223
399;0.6658144354127993;2.248463728797982;10.867077138628625
400;-1.2364787540880608;1.9278469131286293;9.280453821844445
401;0.27582229238720296;1.7843586485124945;10.50095182560851
402;0.13315190520797776;2.117493424882515;10.747510214493712
403;0.48503982305853727;2.450828722648379;10.36414361707008
404;1.4360580083603887;2.207522948328645;10.066780917328545
405;-1.0746354880466096;2.452310251655223;10.036655751078136
406;0.41843019805480386;2.730541235862653;9.96839530633409
407;0.0;2.997832745859107;10.710874212669419
408;-2.4723995583060874;3.287493146046647;8.487345803708031
409;-3.556348304948721;2.588558953689191;7.675647820500221
410;-1.7305786024856704;3.1227483412880357;10.486960881686102
411;0.03803357284463532;3.1236691677775053;10.609390263789317
412;-2.00621134152966;2.6798055805647274;7.843934193686069
413;1.055368778383857;3.025396188010652;7.9571939996052174
414;-1.9870758781300064;2.7258756443084016;10.481081284820666
415;0.43733358248309684;0.25597282197186166;11.870577384061122
416;-1.1218215227808999;0.8683328623028475;12.221413919106082
417;-1.6826806247113373;-0.10022112934868439;10.676818047396145
418;-1.292867277180383;-0.6349160548808985;12.208612250366627
419;-0.9220898378041305;0.45682459188172053;13.32105141560908
420;1.0836593383280269;0.022290474549654004;11.120048039350094
421;0.9600539125511344;0.7023491813842331;11.880152066719381
422;0.3992176805398111;1.33818604566085;11.83103237947022
423;-0.45623424384415096;1.1935518179430151;10.36391937269365
424;-0.46572417007543493;2.432404560216737;6.518262292112645
425;-2.9653317474066934;1.5402091496138262;7.250065296668821
426;1.340058397878586;1.194552341038744;9.113781853723735
427;-5.550131218200227;3.0932964245795715;5.212671905941418
428;0.28510012010822816;4.05478900167386;3.9756055996918507
429;3.0219614043781;1.5530872811591727;9.00585092555691
430;-4.504283313377474;4.839358922287946;9.337584689569177
431;7.468878433030929;1.084401624101896;8.090983848658452
432;0.7031532221630211;0.7268583137844565;9.287860699860921
433;-3.7816963429063053;2.024568589240377;11.140341100699672
434;6.650998668050067;-0.9622089867969305;11.120058748537712
435;-3.116361356519065;-0.40289329421133924;13.428089073719514
436;-1.9571596181007296;-0.6828628760934161;12.780436253395266
437;2.0235950396302083;-0.436700698820165;9.862172458819424
438;-2.5555313295696793;0.6944262963640037;10.146093408605669
439;0.22799481780523115;1.0531179654804221;12.60524965398746
440;2.498355375430429;0.6835861396724258;11.16969210667757
441;-1.5768530411006314;0.6725559364932701;9.724958702416947
442;2.051735883348862;0.874550833463832;8.935767190107365
443;-0.02849531499061848;3.3533162573326547;4.918434838676261
444;4.093679840077709;-0.47115627569208035;9.437109064724384
445;-2.7258556320385647;-0.5273822165319652;13.290354930290452
446;-0.9402436287849906;4.287483206630184;4.6321735603903305
447;6.609957059873198;0.8419985054857315;7.270272644536266
448;-3.5612687873715116;2.919671116438199;12.574631465270269
449;-1.9942370467540391;3.6280495407059767;8.853581878895588
450;2.260051711010747;2.404329853107636;4.4216232989610615
451;-4.0546477201731355;2.348744227464101;11.40405409064442
452;-3.427806047299823;1.618678546611971;10.776868355099039
453;3.0193944237473853;2.383648635282493;6.810808822941861
454;-2.2502184162423022;3.0590254106681165;11.287082030087458
455;2.411535241000984;4.420934135321271;9.540995699759211
456;3.674128138426687;3.566872885852595;11.066951797809105
457;-4.75624750968722;2.791171365800018;8.809167165206967
458;-2.762504444660275;2.105146772658432;12.354525352921316
459;1.9175407491908498;-0.056301020667917416;9.604041980845135
460;-3.7400084066501624;3.806869869211659;13.2530325801122
461;3.075420113879472;3.2107081112602476;6.900863413999154
462;-0.2847499511207624;3.3805032979781178;10.13244403453268
463;-0.7593032810320032;1.8259077798352552;12.046115557906042
464;3.3692752590567556;0.43967491269427594;10.140297876531564
465;-0.863639056287028;1.6463521043407778;10.812310762560838
466;-2.135286211346014;2.5265057608644357;8.092024915026697
467;4.0616256626792255;1.184577466715132;9.152576894333235
468;-2.2205192129588873;1.9409040704764693;7.910795738523996
469;-1.3664180308482925;2.3363989795769227;6.640788529522909
470;4.222440024464195;1.185404395397047;9.737851131574619
471;-0.5977592793839694;3.15051516920934;9.377220739035918
472;5.749639429998752;2.157299413869046;9.840651603914997
473;0.5692477981178162;2.169089780556369;7.832198646297912
474;-1.1194744354915414;1.2429904937215113;10.341206189443275
475;0.24665361968512545;0.06781483388032139;11.079120193996044
476;-3.111500805601165;0.3391506252210913;13.218317767705615
477;-0.44583664734876116;0.5314552670650875;12.800863511900975
478;1.840184541615955;1.9453345933128772;9.7704504981076
479;0.018970175059363638;1.9005169410673373;7.535650416143458
